Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,2240,0.509703705248165,23520114,CEM,"[-15.73741765,  13.20183458,   5.5433881 , -13.19656573,   0.28235195,   7.99888554,  -7.34175892,   7.89146703,  -0.64513243, -19.35052004]"
140,2256,0.509703705248165,23520114,CEM,"[-15.73741765,  13.20183458,   5.5433881 , -13.19656573,   0.28235195,   7.99888554,  -7.34175892,   7.89146703,  -0.64513243, -19.35052004]"
141,2272,0.5093752738512862,23520114,CEM,"[-15.73147997,  13.20009168,   5.54688949, -13.19673162,   0.28157185,   7.99032106,  -7.33409454,   7.89930637,  -0.63954171, -19.34172613]"
142,2288,0.5093752738512862,23520114,CEM,"[-15.73147997,  13.20009168,   5.54688949, -13.19673162,   0.28157185,   7.99032106,  -7.33409454,   7.89930637,  -0.63954171, -19.34172613]"
143,2304,0.50917155441859,23520114,CEM,"[-15.7308787 ,  13.19633259,   5.54101553, -13.1961106 ,   0.28473416,   7.99182138,  -7.34065806,   7.89301517,  -0.63742689, -19.34388017]"
144,2320,0.5089861882763909,23520114,CEM,"[-15.73184652,  13.20051564,   5.54500094, -13.19211454,   0.28617522,   7.9877199 ,  -7.3341056 ,   7.89628476,  -0.63671747, -19.33960331]"
145,2336,0.5089762262000816,23520114,CEM,"[-15.73428151,  13.20030995,   5.54787706, -13.19366197,   0.28476068,   7.98767058,  -7.33432202,   7.89994176,  -0.63564927, -19.33573359]"
146,2352,0.5089762262000816,23520114,CEM,"[-15.73428151,  13.20030995,   5.54787706, -13.19366197,   0.28476068,   7.98767058,  -7.33432202,   7.89994176,  -0.63564927, -19.33573359]"
147,2368,0.5089762262000816,23520114,CEM,"[-15.73428151,  13.20030995,   5.54787706, -13.19366197,   0.28476068,   7.98767058,  -7.33432202,   7.89994176,  -0.63564927, -19.33573359]"
148,2384,0.5089762262000816,23520114,CEM,"[-15.73428151,  13.20030995,   5.54787706, -13.19366197,   0.28476068,   7.98767058,  -7.33432202,   7.89994176,  -0.63564927, -19.33573359]"
149,2400,0.5089474163053236,23520114,CEM,"[-15.73125338,  13.19657114,   5.54485222, -13.19279427,   0.28524013,   7.98610434,  -7.33275877,   7.89792865,  -0.6330018 , -19.33820945]"
150,2416,0.5087621635981059,23520114,CEM,"[-15.73334351,  13.20371695,   5.5472525 , -13.19584934,   0.28316274,   7.98966153,  -7.33903204,   7.90027243,  -0.64052195, -19.33725178]"
151,2432,0.5085143285795253,23520114,CEM,"[-15.73215715,  13.19836123,   5.54451058, -13.19308827,   0.28422051,   7.98877453,  -7.33974098,   7.89462807,  -0.63500579, -19.34227827]"
152,2448,0.5085143285795253,23520114,CEM,"[-15.73215715,  13.19836123,   5.54451058, -13.19308827,   0.28422051,   7.98877453,  -7.33974098,   7.89462807,  -0.63500579, -19.34227827]"
153,2464,0.5085143285795253,23520114,CEM,"[-15.73215715,  13.19836123,   5.54451058, -13.19308827,   0.28422051,   7.98877453,  -7.33974098,   7.89462807,  -0.63500579, -19.34227827]"
154,2480,0.5082747611001657,23520114,CEM,"[-15.72940262,  13.20519934,   5.5422592 , -13.19254277,   0.28495491,   7.98368986,  -7.33703827,   7.89698526,  -0.63765905, -19.33520106]"
155,2496,0.5082274316576795,23520114,CEM,"[-15.72900176,  13.20288674,   5.53973736, -13.19112345,   0.28230948,   7.99181371,  -7.33714104,   7.89854215,  -0.63970013, -19.33681531]"
156,2512,0.5082274316576795,23520114,CEM,"[-15.72900176,  13.20288674,   5.53973736, -13.19112345,   0.28230948,   7.99181371,  -7.33714104,   7.89854215,  -0.63970013, -19.33681531]"
157,2528,0.5081694976042366,23520114,CEM,"[-15.72813766,  13.19883539,   5.54362527, -13.19380554,   0.28201526,   7.99490367,  -7.33918205,   7.90135267,  -0.6368907 , -19.34137449]"
158,2544,0.5080927479742614,23520114,CEM,"[-15.73152968,  13.19880192,   5.54343603, -13.19211291,   0.28580264,   7.98530554,  -7.33925429,   7.89694024,  -0.63290681, -19.33783943]"
159,2560,0.5079667828424714,23520114,CEM,"[-15.7313164 ,  13.20596108,   5.54489272, -13.19170757,   0.28012958,   7.99776882,  -7.33843276,   7.90175772,  -0.6407632 , -19.3425076 ]"
160,2576,0.5076097876515737,23520114,CEM,"[-15.72646693,  13.20109126,   5.54112539, -13.19197579,   0.2847071 ,   7.98843292,  -7.34225496,   7.89657213,  -0.63490636, -19.34005451]"
161,2592,0.5076097876515737,23520114,CEM,"[-15.72646693,  13.20109126,   5.54112539, -13.19197579,   0.2847071 ,   7.98843292,  -7.34225496,   7.89657213,  -0.63490636, -19.34005451]"
162,2608,0.5076097876515737,23520114,CEM,"[-15.72646693,  13.20109126,   5.54112539, -13.19197579,   0.2847071 ,   7.98843292,  -7.34225496,   7.89657213,  -0.63490636, -19.34005451]"
163,2624,0.5076097876515737,23520114,CEM,"[-15.72646693,  13.20109126,   5.54112539, -13.19197579,   0.2847071 ,   7.98843292,  -7.34225496,   7.89657213,  -0.63490636, -19.34005451]"
164,2640,0.5075107236352218,23520114,CEM,"[-15.73097563,  13.20190786,   5.54385469, -13.18985637,   0.28300091,   7.99225371,  -7.34020584,   7.89898648,  -0.63525868, -19.34215323]"
165,2656,0.5073635060322657,23520114,CEM,"[-15.72866294,  13.20035178,   5.54506362, -13.18905981,   0.28094133,   7.99371395,  -7.34007766,   7.89996446,  -0.63529294, -19.34150272]"
166,2672,0.5073140563238294,23520114,CEM,"[-15.72796558,  13.20012014,   5.54106424, -13.1884598 ,   0.28527218,   7.99381262,  -7.33867414,   7.90162831,  -0.63479443, -19.34181169]"
167,2688,0.5071206577507351,23520114,CEM,"[-15.72966278,  13.2005349 ,   5.54279571, -13.19155758,   0.2807204 ,   7.99442361,  -7.33939931,   7.9054888 ,  -0.63511442, -19.34386632]"
168,2704,0.5069996697196355,23520114,CEM,"[-15.72552219,  13.20030478,   5.54196578, -13.19166912,   0.2807547 ,   7.99346062,  -7.34021712,   7.90538007,  -0.63671135, -19.34372157]"
169,2720,0.5067118138932294,23520114,CEM,"[-15.72697805,  13.20090153,   5.54424994, -13.18927794,   0.27809864,   7.99308935,  -7.34146583,   7.90247027,  -0.63609733, -19.34422108]"
170,2736,0.5066042827564545,23520114,CEM,"[-15.73217989,  13.20449414,   5.54274229, -13.19002772,   0.2817973 ,   7.99106733,  -7.34373415,   7.90314649,  -0.63621227, -19.34126188]"
171,2752,0.5066042827564545,23520114,CEM,"[-15.73217989,  13.20449414,   5.54274229, -13.19002772,   0.2817973 ,   7.99106733,  -7.34373415,   7.90314649,  -0.63621227, -19.34126188]"
172,2768,0.5066042827564545,23520114,CEM,"[-15.73217989,  13.20449414,   5.54274229, -13.19002772,   0.2817973 ,   7.99106733,  -7.34373415,   7.90314649,  -0.63621227, -19.34126188]"
173,2784,0.5064802296780575,23520114,CEM,"[-15.72907968,  13.20280286,   5.54187113, -13.19052136,   0.28314688,   7.98577132,  -7.34229029,   7.90367943,  -0.63417422, -19.3407628 ]"
174,2800,0.5064544468165141,23520114,CEM,"[-15.73008128,  13.19985783,   5.5393335 , -13.18811725,   0.28366085,   7.9898428 ,  -7.34193157,   7.90158091,  -0.63256785, -19.34493152]"
175,2816,0.5063282154432549,23520114,CEM,"[-15.7299173 ,  13.20326337,   5.54174774, -13.1895928 ,   0.28235821,   7.99139894,  -7.34277527,   7.90524478,  -0.63424692, -19.3416584 ]"
176,2832,0.5058225923901917,23520114,CEM,"[-15.72801645,  13.20598882,   5.54010135, -13.1879554 ,   0.27871233,   7.9909056 ,  -7.34368925,   7.90326889,  -0.63616261, -19.34452293]"
177,2848,0.5058225923901917,23520114,CEM,"[-15.72801645,  13.20598882,   5.54010135, -13.1879554 ,   0.27871233,   7.9909056 ,  -7.34368925,   7.90326889,  -0.63616261, -19.34452293]"
178,2864,0.5058225923901917,23520114,CEM,"[-15.72801645,  13.20598882,   5.54010135, -13.1879554 ,   0.27871233,   7.9909056 ,  -7.34368925,   7.90326889,  -0.63616261, -19.34452293]"
179,2880,0.5058225923901917,23520114,CEM,"[-15.72801645,  13.20598882,   5.54010135, -13.1879554 ,   0.27871233,   7.9909056 ,  -7.34368925,   7.90326889,  -0.63616261, -19.34452293]"
180,2896,0.5058225923901917,23520114,CEM,"[-15.72801645,  13.20598882,   5.54010135, -13.1879554 ,   0.27871233,   7.9909056 ,  -7.34368925,   7.90326889,  -0.63616261, -19.34452293]"
181,2912,0.5057946926302664,23520114,CEM,"[-15.72459935,  13.20361407,   5.5394796 , -13.18678336,   0.28106831,   7.99152505,  -7.34368451,   7.90212287,  -0.63482642, -19.34595006]"
182,2928,0.5054047822517044,23520114,CEM,"[-15.72854348,  13.20385592,   5.54257885, -13.18469643,   0.28201434,   7.98827532,  -7.34293431,   7.90494751,  -0.63276939, -19.34209469]"
183,2944,0.5054047822517044,23520114,CEM,"[-15.72854348,  13.20385592,   5.54257885, -13.18469643,   0.28201434,   7.98827532,  -7.34293431,   7.90494751,  -0.63276939, -19.34209469]"
184,2960,0.5054047822517044,23520114,CEM,"[-15.72854348,  13.20385592,   5.54257885, -13.18469643,   0.28201434,   7.98827532,  -7.34293431,   7.90494751,  -0.63276939, -19.34209469]"
185,2976,0.5052666254472535,23520114,CEM,"[-15.72511794,  13.20386821,   5.54014558, -13.18847699,   0.28027172,   7.9872965 ,  -7.34607594,   7.9034602 ,  -0.63039047, -19.34316328]"
186,2992,0.5050514485994628,23520114,CEM,"[-15.72717946,  13.20398057,   5.54073022, -13.18431714,   0.28272462,   7.98864775,  -7.34438536,   7.90594775,  -0.63151775, -19.33996295]"
187,3008,0.5050461401419741,23520114,CEM,"[-15.7255314 ,  13.20356393,   5.53858143, -13.18615488,   0.28028271,   7.98922814,  -7.34628472,   7.90407212,  -0.63280499, -19.34394863]"
188,3024,0.5048893069540694,23520114,CEM,"[-15.72568128,  13.2060827 ,   5.53985068, -13.1842826 ,   0.28195539,   7.98921449,  -7.34586785,   7.90440801,  -0.6335142 , -19.34297624]"
189,3040,0.5048030822890063,23520114,CEM,"[-15.7259064 ,  13.20308907,   5.5370891 , -13.18279925,   0.28239434,   7.98914586,  -7.34501593,   7.90335429,  -0.63205926, -19.34528587]"
190,3056,0.5047228565415534,23520114,CEM,"[-15.72750003,  13.20506584,   5.53834571, -13.18373879,   0.27960865,   7.99103056,  -7.34549482,   7.90423931,  -0.63114115, -19.34395165]"
191,3072,0.5047105839174715,23520114,CEM,"[-15.72853919,  13.20553897,   5.54045548, -13.18308513,   0.28137539,   7.98960944,  -7.34456646,   7.90575174,  -0.63154762, -19.34356223]"
192,3088,0.5044520891069992,23520114,CEM,"[-15.72792779,  13.20454462,   5.53667493, -13.1816961 ,   0.2806766 ,   7.99056285,  -7.34623956,   7.90525068,  -0.6329852 , -19.34200144]"
193,3104,0.5044520891069992,23520114,CEM,"[-15.72792779,  13.20454462,   5.53667493, -13.1816961 ,   0.2806766 ,   7.99056285,  -7.34623956,   7.90525068,  -0.6329852 , -19.34200144]"
194,3120,0.5043207392112439,23520114,CEM,"[-15.72534835,  13.20707553,   5.54061543, -13.18400598,   0.28245313,   7.98842084,  -7.34807948,   7.90616104,  -0.63221905, -19.34315451]"
195,3136,0.5043207392112439,23520114,CEM,"[-15.72534835,  13.20707553,   5.54061543, -13.18400598,   0.28245313,   7.98842084,  -7.34807948,   7.90616104,  -0.63221905, -19.34315451]"
196,3152,0.5043207392112439,23520114,CEM,"[-15.72534835,  13.20707553,   5.54061543, -13.18400598,   0.28245313,   7.98842084,  -7.34807948,   7.90616104,  -0.63221905, -19.34315451]"
197,3168,0.504261086550946,23520114,CEM,"[-15.7251577 ,  13.20391082,   5.53940143, -13.18434375,   0.27966129,   7.98654768,  -7.34929801,   7.90416621,  -0.63225548, -19.34486977]"
198,3184,0.5038985801765614,23520114,CEM,"[-15.72444531,  13.2012011 ,   5.53629371, -13.1808522 ,   0.27873813,   7.99007444,  -7.34897558,   7.90611466,  -0.63407086, -19.34406521]"
199,3200,0.5038985801765614,23520114,CEM,"[-15.72444531,  13.2012011 ,   5.53629371, -13.1808522 ,   0.27873813,   7.99007444,  -7.34897558,   7.90611466,  -0.63407086, -19.34406521]"
200,3216,0.5038225006527777,23520114,CEM,"[-15.72946268,  13.204046  ,   5.53703766, -13.18056694,   0.27922181,   7.98981972,  -7.35037517,   7.90513819,  -0.63422608, -19.34439329]"
201,3232,0.5038225006527777,23520114,CEM,"[-15.72946268,  13.204046  ,   5.53703766, -13.18056694,   0.27922181,   7.98981972,  -7.35037517,   7.90513819,  -0.63422608, -19.34439329]"
202,3248,0.5036455926084583,23520114,CEM,"[-15.72685044,  13.20351617,   5.53731166, -13.1788611 ,   0.27998649,   7.98978703,  -7.34581876,   7.90806797,  -0.63199996, -19.34579307]"
203,3264,0.5035365456854486,23520114,CEM,"[-15.72618369,  13.20257766,   5.5384254 , -13.17937926,   0.2803269 ,   7.98674425,  -7.34936447,   7.90584119,  -0.63343109, -19.34656368]"
204,3280,0.5035365456854486,23520114,CEM,"[-15.72618369,  13.20257766,   5.5384254 , -13.17937926,   0.2803269 ,   7.98674425,  -7.34936447,   7.90584119,  -0.63343109, -19.34656368]"
205,3296,0.5035289550563996,23520114,CEM,"[-15.73077894,  13.20420563,   5.53853878, -13.17956106,   0.27966996,   7.9897098 ,  -7.34726103,   7.91123969,  -0.63448604, -19.34478345]"
206,3312,0.5033252372815002,23520114,CEM,"[-15.72845911,  13.20112606,   5.53566691, -13.18116842,   0.27826614,   7.99383163,  -7.35037219,   7.91148252,  -0.63188664, -19.34517321]"
207,3328,0.5032912663628866,23520114,CEM,"[-15.72889874,  13.20152904,   5.53861222, -13.17818833,   0.27972958,   7.99185677,  -7.34947615,   7.91139393,  -0.63580404, -19.34598246]"
208,3344,0.5030128040477637,23520114,CEM,"[-15.73047396,  13.20350586,   5.53823907, -13.17760775,   0.28022274,   7.99085784,  -7.34882076,   7.91272048,  -0.63494352, -19.34657485]"
209,3360,0.5030128040477637,23520114,CEM,"[-15.73047396,  13.20350586,   5.53823907, -13.17760775,   0.28022274,   7.99085784,  -7.34882076,   7.91272048,  -0.63494352, -19.34657485]"
210,3376,0.5030128040477637,23520114,CEM,"[-15.73047396,  13.20350586,   5.53823907, -13.17760775,   0.28022274,   7.99085784,  -7.34882076,   7.91272048,  -0.63494352, -19.34657485]"
211,3392,0.5028870433236792,23520114,CEM,"[-15.73032905,  13.20553559,   5.53755503, -13.17858876,   0.276884  ,   7.9888074 ,  -7.34841883,   7.91008908,  -0.63236522, -19.34844467]"
212,3408,0.5027707742824683,23520114,CEM,"[-15.72472548,  13.20808338,   5.53773121, -13.17901408,   0.2813803 ,   7.98480271,  -7.35119787,   7.90562766,  -0.6280947 , -19.34389676]"
213,3424,0.5027707742824683,23520114,CEM,"[-15.72472548,  13.20808338,   5.53773121, -13.17901408,   0.2813803 ,   7.98480271,  -7.35119787,   7.90562766,  -0.6280947 , -19.34389676]"
214,3440,0.5026335860006031,23520114,CEM,"[-15.72946739,  13.20297228,   5.53749641, -13.17586484,   0.27954202,   7.98927105,  -7.3502785 ,   7.90963773,  -0.63199605, -19.34648134]"
215,3456,0.5026114051384702,23520114,CEM,"[-15.72873824,  13.20525812,   5.53762342, -13.17695927,   0.27983961,   7.99041146,  -7.35156775,   7.91072248,  -0.63474978, -19.34728569]"
216,3472,0.5023091592744415,23520114,CEM,"[-15.72689763,  13.20713364,   5.53556839, -13.17832315,   0.27921666,   7.99028461,  -7.35066135,   7.9119254 ,  -0.63017707, -19.34704549]"
217,3488,0.5022017458501211,23520114,CEM,"[-15.72979555,  13.20408651,   5.53569206, -13.17633412,   0.27719214,   7.98920166,  -7.35160481,   7.91058083,  -0.63191933, -19.34815828]"
218,3504,0.5022017458501211,23520114,CEM,"[-15.72979555,  13.20408651,   5.53569206, -13.17633412,   0.27719214,   7.98920166,  -7.35160481,   7.91058083,  -0.63191933, -19.34815828]"
219,3520,0.5021220748341172,23520114,CEM,"[-15.73064834,  13.20695124,   5.53777499, -13.17626138,   0.27775011,   7.99085602,  -7.35121759,   7.91338678,  -0.633551  , -19.34783111]"
220,3536,0.5020005393431232,23520114,CEM,"[-15.72903748,  13.20540492,   5.53472469, -13.17898495,   0.27926366,   7.98918445,  -7.35360667,   7.91303804,  -0.63105847, -19.34920265]"
221,3552,0.5020005393431232,23520114,CEM,"[-15.72903748,  13.20540492,   5.53472469, -13.17898495,   0.27926366,   7.98918445,  -7.35360667,   7.91303804,  -0.63105847, -19.34920265]"
222,3568,0.5020005393431232,23520114,CEM,"[-15.72903748,  13.20540492,   5.53472469, -13.17898495,   0.27926366,   7.98918445,  -7.35360667,   7.91303804,  -0.63105847, -19.34920265]"
223,3584,0.5015284656559925,23520114,CEM,"[-15.7280926 ,  13.20637636,   5.53603292, -13.17374638,   0.2806825 ,   7.98914371,  -7.3534545 ,   7.91067699,  -0.62994329, -19.34916961]"
224,3600,0.5015284656559925,23520114,CEM,"[-15.7280926 ,  13.20637636,   5.53603292, -13.17374638,   0.2806825 ,   7.98914371,  -7.3534545 ,   7.91067699,  -0.62994329, -19.34916961]"
225,3616,0.5015284656559925,23520114,CEM,"[-15.7280926 ,  13.20637636,   5.53603292, -13.17374638,   0.2806825 ,   7.98914371,  -7.3534545 ,   7.91067699,  -0.62994329, -19.34916961]"
226,3632,0.5015284656559925,23520114,CEM,"[-15.7280926 ,  13.20637636,   5.53603292, -13.17374638,   0.2806825 ,   7.98914371,  -7.3534545 ,   7.91067699,  -0.62994329, -19.34916961]"
227,3648,0.5015284656559925,23520114,CEM,"[-15.7280926 ,  13.20637636,   5.53603292, -13.17374638,   0.2806825 ,   7.98914371,  -7.3534545 ,   7.91067699,  -0.62994329, -19.34916961]"
228,3664,0.5012899137227059,23520114,CEM,"[-15.72908302,  13.20557019,   5.53595111, -13.17366039,   0.27577771,   7.99137196,  -7.35246814,   7.91340687,  -0.63130959, -19.35177607]"
229,3680,0.5012233056562903,23520114,CEM,"[-15.7289243 ,  13.20571957,   5.53809366, -13.1725393 ,   0.27495313,   7.99198367,  -7.3513484 ,   7.91513122,  -0.632685  , -19.35163483]"
230,3696,0.5012233056562903,23520114,CEM,"[-15.7289243 ,  13.20571957,   5.53809366, -13.1725393 ,   0.27495313,   7.99198367,  -7.3513484 ,   7.91513122,  -0.632685  , -19.35163483]"
231,3712,0.5010702242130614,23520114,CEM,"[-15.7314565 ,  13.20499495,   5.53879147, -13.17261524,   0.27922517,   7.99022942,  -7.35418763,   7.91646473,  -0.63268742, -19.35008949]"
232,3728,0.5009952570074361,23520114,CEM,"[-15.73206327,  13.20508674,   5.53567124, -13.17191927,   0.27939934,   7.99260554,  -7.35339973,   7.91399609,  -0.62915824, -19.35460533]"
233,3744,0.5009516751054204,23520114,CEM,"[-15.73077306,  13.2063148 ,   5.53723984, -13.17357183,   0.28122339,   7.99042817,  -7.35507178,   7.91585091,  -0.62925278, -19.3498023 ]"
234,3760,0.5008606692851346,23520114,CEM,"[-15.73061732,  13.20429176,   5.5374002 , -13.17504061,   0.28112345,   7.98611281,  -7.35319546,   7.91773101,  -0.62826342, -19.3545165 ]"
235,3776,0.5007814344370445,23520114,CEM,"[-15.73135451,  13.20507521,   5.53880496, -13.17137295,   0.27670921,   7.99033583,  -7.35341931,   7.91353903,  -0.62878234, -19.35506827]"
236,3792,0.5007041125520173,23520114,CEM,"[-15.73318569,  13.2042285 ,   5.53881575, -13.17263101,   0.27862473,   7.99060826,  -7.35268685,   7.91918843,  -0.62942416, -19.35501234]"
237,3808,0.5004991002773298,23520114,CEM,"[-15.73186478,  13.20358573,   5.53668704, -13.17307822,   0.27771977,   7.98849303,  -7.35224296,   7.91907023,  -0.627438  , -19.35535969]"
238,3824,0.500427978168325,23520114,CEM,"[-15.73051733,  13.20546832,   5.53591597, -13.17299611,   0.27373727,   7.98945315,  -7.34994733,   7.9200016 ,  -0.62897215, -19.35660336]"
239,3840,0.5000779415398084,23520114,CEM,"[-15.73106112,  13.20538165,   5.53980518, -13.17111167,   0.27664437,   7.98939621,  -7.35122653,   7.92020599,  -0.6256829 , -19.3569328 ]"
240,3856,0.5000779415398084,23520114,CEM,"[-15.73106112,  13.20538165,   5.53980518, -13.17111167,   0.27664437,   7.98939621,  -7.35122653,   7.92020599,  -0.6256829 , -19.3569328 ]"
241,3872,0.49979500685701983,23520114,CEM,"[-15.73144995,  13.20462662,   5.54149153, -13.16899804,   0.27861969,   7.98920029,  -7.35436316,   7.91936467,  -0.62644339, -19.35553444]"
242,3888,0.49979500685701983,23520114,CEM,"[-15.73144995,  13.20462662,   5.54149153, -13.16899804,   0.27861969,   7.98920029,  -7.35436316,   7.91936467,  -0.62644339, -19.35553444]"
243,3904,0.49979500685701983,23520114,CEM,"[-15.73144995,  13.20462662,   5.54149153, -13.16899804,   0.27861969,   7.98920029,  -7.35436316,   7.91936467,  -0.62644339, -19.35553444]"
244,3920,0.4996653853434907,23520114,CEM,"[-15.72908999,  13.20609623,   5.53630667, -13.17078193,   0.27628061,   7.9853072 ,  -7.35595161,   7.91739756,  -0.62915997, -19.35514791]"
245,3936,0.49949390212196343,23520114,CEM,"[-15.73159158,  13.20761422,   5.53529364, -13.17023692,   0.2799588 ,   7.98811752,  -7.35766158,   7.91760341,  -0.62629827, -19.35474776]"
246,3952,0.49949390212196343,23520114,CEM,"[-15.73159158,  13.20761422,   5.53529364, -13.17023692,   0.2799588 ,   7.98811752,  -7.35766158,   7.91760341,  -0.62629827, -19.35474776]"
247,3968,0.49949390212196343,23520114,CEM,"[-15.73159158,  13.20761422,   5.53529364, -13.17023692,   0.2799588 ,   7.98811752,  -7.35766158,   7.91760341,  -0.62629827, -19.35474776]"
248,3984,0.498916473811133,23520114,CEM,"[-15.72946306,  13.20752596,   5.53666207, -13.16686136,   0.28112135,   7.98746372,  -7.36022339,   7.91723054,  -0.62809318, -19.35492733]"
249,4000,0.498916473811133,23520114,CEM,"[-15.72946306,  13.20752596,   5.53666207, -13.16686136,   0.28112135,   7.98746372,  -7.36022339,   7.91723054,  -0.62809318, -19.35492733]"
250,4016,0.498916473811133,23520114,CEM,"[-15.72946306,  13.20752596,   5.53666207, -13.16686136,   0.28112135,   7.98746372,  -7.36022339,   7.91723054,  -0.62809318, -19.35492733]"
251,4032,0.4989108031484988,23520114,CEM,"[-15.73217422,  13.20597203,   5.54072137, -13.16817122,   0.27821619,   7.98721171,  -7.35571991,   7.92235667,  -0.62570509, -19.35980796]"
252,4048,0.4989108031484988,23520114,CEM,"[-15.73217422,  13.20597203,   5.54072137, -13.16817122,   0.27821619,   7.98721171,  -7.35571991,   7.92235667,  -0.62570509, -19.35980796]"
253,4064,0.4989108031484988,23520114,CEM,"[-15.73217422,  13.20597203,   5.54072137, -13.16817122,   0.27821619,   7.98721171,  -7.35571991,   7.92235667,  -0.62570509, -19.35980796]"
254,4080,0.4988718710488158,23520114,CEM,"[-15.73203734,  13.20603703,   5.53782378, -13.16721963,   0.27795121,   7.98746268,  -7.35915258,   7.91993837,  -0.62773709, -19.35327595]"
255,4096,0.49880285104219935,23520114,CEM,"[-15.73397854,  13.20476534,   5.53910512, -13.16581801,   0.28029756,   7.98732909,  -7.36075514,   7.92045602,  -0.62662868, -19.3483743 ]"
256,4112,0.4986215403796068,23520114,CEM,"[-15.72935249,  13.20578485,   5.53479932, -13.16544503,   0.28219167,   7.98784562,  -7.3571216 ,   7.92052254,  -0.62481925, -19.35597166]"
257,4128,0.49854564962205883,23520114,CEM,"[-15.73125517,  13.20302665,   5.53681227, -13.164126  ,   0.28233256,   7.98706408,  -7.35997701,   7.92039844,  -0.62679125, -19.35317707]"
258,4144,0.49838711771072775,23520114,CEM,"[-15.73207453,  13.20660154,   5.53561839, -13.16388895,   0.27884853,   7.98663074,  -7.36003397,   7.91734663,  -0.62606791, -19.35425112]"
259,4160,0.49837506947049826,23520114,CEM,"[-15.73138891,  13.20436347,   5.53811222, -13.16558023,   0.27947353,   7.98610767,  -7.35863704,   7.92255994,  -0.62471129, -19.35296283]"
260,4176,0.49822939975254865,23520114,CEM,"[-15.73293507,  13.20606317,   5.53690758, -13.16329986,   0.28064668,   7.98470713,  -7.35934008,   7.92036871,  -0.62498581, -19.3506917 ]"
261,4192,0.497924127277803,23520114,CEM,"[-15.73115348,  13.20719888,   5.53829866, -13.1635474 ,   0.28183393,   7.98575641,  -7.36020524,   7.92153823,  -0.62434389, -19.35494615]"
262,4208,0.4977373871154356,23520114,CEM,"[-15.73111278,  13.20852482,   5.53823869, -13.1645547 ,   0.27777506,   7.98726717,  -7.36023114,   7.92212078,  -0.62385282, -19.35667464]"
263,4224,0.4977373871154356,23520114,CEM,"[-15.73111278,  13.20852482,   5.53823869, -13.1645547 ,   0.27777506,   7.98726717,  -7.36023114,   7.92212078,  -0.62385282, -19.35667464]"
264,4240,0.4977373871154356,23520114,CEM,"[-15.73111278,  13.20852482,   5.53823869, -13.1645547 ,   0.27777506,   7.98726717,  -7.36023114,   7.92212078,  -0.62385282, -19.35667464]"
265,4256,0.4976693686759097,23520114,CEM,"[-15.73126277,  13.20530067,   5.5368989 , -13.16471846,   0.27763524,   7.98559293,  -7.36067094,   7.92345539,  -0.62464574, -19.35608168]"
266,4272,0.4976693686759097,23520114,CEM,"[-15.73126277,  13.20530067,   5.5368989 , -13.16471846,   0.27763524,   7.98559293,  -7.36067094,   7.92345539,  -0.62464574, -19.35608168]"
267,4288,0.49763527968021815,23520114,CEM,"[-15.72930268,  13.20841597,   5.53677035, -13.16373611,   0.27984071,   7.98549742,  -7.3589399 ,   7.92334034,  -0.62515026, -19.35754415]"
268,4304,0.4974601900879272,23520114,CEM,"[-15.72799287,  13.20928765,   5.53627917, -13.16402223,   0.27783073,   7.99019046,  -7.3603421 ,   7.92407553,  -0.62509019, -19.35800679]"
269,4320,0.4974601900879272,23520114,CEM,"[-15.72799287,  13.20928765,   5.53627917, -13.16402223,   0.27783073,   7.99019046,  -7.3603421 ,   7.92407553,  -0.62509019, -19.35800679]"
270,4336,0.4972447667847082,23520114,CEM,"[-15.72911526,  13.20946841,   5.53373644, -13.16280207,   0.28190876,   7.98816616,  -7.36081191,   7.92434864,  -0.6237737 , -19.35645318]"
271,4352,0.4970537047448603,23520114,CEM,"[-15.73185905,  13.20817162,   5.53477901, -13.16052056,   0.27773924,   7.9856576 ,  -7.35974838,   7.92324125,  -0.6227689 , -19.35394807]"
272,4368,0.4970475155414821,23520114,CEM,"[-15.73424106,  13.2095853 ,   5.53508132, -13.1607673 ,   0.28121689,   7.98747083,  -7.35819605,   7.92571202,  -0.62153275, -19.35878597]"
273,4384,0.49682716729016285,23520114,CEM,"[-15.73254429,  13.20828553,   5.5357021 , -13.16087684,   0.27707787,   7.98676579,  -7.3635766 ,   7.92324025,  -0.62269561, -19.35101548]"
274,4400,0.49682716729016285,23520114,CEM,"[-15.73254429,  13.20828553,   5.5357021 , -13.16087684,   0.27707787,   7.98676579,  -7.3635766 ,   7.92324025,  -0.62269561, -19.35101548]"
275,4416,0.4965374671563252,23520114,CEM,"[-15.73418845,  13.20977121,   5.53573165, -13.15744571,   0.28004262,   7.98369127,  -7.36088436,   7.92374248,  -0.62214099, -19.35262526]"
276,4432,0.4964403006007072,23520114,CEM,"[-15.73425377,  13.21046296,   5.53352264, -13.15908831,   0.27640397,   7.9874315 ,  -7.36116514,   7.9250877 ,  -0.62202626, -19.3542368 ]"
277,4448,0.4964403006007072,23520114,CEM,"[-15.73425377,  13.21046296,   5.53352264, -13.15908831,   0.27640397,   7.9874315 ,  -7.36116514,   7.9250877 ,  -0.62202626, -19.3542368 ]"
