Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,10.646757331123268,23520110,CEM,"[ 0.05352328, -0.99359923,  1.04119292, -1.02180107,  0.95867177, -0.07148319, -0.03492772,  0.99441339, -0.92995991, -0.96053012]"
143,4608,10.615245427328773,23520110,CEM,"[ 0.05356163, -0.991944  ,  1.04458935, -1.01712365,  0.95976181, -0.07104125, -0.03309038,  0.99489064, -0.92924029, -0.96190981]"
144,4640,10.595897849746791,23520110,CEM,"[ 0.05280682, -0.99406602,  1.04245051, -1.01600681,  0.96297465, -0.07365702, -0.03490953,  0.9917378 , -0.9313866 , -0.9586154 ]"
145,4672,10.575268996871912,23520110,CEM,"[ 0.05275931, -0.99158491,  1.04258263, -1.02007748,  0.96047528, -0.07283959, -0.03075277,  0.99555814, -0.93238741, -0.95799658]"
146,4704,10.575268996871912,23520110,CEM,"[ 0.05275931, -0.99158491,  1.04258263, -1.02007748,  0.96047528, -0.07283959, -0.03075277,  0.99555814, -0.93238741, -0.95799658]"
147,4736,10.535125460554383,23520110,CEM,"[ 0.05216692, -0.992628  ,  1.04145757, -1.01630629,  0.95911616, -0.0701513 , -0.035545  ,  0.99285925, -0.9309189 , -0.95907714]"
148,4768,10.433438973387823,23520110,CEM,"[ 0.05276709, -0.99370205,  1.0407646 , -1.01712165,  0.9618181 , -0.07023942, -0.03273881,  0.99655036, -0.93275804, -0.9584304 ]"
149,4800,10.433438973387823,23520110,CEM,"[ 0.05276709, -0.99370205,  1.0407646 , -1.01712165,  0.9618181 , -0.07023942, -0.03273881,  0.99655036, -0.93275804, -0.9584304 ]"
150,4832,10.425498140266825,23520110,CEM,"[ 0.0553459 , -0.99551669,  1.03731111, -1.01661315,  0.96232681, -0.06908637, -0.0327755 ,  0.99561338, -0.9299197 , -0.96055806]"
151,4864,10.425498140266825,23520110,CEM,"[ 0.0553459 , -0.99551669,  1.03731111, -1.01661315,  0.96232681, -0.06908637, -0.0327755 ,  0.99561338, -0.9299197 , -0.96055806]"
152,4896,10.425498140266825,23520110,CEM,"[ 0.0553459 , -0.99551669,  1.03731111, -1.01661315,  0.96232681, -0.06908637, -0.0327755 ,  0.99561338, -0.9299197 , -0.96055806]"
153,4928,10.362742591543864,23520110,CEM,"[ 0.05114488, -0.99590196,  1.04018835, -1.01904696,  0.96147464, -0.07029396, -0.03105209,  0.99555079, -0.9331533 , -0.95985107]"
154,4960,10.35712707868035,23520110,CEM,"[ 0.05133004, -0.99614007,  1.03944623, -1.01644865,  0.96193289, -0.07068811, -0.0347686 ,  0.99581768, -0.93325141, -0.96160106]"
155,4992,10.35712707868035,23520110,CEM,"[ 0.05133004, -0.99614007,  1.03944623, -1.01644865,  0.96193289, -0.07068811, -0.0347686 ,  0.99581768, -0.93325141, -0.96160106]"
156,5024,10.277461524699248,23520110,CEM,"[ 0.05040986, -0.99114893,  1.03800293, -1.01917156,  0.96282773, -0.07289852, -0.0309075 ,  0.99258912, -0.93553602, -0.96245205]"
157,5056,10.277461524699248,23520110,CEM,"[ 0.05040986, -0.99114893,  1.03800293, -1.01917156,  0.96282773, -0.07289852, -0.0309075 ,  0.99258912, -0.93553602, -0.96245205]"
158,5088,10.263317783971686,23520110,CEM,"[ 0.04968185, -0.9955095 ,  1.03770493, -1.01884966,  0.96208518, -0.07011999, -0.03226938,  0.99412154, -0.93303454, -0.96218965]"
159,5120,10.21709630884699,23520110,CEM,"[ 0.04756035, -0.99469323,  1.03997014, -1.01810669,  0.96145891, -0.07131537, -0.02963672,  0.9939743 , -0.93525264, -0.96177943]"
160,5152,10.21709630884699,23520110,CEM,"[ 0.04756035, -0.99469323,  1.03997014, -1.01810669,  0.96145891, -0.07131537, -0.02963672,  0.9939743 , -0.93525264, -0.96177943]"
161,5184,10.199858140106585,23520110,CEM,"[ 0.04749575, -0.99402137,  1.04034799, -1.0177003 ,  0.96358806, -0.06952528, -0.03412303,  0.99235751, -0.93523082, -0.96191161]"
162,5216,10.183723796494789,23520110,CEM,"[ 0.04846412, -0.9942827 ,  1.04053423, -1.01574103,  0.96367615, -0.06863025, -0.03114358,  0.9970517 , -0.93310929, -0.96242588]"
163,5248,10.15294627107869,23520110,CEM,"[ 0.04717193, -0.99637794,  1.03889807, -1.01996346,  0.96337926, -0.06753226, -0.03074245,  0.99441896, -0.93293757, -0.96163003]"
164,5280,10.15294627107869,23520110,CEM,"[ 0.04717193, -0.99637794,  1.03889807, -1.01996346,  0.96337926, -0.06753226, -0.03074245,  0.99441896, -0.93293757, -0.96163003]"
165,5312,10.126776305616218,23520110,CEM,"[ 0.04877898, -0.99554002,  1.03656741, -1.01883051,  0.96289064, -0.07174169, -0.02869805,  0.99274881, -0.93633906, -0.96339707]"
166,5344,10.117103818587424,23520110,CEM,"[ 0.04781405, -0.99453146,  1.03630885, -1.01958072,  0.96139835, -0.06869312, -0.03007974,  0.99330797, -0.93480312, -0.96198731]"
167,5376,10.117103818587424,23520110,CEM,"[ 0.04781405, -0.99453146,  1.03630885, -1.01958072,  0.96139835, -0.06869312, -0.03007974,  0.99330797, -0.93480312, -0.96198731]"
168,5408,10.095957995831583,23520110,CEM,"[ 0.04809028, -0.99269532,  1.03385123, -1.02061   ,  0.96072461, -0.07025129, -0.0314675 ,  0.99366116, -0.93652818, -0.96410153]"
169,5440,10.076678906228608,23520110,CEM,"[ 0.04770799, -0.99447409,  1.03437744, -1.02005555,  0.96176554, -0.0689026 , -0.03030672,  0.98981255, -0.93498847, -0.96326843]"
170,5472,10.018506130855783,23520110,CEM,"[ 0.05001002, -0.99318093,  1.03608328, -1.01865956,  0.9643751 , -0.06991201, -0.02817282,  0.99269259, -0.937779  , -0.96480438]"
171,5504,9.991554208639542,23520110,CEM,"[ 0.0504228 , -0.99415253,  1.03815044, -1.01529544,  0.96490546, -0.06739136, -0.03089258,  0.99381125, -0.93933962, -0.96187012]"
172,5536,9.971489351874752,23520110,CEM,"[ 0.04896586, -0.99543589,  1.03688196, -1.01551618,  0.96461637, -0.06841117, -0.02962189,  0.99497988, -0.93794945, -0.96321807]"
173,5568,9.96346693288777,23520110,CEM,"[ 0.04822376, -0.99541941,  1.03584556, -1.01811814,  0.96535438, -0.06748517, -0.03176813,  0.99216573, -0.93748542, -0.96357539]"
174,5600,9.96346693288777,23520110,CEM,"[ 0.04822376, -0.99541941,  1.03584556, -1.01811814,  0.96535438, -0.06748517, -0.03176813,  0.99216573, -0.93748542, -0.96357539]"
175,5632,9.93030022080228,23520110,CEM,"[ 0.04803882, -0.99389518,  1.03443339, -1.01884125,  0.96571521, -0.06521068, -0.03074187,  0.99434505, -0.93604897, -0.9612299 ]"
176,5664,9.93030022080228,23520110,CEM,"[ 0.04803882, -0.99389518,  1.03443339, -1.01884125,  0.96571521, -0.06521068, -0.03074187,  0.99434505, -0.93604897, -0.9612299 ]"
177,5696,9.911278290016682,23520110,CEM,"[ 0.04569644, -0.99253213,  1.03615601, -1.01865073,  0.96412701, -0.06536329, -0.03174887,  0.99261618, -0.93814843, -0.96061335]"
178,5728,9.89623734800874,23520110,CEM,"[ 0.04535205, -0.9915362 ,  1.0370095 , -1.01778647,  0.96324295, -0.0676861 , -0.02990008,  0.99070077, -0.94032585, -0.96210378]"
179,5760,9.892653106789595,23520110,CEM,"[ 0.04695818, -0.99457141,  1.03675778, -1.01858491,  0.96791994, -0.06558588, -0.03079331,  0.9888321 , -0.93759712, -0.96203421]"
180,5792,9.821136228371259,23520110,CEM,"[ 0.0467944 , -0.99247847,  1.03712269, -1.01721611,  0.96430504, -0.06343463, -0.02924891,  0.99407697, -0.93832913, -0.96274223]"
181,5824,9.821136228371259,23520110,CEM,"[ 0.0467944 , -0.99247847,  1.03712269, -1.01721611,  0.96430504, -0.06343463, -0.02924891,  0.99407697, -0.93832913, -0.96274223]"
182,5856,9.811643298258673,23520110,CEM,"[ 0.04648018, -0.99490187,  1.03716175, -1.01561833,  0.9653853 , -0.06324082, -0.03058813,  0.99301203, -0.93860907, -0.96137699]"
183,5888,9.75885391262986,23520110,CEM,"[ 0.04676767, -0.99423618,  1.03683086, -1.01418091,  0.9642459 , -0.06812284, -0.02723461,  0.99007981, -0.94360842, -0.96456035]"
184,5920,9.75286807283321,23520110,CEM,"[ 0.04670361, -0.9954265 ,  1.03520001, -1.01837039,  0.97114073, -0.06989834, -0.03044513,  0.99116676, -0.94221084, -0.96905378]"
185,5952,9.75286807283321,23520110,CEM,"[ 0.04670361, -0.9954265 ,  1.03520001, -1.01837039,  0.97114073, -0.06989834, -0.03044513,  0.99116676, -0.94221084, -0.96905378]"
186,5984,9.736412524095542,23520110,CEM,"[ 0.04850692, -0.99601304,  1.03452209, -1.01843023,  0.97018567, -0.06474674, -0.03108136,  0.99333346, -0.9393516 , -0.96725307]"
187,6016,9.736412524095542,23520110,CEM,"[ 0.04850692, -0.99601304,  1.03452209, -1.01843023,  0.97018567, -0.06474674, -0.03108136,  0.99333346, -0.9393516 , -0.96725307]"
188,6048,9.697091609063222,23520110,CEM,"[ 0.04988183, -0.99562618,  1.03442855, -1.0164283 ,  0.97062388, -0.06525416, -0.02732756,  0.99281098, -0.94154044, -0.96427383]"
189,6080,9.674600418128463,23520110,CEM,"[ 0.04836166, -0.99833628,  1.0336207 , -1.01724269,  0.96755887, -0.06114576, -0.02746535,  0.99567791, -0.93951082, -0.96144988]"
190,6112,9.643277228583756,23520110,CEM,"[ 0.04728367, -0.99549812,  1.03301534, -1.01395285,  0.96928199, -0.06569295, -0.02854122,  0.99417602, -0.94229565, -0.96300635]"
191,6144,9.642087209233623,23520110,CEM,"[ 0.0474586 , -0.99320447,  1.03074761, -1.01746094,  0.96907488, -0.06700492, -0.02556622,  0.99531153, -0.94191158, -0.96401286]"
192,6176,9.6314869652455,23520110,CEM,"[ 0.0471793 , -0.99356011,  1.03736732, -1.01455825,  0.96821446, -0.06655444, -0.02798916,  0.9940003 , -0.94545985, -0.96708836]"
193,6208,9.611181477114613,23520110,CEM,"[ 0.04949261, -0.99547838,  1.03586357, -1.0164812 ,  0.96869086, -0.05858341, -0.03202387,  0.99424623, -0.94090575, -0.96671965]"
194,6240,9.507993367611107,23520110,CEM,"[ 0.04815174, -0.99582417,  1.02921982, -1.01683827,  0.9720208 , -0.06378767, -0.02764173,  0.99778298, -0.94252449, -0.96581887]"
195,6272,9.507993367611107,23520110,CEM,"[ 0.04815174, -0.99582417,  1.02921982, -1.01683827,  0.9720208 , -0.06378767, -0.02764173,  0.99778298, -0.94252449, -0.96581887]"
196,6304,9.507993367611107,23520110,CEM,"[ 0.04815174, -0.99582417,  1.02921982, -1.01683827,  0.9720208 , -0.06378767, -0.02764173,  0.99778298, -0.94252449, -0.96581887]"
197,6336,9.507993367611107,23520110,CEM,"[ 0.04815174, -0.99582417,  1.02921982, -1.01683827,  0.9720208 , -0.06378767, -0.02764173,  0.99778298, -0.94252449, -0.96581887]"
198,6368,9.45632964029231,23520110,CEM,"[ 0.04568298, -0.9948948 ,  1.0328264 , -1.01386996,  0.96776208, -0.05911114, -0.02873473,  0.99647329, -0.94292823, -0.96308698]"
199,6400,9.4298737611621,23520110,CEM,"[ 0.04760994, -0.99173407,  1.03296448, -1.01403081,  0.97221362, -0.05967327, -0.02876485,  0.99505337, -0.94212647, -0.96757527]"
200,6432,9.4298737611621,23520110,CEM,"[ 0.04760994, -0.99173407,  1.03296448, -1.01403081,  0.97221362, -0.05967327, -0.02876485,  0.99505337, -0.94212647, -0.96757527]"
201,6464,9.4298737611621,23520110,CEM,"[ 0.04760994, -0.99173407,  1.03296448, -1.01403081,  0.97221362, -0.05967327, -0.02876485,  0.99505337, -0.94212647, -0.96757527]"
202,6496,9.401469516799935,23520110,CEM,"[ 0.04766354, -0.99372326,  1.03301451, -1.01466962,  0.97009533, -0.05938224, -0.02940276,  0.99614199, -0.94505444, -0.9671827 ]"
203,6528,9.400673841428855,23520110,CEM,"[ 0.04831495, -0.99372195,  1.03317468, -1.01353189,  0.96799045, -0.05780239, -0.03043944,  0.99617945, -0.94603442, -0.96591319]"
204,6560,9.400673841428855,23520110,CEM,"[ 0.04831495, -0.99372195,  1.03317468, -1.01353189,  0.96799045, -0.05780239, -0.03043944,  0.99617945, -0.94603442, -0.96591319]"
205,6592,9.350920247937893,23520110,CEM,"[ 0.04770195, -0.99364274,  1.03417462, -1.01446667,  0.97210471, -0.05837556, -0.02976703,  0.99392245, -0.94534484, -0.96948075]"
206,6624,9.350920247937893,23520110,CEM,"[ 0.04770195, -0.99364274,  1.03417462, -1.01446667,  0.97210471, -0.05837556, -0.02976703,  0.99392245, -0.94534484, -0.96948075]"
207,6656,9.324542102855645,23520110,CEM,"[ 0.04589977, -0.99433466,  1.03252555, -1.01819081,  0.97005576, -0.05862827, -0.03070896,  0.99563449, -0.94633691, -0.97122377]"
208,6688,9.324542102855645,23520110,CEM,"[ 0.04589977, -0.99433466,  1.03252555, -1.01819081,  0.97005576, -0.05862827, -0.03070896,  0.99563449, -0.94633691, -0.97122377]"
209,6720,9.282758828481008,23520110,CEM,"[ 0.04337825, -0.99283801,  1.03098609, -1.01306772,  0.97129295, -0.0597915 , -0.02967035,  0.99619724, -0.94468301, -0.96808143]"
210,6752,9.252239964684861,23520110,CEM,"[ 0.04517911, -0.99178844,  1.03039088, -1.01503558,  0.96984609, -0.05976087, -0.02727529,  0.99666743, -0.94682222, -0.9695408 ]"
211,6784,9.252239964684861,23520110,CEM,"[ 0.04517911, -0.99178844,  1.03039088, -1.01503558,  0.96984609, -0.05976087, -0.02727529,  0.99666743, -0.94682222, -0.9695408 ]"
212,6816,9.22650014804114,23520110,CEM,"[ 0.04695456, -0.99243375,  1.03078859, -1.01551053,  0.97168897, -0.05608028, -0.02711385,  0.99938136, -0.94570556, -0.96844712]"
213,6848,9.191133987501743,23520110,CEM,"[ 0.04333401, -0.99142475,  1.030845  , -1.01795925,  0.96976195, -0.06003661, -0.02379328,  0.99945208, -0.94839118, -0.9703096 ]"
214,6880,9.14322671590331,23520110,CEM,"[ 0.04488972, -0.99198605,  1.02855379, -1.01466589,  0.97115306, -0.05607642, -0.0260681 ,  0.99908409, -0.94633545, -0.96757184]"
215,6912,9.14322671590331,23520110,CEM,"[ 0.04488972, -0.99198605,  1.02855379, -1.01466589,  0.97115306, -0.05607642, -0.0260681 ,  0.99908409, -0.94633545, -0.96757184]"
216,6944,9.13377745717014,23520110,CEM,"[ 0.04378646, -0.99303002,  1.02955905, -1.01399898,  0.97315582, -0.05854579, -0.02619517,  0.99914593, -0.94772759, -0.96852595]"
217,6976,9.129380818957273,23520110,CEM,"[ 0.0450923 , -0.98977274,  1.02945955, -1.01476415,  0.97366702, -0.05706666, -0.02669087,  1.00069837, -0.94728059, -0.97002877]"
218,7008,9.112802677397667,23520110,CEM,"[ 0.04549804, -0.99366767,  1.03025097, -1.01131065,  0.97242943, -0.0539347 , -0.02781049,  0.99734017, -0.94599494, -0.96795719]"
219,7040,9.081268543764352,23520110,CEM,"[ 0.04214501, -0.99233497,  1.0300745 , -1.01546607,  0.97289351, -0.05432091, -0.02805775,  1.0001658 , -0.9463582 , -0.96862919]"
220,7072,9.081268543764352,23520110,CEM,"[ 0.04214501, -0.99233497,  1.0300745 , -1.01546607,  0.97289351, -0.05432091, -0.02805775,  1.0001658 , -0.9463582 , -0.96862919]"
221,7104,9.044674326000248,23520110,CEM,"[ 0.04517872, -0.99313838,  1.02983028, -1.01335926,  0.97239075, -0.05474047, -0.02458227,  0.99774725, -0.94941651, -0.96726811]"
222,7136,9.044674326000248,23520110,CEM,"[ 0.04517872, -0.99313838,  1.02983028, -1.01335926,  0.97239075, -0.05474047, -0.02458227,  0.99774725, -0.94941651, -0.96726811]"
223,7168,9.005102391762534,23520110,CEM,"[ 0.04558294, -0.99146439,  1.02781097, -1.01503308,  0.97396486, -0.05332208, -0.02789587,  0.99590211, -0.94934605, -0.96967959]"
224,7200,8.993015776507363,23520110,CEM,"[ 0.04192232, -0.99083501,  1.02748754, -1.01316976,  0.97458212, -0.05265384, -0.02742838,  0.99689674, -0.9451604 , -0.96833311]"
225,7232,8.949576385978744,23520110,CEM,"[ 0.03923507, -0.99184795,  1.02959395, -1.01654058,  0.97510489, -0.05329181, -0.02669461,  0.99841999, -0.94949494, -0.96615339]"
226,7264,8.949576385978744,23520110,CEM,"[ 0.03923507, -0.99184795,  1.02959395, -1.01654058,  0.97510489, -0.05329181, -0.02669461,  0.99841999, -0.94949494, -0.96615339]"
227,7296,8.948050018314348,23520110,CEM,"[ 0.03931086, -0.99237488,  1.02913013, -1.01313442,  0.97291382, -0.05552058, -0.02858665,  0.99905555, -0.94960642, -0.9713787 ]"
228,7328,8.911639064489094,23520110,CEM,"[ 0.0429806 , -0.99395304,  1.02906755, -1.01606425,  0.97336075, -0.0524832 , -0.02504436,  0.99909828, -0.95064859, -0.970654  ]"
229,7360,8.88767065647987,23520110,CEM,"[ 0.0416121 , -0.99006569,  1.02649949, -1.01363373,  0.97224215, -0.05276673, -0.02449689,  0.9993296 , -0.95010582, -0.96801843]"
230,7392,8.87198608240547,23520110,CEM,"[ 0.04116145, -0.9921723 ,  1.02834371, -1.01347572,  0.97581551, -0.05301849, -0.02612222,  0.99858282, -0.95127824, -0.96784598]"
231,7424,8.857005301913802,23520110,CEM,"[ 0.04076346, -0.99274566,  1.0286639 , -1.01635881,  0.97275403, -0.05207179, -0.02494131,  0.99849547, -0.95172496, -0.96989509]"
232,7456,8.852787750359596,23520110,CEM,"[ 0.04165653, -0.99160314,  1.02968193, -1.01562294,  0.97647758, -0.05230014, -0.02492963,  0.99848796, -0.95433911, -0.96606925]"
233,7488,8.852787750359596,23520110,CEM,"[ 0.04165653, -0.99160314,  1.02968193, -1.01562294,  0.97647758, -0.05230014, -0.02492963,  0.99848796, -0.95433911, -0.96606925]"
234,7520,8.816459610390524,23520110,CEM,"[ 0.04169702, -0.99417231,  1.02693004, -1.0160615 ,  0.97588665, -0.0526414 , -0.02498209,  1.00020731, -0.95291947, -0.96983647]"
235,7552,8.794988453254078,23520110,CEM,"[ 0.0415199 , -0.99340197,  1.0265401 , -1.01599645,  0.97374839, -0.05172168, -0.02346598,  0.99878816, -0.95321272, -0.96883812]"
236,7584,8.794988453254078,23520110,CEM,"[ 0.0415199 , -0.99340197,  1.0265401 , -1.01599645,  0.97374839, -0.05172168, -0.02346598,  0.99878816, -0.95321272, -0.96883812]"
237,7616,8.769467602763001,23520110,CEM,"[ 0.03918357, -0.9922369 ,  1.0284522 , -1.01522586,  0.97667131, -0.05136009, -0.023416  ,  1.00010241, -0.95199037, -0.96881894]"
238,7648,8.752439836270625,23520110,CEM,"[ 0.03833307, -0.99030722,  1.02706074, -1.01524183,  0.97763393, -0.05083291, -0.02500027,  0.99674825, -0.95178634, -0.96746355]"
239,7680,8.741999960706622,23520110,CEM,"[ 0.03892013, -0.99199094,  1.02439543, -1.01488866,  0.97340398, -0.05023279, -0.02498057,  1.00092491, -0.95177685, -0.96826962]"
240,7712,8.72312430528089,23520110,CEM,"[ 0.03551965, -0.99402736,  1.0288262 , -1.01611506,  0.97700148, -0.05196996, -0.02586966,  1.00054629, -0.95339594, -0.97032797]"
241,7744,8.66892866138906,23520110,CEM,"[ 0.03805378, -0.99319808,  1.02493242, -1.01302665,  0.97402362, -0.04918808, -0.02409035,  1.00283569, -0.95194515, -0.97018787]"
242,7776,8.66892866138906,23520110,CEM,"[ 0.03805378, -0.99319808,  1.02493242, -1.01302665,  0.97402362, -0.04918808, -0.02409035,  1.00283569, -0.95194515, -0.97018787]"
243,7808,8.66892866138906,23520110,CEM,"[ 0.03805378, -0.99319808,  1.02493242, -1.01302665,  0.97402362, -0.04918808, -0.02409035,  1.00283569, -0.95194515, -0.97018787]"
244,7840,8.652691704419198,23520110,CEM,"[ 0.03656283, -0.99110985,  1.02835498, -1.01622065,  0.97492574, -0.05007582, -0.02402448,  0.99802807, -0.95832678, -0.96673203]"
245,7872,8.640511192435255,23520110,CEM,"[ 0.03506251, -0.99322863,  1.02663869, -1.01690923,  0.97883051, -0.05123047, -0.02449341,  0.99767192, -0.95675911, -0.96624168]"
246,7904,8.596775160623721,23520110,CEM,"[ 0.03873089, -0.98769353,  1.02783772, -1.01579433,  0.97503671, -0.04614617, -0.02445353,  0.99764968, -0.95656768, -0.9705903 ]"
247,7936,8.596775160623721,23520110,CEM,"[ 0.03873089, -0.98769353,  1.02783772, -1.01579433,  0.97503671, -0.04614617, -0.02445353,  0.99764968, -0.95656768, -0.9705903 ]"
248,7968,8.578745253243383,23520110,CEM,"[ 0.03915289, -0.98925618,  1.02753379, -1.01717311,  0.97905193, -0.04888713, -0.02250042,  0.99651786, -0.9597612 , -0.96914392]"
249,8000,8.578745253243383,23520110,CEM,"[ 0.03915289, -0.98925618,  1.02753379, -1.01717311,  0.97905193, -0.04888713, -0.02250042,  0.99651786, -0.9597612 , -0.96914392]"
250,8032,8.514388915115987,23520110,CEM,"[ 0.03695129, -0.98407734,  1.02951386, -1.01426221,  0.97360393, -0.04414496, -0.0249406 ,  0.99369407, -0.96259295, -0.96815252]"
251,8064,8.514388915115987,23520110,CEM,"[ 0.03695129, -0.98407734,  1.02951386, -1.01426221,  0.97360393, -0.04414496, -0.0249406 ,  0.99369407, -0.96259295, -0.96815252]"
252,8096,8.508510567669987,23520110,CEM,"[ 0.03630381, -0.98783904,  1.02859192, -1.0151428 ,  0.97683645, -0.0437672 , -0.02617481,  0.99411313, -0.95851607, -0.96943544]"
253,8128,8.508510567669987,23520110,CEM,"[ 0.03630381, -0.98783904,  1.02859192, -1.0151428 ,  0.97683645, -0.0437672 , -0.02617481,  0.99411313, -0.95851607, -0.96943544]"
254,8160,8.463561424383641,23520110,CEM,"[ 0.03547979, -0.98714581,  1.02744207, -1.01200916,  0.97659868, -0.04575814, -0.02564719,  0.99630671, -0.96228253, -0.96729668]"
255,8192,8.438591745565063,23520110,CEM,"[ 0.03688703, -0.98693021,  1.02715398, -1.0113905 ,  0.97666072, -0.04487997, -0.0242821 ,  0.99446111, -0.9605821 , -0.97024979]"
256,8224,8.438591745565063,23520110,CEM,"[ 0.03688703, -0.98693021,  1.02715398, -1.0113905 ,  0.97666072, -0.04487997, -0.0242821 ,  0.99446111, -0.9605821 , -0.97024979]"
257,8256,8.438591745565063,23520110,CEM,"[ 0.03688703, -0.98693021,  1.02715398, -1.0113905 ,  0.97666072, -0.04487997, -0.0242821 ,  0.99446111, -0.9605821 , -0.97024979]"
258,8288,8.388147916365355,23520110,CEM,"[ 0.03656436, -0.98692992,  1.02839099, -1.01196816,  0.97746329, -0.04506741, -0.01974868,  0.99408211, -0.96393758, -0.9683536 ]"
259,8320,8.378110810381969,23520110,CEM,"[ 0.03457324, -0.98873215,  1.02586196, -1.01082634,  0.97353749, -0.04558337, -0.02297784,  0.99694723, -0.96189808, -0.97143059]"
260,8352,8.375144234996469,23520110,CEM,"[ 0.03431169, -0.98786414,  1.02556201, -1.01281562,  0.97635801, -0.04690638, -0.02447182,  0.99821669, -0.96354009, -0.97226118]"
261,8384,8.34475294972799,23520110,CEM,"[ 0.03458017, -0.99199493,  1.02645494, -1.01426447,  0.97729041, -0.04499579, -0.02114256,  0.99775869, -0.96274684, -0.97071912]"
262,8416,8.34475294972799,23520110,CEM,"[ 0.03458017, -0.99199493,  1.02645494, -1.01426447,  0.97729041, -0.04499579, -0.02114256,  0.99775869, -0.96274684, -0.97071912]"
263,8448,8.295400888686757,23520110,CEM,"[ 0.03139734, -0.99301832,  1.03027868, -1.01172842,  0.97809636, -0.04385712, -0.02211988,  1.00069939, -0.9626211 , -0.97396387]"
264,8480,8.295400888686757,23520110,CEM,"[ 0.03139734, -0.99301832,  1.03027868, -1.01172842,  0.97809636, -0.04385712, -0.02211988,  1.00069939, -0.9626211 , -0.97396387]"
265,8512,8.278625001225294,23520110,CEM,"[ 0.03075508, -0.98954847,  1.02554686, -1.01143765,  0.97492374, -0.04351766, -0.02259724,  0.99857895, -0.96089164, -0.97285447]"
266,8544,8.263203056942842,23520110,CEM,"[ 0.03205603, -0.99006992,  1.02702151, -1.01033517,  0.97577401, -0.04064456, -0.02205639,  1.00106875, -0.96228284, -0.96960162]"
267,8576,8.22694643428737,23520110,CEM,"[ 0.03212022, -0.98911545,  1.02459009, -1.00990566,  0.97656556, -0.04249111, -0.02495073,  0.99764845, -0.9638941 , -0.97301961]"
268,8608,8.22694643428737,23520110,CEM,"[ 0.03212022, -0.98911545,  1.02459009, -1.00990566,  0.97656556, -0.04249111, -0.02495073,  0.99764845, -0.9638941 , -0.97301961]"
269,8640,8.22694643428737,23520110,CEM,"[ 0.03212022, -0.98911545,  1.02459009, -1.00990566,  0.97656556, -0.04249111, -0.02495073,  0.99764845, -0.9638941 , -0.97301961]"
270,8672,8.22694643428737,23520110,CEM,"[ 0.03212022, -0.98911545,  1.02459009, -1.00990566,  0.97656556, -0.04249111, -0.02495073,  0.99764845, -0.9638941 , -0.97301961]"
271,8704,8.209282088354882,23520110,CEM,"[ 0.02987562, -0.99086934,  1.02654777, -1.01197374,  0.97415156, -0.04183851, -0.02080597,  0.99831645, -0.96409433, -0.97215098]"
272,8736,8.190945463717895,23520110,CEM,"[ 0.03089974, -0.99147884,  1.02605633, -1.01389793,  0.97724473, -0.03982482, -0.02248645,  0.99969466, -0.96356905, -0.97266288]"
273,8768,8.190945463717895,23520110,CEM,"[ 0.03089974, -0.99147884,  1.02605633, -1.01389793,  0.97724473, -0.03982482, -0.02248645,  0.99969466, -0.96356905, -0.97266288]"
274,8800,8.175121343690648,23520110,CEM,"[ 0.02919363, -0.9907384 ,  1.02633593, -1.01087484,  0.97493028, -0.038618  , -0.02478303,  1.00115908, -0.96326591, -0.97339626]"
275,8832,8.175121343690648,23520110,CEM,"[ 0.02919363, -0.9907384 ,  1.02633593, -1.01087484,  0.97493028, -0.038618  , -0.02478303,  1.00115908, -0.96326591, -0.97339626]"
276,8864,8.172192040730167,23520110,CEM,"[ 0.03168735, -0.9902586 ,  1.02412934, -1.01300327,  0.97630231, -0.0383033 , -0.02308399,  0.99970339, -0.96102781, -0.97536464]"
277,8896,8.16146390860969,23520110,CEM,"[ 0.03218176, -0.9865007 ,  1.02363466, -1.0134007 ,  0.97756268, -0.03936427, -0.02341718,  0.99589067, -0.96474336, -0.97329513]"
278,8928,8.144672729062108,23520110,CEM,"[ 0.03198906, -0.98891892,  1.02275605, -1.01245995,  0.97619386, -0.03845161, -0.02482211,  0.99884557, -0.9647041 , -0.97369703]"
279,8960,8.130737607805798,23520110,CEM,"[ 0.03341721, -0.98842528,  1.0235177 , -1.01418405,  0.97679507, -0.04054585, -0.0200634 ,  0.99401341, -0.96879461, -0.97279379]"
280,8992,8.103106644806957,23520110,CEM,"[ 0.03036028, -0.99095932,  1.02567324, -1.01144892,  0.97739548, -0.03929607, -0.02105492,  0.99771178, -0.96575908, -0.97378222]"
281,9024,8.054242071349393,23520110,CEM,"[ 0.02908167, -0.98871137,  1.02219582, -1.0113083 ,  0.97663922, -0.0388764 , -0.02113757,  0.99668743, -0.96468239, -0.97488164]"
282,9056,8.054242071349393,23520110,CEM,"[ 0.02908167, -0.98871137,  1.02219582, -1.0113083 ,  0.97663922, -0.0388764 , -0.02113757,  0.99668743, -0.96468239, -0.97488164]"
283,9088,8.054242071349393,23520110,CEM,"[ 0.02908167, -0.98871137,  1.02219582, -1.0113083 ,  0.97663922, -0.0388764 , -0.02113757,  0.99668743, -0.96468239, -0.97488164]"
284,9120,8.050150974996598,23520110,CEM,"[ 0.02974889, -0.991593  ,  1.0237619 , -1.00941003,  0.97757309, -0.03788909, -0.02383666,  1.00136678, -0.96455853, -0.97812883]"
