Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,6.3389311340200605,23520113,CEM,"[ 52.94029336,  30.97726384,  10.76696151, -35.83345101, -42.49042529,  22.66548009,  32.44613212,  55.32852272,  30.99551623, -95.52888719]"
286,4592,6.3389311340200605,23520113,CEM,"[ 52.94029336,  30.97726384,  10.76696151, -35.83345101, -42.49042529,  22.66548009,  32.44613212,  55.32852272,  30.99551623, -95.52888719]"
287,4608,6.338860618693057,23520113,CEM,"[ 52.94103998,  30.98081225,  10.7647803 , -35.83394841, -42.48905556,  22.66430939,  32.44564906,  55.33189067,  30.99316825, -95.53321071]"
288,4624,6.338836612236989,23520113,CEM,"[ 52.94160312,  30.980228  ,  10.76473427, -35.83387694, -42.48843359,  22.66714221,  32.44393773,  55.33353048,  30.99170917, -95.53385902]"
289,4640,6.338793206179684,23520113,CEM,"[ 52.94198502,  30.98010908,  10.76446054, -35.83550688, -42.48838896,  22.66440831,  32.44559108,  55.3323357 ,  30.99225036, -95.53056478]"
290,4656,6.338793206179684,23520113,CEM,"[ 52.94198502,  30.98010908,  10.76446054, -35.83550688, -42.48838896,  22.66440831,  32.44559108,  55.3323357 ,  30.99225036, -95.53056478]"
291,4672,6.33870024411945,23520113,CEM,"[ 52.94282397,  30.97817233,  10.76671311, -35.83698368, -42.48813501,  22.66703158,  32.44497365,  55.331887  ,  30.99322875, -95.53252762]"
292,4688,6.338634057282913,23520113,CEM,"[ 52.94218292,  30.97984178,  10.7693631 , -35.83352323, -42.48709401,  22.66117911,  32.4474798 ,  55.32957325,  30.99203475, -95.5326352 ]"
293,4704,6.338634057282913,23520113,CEM,"[ 52.94218292,  30.97984178,  10.7693631 , -35.83352323, -42.48709401,  22.66117911,  32.4474798 ,  55.32957325,  30.99203475, -95.5326352 ]"
294,4720,6.3386205105555655,23520113,CEM,"[ 52.94266064,  30.97986676,  10.76890002, -35.83371703, -42.49016972,  22.66071882,  32.44947254,  55.32835233,  30.9913631 , -95.53231395]"
295,4736,6.3386193883719715,23520113,CEM,"[ 52.94328669,  30.97905629,  10.7678137 , -35.83044347, -42.48723817,  22.66207743,  32.44666599,  55.32882876,  30.99077906, -95.53279247]"
296,4752,6.338542350806707,23520113,CEM,"[ 52.94204723,  30.98034217,  10.76519474, -35.83421015, -42.48912795,  22.66278767,  32.44400019,  55.33037526,  30.9900578 , -95.53499629]"
297,4768,6.338468408291973,23520113,CEM,"[ 52.94181777,  30.97693119,  10.76724304, -35.83598607, -42.48579247,  22.66409369,  32.44156396,  55.33210244,  30.99091127, -95.53577409]"
298,4784,6.338325926269315,23520113,CEM,"[ 52.94183519,  30.97882158,  10.76822285, -35.83636373, -42.48678806,  22.66080985,  32.44486142,  55.3293234 ,  30.99007742, -95.53533948]"
299,4800,6.338325926269315,23520113,CEM,"[ 52.94183519,  30.97882158,  10.76822285, -35.83636373, -42.48678806,  22.66080985,  32.44486142,  55.3293234 ,  30.99007742, -95.53533948]"
300,4816,6.338265098185709,23520113,CEM,"[ 52.94204884,  30.9800622 ,  10.76781664, -35.83461851, -42.48683356,  22.66135876,  32.44615854,  55.328805  ,  30.98786677, -95.53578317]"
301,4832,6.338229315910831,23520113,CEM,"[ 52.93989079,  30.98022104,  10.76910196, -35.83586038, -42.48513004,  22.66089373,  32.4431024 ,  55.32985193,  30.98750327, -95.53553435]"
302,4848,6.338229315910831,23520113,CEM,"[ 52.93989079,  30.98022104,  10.76910196, -35.83586038, -42.48513004,  22.66089373,  32.4431024 ,  55.32985193,  30.98750327, -95.53553435]"
303,4864,6.338229315910831,23520113,CEM,"[ 52.93989079,  30.98022104,  10.76910196, -35.83586038, -42.48513004,  22.66089373,  32.4431024 ,  55.32985193,  30.98750327, -95.53553435]"
304,4880,6.338192017359002,23520113,CEM,"[ 52.93953827,  30.97653101,  10.76881692, -35.83570259, -42.48681929,  22.66053727,  32.44515245,  55.3284005 ,  30.98715659, -95.53414148]"
305,4896,6.33815402658644,23520113,CEM,"[ 52.94010222,  30.97626935,  10.76632594, -35.83510612, -42.48471195,  22.66231365,  32.44370707,  55.32685275,  30.98882449, -95.5336343 ]"
306,4912,6.338141532747016,23520113,CEM,"[ 52.94189898,  30.97602383,  10.77030965, -35.83773527, -42.48582294,  22.66443448,  32.44175504,  55.32771493,  30.98950292, -95.53374258]"
307,4928,6.338100366620925,23520113,CEM,"[ 52.94068354,  30.97658848,  10.76844771, -35.83669165, -42.48496682,  22.6622272 ,  32.44315538,  55.32715112,  30.98854912, -95.53355032]"
308,4944,6.338086301163212,23520113,CEM,"[ 52.94273502,  30.97800857,  10.76865073, -35.83872572, -42.48635665,  22.66532445,  32.44313352,  55.32565232,  30.9906939 , -95.53383992]"
309,4960,6.337890415975059,23520113,CEM,"[ 52.94280571,  30.97633695,  10.7705325 , -35.83751708, -42.48477077,  22.66257094,  32.44428094,  55.32620176,  30.98721207, -95.53530019]"
310,4976,6.337890415975059,23520113,CEM,"[ 52.94280571,  30.97633695,  10.7705325 , -35.83751708, -42.48477077,  22.66257094,  32.44428094,  55.32620176,  30.98721207, -95.53530019]"
311,4992,6.337890415975059,23520113,CEM,"[ 52.94280571,  30.97633695,  10.7705325 , -35.83751708, -42.48477077,  22.66257094,  32.44428094,  55.32620176,  30.98721207, -95.53530019]"
312,5008,6.337832703240797,23520113,CEM,"[ 52.94049121,  30.97597053,  10.76924791, -35.83697766, -42.48354034,  22.66054818,  32.44462263,  55.32409097,  30.98818856, -95.53540232]"
313,5024,6.337778549656165,23520113,CEM,"[ 52.94033523,  30.97624938,  10.76992799, -35.83821202, -42.482374  ,  22.66257223,  32.44316713,  55.32676945,  30.98664374, -95.53777398]"
314,5040,6.337778549656165,23520113,CEM,"[ 52.94033523,  30.97624938,  10.76992799, -35.83821202, -42.482374  ,  22.66257223,  32.44316713,  55.32676945,  30.98664374, -95.53777398]"
315,5056,6.337778549656165,23520113,CEM,"[ 52.94033523,  30.97624938,  10.76992799, -35.83821202, -42.482374  ,  22.66257223,  32.44316713,  55.32676945,  30.98664374, -95.53777398]"
316,5072,6.337709195381755,23520113,CEM,"[ 52.9417478 ,  30.97790414,  10.76961936, -35.83611766, -42.48394968,  22.65957241,  32.44449069,  55.32222145,  30.9866692 , -95.53478196]"
317,5088,6.337690112620777,23520113,CEM,"[ 52.94299341,  30.9789405 ,  10.76732865, -35.8391036 , -42.48292844,  22.66092701,  32.44296946,  55.32243304,  30.98932951, -95.5352537 ]"
318,5104,6.337671588649904,23520113,CEM,"[ 52.94253556,  30.97719358,  10.76977831, -35.84025103, -42.4826539 ,  22.66104349,  32.4428652 ,  55.32630095,  30.98674442, -95.53699151]"
319,5120,6.337671588649904,23520113,CEM,"[ 52.94253556,  30.97719358,  10.76977831, -35.84025103, -42.4826539 ,  22.66104349,  32.4428652 ,  55.32630095,  30.98674442, -95.53699151]"
320,5136,6.33759756287352,23520113,CEM,"[ 52.94249321,  30.97743587,  10.77142577, -35.83914276, -42.4845772 ,  22.66204332,  32.44268816,  55.32243061,  30.98645571, -95.53501385]"
321,5152,6.33759756287352,23520113,CEM,"[ 52.94249321,  30.97743587,  10.77142577, -35.83914276, -42.4845772 ,  22.66204332,  32.44268816,  55.32243061,  30.98645571, -95.53501385]"
322,5168,6.337555896456938,23520113,CEM,"[ 52.94194399,  30.98020198,  10.76950135, -35.8397419 , -42.48477939,  22.65821359,  32.44532495,  55.32175864,  30.98699198, -95.53720673]"
323,5184,6.337555896456938,23520113,CEM,"[ 52.94194399,  30.98020198,  10.76950135, -35.8397419 , -42.48477939,  22.65821359,  32.44532495,  55.32175864,  30.98699198, -95.53720673]"
324,5200,6.337516026317151,23520113,CEM,"[ 52.94389622,  30.97829756,  10.76876718, -35.84195679, -42.48412279,  22.66504333,  32.44647512,  55.32340027,  30.98620644, -95.53619313]"
325,5216,6.337477676458563,23520113,CEM,"[ 52.943358  ,  30.97811334,  10.76905273, -35.84394969, -42.48278972,  22.66169442,  32.44646029,  55.32526253,  30.98715766, -95.53922448]"
326,5232,6.337424973205308,23520113,CEM,"[ 52.94097449,  30.97917625,  10.76775185, -35.83916864, -42.4812417 ,  22.66088211,  32.44659301,  55.32287379,  30.98389715, -95.53636085]"
327,5248,6.337424973205308,23520113,CEM,"[ 52.94097449,  30.97917625,  10.76775185, -35.83916864, -42.4812417 ,  22.66088211,  32.44659301,  55.32287379,  30.98389715, -95.53636085]"
328,5264,6.337383454891491,23520113,CEM,"[ 52.94233411,  30.97773556,  10.76889692, -35.84058188, -42.48114331,  22.66223729,  32.44449816,  55.3239311 ,  30.98491643, -95.53896089]"
329,5280,6.337383454891491,23520113,CEM,"[ 52.94233411,  30.97773556,  10.76889692, -35.84058188, -42.48114331,  22.66223729,  32.44449816,  55.3239311 ,  30.98491643, -95.53896089]"
330,5296,6.337336977556424,23520113,CEM,"[ 52.94407627,  30.97841656,  10.76917621, -35.83924159, -42.48274566,  22.6628819 ,  32.44426507,  55.32137044,  30.98432189, -95.53692379]"
331,5312,6.337336977556424,23520113,CEM,"[ 52.94407627,  30.97841656,  10.76917621, -35.83924159, -42.48274566,  22.6628819 ,  32.44426507,  55.32137044,  30.98432189, -95.53692379]"
332,5328,6.337192950989635,23520113,CEM,"[ 52.94260984,  30.97865722,  10.76810858, -35.84035048, -42.48070259,  22.6619607 ,  32.44546653,  55.32054758,  30.98435686, -95.53839311]"
333,5344,6.337156117943271,23520113,CEM,"[ 52.94502467,  30.9782042 ,  10.77087507, -35.84226107, -42.4812166 ,  22.66253591,  32.4452492 ,  55.32183386,  30.98397658, -95.53808942]"
334,5360,6.337156117943271,23520113,CEM,"[ 52.94502467,  30.9782042 ,  10.77087507, -35.84226107, -42.4812166 ,  22.66253591,  32.4452492 ,  55.32183386,  30.98397658, -95.53808942]"
335,5376,6.33715554018397,23520113,CEM,"[ 52.94246408,  30.9783131 ,  10.7694981 , -35.84238014, -42.48148547,  22.66081729,  32.44510547,  55.32096868,  30.9843915 , -95.53834421]"
336,5392,6.3369226407443175,23520113,CEM,"[ 52.946717  ,  30.97725759,  10.7696227 , -35.84271201, -42.48046036,  22.66271499,  32.44451427,  55.32038537,  30.98184279, -95.53662718]"
337,5408,6.3369226407443175,23520113,CEM,"[ 52.946717  ,  30.97725759,  10.7696227 , -35.84271201, -42.48046036,  22.66271499,  32.44451427,  55.32038537,  30.98184279, -95.53662718]"
338,5424,6.3369226407443175,23520113,CEM,"[ 52.946717  ,  30.97725759,  10.7696227 , -35.84271201, -42.48046036,  22.66271499,  32.44451427,  55.32038537,  30.98184279, -95.53662718]"
339,5440,6.3369226407443175,23520113,CEM,"[ 52.946717  ,  30.97725759,  10.7696227 , -35.84271201, -42.48046036,  22.66271499,  32.44451427,  55.32038537,  30.98184279, -95.53662718]"
340,5456,6.336907268484947,23520113,CEM,"[ 52.94672629,  30.97950546,  10.76852876, -35.8428017 , -42.48093567,  22.66053306,  32.44204742,  55.31950072,  30.98341135, -95.53904716]"
341,5472,6.336894722606928,23520113,CEM,"[ 52.94366927,  30.97707369,  10.76922839, -35.84427495, -42.48256383,  22.65905891,  32.44422065,  55.32065849,  30.98077371, -95.53697421]"
342,5488,6.3368838265512935,23520113,CEM,"[ 52.94708291,  30.97843058,  10.76873403, -35.84059517, -42.48001723,  22.66365261,  32.44395638,  55.31700306,  30.98357271, -95.53767882]"
343,5504,6.336777725431467,23520113,CEM,"[ 52.94669001,  30.97564282,  10.76991155, -35.84331437, -42.47915348,  22.66124906,  32.44366303,  55.31865953,  30.98350388, -95.53904772]"
344,5520,6.336777725431467,23520113,CEM,"[ 52.94669001,  30.97564282,  10.76991155, -35.84331437, -42.47915348,  22.66124906,  32.44366303,  55.31865953,  30.98350388, -95.53904772]"
345,5536,6.336741668851662,23520113,CEM,"[ 52.9495412 ,  30.979032  ,  10.76887145, -35.84205863, -42.47649838,  22.66497863,  32.44221056,  55.317679  ,  30.98437366, -95.53933267]"
346,5552,6.336741668851662,23520113,CEM,"[ 52.9495412 ,  30.979032  ,  10.76887145, -35.84205863, -42.47649838,  22.66497863,  32.44221056,  55.317679  ,  30.98437366, -95.53933267]"
347,5568,6.336696837698966,23520113,CEM,"[ 52.94490608,  30.97817409,  10.76731812, -35.8438132 , -42.47928963,  22.66292839,  32.44257021,  55.31753169,  30.98256622, -95.53941052]"
348,5584,6.336696837698966,23520113,CEM,"[ 52.94490608,  30.97817409,  10.76731812, -35.8438132 , -42.47928963,  22.66292839,  32.44257021,  55.31753169,  30.98256622, -95.53941052]"
349,5600,6.336617573004259,23520113,CEM,"[ 52.94834091,  30.97776955,  10.77098482, -35.84259981, -42.47857002,  22.66394774,  32.44326094,  55.31628477,  30.98276693, -95.53997745]"
350,5616,6.336527843287056,23520113,CEM,"[ 52.94491544,  30.97727311,  10.76870307, -35.84082534, -42.47532581,  22.66208419,  32.44507446,  55.31458145,  30.98319996, -95.54212781]"
351,5632,6.336527843287056,23520113,CEM,"[ 52.94491544,  30.97727311,  10.76870307, -35.84082534, -42.47532581,  22.66208419,  32.44507446,  55.31458145,  30.98319996, -95.54212781]"
352,5648,6.336520725714413,23520113,CEM,"[ 52.94925382,  30.98009642,  10.76812551, -35.84274502, -42.47733394,  22.66107738,  32.44294856,  55.31565403,  30.9823445 , -95.53951127]"
353,5664,6.336520725714413,23520113,CEM,"[ 52.94925382,  30.98009642,  10.76812551, -35.84274502, -42.47733394,  22.66107738,  32.44294856,  55.31565403,  30.9823445 , -95.53951127]"
354,5680,6.336465059057035,23520113,CEM,"[ 52.94707788,  30.98098282,  10.76869146, -35.84235098, -42.4767751 ,  22.6617419 ,  32.44203861,  55.31457818,  30.98194491, -95.54042134]"
355,5696,6.336465059057035,23520113,CEM,"[ 52.94707788,  30.98098282,  10.76869146, -35.84235098, -42.4767751 ,  22.6617419 ,  32.44203861,  55.31457818,  30.98194491, -95.54042134]"
356,5712,6.336385808561089,23520113,CEM,"[ 52.94740825,  30.97822154,  10.76813207, -35.84258038, -42.47557873,  22.66201261,  32.44475397,  55.31500266,  30.98039638, -95.53880427]"
357,5728,6.336385808561089,23520113,CEM,"[ 52.94740825,  30.97822154,  10.76813207, -35.84258038, -42.47557873,  22.66201261,  32.44475397,  55.31500266,  30.98039638, -95.53880427]"
358,5744,6.3362983113213325,23520113,CEM,"[ 52.9426926 ,  30.97879009,  10.77038805, -35.84511105, -42.47431871,  22.66084427,  32.44407277,  55.31508055,  30.98103699, -95.54194944]"
359,5760,6.336211082101966,23520113,CEM,"[ 52.94512173,  30.97918423,  10.76951181, -35.84520809, -42.47497611,  22.66049949,  32.44530274,  55.31349989,  30.98096033, -95.54117828]"
360,5776,6.336211082101966,23520113,CEM,"[ 52.94512173,  30.97918423,  10.76951181, -35.84520809, -42.47497611,  22.66049949,  32.44530274,  55.31349989,  30.98096033, -95.54117828]"
361,5792,6.336211082101966,23520113,CEM,"[ 52.94512173,  30.97918423,  10.76951181, -35.84520809, -42.47497611,  22.66049949,  32.44530274,  55.31349989,  30.98096033, -95.54117828]"
362,5808,6.336211082101966,23520113,CEM,"[ 52.94512173,  30.97918423,  10.76951181, -35.84520809, -42.47497611,  22.66049949,  32.44530274,  55.31349989,  30.98096033, -95.54117828]"
363,5824,6.336193143796884,23520113,CEM,"[ 52.94607741,  30.97959506,  10.77073624, -35.84298611, -42.47490524,  22.66196918,  32.44237945,  55.31298237,  30.97983109, -95.54107198]"
364,5840,6.336050535118134,23520113,CEM,"[ 52.94783158,  30.97731507,  10.7676415 , -35.84453945, -42.47260156,  22.66379713,  32.44443063,  55.31332409,  30.98072507, -95.54343858]"
365,5856,6.336050535118134,23520113,CEM,"[ 52.94783158,  30.97731507,  10.7676415 , -35.84453945, -42.47260156,  22.66379713,  32.44443063,  55.31332409,  30.98072507, -95.54343858]"
366,5872,6.336050535118134,23520113,CEM,"[ 52.94783158,  30.97731507,  10.7676415 , -35.84453945, -42.47260156,  22.66379713,  32.44443063,  55.31332409,  30.98072507, -95.54343858]"
367,5888,6.335997824181431,23520113,CEM,"[ 52.95027187,  30.97974813,  10.77064714, -35.84367009, -42.47519878,  22.6651446 ,  32.4407469 ,  55.31243055,  30.97843947, -95.54206093]"
368,5904,6.335997824181431,23520113,CEM,"[ 52.95027187,  30.97974813,  10.77064714, -35.84367009, -42.47519878,  22.6651446 ,  32.4407469 ,  55.31243055,  30.97843947, -95.54206093]"
369,5920,6.335997824181431,23520113,CEM,"[ 52.95027187,  30.97974813,  10.77064714, -35.84367009, -42.47519878,  22.6651446 ,  32.4407469 ,  55.31243055,  30.97843947, -95.54206093]"
370,5936,6.335856633555238,23520113,CEM,"[ 52.94684838,  30.97910371,  10.76769978, -35.84375579, -42.4718717 ,  22.66354031,  32.44590323,  55.31150681,  30.97808216, -95.54410764]"
371,5952,6.335856633555238,23520113,CEM,"[ 52.94684838,  30.97910371,  10.76769978, -35.84375579, -42.4718717 ,  22.66354031,  32.44590323,  55.31150681,  30.97808216, -95.54410764]"
372,5968,6.335856633555238,23520113,CEM,"[ 52.94684838,  30.97910371,  10.76769978, -35.84375579, -42.4718717 ,  22.66354031,  32.44590323,  55.31150681,  30.97808216, -95.54410764]"
373,5984,6.335856633555238,23520113,CEM,"[ 52.94684838,  30.97910371,  10.76769978, -35.84375579, -42.4718717 ,  22.66354031,  32.44590323,  55.31150681,  30.97808216, -95.54410764]"
374,6000,6.335856633555238,23520113,CEM,"[ 52.94684838,  30.97910371,  10.76769978, -35.84375579, -42.4718717 ,  22.66354031,  32.44590323,  55.31150681,  30.97808216, -95.54410764]"
375,6016,6.33580644598301,23520113,CEM,"[ 52.94599244,  30.97806065,  10.76771935, -35.84499941, -42.4748762 ,  22.66350758,  32.44414269,  55.3103126 ,  30.97756418, -95.54337446]"
376,6032,6.3357582027794574,23520113,CEM,"[ 52.94494289,  30.97841178,  10.7697814 , -35.84638484, -42.47532641,  22.66406887,  32.44167445,  55.31005329,  30.97824862, -95.54525708]"
377,6048,6.335721852277763,23520113,CEM,"[ 52.94764702,  30.97847546,  10.76766309, -35.84824008, -42.47281494,  22.66434527,  32.4421357 ,  55.31246945,  30.97776998, -95.5434095 ]"
378,6064,6.335637888077042,23520113,CEM,"[ 52.94571925,  30.97889267,  10.76942731, -35.84673968, -42.47579442,  22.66441233,  32.44205819,  55.30893674,  30.97805164, -95.54738918]"
379,6080,6.33561739211948,23520113,CEM,"[ 52.94704406,  30.97670431,  10.76968059, -35.84841204, -42.47553339,  22.6642968 ,  32.44200626,  55.30928516,  30.97869959, -95.54540853]"
380,6096,6.335584981681277,23520113,CEM,"[ 52.94497795,  30.97589379,  10.76906399, -35.84696897, -42.47395103,  22.66406709,  32.44106366,  55.30888679,  30.9795927 , -95.54939977]"
381,6112,6.335584981681277,23520113,CEM,"[ 52.94497795,  30.97589379,  10.76906399, -35.84696897, -42.47395103,  22.66406709,  32.44106366,  55.30888679,  30.9795927 , -95.54939977]"
382,6128,6.335506271006526,23520113,CEM,"[ 52.94563323,  30.97755464,  10.76872434, -35.84897448, -42.47525457,  22.6650395 ,  32.44226609,  55.31032418,  30.97623197, -95.5474923 ]"
383,6144,6.335506271006526,23520113,CEM,"[ 52.94563323,  30.97755464,  10.76872434, -35.84897448, -42.47525457,  22.6650395 ,  32.44226609,  55.31032418,  30.97623197, -95.5474923 ]"
384,6160,6.335448985039463,23520113,CEM,"[ 52.94675702,  30.97890391,  10.76973097, -35.846824  , -42.47679657,  22.66696133,  32.44450198,  55.30720846,  30.97510398, -95.54658041]"
385,6176,6.335448985039463,23520113,CEM,"[ 52.94675702,  30.97890391,  10.76973097, -35.846824  , -42.47679657,  22.66696133,  32.44450198,  55.30720846,  30.97510398, -95.54658041]"
386,6192,6.335419407211519,23520113,CEM,"[ 52.94752827,  30.97873118,  10.76909626, -35.84674807, -42.47471644,  22.66753716,  32.44435381,  55.30932658,  30.97301432, -95.54517284]"
387,6208,6.335318362801126,23520113,CEM,"[ 52.94669359,  30.98149738,  10.76946945, -35.849545  , -42.47139642,  22.66380452,  32.44616382,  55.30866475,  30.97588602, -95.54745667]"
388,6224,6.335318362801126,23520113,CEM,"[ 52.94669359,  30.98149738,  10.76946945, -35.849545  , -42.47139642,  22.66380452,  32.44616382,  55.30866475,  30.97588602, -95.54745667]"
389,6240,6.335315104303691,23520113,CEM,"[ 52.94549921,  30.97898313,  10.77191482, -35.84903497, -42.47142647,  22.66196176,  32.44268368,  55.31162513,  30.97357095, -95.54883986]"
390,6256,6.335266831979941,23520113,CEM,"[ 52.9494614 ,  30.97923699,  10.77227522, -35.85058194, -42.47431061,  22.66592005,  32.44600121,  55.30959443,  30.97306834, -95.54490591]"
391,6272,6.335171156627759,23520113,CEM,"[ 52.94723072,  30.97689281,  10.77240208, -35.8516653 , -42.47382241,  22.66629479,  32.44526492,  55.30965091,  30.97181079, -95.54436003]"
392,6288,6.335124271223803,23520113,CEM,"[ 52.94824817,  30.97644681,  10.77235718, -35.85122247, -42.47527587,  22.66648037,  32.44470589,  55.30838489,  30.97198721, -95.54532801]"
393,6304,6.335124271223803,23520113,CEM,"[ 52.94824817,  30.97644681,  10.77235718, -35.85122247, -42.47527587,  22.66648037,  32.44470589,  55.30838489,  30.97198721, -95.54532801]"
394,6320,6.335119480505591,23520113,CEM,"[ 52.94783319,  30.97697464,  10.77593418, -35.8502641 , -42.47490943,  22.6631866 ,  32.44468267,  55.31091556,  30.96865252, -95.54526797]"
395,6336,6.335119480505591,23520113,CEM,"[ 52.94783319,  30.97697464,  10.77593418, -35.8502641 , -42.47490943,  22.6631866 ,  32.44468267,  55.31091556,  30.96865252, -95.54526797]"
396,6352,6.335040040640867,23520113,CEM,"[ 52.94181612,  30.97889269,  10.76981915, -35.84896205, -42.47281434,  22.66375145,  32.44097609,  55.30551439,  30.9719026 , -95.54685097]"
397,6368,6.334955963814577,23520113,CEM,"[ 52.94734102,  30.97758888,  10.77374156, -35.85224608, -42.47476704,  22.66416767,  32.44690873,  55.30851585,  30.96842274, -95.54396081]"
398,6384,6.334955448262585,23520113,CEM,"[ 52.94607528,  30.9763204 ,  10.77531571, -35.85431224, -42.47469066,  22.66501011,  32.44542986,  55.30697216,  30.97099903, -95.5428263 ]"
399,6400,6.33491322261123,23520113,CEM,"[ 52.9449247 ,  30.97592095,  10.77373388, -35.85112648, -42.47763545,  22.66589306,  32.44415927,  55.30488285,  30.96965586, -95.54605496]"
400,6416,6.33484054957358,23520113,CEM,"[ 52.94463464,  30.97809571,  10.77374726, -35.85129917, -42.47325547,  22.66464157,  32.44459676,  55.30711824,  30.9680082 , -95.54632877]"
401,6432,6.334805024604268,23520113,CEM,"[ 52.9451789 ,  30.97638505,  10.77583118, -35.85223285, -42.47691146,  22.66668279,  32.44804167,  55.30620246,  30.96556448, -95.54335698]"
402,6448,6.33471589990768,23520113,CEM,"[ 52.94732982,  30.9775748 ,  10.77433847, -35.85254771, -42.4759389 ,  22.66322781,  32.44579356,  55.30628297,  30.96555115, -95.5432093 ]"
403,6464,6.334698058250235,23520113,CEM,"[ 52.94102493,  30.97705168,  10.77122666, -35.85266545, -42.47730021,  22.667039  ,  32.44173126,  55.30384825,  30.96657298, -95.54580397]"
404,6480,6.334613455188451,23520113,CEM,"[ 52.94551342,  30.97752184,  10.77382515, -35.85322508, -42.47799827,  22.66624191,  32.44310454,  55.3031672 ,  30.96626087, -95.5444931 ]"
405,6496,6.334611655112623,23520113,CEM,"[ 52.94302322,  30.97760918,  10.77552252, -35.85436902, -42.47435767,  22.66679061,  32.44537095,  55.30431341,  30.96693098, -95.5452636 ]"
406,6512,6.334601320872389,23520113,CEM,"[ 52.94551606,  30.97562315,  10.77407025, -35.85497226, -42.47565526,  22.66493033,  32.44656941,  55.30518046,  30.96646279, -95.54425684]"
407,6528,6.334601320872389,23520113,CEM,"[ 52.94551606,  30.97562315,  10.77407025, -35.85497226, -42.47565526,  22.66493033,  32.44656941,  55.30518046,  30.96646279, -95.54425684]"
408,6544,6.334593495777406,23520113,CEM,"[ 52.94532213,  30.97624911,  10.77175487, -35.85466588, -42.47772036,  22.6649885 ,  32.44214295,  55.30233687,  30.96872658, -95.54503457]"
409,6560,6.334514574528056,23520113,CEM,"[ 52.94554085,  30.97680627,  10.77387967, -35.85361513, -42.47379672,  22.664154  ,  32.44735965,  55.30330035,  30.96648976, -95.54435794]"
410,6576,6.334514574528056,23520113,CEM,"[ 52.94554085,  30.97680627,  10.77387967, -35.85361513, -42.47379672,  22.664154  ,  32.44735965,  55.30330035,  30.96648976, -95.54435794]"
411,6592,6.334514574528056,23520113,CEM,"[ 52.94554085,  30.97680627,  10.77387967, -35.85361513, -42.47379672,  22.664154  ,  32.44735965,  55.30330035,  30.96648976, -95.54435794]"
412,6608,6.334452584969449,23520113,CEM,"[ 52.9445903 ,  30.97320154,  10.77349343, -35.85648751, -42.47893804,  22.6654125 ,  32.44279663,  55.30379495,  30.96600375, -95.54648884]"
413,6624,6.334368142248011,23520113,CEM,"[ 52.94531854,  30.97632042,  10.77259574, -35.85324019, -42.47919512,  22.66383805,  32.44443152,  55.30274092,  30.96327179, -95.54826662]"
414,6640,6.334368142248011,23520113,CEM,"[ 52.94531854,  30.97632042,  10.77259574, -35.85324019, -42.47919512,  22.66383805,  32.44443152,  55.30274092,  30.96327179, -95.54826662]"
415,6656,6.334324474620053,23520113,CEM,"[ 52.94621497,  30.9784539 ,  10.77366126, -35.85327389, -42.47542034,  22.6660399 ,  32.44260417,  55.30027431,  30.96516287, -95.54453407]"
416,6672,6.334324474620053,23520113,CEM,"[ 52.94621497,  30.9784539 ,  10.77366126, -35.85327389, -42.47542034,  22.6660399 ,  32.44260417,  55.30027431,  30.96516287, -95.54453407]"
417,6688,6.334205293097829,23520113,CEM,"[ 52.94440713,  30.97367746,  10.77464793, -35.85495263, -42.47569333,  22.67086758,  32.44066676,  55.30101506,  30.96466303, -95.54775811]"
418,6704,6.334205293097829,23520113,CEM,"[ 52.94440713,  30.97367746,  10.77464793, -35.85495263, -42.47569333,  22.67086758,  32.44066676,  55.30101506,  30.96466303, -95.54775811]"
419,6720,6.334170114716191,23520113,CEM,"[ 52.94310513,  30.97463234,  10.77200631, -35.85659801, -42.47321362,  22.66456172,  32.44323898,  55.30147898,  30.96578603, -95.54751601]"
420,6736,6.334042038622544,23520113,CEM,"[ 52.94290176,  30.97507602,  10.77307458, -35.85791837, -42.47443182,  22.66465106,  32.44306534,  55.30160528,  30.96519791, -95.5517783 ]"
421,6752,6.334042038622544,23520113,CEM,"[ 52.94290176,  30.97507602,  10.77307458, -35.85791837, -42.47443182,  22.66465106,  32.44306534,  55.30160528,  30.96519791, -95.5517783 ]"
422,6768,6.334042038622544,23520113,CEM,"[ 52.94290176,  30.97507602,  10.77307458, -35.85791837, -42.47443182,  22.66465106,  32.44306534,  55.30160528,  30.96519791, -95.5517783 ]"
423,6784,6.333943817557772,23520113,CEM,"[ 52.94014514,  30.97717994,  10.77313279, -35.85701374, -42.47280899,  22.66823344,  32.44009189,  55.29702285,  30.96647257, -95.5508678 ]"
424,6800,6.333869139623187,23520113,CEM,"[ 52.94629218,  30.97390661,  10.77646674, -35.85634387, -42.47474809,  22.66519239,  32.44488695,  55.29871847,  30.96142147, -95.54503495]"
425,6816,6.333842037737374,23520113,CEM,"[ 52.94262217,  30.9780419 ,  10.77458501, -35.86007625, -42.47432162,  22.66565166,  32.44335398,  55.29921044,  30.9631282 , -95.54839457]"
426,6832,6.333832970372807,23520113,CEM,"[ 52.94553576,  30.97564528,  10.77731955, -35.85898779, -42.47501554,  22.66780074,  32.44549132,  55.29961443,  30.9603166 , -95.544205  ]"
