Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
132,2128,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
133,2144,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
134,2160,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
135,2176,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
136,2192,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
137,2208,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
138,2224,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
139,2240,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
140,2256,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
141,2272,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
142,2288,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
143,2304,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
144,2320,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
145,2336,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
146,2352,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
147,2368,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
148,2384,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
149,2400,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
150,2416,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
151,2432,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
152,2448,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
153,2464,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
154,2480,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
155,2496,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
156,2512,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
157,2528,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
158,2544,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
159,2560,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
160,2576,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
161,2592,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
162,2608,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
163,2624,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
164,2640,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
165,2656,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
166,2672,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
167,2688,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
168,2704,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
169,2720,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
170,2736,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
171,2752,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
172,2768,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
173,2784,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
174,2800,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
175,2816,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
176,2832,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
177,2848,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
178,2864,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
179,2880,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
180,2896,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
181,2912,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
182,2928,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
183,2944,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
184,2960,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
185,2976,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
186,2992,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
187,3008,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
188,3024,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
189,3040,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
190,3056,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
191,3072,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
192,3088,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
193,3104,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
194,3120,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
195,3136,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
196,3152,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
197,3168,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
198,3184,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
199,3200,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
200,3216,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
201,3232,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
202,3248,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
203,3264,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
204,3280,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
205,3296,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
206,3312,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
207,3328,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
208,3344,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
209,3360,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
210,3376,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
211,3392,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
212,3408,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
213,3424,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
214,3440,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
215,3456,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
216,3472,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
217,3488,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
218,3504,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
219,3520,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
220,3536,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
221,3552,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
222,3568,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
223,3584,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
224,3600,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
225,3616,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
226,3632,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
227,3648,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
228,3664,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
229,3680,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
230,3696,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
231,3712,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
232,3728,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
233,3744,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
234,3760,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
235,3776,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
236,3792,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
237,3808,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
238,3824,52.80356157079402,23520109,DE,"[ 0.19728359, -3.05079661,  0.91584758, -1.93286038, -0.9997794 ,  1.12006985, -1.07156913,  0.98262353, -3.01134265,  0.72386382]"
239,3840,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
240,3856,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
241,3872,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
242,3888,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
243,3904,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
244,3920,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
245,3936,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
246,3952,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
247,3968,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
248,3984,45.228297117908156,23520109,DE,"[ 0.13716372, -3.18963031,  0.88451502, -1.92787532, -1.11213996,  0.99475196, -0.97913789,  1.07903912, -3.01803166, -0.00979744]"
249,4000,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
250,4016,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
251,4032,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
252,4048,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
253,4064,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
254,4080,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
255,4096,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
256,4112,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
257,4128,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
258,4144,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
259,4160,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
260,4176,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
261,4192,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
262,4208,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
263,4224,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
264,4240,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
265,4256,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
266,4272,44.303315792842724,23520109,DE,"[ 0.15144219, -1.89260297,  0.8919565 , -1.92905927, -1.08545433,  1.02451496, -1.00109031, -3.06843307, -3.01644302,  1.07885724]"
