Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,0.19675615483540243,23520114,CEM,"[ 0.02715893, -0.05927974,  0.01768416,  0.03196424,  0.03748611, -0.02875227, -0.00210757, -0.00421386, -0.03616908, -0.04939291]"
142,4576,0.1956469894932522,23520114,CEM,"[ 0.03013507, -0.05790773,  0.02210425,  0.02959503,  0.03536622, -0.02903621, -0.00361388, -0.00241652, -0.03589477, -0.04958847]"
143,4608,0.1956469894932522,23520114,CEM,"[ 0.03013507, -0.05790773,  0.02210425,  0.02959503,  0.03536622, -0.02903621, -0.00361388, -0.00241652, -0.03589477, -0.04958847]"
144,4640,0.1946253510486362,23520114,CEM,"[ 0.02891141, -0.0584991 ,  0.02093054,  0.0305434 ,  0.03473073, -0.02679581, -0.00163678, -0.00321072, -0.03566817, -0.05056304]"
145,4672,0.191701920776016,23520114,CEM,"[ 0.02775285, -0.05809359,  0.02057087,  0.03159648,  0.03514975, -0.02690162, -0.00446291, -0.00372227, -0.0329916 , -0.04983676]"
146,4704,0.191701920776016,23520114,CEM,"[ 0.02775285, -0.05809359,  0.02057087,  0.03159648,  0.03514975, -0.02690162, -0.00446291, -0.00372227, -0.0329916 , -0.04983676]"
147,4736,0.19159649188958072,23520114,CEM,"[ 0.02752816, -0.06013119,  0.0204981 ,  0.03108528,  0.0352126 , -0.02796734, -0.00169126, -0.00630008, -0.03216459, -0.04758032]"
148,4768,0.19159649188958072,23520114,CEM,"[ 0.02752816, -0.06013119,  0.0204981 ,  0.03108528,  0.0352126 , -0.02796734, -0.00169126, -0.00630008, -0.03216459, -0.04758032]"
149,4800,0.19020799205213068,23520114,CEM,"[ 0.02865185, -0.05441207,  0.02015146,  0.02834668,  0.03765752, -0.0289076 , -0.00093212, -0.00177029, -0.03529642, -0.05001063]"
150,4832,0.18803259821920593,23520114,CEM,"[ 0.02888256, -0.0579908 ,  0.02195779,  0.03056098,  0.03624496, -0.02816445, -0.00250103, -0.00342747, -0.03300091, -0.04444385]"
151,4864,0.18662297215509627,23520114,CEM,"[ 0.03224959, -0.05881403,  0.0184897 ,  0.02923856,  0.03418143, -0.02822237, -0.0021974 , -0.00415141, -0.03090205, -0.04517537]"
152,4896,0.1845144166324002,23520114,CEM,"[ 0.0293763 , -0.05492903,  0.02403419,  0.02764704,  0.03682727, -0.02792792, -0.00219984, -0.0019674 , -0.03157062, -0.04610668]"
153,4928,0.1845144166324002,23520114,CEM,"[ 0.0293763 , -0.05492903,  0.02403419,  0.02764704,  0.03682727, -0.02792792, -0.00219984, -0.0019674 , -0.03157062, -0.04610668]"
154,4960,0.1824453411607938,23520114,CEM,"[ 0.03097722, -0.05673787,  0.02093228,  0.02819401,  0.03489716, -0.02281984, -0.00348212, -0.00608819, -0.03133382, -0.04613008]"
155,4992,0.1824453411607938,23520114,CEM,"[ 0.03097722, -0.05673787,  0.02093228,  0.02819401,  0.03489716, -0.02281984, -0.00348212, -0.00608819, -0.03133382, -0.04613008]"
156,5024,0.18223906889162977,23520114,CEM,"[ 0.02690879, -0.05529857,  0.02369763,  0.02963775,  0.03426226, -0.02581505, -0.00451802, -0.0066421 , -0.03326201, -0.04534852]"
157,5056,0.17759989892955774,23520114,CEM,"[ 0.02796724, -0.05270045,  0.02285161,  0.02827353,  0.03348216, -0.0258916 , -0.00547082, -0.00441341, -0.03335898, -0.0452702 ]"
158,5088,0.17759989892955774,23520114,CEM,"[ 0.02796724, -0.05270045,  0.02285161,  0.02827353,  0.03348216, -0.0258916 , -0.00547082, -0.00441341, -0.03335898, -0.0452702 ]"
159,5120,0.17759989892955774,23520114,CEM,"[ 0.02796724, -0.05270045,  0.02285161,  0.02827353,  0.03348216, -0.0258916 , -0.00547082, -0.00441341, -0.03335898, -0.0452702 ]"
160,5152,0.1765898691066039,23520114,CEM,"[ 0.02833835, -0.05326268,  0.02004982,  0.02844996,  0.03554458, -0.0229698 , -0.00335146, -0.00405638, -0.03293344, -0.0451983 ]"
161,5184,0.1765898691066039,23520114,CEM,"[ 0.02833835, -0.05326268,  0.02004982,  0.02844996,  0.03554458, -0.0229698 , -0.00335146, -0.00405638, -0.03293344, -0.0451983 ]"
162,5216,0.1765898691066039,23520114,CEM,"[ 0.02833835, -0.05326268,  0.02004982,  0.02844996,  0.03554458, -0.0229698 , -0.00335146, -0.00405638, -0.03293344, -0.0451983 ]"
163,5248,0.17504177460735493,23520114,CEM,"[ 0.0264352 , -0.05007708,  0.02099182,  0.0274291 ,  0.03341548, -0.0259097 , -0.00212556, -0.00485422, -0.03136967, -0.04964139]"
164,5280,0.17384602611903022,23520114,CEM,"[ 0.02739991, -0.05015402,  0.02038614,  0.02662284,  0.0355514 , -0.02517371, -0.00291952, -0.0005316 , -0.03295557, -0.04666091]"
165,5312,0.17103132890339312,23520114,CEM,"[ 0.0259582 , -0.05104671,  0.02113096,  0.02532759,  0.03464632, -0.022827  , -0.00425338, -0.00405043, -0.0323003 , -0.04640405]"
166,5344,0.17103132890339312,23520114,CEM,"[ 0.0259582 , -0.05104671,  0.02113096,  0.02532759,  0.03464632, -0.022827  , -0.00425338, -0.00405043, -0.0323003 , -0.04640405]"
167,5376,0.1709917491201094,23520114,CEM,"[ 0.02914432, -0.0527702 ,  0.02200891,  0.02536699,  0.03125299, -0.02468161, -0.00481139, -0.00214594, -0.03052674, -0.04482613]"
168,5408,0.17015558028162348,23520114,CEM,"[ 0.02953385, -0.0498797 ,  0.02750792,  0.02458491,  0.03293524, -0.021873  , -0.0033057 , -0.00226334, -0.02676814, -0.04720256]"
169,5440,0.16782854400257863,23520114,CEM,"[ 0.02772717, -0.05104797,  0.01990075,  0.02306944,  0.03464898, -0.02098821, -0.00706895, -0.00145646, -0.02941242, -0.04677422]"
170,5472,0.1672998860335828,23520114,CEM,"[ 0.02657961, -0.04971429,  0.02270946,  0.02706087,  0.03232345, -0.02074413, -0.00533932, -0.00166302, -0.03309456, -0.04444246]"
171,5504,0.16448839099179624,23520114,CEM,"[ 0.02568512, -0.04900066,  0.02061777,  0.0257472 ,  0.03175187, -0.02152027, -0.00468296, -0.00298166, -0.03017431, -0.04696689]"
172,5536,0.16325791649446275,23520114,CEM,"[ 0.02516014, -0.05086172,  0.01786219,  0.02300504,  0.03166136, -0.02348559, -0.00282383, -0.00329765, -0.02779717, -0.04745598]"
173,5568,0.16211696374198015,23520114,CEM,"[ 0.02747549, -0.0495967 ,  0.02115689,  0.02439744,  0.03164472, -0.02167805, -0.00562359, -0.00093041, -0.02737236, -0.04537307]"
174,5600,0.16211696374198015,23520114,CEM,"[ 0.02747549, -0.0495967 ,  0.02115689,  0.02439744,  0.03164472, -0.02167805, -0.00562359, -0.00093041, -0.02737236, -0.04537307]"
175,5632,0.16165875409603148,23520114,CEM,"[ 0.02506489, -0.05080017,  0.0177081 ,  0.02559151,  0.03008901, -0.0247819 , -0.00446301, -0.00488882, -0.03034872, -0.04323823]"
176,5664,0.16165875409603148,23520114,CEM,"[ 0.02506489, -0.05080017,  0.0177081 ,  0.02559151,  0.03008901, -0.0247819 , -0.00446301, -0.00488882, -0.03034872, -0.04323823]"
177,5696,0.15772643522100127,23520114,CEM,"[ 0.0257006 , -0.04797014,  0.02298268,  0.02515225,  0.03068108, -0.02107125, -0.00281495, -0.00342835, -0.02944243, -0.04255697]"
178,5728,0.15772643522100127,23520114,CEM,"[ 0.0257006 , -0.04797014,  0.02298268,  0.02515225,  0.03068108, -0.02107125, -0.00281495, -0.00342835, -0.02944243, -0.04255697]"
179,5760,0.15772643522100127,23520114,CEM,"[ 0.0257006 , -0.04797014,  0.02298268,  0.02515225,  0.03068108, -0.02107125, -0.00281495, -0.00342835, -0.02944243, -0.04255697]"
180,5792,0.15464600177773535,23520114,CEM,"[ 0.02409565, -0.048943  ,  0.01674173,  0.0222099 ,  0.03114364, -0.02218918, -0.00181718, -0.00591245, -0.0307685 , -0.04192586]"
181,5824,0.15464600177773535,23520114,CEM,"[ 0.02409565, -0.048943  ,  0.01674173,  0.0222099 ,  0.03114364, -0.02218918, -0.00181718, -0.00591245, -0.0307685 , -0.04192586]"
182,5856,0.15464600177773535,23520114,CEM,"[ 0.02409565, -0.048943  ,  0.01674173,  0.0222099 ,  0.03114364, -0.02218918, -0.00181718, -0.00591245, -0.0307685 , -0.04192586]"
183,5888,0.15464600177773535,23520114,CEM,"[ 0.02409565, -0.048943  ,  0.01674173,  0.0222099 ,  0.03114364, -0.02218918, -0.00181718, -0.00591245, -0.0307685 , -0.04192586]"
184,5920,0.15375426468473963,23520114,CEM,"[ 0.0292475 , -0.04770878,  0.02054694,  0.02149589,  0.02921524, -0.02300661, -0.00093471, -0.00299101, -0.02587111, -0.04247195]"
185,5952,0.15032089002661353,23520114,CEM,"[ 0.02590603, -0.04748623,  0.01811484,  0.01950127,  0.02740661, -0.02224738, -0.00466772, -0.00381383, -0.02696486, -0.04428754]"
186,5984,0.1497602825150719,23520114,CEM,"[ 0.02372945, -0.04827947,  0.01771925,  0.02261185,  0.0278444 , -0.02090291, -0.0049595 , -0.00020123, -0.02507628, -0.0444516 ]"
187,6016,0.1497602825150719,23520114,CEM,"[ 0.02372945, -0.04827947,  0.01771925,  0.02261185,  0.0278444 , -0.02090291, -0.0049595 , -0.00020123, -0.02507628, -0.0444516 ]"
188,6048,0.1481637254350443,23520114,CEM,"[ 0.02044513, -0.04888309,  0.015021  ,  0.02149618,  0.03139764, -0.02109361, -0.0011622 , -0.00460414, -0.02927982, -0.04033773]"
189,6080,0.1481637254350443,23520114,CEM,"[ 0.02044513, -0.04888309,  0.015021  ,  0.02149618,  0.03139764, -0.02109361, -0.0011622 , -0.00460414, -0.02927982, -0.04033773]"
190,6112,0.1481637254350443,23520114,CEM,"[ 0.02044513, -0.04888309,  0.015021  ,  0.02149618,  0.03139764, -0.02109361, -0.0011622 , -0.00460414, -0.02927982, -0.04033773]"
191,6144,0.1475651937810878,23520114,CEM,"[ 0.02344541, -0.04835523,  0.01617906,  0.02218066,  0.02842448, -0.01903826, -0.00289096, -0.00314773, -0.02951807, -0.04103067]"
192,6176,0.1440957617195946,23520114,CEM,"[ 0.02471205, -0.04707579,  0.01917082,  0.02127378,  0.02942664, -0.01901775, -0.00249353, -0.00338552, -0.02689955, -0.03865386]"
193,6208,0.1440957617195946,23520114,CEM,"[ 0.02471205, -0.04707579,  0.01917082,  0.02127378,  0.02942664, -0.01901775, -0.00249353, -0.00338552, -0.02689955, -0.03865386]"
194,6240,0.1440957617195946,23520114,CEM,"[ 0.02471205, -0.04707579,  0.01917082,  0.02127378,  0.02942664, -0.01901775, -0.00249353, -0.00338552, -0.02689955, -0.03865386]"
195,6272,0.14397186126053585,23520114,CEM,"[ 0.02374965, -0.04520809,  0.01852478,  0.02313798,  0.02856132, -0.01989513, -0.00267056, -0.00422661, -0.02681232, -0.04071855]"
196,6304,0.14131423388897035,23520114,CEM,"[ 0.02362236, -0.04660322,  0.01926336,  0.01896764,  0.03107106, -0.02079034, -0.00151664, -0.00488651, -0.02603604, -0.03646259]"
197,6336,0.14131423388897035,23520114,CEM,"[ 0.02362236, -0.04660322,  0.01926336,  0.01896764,  0.03107106, -0.02079034, -0.00151664, -0.00488651, -0.02603604, -0.03646259]"
198,6368,0.14060958637792043,23520114,CEM,"[ 0.0233022 , -0.04639924,  0.01721861,  0.02081897,  0.02959023, -0.01876968, -0.00499766,  0.00031854, -0.02650823, -0.03815655]"
199,6400,0.13943433427605756,23520114,CEM,"[ 0.02453265, -0.04597954,  0.02031869,  0.01796614,  0.02995228, -0.01888321, -0.00205337, -0.00261096, -0.02525557, -0.03730722]"
200,6432,0.13943433427605756,23520114,CEM,"[ 0.02453265, -0.04597954,  0.02031869,  0.01796614,  0.02995228, -0.01888321, -0.00205337, -0.00261096, -0.02525557, -0.03730722]"
201,6464,0.1392610001749195,23520114,CEM,"[ 0.0230609 , -0.04676264,  0.01987101,  0.01809918,  0.02850357, -0.01953866, -0.00314548, -0.0032276 , -0.02313782, -0.03927255]"
202,6496,0.13836910396051083,23520114,CEM,"[ 0.01885297, -0.04603681,  0.02056186,  0.01979322,  0.03005726, -0.01622726, -0.00284853, -0.0006627 , -0.02661175, -0.0386174 ]"
203,6528,0.13602330243922767,23520114,CEM,"[ 0.02315388, -0.04464509,  0.01666644,  0.01950414,  0.02802451, -0.01931337, -0.00261543, -0.00442297, -0.02465284, -0.0387763 ]"
204,6560,0.13563490286802748,23520114,CEM,"[ 0.02162133, -0.04629614,  0.01593882,  0.02086756,  0.02782942, -0.01923352, -0.0028586 ,  0.00175944, -0.0266168 , -0.03591245]"
205,6592,0.13462804920785176,23520114,CEM,"[ 1.92330490e-02, -4.69779461e-02,  1.83528073e-02,  1.95901467e-02,  2.84411104e-02, -1.87026695e-02, -1.85550833e-03, -3.92167123e-05, -2.54586585e-02, -3.56375807e-02]"
206,6624,0.134309232870383,23520114,CEM,"[ 0.02312535, -0.0437085 ,  0.01845485,  0.01895339,  0.02701389, -0.01803978, -0.00151347, -0.0036186 , -0.02391131, -0.03956757]"
207,6656,0.1337904858974004,23520114,CEM,"[ 0.02011781, -0.04563375,  0.0167234 ,  0.02023213,  0.02784948, -0.01698195, -0.00314289,  0.00202769, -0.02730558, -0.03625012]"
208,6688,0.13340287933706252,23520114,CEM,"[ 0.02280685, -0.04343309,  0.01847926,  0.02100204,  0.02891143, -0.01544577, -0.00193648, -0.0035911 , -0.02643324, -0.03612105]"
209,6720,0.13157937691122656,23520114,CEM,"[ 0.02019649, -0.0438854 ,  0.01739741,  0.01981755,  0.02677364, -0.01791865, -0.00599431, -0.00010944, -0.02590753, -0.037042  ]"
210,6752,0.13070444222603017,23520114,CEM,"[ 0.02186825, -0.04529107,  0.01602396,  0.01749677,  0.02541782, -0.01668172, -0.00379789, -0.00103461, -0.02610235, -0.03698291]"
211,6784,0.12987714348257784,23520114,CEM,"[ 0.02147108, -0.04233064,  0.01930423,  0.01714042,  0.02823726, -0.01890442, -0.00158001, -0.00530833, -0.02207545, -0.03776938]"
212,6816,0.12987714348257784,23520114,CEM,"[ 0.02147108, -0.04233064,  0.01930423,  0.01714042,  0.02823726, -0.01890442, -0.00158001, -0.00530833, -0.02207545, -0.03776938]"
213,6848,0.12987714348257784,23520114,CEM,"[ 0.02147108, -0.04233064,  0.01930423,  0.01714042,  0.02823726, -0.01890442, -0.00158001, -0.00530833, -0.02207545, -0.03776938]"
214,6880,0.1281058760893008,23520114,CEM,"[ 0.02055563, -0.04430433,  0.01462863,  0.01996595,  0.02645319, -0.01565294, -0.0013036 , -0.00383109, -0.02381033, -0.03689461]"
215,6912,0.12733432643213094,23520114,CEM,"[ 0.02065156, -0.04371709,  0.01681013,  0.01816756,  0.0248615 , -0.01594013, -0.00270751, -0.00262593, -0.02344509, -0.0379972 ]"
216,6944,0.12607377387496443,23520114,CEM,"[ 0.02047483, -0.04103232,  0.01853351,  0.01818357,  0.02682778, -0.01593621, -0.00115121, -0.0057867 , -0.0227292 , -0.03787257]"
217,6976,0.12565117352116717,23520114,CEM,"[ 0.02238856, -0.04248777,  0.01325317,  0.01894054,  0.02424948, -0.01768738,  0.00105613, -0.00563979, -0.02050367, -0.03887079]"
218,7008,0.12458078606944811,23520114,CEM,"[ 0.02087731, -0.04391284,  0.01534097,  0.01768698,  0.02606457, -0.01666311, -0.00248517, -0.00148986, -0.02254453, -0.03523363]"
219,7040,0.12240120292976586,23520114,CEM,"[ 0.01893495, -0.03973545,  0.01511677,  0.0202852 ,  0.02287163, -0.01727674,  0.00094901, -0.00094871, -0.02596282, -0.03732457]"
220,7072,0.12240120292976586,23520114,CEM,"[ 0.01893495, -0.03973545,  0.01511677,  0.0202852 ,  0.02287163, -0.01727674,  0.00094901, -0.00094871, -0.02596282, -0.03732457]"
221,7104,0.12095863678421326,23520114,CEM,"[ 0.02090999, -0.04012064,  0.01506952,  0.01667385,  0.0242235 , -0.01757256,  0.00065114, -0.00610092, -0.02020301, -0.03834964]"
222,7136,0.12095863678421326,23520114,CEM,"[ 0.02090999, -0.04012064,  0.01506952,  0.01667385,  0.0242235 , -0.01757256,  0.00065114, -0.00610092, -0.02020301, -0.03834964]"
223,7168,0.12095863678421326,23520114,CEM,"[ 0.02090999, -0.04012064,  0.01506952,  0.01667385,  0.0242235 , -0.01757256,  0.00065114, -0.00610092, -0.02020301, -0.03834964]"
224,7200,0.12085124195049035,23520114,CEM,"[ 0.02105707, -0.04019598,  0.01621697,  0.01734426,  0.02216788, -0.0163351 , -0.00056407, -0.00886679, -0.02016491, -0.03859528]"
225,7232,0.11996023919587673,23520114,CEM,"[ 0.02035561, -0.04013208,  0.01257238,  0.015301  ,  0.02203828, -0.0193406 ,  0.00057504, -0.00232149, -0.02212077, -0.03899519]"
226,7264,0.11847586407443034,23520114,CEM,"[ 0.01992801, -0.03923871,  0.01357857,  0.01674605,  0.02374048, -0.02101526,  0.00075825, -0.00615092, -0.0223883 , -0.03519998]"
227,7296,0.11767675742972417,23520114,CEM,"[ 0.02046248, -0.04029418,  0.01471586,  0.01524979,  0.02537066, -0.01806714, -0.00156828, -0.00011996, -0.02150408, -0.03467755]"
228,7328,0.11592198709389878,23520114,CEM,"[ 0.02063245, -0.04215749,  0.0134485 ,  0.01446756,  0.02526226, -0.01468992,  0.00188948, -0.00172515, -0.01822889, -0.03492198]"
229,7360,0.11280634902596676,23520114,CEM,"[ 0.01903407, -0.03743981,  0.01691941,  0.01400815,  0.02181528, -0.02006223,  0.00196181, -0.00333074, -0.02281511, -0.033553  ]"
230,7392,0.11280634902596676,23520114,CEM,"[ 0.01903407, -0.03743981,  0.01691941,  0.01400815,  0.02181528, -0.02006223,  0.00196181, -0.00333074, -0.02281511, -0.033553  ]"
231,7424,0.11090103300362175,23520114,CEM,"[ 0.0208147 , -0.03751781,  0.01359773,  0.01469646,  0.02165983, -0.0173687 ,  0.00049945, -0.00100238, -0.0191298 , -0.03570861]"
232,7456,0.11090103300362175,23520114,CEM,"[ 0.0208147 , -0.03751781,  0.01359773,  0.01469646,  0.02165983, -0.0173687 ,  0.00049945, -0.00100238, -0.0191298 , -0.03570861]"
233,7488,0.11073018921840161,23520114,CEM,"[ 0.01645175, -0.03823129,  0.012745  ,  0.01829058,  0.02093557, -0.0167727 ,  0.00028776, -0.0026304 , -0.02153692, -0.03497697]"
234,7520,0.1101784481458421,23520114,CEM,"[ 0.02023991, -0.03804475,  0.01571694,  0.01537523,  0.01788381, -0.01660625,  0.00044525, -0.00916189, -0.01915032, -0.03490199]"
235,7552,0.10806729738525123,23520114,CEM,"[ 0.01724869, -0.03760285,  0.01583389,  0.01452961,  0.01730289, -0.01476105, -0.00123883, -0.00630068, -0.01976867, -0.03658818]"
236,7584,0.10806729738525123,23520114,CEM,"[ 0.01724869, -0.03760285,  0.01583389,  0.01452961,  0.01730289, -0.01476105, -0.00123883, -0.00630068, -0.01976867, -0.03658818]"
237,7616,0.10806729738525123,23520114,CEM,"[ 0.01724869, -0.03760285,  0.01583389,  0.01452961,  0.01730289, -0.01476105, -0.00123883, -0.00630068, -0.01976867, -0.03658818]"
238,7648,0.10672667832016502,23520114,CEM,"[ 0.01652476, -0.03984832,  0.01461158,  0.01413152,  0.01839374, -0.01264653, -0.00184872, -0.00698443, -0.01673319, -0.03558605]"
239,7680,0.10648809244817103,23520114,CEM,"[ 0.01976582, -0.03540503,  0.01272804,  0.01557461,  0.02220856, -0.01506602,  0.00052662, -0.00483012, -0.01841442, -0.03496162]"
240,7712,0.10425703085033833,23520114,CEM,"[ 0.01673259, -0.03588091,  0.01510725,  0.01303075,  0.01786291, -0.01672159, -0.00021519, -0.00430587, -0.01916636, -0.03542121]"
241,7744,0.10170923903608697,23520114,CEM,"[ 0.01807808, -0.0354782 ,  0.01095199,  0.01541327,  0.02178415, -0.01387826,  0.00027662, -0.00611814, -0.01641101, -0.03345121]"
242,7776,0.09946680191394153,23520114,CEM,"[ 0.01706579, -0.03544264,  0.01334032,  0.01453885,  0.01887504, -0.01528382,  0.00178037, -0.00781388, -0.01705043, -0.03174582]"
243,7808,0.09946680191394153,23520114,CEM,"[ 0.01706579, -0.03544264,  0.01334032,  0.01453885,  0.01887504, -0.01528382,  0.00178037, -0.00781388, -0.01705043, -0.03174582]"
244,7840,0.09946680191394153,23520114,CEM,"[ 0.01706579, -0.03544264,  0.01334032,  0.01453885,  0.01887504, -0.01528382,  0.00178037, -0.00781388, -0.01705043, -0.03174582]"
245,7872,0.09946680191394153,23520114,CEM,"[ 0.01706579, -0.03544264,  0.01334032,  0.01453885,  0.01887504, -0.01528382,  0.00178037, -0.00781388, -0.01705043, -0.03174582]"
246,7904,0.09946680191394153,23520114,CEM,"[ 0.01706579, -0.03544264,  0.01334032,  0.01453885,  0.01887504, -0.01528382,  0.00178037, -0.00781388, -0.01705043, -0.03174582]"
247,7936,0.09762270891470637,23520114,CEM,"[ 0.01603796, -0.03382562,  0.01643108,  0.01407633,  0.0148126 , -0.01473653,  0.00170486, -0.00776055, -0.01695909, -0.03336872]"
248,7968,0.09745779634280227,23520114,CEM,"[ 0.0186431 , -0.03438238,  0.01432394,  0.01633205,  0.01748388, -0.01267568,  0.00050984, -0.00662742, -0.01690075, -0.03101226]"
249,8000,0.09677026414803125,23520114,CEM,"[ 0.01900133, -0.0342587 ,  0.01248372,  0.01561668,  0.01989757, -0.01460215,  0.0023683 , -0.00548869, -0.01592287, -0.0297086 ]"
250,8032,0.0962553390586689,23520114,CEM,"[ 0.01767889, -0.03366084,  0.01210748,  0.01602722,  0.01832379, -0.01440703,  0.00334907, -0.00403021, -0.01474698, -0.0323333 ]"
251,8064,0.0935037237271783,23520114,CEM,"[ 0.01867376, -0.03299988,  0.01053093,  0.01362002,  0.01922789, -0.01328158,  0.00124528, -0.00449034, -0.01873743, -0.02924973]"
252,8096,0.09347780890859214,23520114,CEM,"[ 0.01707246, -0.03456612,  0.01193983,  0.01379677,  0.01976356, -0.01350353,  0.00049666, -0.00519317, -0.01684905, -0.02835166]"
253,8128,0.09265619653709622,23520114,CEM,"[ 0.01497135, -0.0331791 ,  0.01192492,  0.01412917,  0.01669944, -0.013239  , -0.00125622, -0.00789719, -0.01681721, -0.03143265]"
254,8160,0.09265619653709622,23520114,CEM,"[ 0.01497135, -0.0331791 ,  0.01192492,  0.01412917,  0.01669944, -0.013239  , -0.00125622, -0.00789719, -0.01681721, -0.03143265]"
255,8192,0.09245288237666616,23520114,CEM,"[ 0.01557274, -0.03458593,  0.00959972,  0.01299459,  0.01802695, -0.01371906, -0.00055905, -0.00645167, -0.01481234, -0.03112926]"
256,8224,0.09010749961200348,23520114,CEM,"[ 0.01651851, -0.03315895,  0.00945251,  0.01231945,  0.01695228, -0.0150606 , -0.00137949, -0.00604957, -0.01446519, -0.03037392]"
257,8256,0.08925484645185877,23520114,CEM,"[ 0.01733392, -0.03338081,  0.01174488,  0.01482202,  0.01978232, -0.01334356, -0.00051632, -0.00340001, -0.01668046, -0.02477293]"
258,8288,0.08793624960068458,23520114,CEM,"[ 0.01612528, -0.03124649,  0.01037975,  0.01562603,  0.01583629, -0.01403006,  0.00135266, -0.00556667, -0.01435606, -0.02984298]"
259,8320,0.08722615339667827,23520114,CEM,"[ 0.0166966 , -0.03185885,  0.01053001,  0.01543512,  0.01910556, -0.01237801,  0.00340411, -0.00677606, -0.01560545, -0.02569458]"
260,8352,0.08722615339667827,23520114,CEM,"[ 0.0166966 , -0.03185885,  0.01053001,  0.01543512,  0.01910556, -0.01237801,  0.00340411, -0.00677606, -0.01560545, -0.02569458]"
261,8384,0.08582187916998096,23520114,CEM,"[ 1.63603559e-02, -3.04172612e-02,  1.09193291e-02,  1.37207242e-02,  1.70022521e-02, -1.38621674e-02,  3.75068763e-05, -5.32191186e-03, -1.40109692e-02, -2.88443226e-02]"
262,8416,0.08582187916998096,23520114,CEM,"[ 1.63603559e-02, -3.04172612e-02,  1.09193291e-02,  1.37207242e-02,  1.70022521e-02, -1.38621674e-02,  3.75068763e-05, -5.32191186e-03, -1.40109692e-02, -2.88443226e-02]"
263,8448,0.08537145746496622,23520114,CEM,"[ 0.01777748, -0.03148169,  0.01148935,  0.01307575,  0.0166075 , -0.01359368,  0.00089599, -0.00536078, -0.013789  , -0.02685102]"
264,8480,0.08423313149510436,23520114,CEM,"[ 0.01644389, -0.03074539,  0.00892926,  0.01407351,  0.01820598, -0.01110239,  0.00227152, -0.00583524, -0.01586277, -0.02654837]"
265,8512,0.08304139455205872,23520114,CEM,"[ 0.01456252, -0.03140244,  0.01134869,  0.01239859,  0.01656487, -0.01399552, -0.0001422 , -0.0081219 , -0.01250387, -0.02646752]"
266,8544,0.08304139455205872,23520114,CEM,"[ 0.01456252, -0.03140244,  0.01134869,  0.01239859,  0.01656487, -0.01399552, -0.0001422 , -0.0081219 , -0.01250387, -0.02646752]"
267,8576,0.08217245382089589,23520114,CEM,"[ 0.01680819, -0.03073517,  0.00857272,  0.01429343,  0.01649778, -0.01277208, -0.00039993, -0.00841217, -0.01205527, -0.02581728]"
268,8608,0.07985033609017878,23520114,CEM,"[ 0.01638236, -0.03106534,  0.0087031 ,  0.01325651,  0.01485462, -0.01417875,  0.00018616, -0.00514768, -0.01280059, -0.02433274]"
269,8640,0.07985033609017878,23520114,CEM,"[ 0.01638236, -0.03106534,  0.0087031 ,  0.01325651,  0.01485462, -0.01417875,  0.00018616, -0.00514768, -0.01280059, -0.02433274]"
270,8672,0.07985033609017878,23520114,CEM,"[ 0.01638236, -0.03106534,  0.0087031 ,  0.01325651,  0.01485462, -0.01417875,  0.00018616, -0.00514768, -0.01280059, -0.02433274]"
271,8704,0.07840616245139786,23520114,CEM,"[ 0.01543139, -0.02810884,  0.01101301,  0.01313242,  0.01563963, -0.01379397,  0.00053978, -0.00660448, -0.01408243, -0.02465003]"
272,8736,0.07818885101954764,23520114,CEM,"[ 0.01184912, -0.02828581,  0.01034579,  0.01426317,  0.01758325, -0.01400325,  0.00080294, -0.00639307, -0.01376383, -0.02464272]"
273,8768,0.07818885101954764,23520114,CEM,"[ 0.01184912, -0.02828581,  0.01034579,  0.01426317,  0.01758325, -0.01400325,  0.00080294, -0.00639307, -0.01376383, -0.02464272]"
274,8800,0.07615957774601201,23520114,CEM,"[ 1.64185393e-02, -2.67660286e-02,  8.49578325e-03,  1.25072489e-02,  1.86317195e-02, -1.22979408e-02,  1.28034464e-05, -7.41330004e-03, -1.22893977e-02, -2.36997433e-02]"
275,8832,0.07615957774601201,23520114,CEM,"[ 1.64185393e-02, -2.67660286e-02,  8.49578325e-03,  1.25072489e-02,  1.86317195e-02, -1.22979408e-02,  1.28034464e-05, -7.41330004e-03, -1.22893977e-02, -2.36997433e-02]"
276,8864,0.07414863802433347,23520114,CEM,"[ 0.01481391, -0.02683894,  0.0058486 ,  0.01312559,  0.01522575, -0.01442433,  0.00094423, -0.00431894, -0.01264166, -0.02458222]"
277,8896,0.07414863802433347,23520114,CEM,"[ 0.01481391, -0.02683894,  0.0058486 ,  0.01312559,  0.01522575, -0.01442433,  0.00094423, -0.00431894, -0.01264166, -0.02458222]"
278,8928,0.07414863802433347,23520114,CEM,"[ 0.01481391, -0.02683894,  0.0058486 ,  0.01312559,  0.01522575, -0.01442433,  0.00094423, -0.00431894, -0.01264166, -0.02458222]"
279,8960,0.07222653093031584,23520114,CEM,"[ 1.31921898e-02, -2.75893987e-02,  9.52069937e-03,  1.18418961e-02,  1.46656939e-02, -1.18802900e-02,  6.28533493e-05, -5.16147358e-03, -1.50216779e-02, -2.21555406e-02]"
