Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
130,2096,5.353260520784521,23520113,CEM,"[ 0.87361817,  0.54663674, -0.63877626, -0.31113901, -0.38751474, -0.14331976, -0.00317983,  0.16176591,  1.89440528,  0.027195  ]"
131,2112,5.353260520784521,23520113,CEM,"[ 0.87361817,  0.54663674, -0.63877626, -0.31113901, -0.38751474, -0.14331976, -0.00317983,  0.16176591,  1.89440528,  0.027195  ]"
132,2128,5.348456088276874,23520113,CEM,"[ 0.87254113,  0.5450403 , -0.64061876, -0.31047744, -0.38937799, -0.14554031, -0.00200853,  0.16397263,  1.89281339,  0.02897811]"
133,2144,5.347331209277527,23520113,CEM,"[ 8.75795440e-01,  5.43936357e-01, -6.39823863e-01, -3.10926018e-01, -3.87721493e-01, -1.44685877e-01,  7.50048977e-04,  1.64331639e-01,  1.89188754e+00,  2.98553323e-02]"
134,2160,5.347331209277527,23520113,CEM,"[ 8.75795440e-01,  5.43936357e-01, -6.39823863e-01, -3.10926018e-01, -3.87721493e-01, -1.44685877e-01,  7.50048977e-04,  1.64331639e-01,  1.89188754e+00,  2.98553323e-02]"
135,2176,5.3448604736906935,23520113,CEM,"[ 8.75986203e-01,  5.40026140e-01, -6.40348285e-01, -3.10087270e-01, -3.91462567e-01, -1.41931414e-01, -1.21384909e-03,  1.64360587e-01,  1.89168820e+00,  2.81565702e-02]"
136,2192,5.342006247131792,23520113,CEM,"[ 8.73961796e-01,  5.45148489e-01, -6.39912074e-01, -3.10237692e-01, -3.87939210e-01, -1.43209185e-01,  1.44322187e-03,  1.63084121e-01,  1.89123790e+00,  2.98371575e-02]"
137,2208,5.342006247131792,23520113,CEM,"[ 8.73961796e-01,  5.45148489e-01, -6.39912074e-01, -3.10237692e-01, -3.87939210e-01, -1.43209185e-01,  1.44322187e-03,  1.63084121e-01,  1.89123790e+00,  2.98371575e-02]"
138,2224,5.342006247131792,23520113,CEM,"[ 8.73961796e-01,  5.45148489e-01, -6.39912074e-01, -3.10237692e-01, -3.87939210e-01, -1.43209185e-01,  1.44322187e-03,  1.63084121e-01,  1.89123790e+00,  2.98371575e-02]"
139,2240,5.333785201782124,23520113,CEM,"[ 8.73377543e-01,  5.42951745e-01, -6.39717288e-01, -3.07562610e-01, -3.89939300e-01, -1.41169770e-01,  1.87027753e-04,  1.65225929e-01,  1.89005556e+00,  2.78582003e-02]"
140,2256,5.333785201782124,23520113,CEM,"[ 8.73377543e-01,  5.42951745e-01, -6.39717288e-01, -3.07562610e-01, -3.89939300e-01, -1.41169770e-01,  1.87027753e-04,  1.65225929e-01,  1.89005556e+00,  2.78582003e-02]"
141,2272,5.333345840570774,23520113,CEM,"[ 0.87621833,  0.5376956 , -0.63990643, -0.30798391, -0.39041143, -0.14147128, -0.00213921,  0.16368357,  1.89000351,  0.02812521]"
142,2288,5.332238187393243,23520113,CEM,"[ 0.87272149,  0.54237745, -0.6415721 , -0.31004597, -0.38751454, -0.145551  ,  0.00207886,  0.16439719,  1.88931567,  0.02795958]"
143,2304,5.329090738194075,23520113,CEM,"[ 0.87391071,  0.54084591, -0.63979913, -0.30848668, -0.38929509, -0.14118978, -0.00199139,  0.16219659,  1.88940364,  0.02658014]"
144,2320,5.327386340940843,23520113,CEM,"[ 8.72617352e-01,  5.43636561e-01, -6.40444965e-01, -3.07281584e-01, -3.86154805e-01, -1.42768289e-01,  2.25800615e-04,  1.61300756e-01,  1.88928576e+00,  2.95953303e-02]"
145,2336,5.326482315188257,23520113,CEM,"[ 8.74368719e-01,  5.40405139e-01, -6.39173824e-01, -3.09568764e-01, -3.86852571e-01, -1.43669296e-01, -6.88860684e-04,  1.64466811e-01,  1.88879426e+00,  2.56631400e-02]"
146,2352,5.321363048087386,23520113,CEM,"[ 0.87240243,  0.5429046 , -0.63820449, -0.30888361, -0.38534599, -0.14286713, -0.00284314,  0.16515501,  1.8883158 ,  0.0299032 ]"
147,2368,5.321363048087386,23520113,CEM,"[ 0.87240243,  0.5429046 , -0.63820449, -0.30888361, -0.38534599, -0.14286713, -0.00284314,  0.16515501,  1.8883158 ,  0.0299032 ]"
148,2384,5.321363048087386,23520113,CEM,"[ 0.87240243,  0.5429046 , -0.63820449, -0.30888361, -0.38534599, -0.14286713, -0.00284314,  0.16515501,  1.8883158 ,  0.0299032 ]"
149,2400,5.315840865297762,23520113,CEM,"[ 0.87109129,  0.53873601, -0.63673167, -0.31003198, -0.38795646, -0.14014771, -0.00241677,  0.16134167,  1.88901183,  0.02651465]"
150,2416,5.315840865297762,23520113,CEM,"[ 0.87109129,  0.53873601, -0.63673167, -0.31003198, -0.38795646, -0.14014771, -0.00241677,  0.16134167,  1.88901183,  0.02651465]"
151,2432,5.3149410085895585,23520113,CEM,"[ 8.73719047e-01,  5.41163179e-01, -6.37031617e-01, -3.09941329e-01, -3.86564082e-01, -1.43952221e-01, -7.39843197e-04,  1.65424049e-01,  1.88635777e+00,  3.09870655e-02]"
152,2448,5.3086188125444975,23520113,CEM,"[ 0.87106453,  0.54086273, -0.63654179, -0.31157572, -0.38856723, -0.14229096, -0.00250437,  0.16447485,  1.88573221,  0.0281529 ]"
153,2464,5.3086188125444975,23520113,CEM,"[ 0.87106453,  0.54086273, -0.63654179, -0.31157572, -0.38856723, -0.14229096, -0.00250437,  0.16447485,  1.88573221,  0.0281529 ]"
154,2480,5.306256630812994,23520113,CEM,"[ 8.69689019e-01,  5.38934310e-01, -6.37458859e-01, -3.12168110e-01, -3.87880193e-01, -1.41449830e-01,  1.27500604e-03,  1.64303736e-01,  1.88615819e+00,  2.44040828e-02]"
155,2496,5.305198344085872,23520113,CEM,"[ 0.86885062,  0.53753787, -0.63834845, -0.30932548, -0.38992927, -0.13943409, -0.00245205,  0.16181168,  1.88676919,  0.02460205]"
156,2512,5.305198344085872,23520113,CEM,"[ 0.86885062,  0.53753787, -0.63834845, -0.30932548, -0.38992927, -0.13943409, -0.00245205,  0.16181168,  1.88676919,  0.02460205]"
157,2528,5.303346210487301,23520113,CEM,"[ 8.70375466e-01,  5.37855053e-01, -6.38053882e-01, -3.11335018e-01, -3.86953008e-01, -1.40669712e-01,  1.21511733e-03,  1.65100166e-01,  1.88548030e+00,  2.54235583e-02]"
158,2544,5.303346210487301,23520113,CEM,"[ 8.70375466e-01,  5.37855053e-01, -6.38053882e-01, -3.11335018e-01, -3.86953008e-01, -1.40669712e-01,  1.21511733e-03,  1.65100166e-01,  1.88548030e+00,  2.54235583e-02]"
159,2560,5.30329803896621,23520113,CEM,"[ 8.69349223e-01,  5.40851923e-01, -6.38240559e-01, -3.07485030e-01, -3.88786018e-01, -1.41845510e-01, -1.39517056e-03,  1.64715260e-01,  1.88523133e+00,  2.46202720e-02]"
160,2576,5.30329803896621,23520113,CEM,"[ 8.69349223e-01,  5.40851923e-01, -6.38240559e-01, -3.07485030e-01, -3.88786018e-01, -1.41845510e-01, -1.39517056e-03,  1.64715260e-01,  1.88523133e+00,  2.46202720e-02]"
161,2592,5.298221520303908,23520113,CEM,"[ 0.86933232,  0.54062481, -0.63897817, -0.31283228, -0.38651729, -0.14011188,  0.0025398 ,  0.1672524 ,  1.88322667,  0.02238423]"
162,2608,5.291057380290213,23520113,CEM,"[ 8.70411588e-01,  5.39636337e-01, -6.37705051e-01, -3.10072274e-01, -3.87658930e-01, -1.42343400e-01,  1.85648459e-03,  1.64530315e-01,  1.88176275e+00,  2.78444282e-02]"
163,2624,5.291057380290213,23520113,CEM,"[ 8.70411588e-01,  5.39636337e-01, -6.37705051e-01, -3.10072274e-01, -3.87658930e-01, -1.42343400e-01,  1.85648459e-03,  1.64530315e-01,  1.88176275e+00,  2.78444282e-02]"
164,2640,5.291057380290213,23520113,CEM,"[ 8.70411588e-01,  5.39636337e-01, -6.37705051e-01, -3.10072274e-01, -3.87658930e-01, -1.42343400e-01,  1.85648459e-03,  1.64530315e-01,  1.88176275e+00,  2.78444282e-02]"
165,2656,5.291016277333494,23520113,CEM,"[ 8.69790330e-01,  5.39354173e-01, -6.36547805e-01, -3.12115101e-01, -3.85972015e-01, -1.42263746e-01,  4.12424229e-04,  1.62854162e-01,  1.88268838e+00,  2.68072249e-02]"
166,2672,5.290553036198017,23520113,CEM,"[ 8.70873209e-01,  5.37607394e-01, -6.36535179e-01, -3.10635351e-01, -3.88617395e-01, -1.40909834e-01, -4.30211839e-04,  1.62141002e-01,  1.88243991e+00,  2.62839803e-02]"
167,2688,5.288399098205416,23520113,CEM,"[ 8.69825085e-01,  5.39792133e-01, -6.34578479e-01, -3.13968065e-01, -3.85846686e-01, -1.41779964e-01, -3.45422966e-04,  1.63151528e-01,  1.88224060e+00,  2.71042013e-02]"
168,2704,5.288368084885387,23520113,CEM,"[ 8.68607033e-01,  5.40875732e-01, -6.37605244e-01, -3.10336235e-01, -3.86656630e-01, -1.39332686e-01,  1.71657359e-03,  1.61995225e-01,  1.88219514e+00,  2.59504433e-02]"
169,2720,5.284892336645732,23520113,CEM,"[ 0.86753995,  0.53760779, -0.63306218, -0.31268585, -0.38696049, -0.14321276, -0.00411456,  0.16142488,  1.88351666,  0.02731687]"
170,2736,5.284892336645732,23520113,CEM,"[ 0.86753995,  0.53760779, -0.63306218, -0.31268585, -0.38696049, -0.14321276, -0.00411456,  0.16142488,  1.88351666,  0.02731687]"
171,2752,5.279292117023878,23520113,CEM,"[ 0.86850733,  0.53959543, -0.63515371, -0.31387153, -0.38521148, -0.1399775 ,  0.00193638,  0.16264089,  1.88060484,  0.02786341]"
172,2768,5.279292117023878,23520113,CEM,"[ 0.86850733,  0.53959543, -0.63515371, -0.31387153, -0.38521148, -0.1399775 ,  0.00193638,  0.16264089,  1.88060484,  0.02786341]"
173,2784,5.279292117023878,23520113,CEM,"[ 0.86850733,  0.53959543, -0.63515371, -0.31387153, -0.38521148, -0.1399775 ,  0.00193638,  0.16264089,  1.88060484,  0.02786341]"
174,2800,5.276559280678005,23520113,CEM,"[ 0.86798967,  0.53629402, -0.63466016, -0.31667755, -0.38523018, -0.13960938,  0.00406034,  0.16170813,  1.88088203,  0.026219  ]"
175,2816,5.275850178038215,23520113,CEM,"[ 8.68294394e-01,  5.39023336e-01, -6.33016417e-01, -3.11866605e-01, -3.85972055e-01, -1.42584840e-01,  1.45404663e-03,  1.62604663e-01,  1.88070129e+00,  2.47733365e-02]"
176,2832,5.275850178038215,23520113,CEM,"[ 8.68294394e-01,  5.39023336e-01, -6.33016417e-01, -3.11866605e-01, -3.85972055e-01, -1.42584840e-01,  1.45404663e-03,  1.62604663e-01,  1.88070129e+00,  2.47733365e-02]"
177,2848,5.271850033827956,23520113,CEM,"[ 0.86876679,  0.53843133, -0.6353834 , -0.31313287, -0.38346269, -0.13928284,  0.00347457,  0.1634182 ,  1.87925191,  0.02594393]"
178,2864,5.267318859545423,23520113,CEM,"[ 0.8684262 ,  0.53828435, -0.63552852, -0.3119116 , -0.38491255, -0.14220678,  0.00256104,  0.16393316,  1.87785408,  0.0249477 ]"
179,2880,5.267318859545423,23520113,CEM,"[ 0.8684262 ,  0.53828435, -0.63552852, -0.3119116 , -0.38491255, -0.14220678,  0.00256104,  0.16393316,  1.87785408,  0.0249477 ]"
180,2896,5.263146629567515,23520113,CEM,"[ 8.66646403e-01,  5.37649350e-01, -6.31641355e-01, -3.10159970e-01, -3.86862962e-01, -1.41683918e-01,  1.43144588e-03,  1.62548678e-01,  1.87912750e+00,  2.35002479e-02]"
181,2912,5.263146629567515,23520113,CEM,"[ 8.66646403e-01,  5.37649350e-01, -6.31641355e-01, -3.10159970e-01, -3.86862962e-01, -1.41683918e-01,  1.43144588e-03,  1.62548678e-01,  1.87912750e+00,  2.35002479e-02]"
182,2928,5.261762618205182,23520113,CEM,"[ 8.65733361e-01,  5.37052382e-01, -6.33840550e-01, -3.09419931e-01, -3.86860204e-01, -1.43204132e-01,  4.32691819e-04,  1.60545017e-01,  1.87879164e+00,  2.33969181e-02]"
183,2944,5.261762618205182,23520113,CEM,"[ 8.65733361e-01,  5.37052382e-01, -6.33840550e-01, -3.09419931e-01, -3.86860204e-01, -1.43204132e-01,  4.32691819e-04,  1.60545017e-01,  1.87879164e+00,  2.33969181e-02]"
184,2960,5.257905919216872,23520113,CEM,"[ 8.66905254e-01,  5.39133704e-01, -6.33991174e-01, -3.10657885e-01, -3.87222448e-01, -1.43998078e-01,  1.83617165e-03,  1.61420487e-01,  1.87611038e+00,  2.71317519e-02]"
185,2976,5.257294140545882,23520113,CEM,"[ 8.68459732e-01,  5.38440721e-01, -6.33212115e-01, -3.11029469e-01, -3.84172289e-01, -1.40720494e-01,  1.12312090e-03,  1.63367824e-01,  1.87636179e+00,  2.53383428e-02]"
186,2992,5.254252266677908,23520113,CEM,"[ 0.8675442 ,  0.53779127, -0.63504795, -0.31134635, -0.38481365, -0.14186606,  0.00357925,  0.16127838,  1.87543242,  0.02644998]"
187,3008,5.251435100797807,23520113,CEM,"[ 0.86784557,  0.53727449, -0.63257773, -0.31301171, -0.38516906, -0.14011365,  0.00349925,  0.16207639,  1.87523748,  0.02647103]"
188,3024,5.250883381912927,23520113,CEM,"[ 0.86696601,  0.53815183, -0.63276807, -0.3091409 , -0.38416501, -0.14183837,  0.00380849,  0.16015316,  1.87607286,  0.02585757]"
189,3040,5.250883381912927,23520113,CEM,"[ 0.86696601,  0.53815183, -0.63276807, -0.3091409 , -0.38416501, -0.14183837,  0.00380849,  0.16015316,  1.87607286,  0.02585757]"
190,3056,5.245103451302997,23520113,CEM,"[ 0.86677214,  0.53649266, -0.6314697 , -0.31003597, -0.38552716, -0.14377693,  0.00309126,  0.15891497,  1.87506467,  0.02597722]"
191,3072,5.245103451302997,23520113,CEM,"[ 0.86677214,  0.53649266, -0.6314697 , -0.31003597, -0.38552716, -0.14377693,  0.00309126,  0.15891497,  1.87506467,  0.02597722]"
192,3088,5.242622462565173,23520113,CEM,"[ 0.86358747,  0.53537311, -0.63185726, -0.30793138, -0.38243134, -0.14434248,  0.00567061,  0.16167048,  1.8767488 ,  0.02655969]"
193,3104,5.242622462565173,23520113,CEM,"[ 0.86358747,  0.53537311, -0.63185726, -0.30793138, -0.38243134, -0.14434248,  0.00567061,  0.16167048,  1.8767488 ,  0.02655969]"
194,3120,5.239622103548581,23520113,CEM,"[ 0.8652206 ,  0.53671813, -0.63340493, -0.31114861, -0.38365607, -0.14212106,  0.00323021,  0.16190184,  1.87368105,  0.02530025]"
195,3136,5.239622103548581,23520113,CEM,"[ 0.8652206 ,  0.53671813, -0.63340493, -0.31114861, -0.38365607, -0.14212106,  0.00323021,  0.16190184,  1.87368105,  0.02530025]"
196,3152,5.238094154518776,23520113,CEM,"[ 0.86478099,  0.53647764, -0.63320682, -0.31250444, -0.38105365, -0.14358537,  0.00511228,  0.16070563,  1.87392805,  0.02350381]"
197,3168,5.237366046523094,23520113,CEM,"[ 0.86577993,  0.53384966, -0.63079163, -0.31113227, -0.3840759 , -0.14184912,  0.00332499,  0.16213996,  1.87441721,  0.02680601]"
198,3184,5.23095088291883,23520113,CEM,"[ 0.86467695,  0.53528149, -0.63350324, -0.31170237, -0.38428066, -0.14275694,  0.00426795,  0.16099091,  1.87182105,  0.02391953]"
199,3200,5.23095088291883,23520113,CEM,"[ 0.86467695,  0.53528149, -0.63350324, -0.31170237, -0.38428066, -0.14275694,  0.00426795,  0.16099091,  1.87182105,  0.02391953]"
200,3216,5.23095088291883,23520113,CEM,"[ 0.86467695,  0.53528149, -0.63350324, -0.31170237, -0.38428066, -0.14275694,  0.00426795,  0.16099091,  1.87182105,  0.02391953]"
201,3232,5.2287500608134705,23520113,CEM,"[ 0.86417629,  0.53383744, -0.63252622, -0.31023994, -0.38348346, -0.1411664 ,  0.00280658,  0.16182883,  1.87263098,  0.02641968]"
202,3248,5.2267297230183685,23520113,CEM,"[ 0.86536166,  0.53541789, -0.63122717, -0.31105947, -0.38500265, -0.14026994,  0.0022759 ,  0.16326281,  1.87104242,  0.0252688 ]"
203,3264,5.224397934710661,23520113,CEM,"[ 0.86497106,  0.53574961, -0.63041236, -0.31149555, -0.38370482, -0.1394514 ,  0.00330301,  0.16191969,  1.87116637,  0.02403249]"
204,3280,5.2243762240473135,23520113,CEM,"[ 0.86464033,  0.53533334, -0.63176093, -0.30786304, -0.38445084, -0.14044008,  0.00320201,  0.16192923,  1.87128961,  0.02842531]"
205,3296,5.220398841334111,23520113,CEM,"[ 0.86362834,  0.53050918, -0.63246917, -0.3111444 , -0.38210593, -0.13860408,  0.00429123,  0.16247073,  1.87186854,  0.02745601]"
206,3312,5.220398841334111,23520113,CEM,"[ 0.86362834,  0.53050918, -0.63246917, -0.3111444 , -0.38210593, -0.13860408,  0.00429123,  0.16247073,  1.87186854,  0.02745601]"
207,3328,5.213426088002315,23520113,CEM,"[ 0.86808843,  0.53589899, -0.62964918, -0.31025422, -0.38301189, -0.14208844,  0.00421858,  0.16350809,  1.86697827,  0.02640607]"
208,3344,5.213426088002315,23520113,CEM,"[ 0.86808843,  0.53589899, -0.62964918, -0.31025422, -0.38301189, -0.14208844,  0.00421858,  0.16350809,  1.86697827,  0.02640607]"
209,3360,5.2124146409915815,23520113,CEM,"[ 0.86371961,  0.53400827, -0.63115042, -0.31053227, -0.38339125, -0.14217822,  0.00338373,  0.16122244,  1.86883025,  0.02688761]"
210,3376,5.2124146409915815,23520113,CEM,"[ 0.86371961,  0.53400827, -0.63115042, -0.31053227, -0.38339125, -0.14217822,  0.00338373,  0.16122244,  1.86883025,  0.02688761]"
211,3392,5.209889865798422,23520113,CEM,"[ 8.62544980e-01,  5.33138181e-01, -6.28647340e-01, -3.12536813e-01, -3.83536280e-01, -1.40003109e-01,  1.06244253e-03,  1.64133037e-01,  1.86935826e+00,  2.55134711e-02]"
212,3408,5.209889865798422,23520113,CEM,"[ 8.62544980e-01,  5.33138181e-01, -6.28647340e-01, -3.12536813e-01, -3.83536280e-01, -1.40003109e-01,  1.06244253e-03,  1.64133037e-01,  1.86935826e+00,  2.55134711e-02]"
213,3424,5.207543553611043,23520113,CEM,"[ 0.86423413,  0.53459803, -0.63046621, -0.31069016, -0.3814634 , -0.14257823,  0.0052079 ,  0.16369419,  1.86744429,  0.02859876]"
214,3440,5.2053545008327315,23520113,CEM,"[ 0.86382232,  0.53362395, -0.62878891, -0.30985109, -0.3822933 , -0.14081058,  0.0053214 ,  0.16427797,  1.86796551,  0.0272266 ]"
215,3456,5.204115453225093,23520113,CEM,"[ 0.86147259,  0.53373817, -0.62858122, -0.31264005, -0.38248071, -0.13953926,  0.00306669,  0.16264821,  1.86854148,  0.02391717]"
216,3472,5.204115453225093,23520113,CEM,"[ 0.86147259,  0.53373817, -0.62858122, -0.31264005, -0.38248071, -0.13953926,  0.00306669,  0.16264821,  1.86854148,  0.02391717]"
217,3488,5.199932268642393,23520113,CEM,"[ 0.86205732,  0.53353419, -0.63120478, -0.30983697, -0.38325592, -0.14397301,  0.00249564,  0.16487085,  1.86602086,  0.02960547]"
218,3504,5.199932268642393,23520113,CEM,"[ 0.86205732,  0.53353419, -0.63120478, -0.30983697, -0.38325592, -0.14397301,  0.00249564,  0.16487085,  1.86602086,  0.02960547]"
219,3520,5.193913009700103,23520113,CEM,"[ 0.86271578,  0.5330608 , -0.62648233, -0.31205657, -0.38240835, -0.14026186,  0.00526644,  0.16295106,  1.86613831,  0.02566656]"
220,3536,5.19301774607416,23520113,CEM,"[ 0.85999516,  0.53214126, -0.63041675, -0.30980111, -0.37870159, -0.1428865 ,  0.00564812,  0.16376798,  1.86694191,  0.02635014]"
221,3552,5.19301774607416,23520113,CEM,"[ 0.85999516,  0.53214126, -0.63041675, -0.30980111, -0.37870159, -0.1428865 ,  0.00564812,  0.16376798,  1.86694191,  0.02635014]"
222,3568,5.19301774607416,23520113,CEM,"[ 0.85999516,  0.53214126, -0.63041675, -0.30980111, -0.37870159, -0.1428865 ,  0.00564812,  0.16376798,  1.86694191,  0.02635014]"
223,3584,5.192154283596918,23520113,CEM,"[ 0.8603346 ,  0.53268853, -0.63199748, -0.30816868, -0.38078829, -0.14290169,  0.00607699,  0.16119683,  1.86592209,  0.02693769]"
224,3600,5.189049192588448,23520113,CEM,"[ 0.85993857,  0.53322566, -0.62798865, -0.30802108, -0.38010672, -0.14167652,  0.00437121,  0.16299773,  1.86659089,  0.02600449]"
225,3616,5.186149738122616,23520113,CEM,"[ 0.85957233,  0.52994832, -0.6263289 , -0.3105229 , -0.38299908, -0.13769057,  0.00465756,  0.16265617,  1.86681357,  0.0246769 ]"
226,3632,5.1848797433748945,23520113,CEM,"[ 0.85889406,  0.53162253, -0.63013762, -0.30913278, -0.38241905, -0.14031716,  0.00488902,  0.16173521,  1.86524423,  0.02588996]"
227,3648,5.175634150155766,23520113,CEM,"[ 0.85845668,  0.53186823, -0.62962517, -0.30965121, -0.38247461, -0.14153003,  0.00298217,  0.16132066,  1.8629347 ,  0.0247835 ]"
228,3664,5.175634150155766,23520113,CEM,"[ 0.85845668,  0.53186823, -0.62962517, -0.30965121, -0.38247461, -0.14153003,  0.00298217,  0.16132066,  1.8629347 ,  0.0247835 ]"
229,3680,5.175634150155766,23520113,CEM,"[ 0.85845668,  0.53186823, -0.62962517, -0.30965121, -0.38247461, -0.14153003,  0.00298217,  0.16132066,  1.8629347 ,  0.0247835 ]"
230,3696,5.175634150155766,23520113,CEM,"[ 0.85845668,  0.53186823, -0.62962517, -0.30965121, -0.38247461, -0.14153003,  0.00298217,  0.16132066,  1.8629347 ,  0.0247835 ]"
231,3712,5.175121342199422,23520113,CEM,"[ 0.85939716,  0.53095802, -0.62822035, -0.30935095, -0.38225029, -0.14263285,  0.0069371 ,  0.16253512,  1.86299293,  0.02479421]"
232,3728,5.174786501019641,23520113,CEM,"[ 0.85920124,  0.53058229, -0.63061916, -0.31076218, -0.3822799 , -0.14309008,  0.00514164,  0.15912978,  1.8622739 ,  0.02762251]"
233,3744,5.174300029239919,23520113,CEM,"[ 0.85929018,  0.53358716, -0.62934496, -0.3085072 , -0.38304705, -0.13891771,  0.00516573,  0.16133483,  1.86204839,  0.02550266]"
234,3760,5.170049988917361,23520113,CEM,"[ 0.85861218,  0.53077382, -0.62914725, -0.31058637, -0.3788182 , -0.1433248 ,  0.00729129,  0.15756338,  1.86257889,  0.02644585]"
235,3776,5.170049988917361,23520113,CEM,"[ 0.85861218,  0.53077382, -0.62914725, -0.31058637, -0.3788182 , -0.1433248 ,  0.00729129,  0.15756338,  1.86257889,  0.02644585]"
236,3792,5.164448905761732,23520113,CEM,"[ 0.85936721,  0.53260443, -0.62899666, -0.30730924, -0.38161593, -0.14004549,  0.0062426 ,  0.16223387,  1.86007783,  0.02649265]"
237,3808,5.164448905761732,23520113,CEM,"[ 0.85936721,  0.53260443, -0.62899666, -0.30730924, -0.38161593, -0.14004549,  0.0062426 ,  0.16223387,  1.86007783,  0.02649265]"
238,3824,5.164448905761732,23520113,CEM,"[ 0.85936721,  0.53260443, -0.62899666, -0.30730924, -0.38161593, -0.14004549,  0.0062426 ,  0.16223387,  1.86007783,  0.02649265]"
239,3840,5.162551880658919,23520113,CEM,"[ 0.85736862,  0.52842138, -0.6305989 , -0.31226367, -0.37911129, -0.14355515,  0.00817284,  0.15868117,  1.8608468 ,  0.02733922]"
240,3856,5.156396333432285,23520113,CEM,"[ 0.85614368,  0.52932192, -0.62870663, -0.30931966, -0.380462  , -0.14518387,  0.00791949,  0.15860689,  1.86025098,  0.02645185]"
241,3872,5.156396333432285,23520113,CEM,"[ 0.85614368,  0.52932192, -0.62870663, -0.30931966, -0.380462  , -0.14518387,  0.00791949,  0.15860689,  1.86025098,  0.02645185]"
242,3888,5.1549899691302405,23520113,CEM,"[ 0.85728336,  0.53097515, -0.62727252, -0.30892793, -0.38155012, -0.14178442,  0.00733014,  0.16064898,  1.85930237,  0.02574609]"
243,3904,5.152194988437668,23520113,CEM,"[ 0.85868404,  0.53398656, -0.63040317, -0.30845646, -0.38052148, -0.14046539,  0.00664622,  0.15945476,  1.85648657,  0.02494054]"
244,3920,5.152194988437668,23520113,CEM,"[ 0.85868404,  0.53398656, -0.63040317, -0.30845646, -0.38052148, -0.14046539,  0.00664622,  0.15945476,  1.85648657,  0.02494054]"
245,3936,5.14894915927485,23520113,CEM,"[ 0.85803484,  0.53255256, -0.62734836, -0.30763409, -0.38211348, -0.14059584,  0.01013564,  0.16034797,  1.85705013,  0.02609853]"
246,3952,5.14894915927485,23520113,CEM,"[ 0.85803484,  0.53255256, -0.62734836, -0.30763409, -0.38211348, -0.14059584,  0.01013564,  0.16034797,  1.85705013,  0.02609853]"
247,3968,5.14894915927485,23520113,CEM,"[ 0.85803484,  0.53255256, -0.62734836, -0.30763409, -0.38211348, -0.14059584,  0.01013564,  0.16034797,  1.85705013,  0.02609853]"
248,3984,5.14894915927485,23520113,CEM,"[ 0.85803484,  0.53255256, -0.62734836, -0.30763409, -0.38211348, -0.14059584,  0.01013564,  0.16034797,  1.85705013,  0.02609853]"
249,4000,5.140125223545181,23520113,CEM,"[ 0.85630445,  0.53194684, -0.62733243, -0.30689885, -0.38069836, -0.14116504,  0.00712631,  0.16117796,  1.85595098,  0.02693731]"
250,4016,5.140125223545181,23520113,CEM,"[ 0.85630445,  0.53194684, -0.62733243, -0.30689885, -0.38069836, -0.14116504,  0.00712631,  0.16117796,  1.85595098,  0.02693731]"
251,4032,5.140125223545181,23520113,CEM,"[ 0.85630445,  0.53194684, -0.62733243, -0.30689885, -0.38069836, -0.14116504,  0.00712631,  0.16117796,  1.85595098,  0.02693731]"
252,4048,5.134094804254163,23520113,CEM,"[ 0.85987395,  0.53342051, -0.62857462, -0.30355264, -0.37966921, -0.14298552,  0.00743641,  0.15764028,  1.85273535,  0.02821846]"
253,4064,5.134094804254163,23520113,CEM,"[ 0.85987395,  0.53342051, -0.62857462, -0.30355264, -0.37966921, -0.14298552,  0.00743641,  0.15764028,  1.85273535,  0.02821846]"
254,4080,5.1286898264888485,23520113,CEM,"[ 0.85367364,  0.52909008, -0.62755683, -0.30731422, -0.37858112, -0.13914772,  0.00900842,  0.15938967,  1.85544877,  0.02937911]"
255,4096,5.1286898264888485,23520113,CEM,"[ 0.85367364,  0.52909008, -0.62755683, -0.30731422, -0.37858112, -0.13914772,  0.00900842,  0.15938967,  1.85544877,  0.02937911]"
256,4112,5.1286898264888485,23520113,CEM,"[ 0.85367364,  0.52909008, -0.62755683, -0.30731422, -0.37858112, -0.13914772,  0.00900842,  0.15938967,  1.85544877,  0.02937911]"
257,4128,5.1286898264888485,23520113,CEM,"[ 0.85367364,  0.52909008, -0.62755683, -0.30731422, -0.37858112, -0.13914772,  0.00900842,  0.15938967,  1.85544877,  0.02937911]"
258,4144,5.127906452715476,23520113,CEM,"[ 0.85508657,  0.53075214, -0.62436571, -0.30743688, -0.37849774, -0.13928594,  0.00708065,  0.16116511,  1.85509614,  0.02486888]"
259,4160,5.125874546003881,23520113,CEM,"[ 0.85527469,  0.52949253, -0.62759272, -0.30641468, -0.38160546, -0.13969335,  0.00585159,  0.15940338,  1.85333626,  0.02861598]"
260,4176,5.123744400619746,23520113,CEM,"[ 0.85560334,  0.52964672, -0.62587265, -0.30633254, -0.37823283, -0.13979261,  0.0059421 ,  0.16118221,  1.85370248,  0.02784831]"
261,4192,5.121417792738308,23520113,CEM,"[ 0.85425012,  0.53225458, -0.63056829, -0.30472413, -0.37962828, -0.13964745,  0.00672963,  0.16303873,  1.85120082,  0.02675778]"
262,4208,5.121417792738308,23520113,CEM,"[ 0.85425012,  0.53225458, -0.63056829, -0.30472413, -0.37962828, -0.13964745,  0.00672963,  0.16303873,  1.85120082,  0.02675778]"
