Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
131,8448,3.9805922144503825,23520113,CEM,"[ 9.93522852e-01, -7.08197000e-06, -4.32943166e-04,  7.10276603e-05, -9.94145408e-01, -1.88331512e-04,  4.19535312e-04,  9.94449393e-01, -9.94725734e-01, -6.09858313e-04]"
132,8512,3.9805120011989885,23520113,CEM,"[ 9.94292628e-01,  1.64651570e-04,  3.78184368e-04,  1.04617150e-04, -9.95470536e-01, -4.48232135e-04,  6.03497574e-04,  9.95310975e-01, -9.95488491e-01,  1.24503619e-03]"
133,8576,3.9805120011989885,23520113,CEM,"[ 9.94292628e-01,  1.64651570e-04,  3.78184368e-04,  1.04617150e-04, -9.95470536e-01, -4.48232135e-04,  6.03497574e-04,  9.95310975e-01, -9.95488491e-01,  1.24503619e-03]"
134,8640,3.9805120011989885,23520113,CEM,"[ 9.94292628e-01,  1.64651570e-04,  3.78184368e-04,  1.04617150e-04, -9.95470536e-01, -4.48232135e-04,  6.03497574e-04,  9.95310975e-01, -9.95488491e-01,  1.24503619e-03]"
135,8704,3.9805120011989885,23520113,CEM,"[ 9.94292628e-01,  1.64651570e-04,  3.78184368e-04,  1.04617150e-04, -9.95470536e-01, -4.48232135e-04,  6.03497574e-04,  9.95310975e-01, -9.95488491e-01,  1.24503619e-03]"
136,8768,3.9805120011989885,23520113,CEM,"[ 9.94292628e-01,  1.64651570e-04,  3.78184368e-04,  1.04617150e-04, -9.95470536e-01, -4.48232135e-04,  6.03497574e-04,  9.95310975e-01, -9.95488491e-01,  1.24503619e-03]"
137,8832,3.9804036405959806,23520113,CEM,"[ 9.95195212e-01,  3.54419258e-05,  6.37590060e-04,  3.48689726e-04, -9.95345516e-01, -2.25413645e-04, -4.37900790e-04,  9.94851156e-01, -9.93780461e-01, -6.95516329e-04]"
138,8896,3.9803526849890716,23520113,CEM,"[ 9.94436450e-01,  3.29673425e-04,  4.99444589e-04, -5.26485468e-06, -9.95801474e-01,  1.03578803e-04, -4.16238916e-04,  9.95255608e-01, -9.93973900e-01,  1.45514469e-04]"
139,8960,3.9803526849890716,23520113,CEM,"[ 9.94436450e-01,  3.29673425e-04,  4.99444589e-04, -5.26485468e-06, -9.95801474e-01,  1.03578803e-04, -4.16238916e-04,  9.95255608e-01, -9.93973900e-01,  1.45514469e-04]"
140,9024,3.9803526849890716,23520113,CEM,"[ 9.94436450e-01,  3.29673425e-04,  4.99444589e-04, -5.26485468e-06, -9.95801474e-01,  1.03578803e-04, -4.16238916e-04,  9.95255608e-01, -9.93973900e-01,  1.45514469e-04]"
141,9088,3.9802341002714456,23520113,CEM,"[ 9.94292468e-01,  1.57768619e-04,  1.98209410e-04, -7.78018751e-04, -9.94569845e-01, -5.60929335e-04, -2.43696920e-04,  9.94588190e-01, -9.94628186e-01, -3.47911059e-04]"
142,9152,3.9802341002714456,23520113,CEM,"[ 9.94292468e-01,  1.57768619e-04,  1.98209410e-04, -7.78018751e-04, -9.94569845e-01, -5.60929335e-04, -2.43696920e-04,  9.94588190e-01, -9.94628186e-01, -3.47911059e-04]"
143,9216,3.9802341002714456,23520113,CEM,"[ 9.94292468e-01,  1.57768619e-04,  1.98209410e-04, -7.78018751e-04, -9.94569845e-01, -5.60929335e-04, -2.43696920e-04,  9.94588190e-01, -9.94628186e-01, -3.47911059e-04]"
144,9280,3.9802341002714456,23520113,CEM,"[ 9.94292468e-01,  1.57768619e-04,  1.98209410e-04, -7.78018751e-04, -9.94569845e-01, -5.60929335e-04, -2.43696920e-04,  9.94588190e-01, -9.94628186e-01, -3.47911059e-04]"
145,9344,3.9802341002714456,23520113,CEM,"[ 9.94292468e-01,  1.57768619e-04,  1.98209410e-04, -7.78018751e-04, -9.94569845e-01, -5.60929335e-04, -2.43696920e-04,  9.94588190e-01, -9.94628186e-01, -3.47911059e-04]"
146,9408,3.9802341002714456,23520113,CEM,"[ 9.94292468e-01,  1.57768619e-04,  1.98209410e-04, -7.78018751e-04, -9.94569845e-01, -5.60929335e-04, -2.43696920e-04,  9.94588190e-01, -9.94628186e-01, -3.47911059e-04]"
147,9472,3.9802341002714456,23520113,CEM,"[ 9.94292468e-01,  1.57768619e-04,  1.98209410e-04, -7.78018751e-04, -9.94569845e-01, -5.60929335e-04, -2.43696920e-04,  9.94588190e-01, -9.94628186e-01, -3.47911059e-04]"
148,9536,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
149,9600,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
150,9664,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
151,9728,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
152,9792,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
153,9856,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
154,9920,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
155,9984,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
156,10000,3.980122048236737,23520113,CEM,"[ 9.95075159e-01,  4.70091278e-04, -4.44392149e-05, -1.11831380e-04, -9.94925149e-01, -3.79652724e-04, -6.00856720e-04,  9.94495886e-01, -9.94442689e-01, -4.53070702e-04]"
