Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,2336,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
146,2352,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
147,2368,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
148,2384,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
149,2400,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
150,2416,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
151,2432,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
152,2448,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
153,2464,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
154,2480,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
155,2496,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
156,2512,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
157,2528,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
158,2544,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
159,2560,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
160,2576,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
161,2592,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
162,2608,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
163,2624,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
164,2640,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
165,2656,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
166,2672,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
167,2688,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
168,2704,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
169,2720,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
170,2736,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
171,2752,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
172,2768,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
173,2784,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
174,2800,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
175,2816,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
176,2832,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
177,2848,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
178,2864,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
179,2880,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
180,2896,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
181,2912,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
182,2928,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
183,2944,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
184,2960,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
185,2976,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
186,2992,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
187,3008,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
188,3024,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
189,3040,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
190,3056,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
191,3072,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
192,3088,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
193,3104,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
194,3120,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
195,3136,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
196,3152,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
197,3168,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
198,3184,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
199,3200,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
200,3216,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
201,3232,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
202,3248,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
203,3264,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
204,3280,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
205,3296,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
206,3312,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
207,3328,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
208,3344,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
209,3360,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
210,3376,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
211,3392,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
212,3408,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
213,3424,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
214,3440,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
215,3456,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
216,3472,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
217,3488,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
218,3504,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
219,3520,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
220,3536,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
221,3552,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
222,3568,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
223,3584,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
224,3600,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
225,3616,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
226,3632,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
227,3648,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
228,3664,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
229,3680,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
230,3696,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
231,3712,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
232,3728,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
233,3744,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
234,3760,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
235,3776,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
236,3792,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
237,3808,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
238,3824,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
239,3840,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
240,3856,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
241,3872,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
242,3888,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
243,3904,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
244,3920,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
245,3936,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
246,3952,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
247,3968,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
248,3984,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
249,4000,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
250,4016,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
251,4032,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
252,4048,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
253,4064,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
254,4080,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
255,4096,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
256,4112,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
257,4128,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
258,4144,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
259,4160,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
260,4176,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
261,4192,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
262,4208,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
263,4224,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
264,4240,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
265,4256,52.93971035018098,23520110,DE,"[-0.26813403, -1.02768343,  0.97039339,  1.29259409, -0.90195534,  0.76292185, -1.14943815, -0.03851624,  0.01121795,  1.1766799 ]"
266,4272,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
267,4288,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
268,4304,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
269,4320,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
270,4336,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
271,4352,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
272,4368,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
273,4384,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
274,4400,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
275,4416,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
276,4432,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
277,4448,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
278,4464,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
279,4480,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
280,4496,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
281,4512,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
282,4528,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
283,4544,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
284,4560,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
285,4576,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
286,4592,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
287,4608,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
288,4624,37.097243234763184,23520110,DE,"[ 0.06231024, -1.97824842, -1.11247314,  1.9443012 ,  0.07179614,  2.09792898,  0.09189976,  2.12229127, -0.86518097, -1.9999725 ]"
