Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
315,2528,107.22815603696706,23520116,DE,"[ 0.98034824,  0.9429602 ,  0.8040858 ,  0.62669954,  0.1438935 , -0.76720625,  1.11061032,  1.45902982,  2.17067963,  4.72395588]"
316,2536,107.19972918053952,23520116,DE,"[ 0.97382008,  0.93853904,  0.79370973,  0.62478939,  0.14358449, -0.74982046,  1.11491953,  1.45924582,  2.16810338,  4.72030741]"
317,2544,107.19972918053952,23520116,DE,"[ 0.97382008,  0.93853904,  0.79370973,  0.62478939,  0.14358449, -0.74982046,  1.11491953,  1.45924582,  2.16810338,  4.72030741]"
318,2552,107.13615358940518,23520116,DE,"[ 0.9737925 ,  0.93946446,  0.8040858 ,  0.62734497,  0.14556693, -0.76720625,  1.11478358,  1.45725318,  2.16859977,  4.7263157 ]"
319,2560,107.00518557979188,23520116,DE,"[ 0.97198167,  0.93709368,  0.79302683,  0.62373982,  0.14049804, -0.75861345,  1.11636615,  1.45671841,  2.16661088,  4.71017213]"
320,2568,107.00518557979188,23520116,DE,"[ 0.97198167,  0.93709368,  0.79302683,  0.62373982,  0.14049804, -0.75861345,  1.11636615,  1.45671841,  2.16661088,  4.71017213]"
321,2576,106.98427340329751,23520116,DE,"[ 0.97082274,  0.93557639,  0.78594908,  0.62143253,  0.13725395, -0.75311405,  1.11737899,  1.45637616,  2.16533798,  4.69984025]"
322,2584,106.8521797378241,23520116,DE,"[ 0.96590682,  0.93143736,  0.77859657,  0.61877041,  0.12987393, -0.7603576 ,  1.1211794 ,  1.45429351,  2.15593273,  4.67538979]"
323,2592,106.79102743331671,23520116,DE,"[ 0.97106884,  0.9378076 ,  0.8014314 ,  0.62143253,  0.14606267, -0.75794036,  1.11653291,  1.45721098,  2.17016518,  4.69984025]"
324,2600,106.46117765043662,23520116,DE,"[ 0.96779117,  0.93195015,  0.79302683,  0.61452892,  0.13871525, -0.74676529,  1.12119628,  1.4536702 ,  2.16661088,  4.68849267]"
325,2608,106.4536509501365,23520116,DE,"[ 0.95989862,  0.92661996,  0.7740533 ,  0.60618769,  0.14118382, -0.7304434 ,  1.12686456,  1.45156715,  2.16014642,  4.67361548]"
326,2616,106.4536509501365,23520116,DE,"[ 0.95989862,  0.92661996,  0.7740533 ,  0.60618769,  0.14118382, -0.7304434 ,  1.12686456,  1.45156715,  2.16014642,  4.67361548]"
327,2624,106.31427055711131,23520116,DE,"[ 0.96046142,  0.92420634,  0.79723644,  0.59977041,  0.1443932 , -0.7160126 ,  1.12904057,  1.44928216,  2.16539144,  4.68073327]"
328,2632,106.17486909114373,23520116,DE,"[ 0.96027734,  0.92529642,  0.77733118,  0.60662985,  0.14414267, -0.73683392,  1.12607346,  1.45088762,  2.15443964,  4.66092029]"
329,2640,105.98617911378938,23520116,DE,"[ 0.97357347,  0.9328053 ,  0.78901525,  0.6015069 ,  0.14914335, -0.74294243,  1.12379462,  1.45173611,  2.16784351,  4.69181584]"
330,2648,105.89809675097062,23520116,DE,"[ 0.96587851,  0.92895336,  0.80037377,  0.60107465,  0.15302826, -0.738443  ,  1.12449656,  1.45224647,  2.16814894,  4.68784273]"
331,2656,105.58758368731645,23520116,DE,"[ 0.96518903,  0.9183651 ,  0.8080445 ,  0.603901  ,  0.15139499, -0.73237802,  1.10604919,  1.45791293,  2.16418305,  4.68991184]"
332,2664,105.58758368731645,23520116,DE,"[ 0.96518903,  0.9183651 ,  0.8080445 ,  0.603901  ,  0.15139499, -0.73237802,  1.10604919,  1.45791293,  2.16418305,  4.68991184]"
333,2672,105.58758368731645,23520116,DE,"[ 0.96518903,  0.9183651 ,  0.8080445 ,  0.603901  ,  0.15139499, -0.73237802,  1.10604919,  1.45791293,  2.16418305,  4.68991184]"
334,2680,105.57956972197859,23520116,DE,"[ 0.96403853,  0.91976633,  0.79775984,  0.60363778,  0.14002432, -0.73276713,  1.11228325,  1.4553618 ,  2.16276387,  4.68712881]"
335,2688,105.50679209279895,23520116,DE,"[ 0.96694714,  0.92508637,  0.80484211,  0.60222619,  0.1450009 , -0.74521981,  1.1092512 ,  1.45637627,  2.16812289,  4.69230263]"
336,2696,105.424013977298,23520116,DE,"[ 0.96621082,  0.91976633,  0.79825993,  0.60205773,  0.13772367, -0.74546883,  1.113241  ,  1.45474355,  2.16721461,  4.69052149]"
337,2704,105.424013977298,23520116,DE,"[ 0.96621082,  0.91976633,  0.79825993,  0.60205773,  0.13772367, -0.74546883,  1.113241  ,  1.45474355,  2.16721461,  4.69052149]"
338,2712,105.424013977298,23520116,DE,"[ 0.96621082,  0.91976633,  0.79825993,  0.60205773,  0.13772367, -0.74546883,  1.113241  ,  1.45474355,  2.16721461,  4.69052149]"
339,2720,105.40807586518282,23520116,DE,"[ 0.97050528,  0.92534563,  0.80580699,  0.5975998 ,  0.14900185, -0.74832821,  1.11176372,  1.45833225,  2.16960587,  4.69884662]"
340,2728,105.35169489563361,23520116,DE,"[ 0.96987875,  0.92322   ,  0.80929739,  0.59531299,  0.14146912, -0.74290496,  1.10865712,  1.4521469 ,  2.17400996,  4.7001561 ]"
341,2736,105.31216397587106,23520116,DE,"[ 0.97130278,  0.92615002,  0.81093085,  0.59600796,  0.14200644, -0.74937128,  1.10811754,  1.45227859,  2.17203669,  4.70199412]"
342,2744,105.13585524947338,23520116,DE,"[ 0.97353806,  0.92615002,  0.81093085,  0.58829162,  0.14773233, -0.73324991,  1.10234821,  1.45227859,  2.17203669,  4.71082611]"
343,2752,105.09815990225974,23520116,DE,"[ 0.97825319,  0.92997009,  0.80929739,  0.58163868,  0.1470235 , -0.74290496,  1.09877305,  1.45184606,  2.17947245,  4.7210031 ]"
344,2760,105.0606687314553,23520116,DE,"[ 0.97101409,  0.92465547,  0.79151161,  0.58801349,  0.14369426, -0.7474714 ,  1.10979777,  1.45110565,  2.17571444,  4.70015873]"
345,2768,105.05972965586567,23520116,DE,"[ 0.96927597,  0.92336443,  0.78778824,  0.59150144,  0.13993358, -0.75454122,  1.10185888,  1.45142117,  2.17454289,  4.69516384]"
346,2776,105.05972965586567,23520116,DE,"[ 0.96927597,  0.92336443,  0.78778824,  0.59150144,  0.13993358, -0.75454122,  1.10185888,  1.45142117,  2.17454289,  4.69516384]"
347,2784,105.0168839322518,23520116,DE,"[ 0.97108102,  0.92484353,  0.7756871 ,  0.57993831,  0.1470235 , -0.74247857,  1.10210043,  1.45322015,  2.17891297,  4.69782309]"
348,2792,104.74557784998673,23520116,DE,"[ 0.97994224,  0.90808134,  0.75612973,  0.57708272,  0.15037985, -0.74530136,  1.09768327,  1.45146344,  2.17451981,  4.68973325]"
349,2800,104.57200064154709,23520116,DE,"[ 0.98448544,  0.90671938,  0.75615122,  0.56488631,  0.14250745, -0.7402393 ,  1.10434411,  1.45446394,  2.18126635,  4.70911859]"
350,2808,104.54241889585298,23520116,DE,"[ 0.98422237,  0.91524925,  0.77327935,  0.5651437 ,  0.15296427, -0.7425271 ,  1.10476498,  1.45194663,  2.18152135,  4.71835904]"
351,2816,104.54241889585298,23520116,DE,"[ 0.98422237,  0.91524925,  0.77327935,  0.5651437 ,  0.15296427, -0.7425271 ,  1.10476498,  1.45194663,  2.18152135,  4.71835904]"
352,2824,104.4683456718707,23520116,DE,"[ 0.99139223,  0.90554469,  0.75963208,  0.55719941,  0.14995121, -0.74118911,  1.10892509,  1.45379331,  2.1810348 ,  4.71790529]"
353,2832,104.16702799163046,23520116,DE,"[ 0.97727895,  0.90581331,  0.76054501,  0.55817488,  0.13766391, -0.73969469,  1.10950092,  1.45562012,  2.17897692,  4.69575598]"
354,2840,104.16702799163046,23520116,DE,"[ 0.97727895,  0.90581331,  0.76054501,  0.55817488,  0.13766391, -0.73969469,  1.10950092,  1.45562012,  2.17897692,  4.69575598]"
355,2848,104.16702799163046,23520116,DE,"[ 0.97727895,  0.90581331,  0.76054501,  0.55817488,  0.13766391, -0.73969469,  1.10950092,  1.45562012,  2.17897692,  4.69575598]"
356,2856,103.8814989654051,23520116,DE,"[ 0.97296008,  0.88490472,  0.75082513,  0.55389964,  0.13313776, -0.73939126,  1.10666623,  1.45266429,  2.17972211,  4.69181219]"
357,2864,103.8814989654051,23520116,DE,"[ 0.97296008,  0.88490472,  0.75082513,  0.55389964,  0.13313776, -0.73939126,  1.10666623,  1.45266429,  2.17972211,  4.69181219]"
358,2872,103.80089003090322,23520116,DE,"[ 0.97201094,  0.88771146,  0.74935476,  0.55946737,  0.13832308, -0.74295303,  1.09602974,  1.44997805,  2.17980312,  4.71166061]"
359,2880,103.80089003090322,23520116,DE,"[ 0.97201094,  0.88771146,  0.74935476,  0.55946737,  0.13832308, -0.74295303,  1.09602974,  1.44997805,  2.17980312,  4.71166061]"
360,2888,103.80089003090322,23520116,DE,"[ 0.97201094,  0.88771146,  0.74935476,  0.55946737,  0.13832308, -0.74295303,  1.09602974,  1.44997805,  2.17980312,  4.71166061]"
361,2896,103.80089003090322,23520116,DE,"[ 0.97201094,  0.88771146,  0.74935476,  0.55946737,  0.13832308, -0.74295303,  1.09602974,  1.44997805,  2.17980312,  4.71166061]"
362,2904,103.80089003090322,23520116,DE,"[ 0.97201094,  0.88771146,  0.74935476,  0.55946737,  0.13832308, -0.74295303,  1.09602974,  1.44997805,  2.17980312,  4.71166061]"
363,2912,103.76350588690991,23520116,DE,"[ 0.97613081,  0.89451752,  0.75838557,  0.56079175,  0.14040165, -0.74380586,  1.09603569,  1.45353556,  2.1750005 ,  4.70791757]"
364,2920,103.76350588690991,23520116,DE,"[ 0.97613081,  0.89451752,  0.75838557,  0.56079175,  0.14040165, -0.74380586,  1.09603569,  1.45353556,  2.1750005 ,  4.70791757]"
365,2928,103.76350588690991,23520116,DE,"[ 0.97613081,  0.89451752,  0.75838557,  0.56079175,  0.14040165, -0.74380586,  1.09603569,  1.45353556,  2.1750005 ,  4.70791757]"
366,2936,103.62312977775977,23520116,DE,"[ 0.97856712,  0.90116986,  0.76434671,  0.55575759,  0.14739265, -0.7455571 ,  1.09044426,  1.44757288,  2.17324076,  4.70616452]"
367,2944,103.50853088222281,23520116,DE,"[ 0.97058954,  0.87646771,  0.75930228,  0.55589321,  0.1428937 , -0.74390787,  1.09836384,  1.44476714,  2.17354375,  4.69369599]"
368,2952,103.42154730876005,23520116,DE,"[ 0.97152883,  0.87497435,  0.73421396,  0.55335189,  0.13984592, -0.74652489,  1.08979044,  1.4464581 ,  2.17324076,  4.72820578]"
369,2960,103.42154730876005,23520116,DE,"[ 0.97152883,  0.87497435,  0.73421396,  0.55335189,  0.13984592, -0.74652489,  1.08979044,  1.4464581 ,  2.17324076,  4.72820578]"
370,2968,103.41723896902194,23520116,DE,"[ 0.96136404,  0.84356866,  0.72189308,  0.54668464,  0.13917859, -0.74840175,  1.0912345 ,  1.43660479,  2.17189088,  4.74787457]"
371,2976,103.41723896902194,23520116,DE,"[ 0.96136404,  0.84356866,  0.72189308,  0.54668464,  0.13917859, -0.74840175,  1.0912345 ,  1.43660479,  2.17189088,  4.74787457]"
372,2984,103.41723896902194,23520116,DE,"[ 0.96136404,  0.84356866,  0.72189308,  0.54668464,  0.13917859, -0.74840175,  1.0912345 ,  1.43660479,  2.17189088,  4.74787457]"
373,2992,103.41723896902194,23520116,DE,"[ 0.96136404,  0.84356866,  0.72189308,  0.54668464,  0.13917859, -0.74840175,  1.0912345 ,  1.43660479,  2.17189088,  4.74787457]"
374,3000,103.37733351768048,23520116,DE,"[ 0.97339323,  0.87358254,  0.76186101,  0.55271288,  0.12260029, -0.7469912 ,  1.0912345 ,  1.4500387 ,  2.17351718,  4.72299491]"
375,3008,103.37733351768048,23520116,DE,"[ 0.97339323,  0.87358254,  0.76186101,  0.55271288,  0.12260029, -0.7469912 ,  1.0912345 ,  1.4500387 ,  2.17351718,  4.72299491]"
376,3016,103.37733351768048,23520116,DE,"[ 0.97339323,  0.87358254,  0.76186101,  0.55271288,  0.12260029, -0.7469912 ,  1.0912345 ,  1.4500387 ,  2.17351718,  4.72299491]"
377,3024,103.05938485303612,23520116,DE,"[ 0.96386218,  0.86602728,  0.74298923,  0.54884682,  0.13685945, -0.74778008,  1.08593127,  1.44205065,  2.1731272 ,  4.7279303 ]"
378,3032,103.05938485303612,23520116,DE,"[ 0.96386218,  0.86602728,  0.74298923,  0.54884682,  0.13685945, -0.74778008,  1.08593127,  1.44205065,  2.1731272 ,  4.7279303 ]"
379,3040,103.05938485303612,23520116,DE,"[ 0.96386218,  0.86602728,  0.74298923,  0.54884682,  0.13685945, -0.74778008,  1.08593127,  1.44205065,  2.1731272 ,  4.7279303 ]"
380,3048,103.039591528991,23520116,DE,"[ 0.95767468,  0.87557177,  0.72698505,  0.54580192,  0.14765371, -0.74746923,  1.08784567,  1.43874698,  2.1697939 ,  4.73689601]"
381,3056,102.87777756763758,23520116,DE,"[ 0.94521748,  0.88190694,  0.74664828,  0.54798823,  0.15492745, -0.74842358,  1.0981055 ,  1.44245124,  2.17063471,  4.71163599]"
382,3064,102.87777756763758,23520116,DE,"[ 0.94521748,  0.88190694,  0.74664828,  0.54798823,  0.15492745, -0.74842358,  1.0981055 ,  1.44245124,  2.17063471,  4.71163599]"
383,3072,102.87777756763758,23520116,DE,"[ 0.94521748,  0.88190694,  0.74664828,  0.54798823,  0.15492745, -0.74842358,  1.0981055 ,  1.44245124,  2.17063471,  4.71163599]"
384,3080,102.87777756763758,23520116,DE,"[ 0.94521748,  0.88190694,  0.74664828,  0.54798823,  0.15492745, -0.74842358,  1.0981055 ,  1.44245124,  2.17063471,  4.71163599]"
385,3088,102.87777756763758,23520116,DE,"[ 0.94521748,  0.88190694,  0.74664828,  0.54798823,  0.15492745, -0.74842358,  1.0981055 ,  1.44245124,  2.17063471,  4.71163599]"
386,3096,102.77571293412201,23520116,DE,"[ 0.94800513,  0.87447362,  0.7502459 ,  0.5482024 ,  0.15035943, -0.74842358,  1.08973353,  1.44245124,  2.16947702,  4.70840627]"
387,3104,102.77023256671436,23520116,DE,"[ 0.94781414,  0.87866024,  0.74544232,  0.55019009,  0.13434481, -0.74899856,  1.09876257,  1.44466447,  2.17147538,  4.69355705]"
388,3112,102.71086649100017,23520116,DE,"[ 0.95540248,  0.87302046,  0.73570505,  0.546834  ,  0.13231427, -0.74848267,  1.09007212,  1.44314909,  2.1706884 ,  4.70679116]"
389,3120,102.71086649100017,23520116,DE,"[ 0.95540248,  0.87302046,  0.73570505,  0.546834  ,  0.13231427, -0.74848267,  1.09007212,  1.44314909,  2.1706884 ,  4.70679116]"
390,3128,102.71086649100017,23520116,DE,"[ 0.95540248,  0.87302046,  0.73570505,  0.546834  ,  0.13231427, -0.74848267,  1.09007212,  1.44314909,  2.1706884 ,  4.70679116]"
391,3136,102.71086649100017,23520116,DE,"[ 0.95540248,  0.87302046,  0.73570505,  0.546834  ,  0.13231427, -0.74848267,  1.09007212,  1.44314909,  2.1706884 ,  4.70679116]"
392,3144,102.71086649100017,23520116,DE,"[ 0.95540248,  0.87302046,  0.73570505,  0.546834  ,  0.13231427, -0.74848267,  1.09007212,  1.44314909,  2.1706884 ,  4.70679116]"
393,3152,102.70804812184058,23520116,DE,"[ 0.94247626,  0.88047363,  0.7552881 ,  0.54556958,  0.12426351, -0.74988399,  1.10575909,  1.44816175,  2.170394  ,  4.6686944 ]"
394,3160,102.5984771504354,23520116,DE,"[ 0.94683163,  0.87043211,  0.75264575,  0.54424908,  0.13869556, -0.74912039,  1.08979201,  1.44561954,  2.17040412,  4.68901542]"
395,3168,102.45391929708244,23520116,DE,"[ 0.94941801,  0.87395351,  0.74696982,  0.54262061,  0.12552548, -0.74955716,  1.09561331,  1.44644101,  2.16976645,  4.68334589]"
396,3176,102.45391929708244,23520116,DE,"[ 0.94941801,  0.87395351,  0.74696982,  0.54262061,  0.12552548, -0.74955716,  1.09561331,  1.44644101,  2.16976645,  4.68334589]"
397,3184,102.45391929708244,23520116,DE,"[ 0.94941801,  0.87395351,  0.74696982,  0.54262061,  0.12552548, -0.74955716,  1.09561331,  1.44644101,  2.16976645,  4.68334589]"
398,3192,102.45391929708244,23520116,DE,"[ 0.94941801,  0.87395351,  0.74696982,  0.54262061,  0.12552548, -0.74955716,  1.09561331,  1.44644101,  2.16976645,  4.68334589]"
399,3200,102.45391929708244,23520116,DE,"[ 0.94941801,  0.87395351,  0.74696982,  0.54262061,  0.12552548, -0.74955716,  1.09561331,  1.44644101,  2.16976645,  4.68334589]"
400,3208,102.45391929708244,23520116,DE,"[ 0.94941801,  0.87395351,  0.74696982,  0.54262061,  0.12552548, -0.74955716,  1.09561331,  1.44644101,  2.16976645,  4.68334589]"
401,3216,102.43720481642347,23520116,DE,"[ 0.94013558,  0.87395006,  0.75784059,  0.54161612,  0.1241901 , -0.74742351,  1.10106144,  1.44210878,  2.17085991,  4.69171931]"
402,3224,102.42598014116581,23520116,DE,"[ 0.94292302,  0.86752348,  0.75614949,  0.54077099,  0.13342661, -0.7469348 ,  1.09084251,  1.44048176,  2.17086639,  4.70472477]"
403,3232,102.36305209274052,23520116,DE,"[ 0.9454506 ,  0.86984324,  0.75437718,  0.54026929,  0.12305493, -0.7484151 ,  1.0957064 ,  1.43793436,  2.17061089,  4.70764346]"
404,3240,102.3630520927405,23520116,DE,"[ 0.9454506 ,  0.86984324,  0.75437718,  0.54026929,  0.12305493, -0.7484151 ,  1.0957064 ,  1.43793436,  2.17061089,  4.70764346]"
405,3248,102.3630520927405,23520116,DE,"[ 0.9454506 ,  0.86984324,  0.75437718,  0.54026929,  0.12305493, -0.7484151 ,  1.0957064 ,  1.43793436,  2.17061089,  4.70764346]"
406,3256,102.2551248011031,23520116,DE,"[ 0.94013558,  0.86799637,  0.74136701,  0.54118307,  0.12725341, -0.75073233,  1.09393222,  1.44245651,  2.16921552,  4.70174285]"
407,3264,102.2551248011031,23520116,DE,"[ 0.94013558,  0.86799637,  0.74136701,  0.54118307,  0.12725341, -0.75073233,  1.09393222,  1.44245651,  2.16921552,  4.70174285]"
408,3272,102.25114941623599,23520116,DE,"[ 0.94013558,  0.87226682,  0.74427741,  0.54016453,  0.12516075, -0.74620098,  1.09182915,  1.43951978,  2.16921552,  4.71202023]"
409,3280,102.25114941623599,23520116,DE,"[ 0.94013558,  0.87226682,  0.74427741,  0.54016453,  0.12516075, -0.74620098,  1.09182915,  1.43951978,  2.16921552,  4.71202023]"
410,3288,102.25114941623599,23520116,DE,"[ 0.94013558,  0.87226682,  0.74427741,  0.54016453,  0.12516075, -0.74620098,  1.09182915,  1.43951978,  2.16921552,  4.71202023]"
411,3296,102.25114941623599,23520116,DE,"[ 0.94013558,  0.87226682,  0.74427741,  0.54016453,  0.12516075, -0.74620098,  1.09182915,  1.43951978,  2.16921552,  4.71202023]"
412,3304,102.25114941623599,23520116,DE,"[ 0.94013558,  0.87226682,  0.74427741,  0.54016453,  0.12516075, -0.74620098,  1.09182915,  1.43951978,  2.16921552,  4.71202023]"
413,3312,102.25114941623599,23520116,DE,"[ 0.94013558,  0.87226682,  0.74427741,  0.54016453,  0.12516075, -0.74620098,  1.09182915,  1.43951978,  2.16921552,  4.71202023]"
414,3320,102.18162039148417,23520116,DE,"[ 0.93497667,  0.86559856,  0.73870924,  0.53949012,  0.1201581 , -0.74639864,  1.09576641,  1.44287644,  2.16917771,  4.71587044]"
415,3328,102.18162039148417,23520116,DE,"[ 0.93497667,  0.86559856,  0.73870924,  0.53949012,  0.1201581 , -0.74639864,  1.09576641,  1.44287644,  2.16917771,  4.71587044]"
416,3336,102.18162039148417,23520116,DE,"[ 0.93497667,  0.86559856,  0.73870924,  0.53949012,  0.1201581 , -0.74639864,  1.09576641,  1.44287644,  2.16917771,  4.71587044]"
417,3344,102.16743131571995,23520116,DE,"[ 0.93817411,  0.86379618,  0.74427741,  0.53965222,  0.11792986, -0.74626416,  1.09392199,  1.44074978,  2.1671604 ,  4.70484641]"
418,3352,102.13850685253573,23520116,DE,"[ 0.93113617,  0.85992715,  0.73095894,  0.53949012,  0.11459642, -0.74639864,  1.09542241,  1.43602136,  2.16383241,  4.7022166 ]"
419,3360,102.13850685253573,23520116,DE,"[ 0.93113617,  0.85992715,  0.73095894,  0.53949012,  0.11459642, -0.74639864,  1.09542241,  1.43602136,  2.16383241,  4.7022166 ]"
420,3368,102.1174832500056,23520116,DE,"[ 0.92920366,  0.85402828,  0.73674234,  0.54011899,  0.11792986, -0.74840763,  1.09311921,  1.43439096,  2.16298807,  4.69253264]"
421,3376,102.1174832500056,23520116,DE,"[ 0.92920366,  0.85402828,  0.73674234,  0.54011899,  0.11792986, -0.74840763,  1.09311921,  1.43439096,  2.16298807,  4.69253264]"
422,3384,102.09032173141377,23520116,DE,"[ 0.92574846,  0.85250218,  0.73569649,  0.53973055,  0.12209773, -0.7468562 ,  1.09084936,  1.42925371,  2.15921765,  4.67754907]"
423,3392,102.0509217189936,23520116,DE,"[ 0.93124001,  0.85740155,  0.73118385,  0.53947245,  0.12157341, -0.74639864,  1.09596216,  1.43636563,  2.16053794,  4.68555365]"
424,3400,102.0509217189936,23520116,DE,"[ 0.93124001,  0.85740155,  0.73118385,  0.53947245,  0.12157341, -0.74639864,  1.09596216,  1.43636563,  2.16053794,  4.68555365]"
425,3408,102.0509217189936,23520116,DE,"[ 0.93124001,  0.85740155,  0.73118385,  0.53947245,  0.12157341, -0.74639864,  1.09596216,  1.43636563,  2.16053794,  4.68555365]"
426,3416,102.0509217189936,23520116,DE,"[ 0.93124001,  0.85740155,  0.73118385,  0.53947245,  0.12157341, -0.74639864,  1.09596216,  1.43636563,  2.16053794,  4.68555365]"
427,3424,102.0509217189936,23520116,DE,"[ 0.93124001,  0.85740155,  0.73118385,  0.53947245,  0.12157341, -0.74639864,  1.09596216,  1.43636563,  2.16053794,  4.68555365]"
428,3432,102.04537447189765,23520116,DE,"[ 0.93412506,  0.85575477,  0.7272787 ,  0.53944885,  0.11905997, -0.74673816,  1.09129301,  1.43941613,  2.16137881,  4.67681745]"
429,3440,101.98668476290759,23520116,DE,"[ 0.92965427,  0.86056956,  0.73329481,  0.53912085,  0.12708523, -0.74477005,  1.09393558,  1.43575087,  2.15862165,  4.66935115]"
430,3448,101.96649039786882,23520116,DE,"[ 0.92887634,  0.85892818,  0.73332315,  0.53862525,  0.13283808, -0.74277949,  1.09189283,  1.43519839,  2.15672689,  4.66098702]"
431,3456,101.96649039786882,23520116,DE,"[ 0.92887634,  0.85892818,  0.73332315,  0.53862525,  0.13283808, -0.74277949,  1.09189283,  1.43519839,  2.15672689,  4.66098702]"
432,3464,101.96649039786882,23520116,DE,"[ 0.92887634,  0.85892818,  0.73332315,  0.53862525,  0.13283808, -0.74277949,  1.09189283,  1.43519839,  2.15672689,  4.66098702]"
433,3472,101.96649039786882,23520116,DE,"[ 0.92887634,  0.85892818,  0.73332315,  0.53862525,  0.13283808, -0.74277949,  1.09189283,  1.43519839,  2.15672689,  4.66098702]"
434,3480,101.89623327817421,23520116,DE,"[ 0.93003973,  0.86231467,  0.73407959,  0.53831889,  0.12248022, -0.74124282,  1.09384807,  1.43582265,  2.1557689 ,  4.64584473]"
435,3488,101.89623327817421,23520116,DE,"[ 0.93003973,  0.86231467,  0.73407959,  0.53831889,  0.12248022, -0.74124282,  1.09384807,  1.43582265,  2.1557689 ,  4.64584473]"
436,3496,101.89623327817421,23520116,DE,"[ 0.93003973,  0.86231467,  0.73407959,  0.53831889,  0.12248022, -0.74124282,  1.09384807,  1.43582265,  2.1557689 ,  4.64584473]"
437,3504,101.89623327817421,23520116,DE,"[ 0.93003973,  0.86231467,  0.73407959,  0.53831889,  0.12248022, -0.74124282,  1.09384807,  1.43582265,  2.1557689 ,  4.64584473]"
438,3512,101.8609625811415,23520116,DE,"[ 0.92885887,  0.86422822,  0.73373911,  0.53731192,  0.12120835, -0.73435095,  1.09485018,  1.44004033,  2.15234422,  4.62761436]"
439,3520,101.8609625811415,23520116,DE,"[ 0.92885887,  0.86422822,  0.73373911,  0.53731192,  0.12120835, -0.73435095,  1.09485018,  1.44004033,  2.15234422,  4.62761436]"
440,3528,101.8609625811415,23520116,DE,"[ 0.92885887,  0.86422822,  0.73373911,  0.53731192,  0.12120835, -0.73435095,  1.09485018,  1.44004033,  2.15234422,  4.62761436]"
441,3536,101.75650087957538,23520116,DE,"[ 0.93399145,  0.86047544,  0.74336742,  0.53700691,  0.11081966, -0.74829895,  1.09047798,  1.43633957,  2.15158588,  4.62714548]"
442,3544,101.75650087957538,23520116,DE,"[ 0.93399145,  0.86047544,  0.74336742,  0.53700691,  0.11081966, -0.74829895,  1.09047798,  1.43633957,  2.15158588,  4.62714548]"
443,3552,101.75650087957538,23520116,DE,"[ 0.93399145,  0.86047544,  0.74336742,  0.53700691,  0.11081966, -0.74829895,  1.09047798,  1.43633957,  2.15158588,  4.62714548]"
444,3560,101.75650087957538,23520116,DE,"[ 0.93399145,  0.86047544,  0.74336742,  0.53700691,  0.11081966, -0.74829895,  1.09047798,  1.43633957,  2.15158588,  4.62714548]"
445,3568,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
446,3576,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
447,3584,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
448,3592,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
449,3600,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
450,3608,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
451,3616,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
452,3624,101.73987773547344,23520116,DE,"[ 0.92973716,  0.85812653,  0.74171317,  0.53673979,  0.11116285, -0.74292987,  1.09083832,  1.43770132,  2.15065861,  4.62849627]"
453,3632,101.71394398026946,23520116,DE,"[ 0.92436455,  0.86067786,  0.7432336 ,  0.53622903,  0.10914062, -0.74717841,  1.08933004,  1.43757449,  2.1505049 ,  4.62155167]"
454,3640,101.71394398026946,23520116,DE,"[ 0.92436455,  0.86067786,  0.7432336 ,  0.53622903,  0.10914062, -0.74717841,  1.08933004,  1.43757449,  2.1505049 ,  4.62155167]"
455,3648,101.71394398026946,23520116,DE,"[ 0.92436455,  0.86067786,  0.7432336 ,  0.53622903,  0.10914062, -0.74717841,  1.08933004,  1.43757449,  2.1505049 ,  4.62155167]"
456,3656,101.71394398026946,23520116,DE,"[ 0.92436455,  0.86067786,  0.7432336 ,  0.53622903,  0.10914062, -0.74717841,  1.08933004,  1.43757449,  2.1505049 ,  4.62155167]"
457,3664,101.71318733545469,23520116,DE,"[ 0.93125561,  0.86527602,  0.74160994,  0.53622903,  0.11814552, -0.74997993,  1.09589059,  1.44198365,  2.15047304,  4.63782924]"
458,3672,101.69718183870353,23520116,DE,"[ 0.92798563,  0.86091584,  0.74227717,  0.53580817,  0.11385857, -0.74488153,  1.09076625,  1.44051719,  2.14969136,  4.63346803]"
