Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,9216,23.541437014539344,23520117,CEM,"[0.88802181, 0.81403297, 0.89134584, 0.82401231, 0.87544235, 0.92684143, 1.04969967, 1.31259714, 1.81810673, 3.44202937]"
144,9280,23.434793571936396,23520117,CEM,"[0.89278715, 0.81442859, 0.89011962, 0.82466644, 0.87509277, 0.92660736, 1.04809385, 1.31265853, 1.81663439, 3.43567063]"
145,9344,23.434793571936396,23520117,CEM,"[0.89278715, 0.81442859, 0.89011962, 0.82466644, 0.87509277, 0.92660736, 1.04809385, 1.31265853, 1.81663439, 3.43567063]"
146,9408,23.350803013087123,23520117,CEM,"[0.89388493, 0.8162894 , 0.89017957, 0.82560394, 0.87958746, 0.92716978, 1.04581617, 1.311128  , 1.81087018, 3.42158907]"
147,9472,23.23139509908325,23520117,CEM,"[0.89321013, 0.81570153, 0.88910917, 0.82359368, 0.87466208, 0.92987252, 1.04885341, 1.31276665, 1.81443359, 3.42976588]"
148,9536,23.178274408082665,23520117,CEM,"[0.89245471, 0.81186563, 0.88660497, 0.82135726, 0.87141902, 0.93745831, 1.05233768, 1.31164905, 1.81630919, 3.43431764]"
149,9600,23.178274408082665,23520117,CEM,"[0.89245471, 0.81186563, 0.88660497, 0.82135726, 0.87141902, 0.93745831, 1.05233768, 1.31164905, 1.81630919, 3.43431764]"
150,9664,23.05147902779462,23520117,CEM,"[0.89411569, 0.81367895, 0.88875759, 0.82465322, 0.87856656, 0.93484305, 1.04872418, 1.31432862, 1.81340614, 3.42661722]"
151,9728,23.026291408489975,23520117,CEM,"[0.8866825 , 0.81385735, 0.88895582, 0.82425337, 0.87687165, 0.93217284, 1.05305881, 1.31153254, 1.81138508, 3.42033744]"
152,9792,22.90625277594873,23520117,CEM,"[0.89096266, 0.81663031, 0.88406379, 0.82369559, 0.87576054, 0.93322733, 1.04919961, 1.31131985, 1.80993918, 3.41770874]"
153,9856,22.86117724307042,23520117,CEM,"[0.8947908 , 0.81268154, 0.88648424, 0.82909653, 0.87614588, 0.93042076, 1.05068471, 1.31321585, 1.81751346, 3.43729314]"
154,9920,22.684019200412347,23520117,CEM,"[0.88810974, 0.81633647, 0.8858473 , 0.8202995 , 0.87290026, 0.9351256 , 1.05264244, 1.315161  , 1.82152919, 3.43918553]"
155,9984,22.684019200412347,23520117,CEM,"[0.88810974, 0.81633647, 0.8858473 , 0.8202995 , 0.87290026, 0.9351256 , 1.05264244, 1.315161  , 1.82152919, 3.43918553]"
156,10000,22.637281023656964,23520117,CEM,"[0.89241095, 0.81741788, 0.88502498, 0.82216321, 0.87462576, 0.93341838, 1.05096794, 1.3141785 , 1.82009745, 3.43850027]"
