Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
145,4672,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
146,4704,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
147,4736,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
148,4768,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
149,4800,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
150,4832,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
151,4864,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
152,4896,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
153,4928,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
154,4960,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
155,4992,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
156,5024,4.896088854446003,23520114,DE,"[ 0.30750128,  1.98911879,  0.26645124, -0.97076205, -0.79158022, -0.38701043, -1.008522  ,  0.13631043, -0.02077363,  2.01138914]"
157,5056,4.772251261888162,23520114,DE,"[-0.59298191, -2.01577901,  0.6935469 ,  0.20714369, -1.15994675, -1.09686958,  0.90040214,  0.1042298 ,  1.01752489,  0.84059877]"
158,5088,4.698437420804037,23520114,DE,"[-0.03475759, -0.18176135, -0.40338488,  0.78526355, -1.07399893,  1.84494588, -1.19409991,  0.83098555,  1.03304446,  1.11986893]"
159,5120,4.698437420804037,23520114,DE,"[-0.03475759, -0.18176135, -0.40338488,  0.78526355, -1.07399893,  1.84494588, -1.19409991,  0.83098555,  1.03304446,  1.11986893]"
160,5152,4.698437420804037,23520114,DE,"[-0.03475759, -0.18176135, -0.40338488,  0.78526355, -1.07399893,  1.84494588, -1.19409991,  0.83098555,  1.03304446,  1.11986893]"
161,5184,4.054873247085414,23520114,DE,"[-0.10933732,  0.37563284, -0.25747359, -0.67436218, -1.46229982, -0.73953075, -0.14874943, -0.04699777,  0.35138052, -0.29453276]"
162,5216,4.054873247085414,23520114,DE,"[-0.10933732,  0.37563284, -0.25747359, -0.67436218, -1.46229982, -0.73953075, -0.14874943, -0.04699777,  0.35138052, -0.29453276]"
163,5248,4.054873247085414,23520114,DE,"[-0.10933732,  0.37563284, -0.25747359, -0.67436218, -1.46229982, -0.73953075, -0.14874943, -0.04699777,  0.35138052, -0.29453276]"
164,5280,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
165,5312,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
166,5344,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
167,5376,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
168,5408,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
169,5440,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
170,5472,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
171,5504,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
172,5536,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
173,5568,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
174,5600,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
175,5632,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
176,5664,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
177,5696,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
178,5728,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
179,5760,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
180,5792,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
181,5824,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
182,5856,3.7874129903121774,23520114,DE,"[-0.02210556, -0.10479593,  0.94359823,  0.04088942, -0.0854766 , -0.75987298, -0.24067306, -0.98761022,  1.88895726, -0.79461711]"
183,5888,3.4604557513407355,23520114,DE,"[-0.22348652, -0.17756601,  1.1729757 ,  0.52451835, -0.74537538, -0.28960138,  0.04553668,  0.10987629,  0.85995194,  0.00373061]"
184,5920,3.4604557513407355,23520114,DE,"[-0.22348652, -0.17756601,  1.1729757 ,  0.52451835, -0.74537538, -0.28960138,  0.04553668,  0.10987629,  0.85995194,  0.00373061]"
185,5952,3.4604557513407355,23520114,DE,"[-0.22348652, -0.17756601,  1.1729757 ,  0.52451835, -0.74537538, -0.28960138,  0.04553668,  0.10987629,  0.85995194,  0.00373061]"
186,5984,3.4024869295169506,23520114,DE,"[ 0.33769711, -0.33716548,  0.11803262, -0.0352693 , -0.24533154, -0.3172539 , -0.72826126,  0.67860638,  0.1693185 ,  0.79596117]"
187,6016,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
188,6048,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
189,6080,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
190,6112,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
191,6144,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
192,6176,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
193,6208,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
194,6240,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
195,6272,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
196,6304,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
197,6336,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
198,6368,3.2360237933925515,23520114,DE,"[ 7.52711634e-02,  1.66312122e-01, -6.34437611e-01, -2.96826040e-01,  2.66257002e-02, -7.79533589e-01,  1.07275670e+00, -8.26149016e-02,  4.18363066e-04,  5.04126295e-01]"
199,6400,3.1319164769144376,23520114,DE,"[ 0.86942101, -0.00573889, -0.03614436, -0.72702711,  0.16500093, -0.35733337,  0.08338837,  0.45826354, -0.45754784,  0.08483727]"
200,6432,3.0996470835751073,23520114,DE,"[ 0.48462146,  0.0943517 ,  0.07986698, -0.14386816,  0.80541986, -0.95273344,  0.35805009, -0.06725768,  0.31308527,  0.15334939]"
201,6464,3.0996470835751073,23520114,DE,"[ 0.48462146,  0.0943517 ,  0.07986698, -0.14386816,  0.80541986, -0.95273344,  0.35805009, -0.06725768,  0.31308527,  0.15334939]"
202,6496,3.0996470835751073,23520114,DE,"[ 0.48462146,  0.0943517 ,  0.07986698, -0.14386816,  0.80541986, -0.95273344,  0.35805009, -0.06725768,  0.31308527,  0.15334939]"
203,6528,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
204,6560,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
205,6592,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
206,6624,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
207,6656,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
208,6688,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
209,6720,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
210,6752,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
211,6784,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
212,6816,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
213,6848,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
214,6880,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
215,6912,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
216,6944,2.422794845158521,23520114,DE,"[ 0.21386409, -0.17756601, -0.17150958,  0.13397849,  0.58909265,  0.00653084,  0.3768498 ,  0.10987629,  0.14106736,  0.2246069 ]"
217,6976,2.303272233279952,23520114,DE,"[-0.16874764, -0.15926511, -0.03342522,  0.65691318,  0.09144933, -0.76617533, -0.13689268,  0.04085101,  0.06879494, -0.16829061]"
218,7008,2.303272233279952,23520114,DE,"[-0.16874764, -0.15926511, -0.03342522,  0.65691318,  0.09144933, -0.76617533, -0.13689268,  0.04085101,  0.06879494, -0.16829061]"
219,7040,2.303272233279952,23520114,DE,"[-0.16874764, -0.15926511, -0.03342522,  0.65691318,  0.09144933, -0.76617533, -0.13689268,  0.04085101,  0.06879494, -0.16829061]"
220,7072,2.303272233279952,23520114,DE,"[-0.16874764, -0.15926511, -0.03342522,  0.65691318,  0.09144933, -0.76617533, -0.13689268,  0.04085101,  0.06879494, -0.16829061]"
221,7104,2.303272233279952,23520114,DE,"[-0.16874764, -0.15926511, -0.03342522,  0.65691318,  0.09144933, -0.76617533, -0.13689268,  0.04085101,  0.06879494, -0.16829061]"
222,7136,2.303272233279952,23520114,DE,"[-0.16874764, -0.15926511, -0.03342522,  0.65691318,  0.09144933, -0.76617533, -0.13689268,  0.04085101,  0.06879494, -0.16829061]"
223,7168,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
224,7200,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
225,7232,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
226,7264,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
227,7296,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
228,7328,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
229,7360,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
230,7392,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
231,7424,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
232,7456,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
233,7488,2.071880065245715,23520114,DE,"[-0.19452502, -0.16241489,  0.00888005,  0.01231512, -0.23184495,  0.14918223,  0.19676985,  0.38786718, -0.29777091, -0.07218872]"
234,7520,2.0240969245964284,23520114,DE,"[-0.01261346, -0.07286341, -0.1862495 , -0.09490645,  0.16529653,  0.12074574, -0.24161825,  0.04681295, -0.48283554, -0.26677496]"
235,7552,2.0240969245964284,23520114,DE,"[-0.01261346, -0.07286341, -0.1862495 , -0.09490645,  0.16529653,  0.12074574, -0.24161825,  0.04681295, -0.48283554, -0.26677496]"
236,7584,2.0240969245964284,23520114,DE,"[-0.01261346, -0.07286341, -0.1862495 , -0.09490645,  0.16529653,  0.12074574, -0.24161825,  0.04681295, -0.48283554, -0.26677496]"
237,7616,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
238,7648,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
239,7680,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
240,7712,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
241,7744,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
242,7776,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
243,7808,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
244,7840,1.9534826663184188,23520114,DE,"[-0.28094577, -0.11069364,  0.23949483, -0.11931551, -0.07970007, -0.22111858, -0.25176879, -0.27204474,  0.08631578,  0.00270995]"
245,7872,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
246,7904,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
247,7936,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
248,7968,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
249,8000,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
250,8032,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
251,8064,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
252,8096,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
253,8128,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
254,8160,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
255,8192,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
256,8224,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
257,8256,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
258,8288,1.7750008142861273,23520114,DE,"[-0.01261346, -0.03024724, -0.1862495 , -0.13978592,  0.2997916 ,  0.119507  , -0.23361488,  0.04681295, -0.2984638 ,  0.10881606]"
259,8320,1.7584997994264957,23520114,DE,"[-0.05234216,  0.01734813,  0.02014784,  0.07030523, -0.18505283, -0.40301821, -0.30027115, -0.18276102, -0.12199423,  0.0024279 ]"
260,8352,1.7584997994264957,23520114,DE,"[-0.05234216,  0.01734813,  0.02014784,  0.07030523, -0.18505283, -0.40301821, -0.30027115, -0.18276102, -0.12199423,  0.0024279 ]"
261,8384,1.7584997994264957,23520114,DE,"[-0.05234216,  0.01734813,  0.02014784,  0.07030523, -0.18505283, -0.40301821, -0.30027115, -0.18276102, -0.12199423,  0.0024279 ]"
262,8416,1.7584997994264957,23520114,DE,"[-0.05234216,  0.01734813,  0.02014784,  0.07030523, -0.18505283, -0.40301821, -0.30027115, -0.18276102, -0.12199423,  0.0024279 ]"
263,8448,1.7584997994264957,23520114,DE,"[-0.05234216,  0.01734813,  0.02014784,  0.07030523, -0.18505283, -0.40301821, -0.30027115, -0.18276102, -0.12199423,  0.0024279 ]"
264,8480,1.4788302852324127,23520114,DE,"[ 0.15229104, -0.1481435 , -0.01577762,  0.01339085, -0.14775173,  0.19812341, -0.32524086, -0.1257014 , -0.10078149, -0.00089181]"
265,8512,1.4788302852324127,23520114,DE,"[ 0.15229104, -0.1481435 , -0.01577762,  0.01339085, -0.14775173,  0.19812341, -0.32524086, -0.1257014 , -0.10078149, -0.00089181]"
266,8544,1.4788302852324127,23520114,DE,"[ 0.15229104, -0.1481435 , -0.01577762,  0.01339085, -0.14775173,  0.19812341, -0.32524086, -0.1257014 , -0.10078149, -0.00089181]"
267,8576,1.0311311454884202,23520114,DE,"[-0.00128027,  0.03001141, -0.08474992,  0.02428371, -0.0340955 , -0.03106368, -0.12369685,  0.34515447,  0.01198544, -0.09087973]"
268,8608,1.0311311454884202,23520114,DE,"[-0.00128027,  0.03001141, -0.08474992,  0.02428371, -0.0340955 , -0.03106368, -0.12369685,  0.34515447,  0.01198544, -0.09087973]"
269,8640,1.0311311454884202,23520114,DE,"[-0.00128027,  0.03001141, -0.08474992,  0.02428371, -0.0340955 , -0.03106368, -0.12369685,  0.34515447,  0.01198544, -0.09087973]"
270,8672,1.0311311454884202,23520114,DE,"[-0.00128027,  0.03001141, -0.08474992,  0.02428371, -0.0340955 , -0.03106368, -0.12369685,  0.34515447,  0.01198544, -0.09087973]"
271,8704,1.0311311454884202,23520114,DE,"[-0.00128027,  0.03001141, -0.08474992,  0.02428371, -0.0340955 , -0.03106368, -0.12369685,  0.34515447,  0.01198544, -0.09087973]"
272,8736,1.0311311454884202,23520114,DE,"[-0.00128027,  0.03001141, -0.08474992,  0.02428371, -0.0340955 , -0.03106368, -0.12369685,  0.34515447,  0.01198544, -0.09087973]"
273,8768,1.0311311454884202,23520114,DE,"[-0.00128027,  0.03001141, -0.08474992,  0.02428371, -0.0340955 , -0.03106368, -0.12369685,  0.34515447,  0.01198544, -0.09087973]"
274,8800,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
275,8832,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
276,8864,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
277,8896,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
278,8928,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
279,8960,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
280,8992,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
281,9024,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
282,9056,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
283,9088,0.9727093291144553,23520114,DE,"[ 0.08548822, -0.0924509 , -0.06681034,  0.06413848, -0.10094374, -0.16175802, -0.08785447, -0.06325162, -0.09678928, -0.19559381]"
