Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
144,4640,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
145,4672,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
146,4704,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
147,4736,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
148,4768,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
149,4800,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
150,4832,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
151,4864,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
152,4896,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
153,4928,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
154,4960,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
155,4992,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
156,5024,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
157,5056,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
158,5088,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
159,5120,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
160,5152,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
161,5184,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
162,5216,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
163,5248,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
164,5280,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
165,5312,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
166,5344,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
167,5376,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
168,5408,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
169,5440,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
170,5472,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
171,5504,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
172,5536,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
173,5568,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
174,5600,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
175,5632,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
176,5664,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
177,5696,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
178,5728,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
179,5760,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
180,5792,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
181,5824,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
182,5856,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
183,5888,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
184,5920,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
185,5952,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
186,5984,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
187,6016,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
188,6048,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
189,6080,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
190,6112,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
191,6144,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
192,6176,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
193,6208,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
194,6240,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
195,6272,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
196,6304,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
197,6336,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
198,6368,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
199,6400,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
200,6432,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
201,6464,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
202,6496,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
203,6528,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
204,6560,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
205,6592,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
206,6624,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
207,6656,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
208,6688,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
209,6720,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
210,6752,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
211,6784,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
212,6816,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
213,6848,48.964638974398,23520108,DE,"[ 0.13562704,  0.96981186, -2.34201895,  2.01841753, -1.0563261 , -0.18571547, -0.1401734 ,  0.92333873, -0.85032497, -1.00250388]"
214,6880,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
215,6912,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
216,6944,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
217,6976,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
218,7008,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
219,7040,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
220,7072,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
221,7104,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
222,7136,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
223,7168,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
224,7200,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
225,7232,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
226,7264,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
227,7296,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
228,7328,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
229,7360,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
230,7392,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
231,7424,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
232,7456,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
233,7488,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
234,7520,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
235,7552,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
236,7584,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
237,7616,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
238,7648,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
239,7680,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
240,7712,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
241,7744,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
242,7776,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
243,7808,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
244,7840,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
245,7872,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
246,7904,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
247,7936,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
248,7968,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
249,8000,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
250,8032,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
251,8064,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
252,8096,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
253,8128,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
254,8160,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
255,8192,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
256,8224,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
257,8256,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
258,8288,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
259,8320,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
260,8352,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
261,8384,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
262,8416,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
263,8448,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
264,8480,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
265,8512,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
266,8544,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
267,8576,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
268,8608,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
269,8640,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
270,8672,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
271,8704,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
272,8736,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
273,8768,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
274,8800,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
275,8832,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
276,8864,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
277,8896,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
278,8928,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
279,8960,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
280,8992,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
281,9024,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
282,9056,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
283,9088,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
284,9120,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
285,9152,43.41423350972259,23520108,DE,"[-0.06199429,  0.97743985, -1.94935696,  1.27775325,  0.97197468, -0.18418773, -1.91540513,  2.9868446 , -1.04373999, -0.95230911]"
