Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
318,2552,10.787030035741452,23520114,CEM,"[-3.07446745, -4.01877999,  2.00270131, -3.85637491,  0.04746976,  5.99941373,  0.94875434, -1.87739083, -3.87917146, -6.08412016]"
319,2560,10.78502794379667,23520114,CEM,"[-3.07214739, -4.02038877,  2.00109916, -3.85715992,  0.04537819,  5.99742309,  0.94779997, -1.87732647, -3.8771377 , -6.0837073 ]"
320,2568,10.783564254488196,23520114,CEM,"[-3.07257854, -4.01858057,  2.00085523, -3.85656545,  0.0453898 ,  5.99566413,  0.94683319, -1.87753089, -3.87822829, -6.08324621]"
321,2576,10.783564254488196,23520114,CEM,"[-3.07257854, -4.01858057,  2.00085523, -3.85656545,  0.0453898 ,  5.99566413,  0.94683319, -1.87753089, -3.87822829, -6.08324621]"
322,2584,10.782442927636005,23520114,CEM,"[-3.07086963, -4.01922805,  2.00036526, -3.85592941,  0.04414872,  5.99481089,  0.94841705, -1.87596218, -3.87764094, -6.08220309]"
323,2592,10.782442927636005,23520114,CEM,"[-3.07086963, -4.01922805,  2.00036526, -3.85592941,  0.04414872,  5.99481089,  0.94841705, -1.87596218, -3.87764094, -6.08220309]"
324,2600,10.782442927636005,23520114,CEM,"[-3.07086963, -4.01922805,  2.00036526, -3.85592941,  0.04414872,  5.99481089,  0.94841705, -1.87596218, -3.87764094, -6.08220309]"
325,2608,10.781738332561122,23520114,CEM,"[-3.07221998, -4.0184101 ,  2.00337981, -3.85959675,  0.04694611,  6.00035431,  0.95013799, -1.87838953, -3.87809928, -6.08441954]"
326,2616,10.781456645628865,23520114,CEM,"[-3.07113544, -4.01675657,  2.00487015, -3.85900992,  0.04588755,  5.99722589,  0.94932422, -1.87702585, -3.87682917, -6.08359827]"
327,2624,10.781214094683817,23520114,CEM,"[-3.0703905 , -4.01904958,  2.0013214 , -3.85843589,  0.04599984,  5.99873037,  0.94865187, -1.87610862, -3.87768641, -6.08217622]"
328,2632,10.778974196312264,23520114,CEM,"[-3.07148697, -4.01830924,  2.00257557, -3.85882133,  0.04677115,  5.99664151,  0.94771949, -1.87779297, -3.88053969, -6.08334102]"
329,2640,10.778383572036484,23520114,CEM,"[-3.06959706, -4.01835392,  2.00152349, -3.85895144,  0.04528585,  5.99700988,  0.94943468, -1.87698377, -3.87858874, -6.08338314]"
330,2648,10.777779454072492,23520114,CEM,"[-3.0696919 , -4.02005335,  2.00398042, -3.85811707,  0.04693692,  5.99671666,  0.94956479, -1.87698916, -3.88103777, -6.08244171]"
331,2656,10.776903268114166,23520114,CEM,"[-3.06946037, -4.01715985,  2.00218868, -3.85665905,  0.04448093,  5.9968271 ,  0.94701889, -1.87766548, -3.88115638, -6.08234148]"
332,2664,10.776903268114166,23520114,CEM,"[-3.06946037, -4.01715985,  2.00218868, -3.85665905,  0.04448093,  5.9968271 ,  0.94701889, -1.87766548, -3.88115638, -6.08234148]"
333,2672,10.775704296301331,23520114,CEM,"[-3.07122819, -4.01693044,  2.00258629, -3.85751372,  0.04718942,  5.99594668,  0.9506172 , -1.87904847, -3.88019942, -6.08175962]"
334,2680,10.774415382876683,23520114,CEM,"[-3.07060073, -4.01876591,  2.00027929, -3.8593554 ,  0.04438908,  5.99947204,  0.94925736, -1.87687624, -3.88069149, -6.08038488]"
335,2688,10.772556725552253,23520114,CEM,"[-3.07069678, -4.01814481,  2.00073722, -3.85994855,  0.04476512,  5.99735995,  0.94979586, -1.87683591, -3.88242851, -6.08124968]"
336,2696,10.772556725552253,23520114,CEM,"[-3.07069678, -4.01814481,  2.00073722, -3.85994855,  0.04476512,  5.99735995,  0.94979586, -1.87683591, -3.88242851, -6.08124968]"
337,2704,10.771466072245882,23520114,CEM,"[-3.06962923, -4.01917949,  2.00164976, -3.86079463,  0.04577401,  5.99446337,  0.95075229, -1.87902828, -3.88065036, -6.08262272]"
338,2712,10.768822708858565,23520114,CEM,"[-3.06831292, -4.017707  ,  1.99985966, -3.85983616,  0.04421158,  5.99636944,  0.94898853, -1.87944823, -3.88084628, -6.08093064]"
339,2720,10.768748556564594,23520114,CEM,"[-3.0696299 , -4.01772505,  1.99907765, -3.86033316,  0.04577483,  5.99651892,  0.94962911, -1.87916422, -3.88071194, -6.07960867]"
340,2728,10.768748556564594,23520114,CEM,"[-3.0696299 , -4.01772505,  1.99907765, -3.86033316,  0.04577483,  5.99651892,  0.94962911, -1.87916422, -3.88071194, -6.07960867]"
341,2736,10.768067450874138,23520114,CEM,"[-3.06775624, -4.01797396,  2.00078444, -3.85884424,  0.04488561,  5.99434177,  0.94900261, -1.87929002, -3.88022291, -6.07912168]"
342,2744,10.76782993112494,23520114,CEM,"[-3.06702897, -4.01651632,  2.00045837, -3.86182409,  0.04566523,  5.99469086,  0.94791266, -1.87897026, -3.87909956, -6.080698  ]"
343,2752,10.764381506688686,23520114,CEM,"[-3.06725205, -4.01683686,  2.00280937, -3.86096135,  0.0428016 ,  5.9951099 ,  0.95034216, -1.8793523 , -3.88082975, -6.07982231]"
344,2760,10.764381506688686,23520114,CEM,"[-3.06725205, -4.01683686,  2.00280937, -3.86096135,  0.0428016 ,  5.9951099 ,  0.95034216, -1.8793523 , -3.88082975, -6.07982231]"
345,2768,10.764381506688686,23520114,CEM,"[-3.06725205, -4.01683686,  2.00280937, -3.86096135,  0.0428016 ,  5.9951099 ,  0.95034216, -1.8793523 , -3.88082975, -6.07982231]"
346,2776,10.764381506688686,23520114,CEM,"[-3.06725205, -4.01683686,  2.00280937, -3.86096135,  0.0428016 ,  5.9951099 ,  0.95034216, -1.8793523 , -3.88082975, -6.07982231]"
347,2784,10.764381506688686,23520114,CEM,"[-3.06725205, -4.01683686,  2.00280937, -3.86096135,  0.0428016 ,  5.9951099 ,  0.95034216, -1.8793523 , -3.88082975, -6.07982231]"
348,2792,10.761714030473541,23520114,CEM,"[-3.06597201, -4.01612152,  2.00378379, -3.86278614,  0.04355562,  5.99388702,  0.94853205, -1.87854853, -3.88188878, -6.07939123]"
349,2800,10.761714030473541,23520114,CEM,"[-3.06597201, -4.01612152,  2.00378379, -3.86278614,  0.04355562,  5.99388702,  0.94853205, -1.87854853, -3.88188878, -6.07939123]"
350,2808,10.761714030473541,23520114,CEM,"[-3.06597201, -4.01612152,  2.00378379, -3.86278614,  0.04355562,  5.99388702,  0.94853205, -1.87854853, -3.88188878, -6.07939123]"
351,2816,10.761714030473541,23520114,CEM,"[-3.06597201, -4.01612152,  2.00378379, -3.86278614,  0.04355562,  5.99388702,  0.94853205, -1.87854853, -3.88188878, -6.07939123]"
352,2824,10.761264248271225,23520114,CEM,"[-3.06654363, -4.01655316,  2.00297416, -3.85995611,  0.04505519,  5.99432221,  0.94975679, -1.88174536, -3.88192124, -6.07858033]"
353,2832,10.761264248271225,23520114,CEM,"[-3.06654363, -4.01655316,  2.00297416, -3.85995611,  0.04505519,  5.99432221,  0.94975679, -1.88174536, -3.88192124, -6.07858033]"
354,2840,10.758661993130007,23520114,CEM,"[-3.06654166, -4.01755977,  2.00267225, -3.86202861,  0.04319223,  5.99388078,  0.94974287, -1.88081495, -3.88143833, -6.0772959 ]"
355,2848,10.758661993130007,23520114,CEM,"[-3.06654166, -4.01755977,  2.00267225, -3.86202861,  0.04319223,  5.99388078,  0.94974287, -1.88081495, -3.88143833, -6.0772959 ]"
356,2856,10.758661993130007,23520114,CEM,"[-3.06654166, -4.01755977,  2.00267225, -3.86202861,  0.04319223,  5.99388078,  0.94974287, -1.88081495, -3.88143833, -6.0772959 ]"
357,2864,10.758661993130007,23520114,CEM,"[-3.06654166, -4.01755977,  2.00267225, -3.86202861,  0.04319223,  5.99388078,  0.94974287, -1.88081495, -3.88143833, -6.0772959 ]"
358,2872,10.758629908959122,23520114,CEM,"[-3.06671168, -4.01647485,  2.00077303, -3.86201642,  0.04451462,  5.99528323,  0.95077773, -1.87989546, -3.8824387 , -6.07723304]"
359,2880,10.75650818618082,23520114,CEM,"[-3.06509566, -4.01600254,  2.00150652, -3.86205333,  0.04527017,  5.99520391,  0.95105697, -1.87989382, -3.88245781, -6.0763223 ]"
360,2888,10.756091462498638,23520114,CEM,"[-3.06700519, -4.01585486,  2.00265949, -3.86220392,  0.0434878 ,  5.99493826,  0.95259474, -1.88023289, -3.88206442, -6.07592951]"
361,2896,10.756091462498638,23520114,CEM,"[-3.06700519, -4.01585486,  2.00265949, -3.86220392,  0.0434878 ,  5.99493826,  0.95259474, -1.88023289, -3.88206442, -6.07592951]"
362,2904,10.754782150754588,23520114,CEM,"[-3.06744385, -4.01487186,  2.00309   , -3.86466988,  0.04560331,  5.99340311,  0.95081748, -1.88208123, -3.88359611, -6.0786135 ]"
363,2912,10.754782150754588,23520114,CEM,"[-3.06744385, -4.01487186,  2.00309   , -3.86466988,  0.04560331,  5.99340311,  0.95081748, -1.88208123, -3.88359611, -6.0786135 ]"
364,2920,10.754782150754588,23520114,CEM,"[-3.06744385, -4.01487186,  2.00309   , -3.86466988,  0.04560331,  5.99340311,  0.95081748, -1.88208123, -3.88359611, -6.0786135 ]"
365,2928,10.75425609497875,23520114,CEM,"[-3.06445397, -4.01508215,  2.00258813, -3.86519325,  0.04617089,  5.99774247,  0.95013359, -1.88249146, -3.88159857, -6.07794461]"
366,2936,10.751308291103665,23520114,CEM,"[-3.06477667, -4.01415873,  2.00397292, -3.86462777,  0.04522716,  5.99615665,  0.95100949, -1.8814876 , -3.88224857, -6.07522274]"
367,2944,10.751308291103665,23520114,CEM,"[-3.06477667, -4.01415873,  2.00397292, -3.86462777,  0.04522716,  5.99615665,  0.95100949, -1.8814876 , -3.88224857, -6.07522274]"
368,2952,10.751308291103665,23520114,CEM,"[-3.06477667, -4.01415873,  2.00397292, -3.86462777,  0.04522716,  5.99615665,  0.95100949, -1.8814876 , -3.88224857, -6.07522274]"
369,2960,10.747877555096956,23520114,CEM,"[-3.06345392, -4.01431018,  2.0028037 , -3.86575664,  0.04498156,  5.99310716,  0.95042711, -1.88333487, -3.88285836, -6.07680823]"
370,2968,10.747693259179204,23520114,CEM,"[-3.06435267, -4.01699931,  2.00174938, -3.86559923,  0.04550531,  5.99385308,  0.95148395, -1.881984  , -3.88250388, -6.07347531]"
371,2976,10.747693259179204,23520114,CEM,"[-3.06435267, -4.01699931,  2.00174938, -3.86559923,  0.04550531,  5.99385308,  0.95148395, -1.881984  , -3.88250388, -6.07347531]"
372,2984,10.7469911985742,23520114,CEM,"[-3.06341568, -4.01607747,  2.00515788, -3.86571483,  0.04501511,  5.9963907 ,  0.95268409, -1.88347176, -3.88367769, -6.07582684]"
373,2992,10.74680868993119,23520114,CEM,"[-3.06264836, -4.01548365,  2.00439775, -3.86638272,  0.04511072,  5.99654701,  0.9522847 , -1.88309829, -3.88360242, -6.07650876]"
374,3000,10.746313700953587,23520114,CEM,"[-3.06288278, -4.01384137,  2.00194995, -3.86476862,  0.04406815,  5.99541833,  0.95013517, -1.88357737, -3.88344338, -6.07540966]"
375,3008,10.746313700953587,23520114,CEM,"[-3.06288278, -4.01384137,  2.00194995, -3.86476862,  0.04406815,  5.99541833,  0.95013517, -1.88357737, -3.88344338, -6.07540966]"
376,3016,10.74203811413471,23520114,CEM,"[-3.06326762, -4.01581482,  2.00247556, -3.86562353,  0.04448364,  5.99378886,  0.95164577, -1.88447512, -3.88635015, -6.07495445]"
377,3024,10.74203811413471,23520114,CEM,"[-3.06326762, -4.01581482,  2.00247556, -3.86562353,  0.04448364,  5.99378886,  0.95164577, -1.88447512, -3.88635015, -6.07495445]"
378,3032,10.74203811413471,23520114,CEM,"[-3.06326762, -4.01581482,  2.00247556, -3.86562353,  0.04448364,  5.99378886,  0.95164577, -1.88447512, -3.88635015, -6.07495445]"
379,3040,10.74153899216088,23520114,CEM,"[-3.06438663, -4.01329019,  2.00179753, -3.86632332,  0.04412522,  5.99673254,  0.95239605, -1.88520973, -3.88550683, -6.07490175]"
380,3048,10.74153899216088,23520114,CEM,"[-3.06438663, -4.01329019,  2.00179753, -3.86632332,  0.04412522,  5.99673254,  0.95239605, -1.88520973, -3.88550683, -6.07490175]"
381,3056,10.741219931500252,23520114,CEM,"[-3.06410964, -4.01632854,  2.00225664, -3.8664382 ,  0.04547732,  5.99460523,  0.95294368, -1.8869157 , -3.88604758, -6.07596354]"
382,3064,10.738830508974456,23520114,CEM,"[-3.06425439, -4.01442336,  2.00277013, -3.86565641,  0.04151209,  5.9965032 ,  0.95076799, -1.88636233, -3.88810488, -6.07474707]"
383,3072,10.738830508974456,23520114,CEM,"[-3.06425439, -4.01442336,  2.00277013, -3.86565641,  0.04151209,  5.9965032 ,  0.95076799, -1.88636233, -3.88810488, -6.07474707]"
384,3080,10.738730792035284,23520114,CEM,"[-3.0627997 , -4.01346587,  2.00173413, -3.86705982,  0.04379596,  5.99360937,  0.95293266, -1.88486805, -3.88632035, -6.07543841]"
385,3088,10.738730792035284,23520114,CEM,"[-3.0627997 , -4.01346587,  2.00173413, -3.86705982,  0.04379596,  5.99360937,  0.95293266, -1.88486805, -3.88632035, -6.07543841]"
386,3096,10.738730792035284,23520114,CEM,"[-3.0627997 , -4.01346587,  2.00173413, -3.86705982,  0.04379596,  5.99360937,  0.95293266, -1.88486805, -3.88632035, -6.07543841]"
387,3104,10.737930301201763,23520114,CEM,"[-3.06366113, -4.01631099,  2.00172417, -3.86702599,  0.04350138,  5.99457014,  0.95293028, -1.88443682, -3.88746993, -6.0733729 ]"
388,3112,10.736861953537549,23520114,CEM,"[-3.06490482, -4.01312758,  2.00177271, -3.8650169 ,  0.04297245,  5.99464831,  0.95185097, -1.88635195, -3.8879664 , -6.07246626]"
389,3120,10.73600769623558,23520114,CEM,"[-3.06491281, -4.0112448 ,  2.00296871, -3.86975383,  0.0442249 ,  5.99501455,  0.95153995, -1.88464468, -3.88714882, -6.07354942]"
390,3128,10.734890411458974,23520114,CEM,"[-3.06483412, -4.00976315,  2.00180817, -3.8680725 ,  0.04366911,  5.99413552,  0.95304793, -1.88519494, -3.88809984, -6.07386844]"
391,3136,10.734890411458974,23520114,CEM,"[-3.06483412, -4.00976315,  2.00180817, -3.8680725 ,  0.04366911,  5.99413552,  0.95304793, -1.88519494, -3.88809984, -6.07386844]"
392,3144,10.734890411458974,23520114,CEM,"[-3.06483412, -4.00976315,  2.00180817, -3.8680725 ,  0.04366911,  5.99413552,  0.95304793, -1.88519494, -3.88809984, -6.07386844]"
393,3152,10.734029017580971,23520114,CEM,"[-3.06389687, -4.01290433,  2.00032938, -3.8681345 ,  0.04338062,  5.99361996,  0.95314973, -1.88489822, -3.88819498, -6.07304304]"
394,3160,10.734029017580971,23520114,CEM,"[-3.06389687, -4.01290433,  2.00032938, -3.8681345 ,  0.04338062,  5.99361996,  0.95314973, -1.88489822, -3.88819498, -6.07304304]"
395,3168,10.732948636758477,23520114,CEM,"[-3.063731  , -4.01127804,  2.00048613, -3.86790099,  0.04507295,  5.99296354,  0.95207021, -1.88633291, -3.88910261, -6.07341738]"
396,3176,10.729697430019089,23520114,CEM,"[-3.06407833, -4.01319199,  1.99938591, -3.86785389,  0.04494702,  5.99317221,  0.95296744, -1.88713193, -3.88853599, -6.06992663]"
397,3184,10.729697430019089,23520114,CEM,"[-3.06407833, -4.01319199,  1.99938591, -3.86785389,  0.04494702,  5.99317221,  0.95296744, -1.88713193, -3.88853599, -6.06992663]"
398,3192,10.729697430019089,23520114,CEM,"[-3.06407833, -4.01319199,  1.99938591, -3.86785389,  0.04494702,  5.99317221,  0.95296744, -1.88713193, -3.88853599, -6.06992663]"
399,3200,10.729697430019089,23520114,CEM,"[-3.06407833, -4.01319199,  1.99938591, -3.86785389,  0.04494702,  5.99317221,  0.95296744, -1.88713193, -3.88853599, -6.06992663]"
400,3208,10.728984831266347,23520114,CEM,"[-3.06214055, -4.01305052,  1.99987472, -3.86949249,  0.04275153,  5.99564385,  0.95245662, -1.88507231, -3.88957496, -6.07125451]"
401,3216,10.72814606952523,23520114,CEM,"[-3.06208619, -4.01538628,  2.00076571, -3.87181891,  0.04176502,  5.99458615,  0.95155488, -1.88479583, -3.88989085, -6.07200565]"
402,3224,10.72689995589385,23520114,CEM,"[-3.06242018, -4.01382419,  2.00203493, -3.87002783,  0.04220967,  5.99386946,  0.95240417, -1.8856427 , -3.89102087, -6.07125737]"
403,3232,10.726116639395176,23520114,CEM,"[-3.06280318, -4.01234828,  2.00064894, -3.8702566 ,  0.0434357 ,  5.99308145,  0.95349736, -1.88659088, -3.89030869, -6.07149506]"
404,3240,10.726116639395176,23520114,CEM,"[-3.06280318, -4.01234828,  2.00064894, -3.8702566 ,  0.0434357 ,  5.99308145,  0.95349736, -1.88659088, -3.89030869, -6.07149506]"
405,3248,10.725419816666355,23520114,CEM,"[-3.06220606, -4.01391481,  1.99899941, -3.86859486,  0.04418874,  5.99343835,  0.953829  , -1.88670209, -3.88969487, -6.06860895]"
406,3256,10.724515033896946,23520114,CEM,"[-3.06224784, -4.01145846,  1.9992187 , -3.86910782,  0.04454939,  5.99266561,  0.9526408 , -1.88808509, -3.89055462, -6.07048619]"
407,3264,10.724515033896946,23520114,CEM,"[-3.06224784, -4.01145846,  1.9992187 , -3.86910782,  0.04454939,  5.99266561,  0.9526408 , -1.88808509, -3.89055462, -6.07048619]"
408,3272,10.723763524879992,23520114,CEM,"[-3.0621858 , -4.01345331,  2.00093173, -3.86937404,  0.04394658,  5.99239705,  0.95402645, -1.88704994, -3.89104371, -6.06947801]"
409,3280,10.723763524879992,23520114,CEM,"[-3.0621858 , -4.01345331,  2.00093173, -3.86937404,  0.04394658,  5.99239705,  0.95402645, -1.88704994, -3.89104371, -6.06947801]"
410,3288,10.723238026574421,23520114,CEM,"[-3.06185779, -4.01295506,  2.00061188, -3.87067554,  0.04347208,  5.9947142 ,  0.95225482, -1.88737187, -3.8911085 , -6.06987672]"
411,3296,10.723238026574421,23520114,CEM,"[-3.06185779, -4.01295506,  2.00061188, -3.87067554,  0.04347208,  5.9947142 ,  0.95225482, -1.88737187, -3.8911085 , -6.06987672]"
412,3304,10.72199376727266,23520114,CEM,"[-3.06133144, -4.01129874,  2.00002895, -3.87118882,  0.04322134,  5.99543039,  0.95316451, -1.88821782, -3.89145715, -6.07144511]"
413,3312,10.720623897846092,23520114,CEM,"[-3.05954563, -4.01091791,  2.00117987, -3.87335971,  0.04398886,  5.99677191,  0.9552285 , -1.88836039, -3.88829905, -6.07110963]"
414,3320,10.720623897846092,23520114,CEM,"[-3.05954563, -4.01091791,  2.00117987, -3.87335971,  0.04398886,  5.99677191,  0.9552285 , -1.88836039, -3.88829905, -6.07110963]"
415,3328,10.719686133953685,23520114,CEM,"[-3.06025007, -4.01393206,  2.00038698, -3.86927426,  0.0427093 ,  5.99293262,  0.95238149, -1.88844991, -3.89431426, -6.07013772]"
416,3336,10.719686133953685,23520114,CEM,"[-3.06025007, -4.01393206,  2.00038698, -3.86927426,  0.0427093 ,  5.99293262,  0.95238149, -1.88844991, -3.89431426, -6.07013772]"
417,3344,10.719686133953685,23520114,CEM,"[-3.06025007, -4.01393206,  2.00038698, -3.86927426,  0.0427093 ,  5.99293262,  0.95238149, -1.88844991, -3.89431426, -6.07013772]"
418,3352,10.717587441849433,23520114,CEM,"[-3.05916323, -4.01329698,  2.00150319, -3.87317509,  0.04476038,  5.99352482,  0.95343479, -1.88799032, -3.8920666 , -6.06977695]"
419,3360,10.717587441849433,23520114,CEM,"[-3.05916323, -4.01329698,  2.00150319, -3.87317509,  0.04476038,  5.99352482,  0.95343479, -1.88799032, -3.8920666 , -6.06977695]"
420,3368,10.717587441849433,23520114,CEM,"[-3.05916323, -4.01329698,  2.00150319, -3.87317509,  0.04476038,  5.99352482,  0.95343479, -1.88799032, -3.8920666 , -6.06977695]"
421,3376,10.71757530870282,23520114,CEM,"[-3.06041078, -4.01130013,  2.00129462, -3.8716524 ,  0.04056564,  5.99457398,  0.95376553, -1.88891669, -3.89113508, -6.06985926]"
422,3384,10.71757530870282,23520114,CEM,"[-3.06041078, -4.01130013,  2.00129462, -3.8716524 ,  0.04056564,  5.99457398,  0.95376553, -1.88891669, -3.89113508, -6.06985926]"
423,3392,10.71658695988778,23520114,CEM,"[-3.0610503 , -4.01263466,  2.00061304, -3.87281584,  0.04287697,  5.99295402,  0.9545595 , -1.88828168, -3.89367911, -6.07027944]"
424,3400,10.71658695988778,23520114,CEM,"[-3.0610503 , -4.01263466,  2.00061304, -3.87281584,  0.04287697,  5.99295402,  0.9545595 , -1.88828168, -3.89367911, -6.07027944]"
425,3408,10.711768671342128,23520114,CEM,"[-3.05599712, -4.0108786 ,  2.0026081 , -3.87101767,  0.04056824,  5.99698371,  0.95484539, -1.89068616, -3.89217174, -6.06868219]"
426,3416,10.711768671342128,23520114,CEM,"[-3.05599712, -4.0108786 ,  2.0026081 , -3.87101767,  0.04056824,  5.99698371,  0.95484539, -1.89068616, -3.89217174, -6.06868219]"
427,3424,10.711768671342128,23520114,CEM,"[-3.05599712, -4.0108786 ,  2.0026081 , -3.87101767,  0.04056824,  5.99698371,  0.95484539, -1.89068616, -3.89217174, -6.06868219]"
428,3432,10.711768671342128,23520114,CEM,"[-3.05599712, -4.0108786 ,  2.0026081 , -3.87101767,  0.04056824,  5.99698371,  0.95484539, -1.89068616, -3.89217174, -6.06868219]"
429,3440,10.711768671342128,23520114,CEM,"[-3.05599712, -4.0108786 ,  2.0026081 , -3.87101767,  0.04056824,  5.99698371,  0.95484539, -1.89068616, -3.89217174, -6.06868219]"
430,3448,10.710162022984887,23520114,CEM,"[-3.05721418, -4.01077884,  2.00080208, -3.87264336,  0.04228329,  5.99322921,  0.95323921, -1.88904268, -3.89458961, -6.06797694]"
431,3456,10.710162022984887,23520114,CEM,"[-3.05721418, -4.01077884,  2.00080208, -3.87264336,  0.04228329,  5.99322921,  0.95323921, -1.88904268, -3.89458961, -6.06797694]"
432,3464,10.710162022984887,23520114,CEM,"[-3.05721418, -4.01077884,  2.00080208, -3.87264336,  0.04228329,  5.99322921,  0.95323921, -1.88904268, -3.89458961, -6.06797694]"
433,3472,10.709010838773349,23520114,CEM,"[-3.05640071, -4.01050433,  2.0016533 , -3.87173397,  0.04301154,  5.99417075,  0.95575059, -1.89030776, -3.89346701, -6.06723314]"
434,3480,10.708406856443954,23520114,CEM,"[-3.05444763, -4.01189424,  2.00164381, -3.87059984,  0.04016392,  5.9950209 ,  0.95364888, -1.89037232, -3.89276383, -6.06605677]"
435,3488,10.70642636127131,23520114,CEM,"[-3.05407554, -4.0100458 ,  2.00129644, -3.87069638,  0.03911552,  5.99306793,  0.95650627, -1.88912334, -3.89437855, -6.0672011 ]"
436,3496,10.70642636127131,23520114,CEM,"[-3.05407554, -4.0100458 ,  2.00129644, -3.87069638,  0.03911552,  5.99306793,  0.95650627, -1.88912334, -3.89437855, -6.0672011 ]"
437,3504,10.70642636127131,23520114,CEM,"[-3.05407554, -4.0100458 ,  2.00129644, -3.87069638,  0.03911552,  5.99306793,  0.95650627, -1.88912334, -3.89437855, -6.0672011 ]"
438,3512,10.70642636127131,23520114,CEM,"[-3.05407554, -4.0100458 ,  2.00129644, -3.87069638,  0.03911552,  5.99306793,  0.95650627, -1.88912334, -3.89437855, -6.0672011 ]"
439,3520,10.70642636127131,23520114,CEM,"[-3.05407554, -4.0100458 ,  2.00129644, -3.87069638,  0.03911552,  5.99306793,  0.95650627, -1.88912334, -3.89437855, -6.0672011 ]"
440,3528,10.705931769358607,23520114,CEM,"[-3.05792959, -4.00968593,  2.00137967, -3.8706459 ,  0.03982311,  5.99466088,  0.95632854, -1.88968965, -3.89337545, -6.06279015]"
441,3536,10.705931769358607,23520114,CEM,"[-3.05792959, -4.00968593,  2.00137967, -3.8706459 ,  0.03982311,  5.99466088,  0.95632854, -1.88968965, -3.89337545, -6.06279015]"
442,3544,10.705931769358607,23520114,CEM,"[-3.05792959, -4.00968593,  2.00137967, -3.8706459 ,  0.03982311,  5.99466088,  0.95632854, -1.88968965, -3.89337545, -6.06279015]"
443,3552,10.70294121051902,23520114,CEM,"[-3.0549119 , -4.01053061,  1.99761946, -3.87201366,  0.03779829,  5.99544468,  0.95487265, -1.8922634 , -3.89361222, -6.06597883]"
444,3560,10.702835037332424,23520114,CEM,"[-3.05551455, -4.0106637 ,  2.00146573, -3.87362232,  0.03820961,  5.99472605,  0.95414692, -1.89081313, -3.89394415, -6.06518475]"
445,3568,10.702835037332424,23520114,CEM,"[-3.05551455, -4.0106637 ,  2.00146573, -3.87362232,  0.03820961,  5.99472605,  0.95414692, -1.89081313, -3.89394415, -6.06518475]"
446,3576,10.700356324934202,23520114,CEM,"[-3.05382047, -4.00725734,  2.00123775, -3.87164063,  0.0385569 ,  5.99313537,  0.95375207, -1.89140363, -3.89661427, -6.06574687]"
447,3584,10.700356324934202,23520114,CEM,"[-3.05382047, -4.00725734,  2.00123775, -3.87164063,  0.0385569 ,  5.99313537,  0.95375207, -1.89140363, -3.89661427, -6.06574687]"
448,3592,10.700356324934202,23520114,CEM,"[-3.05382047, -4.00725734,  2.00123775, -3.87164063,  0.0385569 ,  5.99313537,  0.95375207, -1.89140363, -3.89661427, -6.06574687]"
449,3600,10.700356324934202,23520114,CEM,"[-3.05382047, -4.00725734,  2.00123775, -3.87164063,  0.0385569 ,  5.99313537,  0.95375207, -1.89140363, -3.89661427, -6.06574687]"
450,3608,10.700356324934202,23520114,CEM,"[-3.05382047, -4.00725734,  2.00123775, -3.87164063,  0.0385569 ,  5.99313537,  0.95375207, -1.89140363, -3.89661427, -6.06574687]"
451,3616,10.700356324934202,23520114,CEM,"[-3.05382047, -4.00725734,  2.00123775, -3.87164063,  0.0385569 ,  5.99313537,  0.95375207, -1.89140363, -3.89661427, -6.06574687]"
452,3624,10.698160477697304,23520114,CEM,"[-3.05280653, -4.00863697,  2.00005171, -3.87255261,  0.03827429,  5.99223535,  0.9554578 , -1.89160764, -3.89569053, -6.06524703]"
453,3632,10.698160477697304,23520114,CEM,"[-3.05280653, -4.00863697,  2.00005171, -3.87255261,  0.03827429,  5.99223535,  0.9554578 , -1.89160764, -3.89569053, -6.06524703]"
454,3640,10.69766238489565,23520114,CEM,"[-3.05727302, -4.00739092,  2.00051579, -3.87604254,  0.03744223,  5.99108868,  0.95421549, -1.89116301, -3.89476295, -6.06406655]"
455,3648,10.69766238489565,23520114,CEM,"[-3.05727302, -4.00739092,  2.00051579, -3.87604254,  0.03744223,  5.99108868,  0.95421549, -1.89116301, -3.89476295, -6.06406655]"
456,3656,10.69766238489565,23520114,CEM,"[-3.05727302, -4.00739092,  2.00051579, -3.87604254,  0.03744223,  5.99108868,  0.95421549, -1.89116301, -3.89476295, -6.06406655]"
457,3664,10.696167782421723,23520114,CEM,"[-3.05435039, -4.00886953,  1.99948473, -3.87262114,  0.03885079,  5.99214831,  0.95539959, -1.89422339, -3.89444242, -6.06324035]"
458,3672,10.696167782421723,23520114,CEM,"[-3.05435039, -4.00886953,  1.99948473, -3.87262114,  0.03885079,  5.99214831,  0.95539959, -1.89422339, -3.89444242, -6.06324035]"
459,3680,10.695742246563764,23520114,CEM,"[-3.05531526, -4.00926298,  1.99878532, -3.87271405,  0.03886871,  5.99177106,  0.95399149, -1.89578033, -3.89455234, -6.06313124]"
460,3688,10.695673561693617,23520114,CEM,"[-3.05436153, -4.01027868,  1.997347  , -3.87492375,  0.03789548,  5.9910155 ,  0.95171484, -1.89331663, -3.89454419, -6.0630137 ]"
461,3696,10.694434867371262,23520114,CEM,"[-3.05408146, -4.00859833,  1.99901903, -3.87557369,  0.03716816,  5.9906981 ,  0.95511533, -1.8916112 , -3.89413019, -6.06277608]"
