Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
365,2928,14.406651841373801,23520109,DE,"[-0.99680077,  0.00375399, -0.95031462,  0.99473685, -1.99007841, -0.99532568, -0.99403966,  0.0202384 ,  0.99520735, -1.98776781]"
366,2936,14.406651841373801,23520109,DE,"[-0.99680077,  0.00375399, -0.95031462,  0.99473685, -1.99007841, -0.99532568, -0.99403966,  0.0202384 ,  0.99520735, -1.98776781]"
367,2944,14.40664249196611,23520109,DE,"[-0.99677884,  0.00375399, -0.95031679,  0.99469707, -1.98990758, -0.99536397, -0.99389114,  0.02023517,  0.99517718, -1.98775579]"
368,2952,14.40664249196611,23520109,DE,"[-0.99677884,  0.00375399, -0.95031679,  0.99469707, -1.98990758, -0.99536397, -0.99389114,  0.02023517,  0.99517718, -1.98775579]"
369,2960,14.406533075671618,23520109,DE,"[-0.99677125,  0.00375399, -0.95031289,  0.99480452, -1.99009687, -0.9953929 , -0.99437382,  0.02022915,  0.99552983, -1.98778346]"
370,2968,14.406532849998598,23520109,DE,"[-0.99680117,  0.00375399, -0.95031609,  0.99474488, -1.98978698, -0.99530584, -0.99398192,  0.02022044,  0.99554875, -1.98779475]"
371,2976,14.406340221951098,23520109,DE,"[-0.99685781,  0.00375399, -0.95031583,  0.99471217, -1.9899545 , -0.99548525, -0.99414007,  0.02019777,  0.99555918, -1.98783726]"
372,2984,14.406298411527558,23520109,DE,"[-0.99683579,  0.00375399, -0.95031113,  0.99483743, -1.98969449, -0.99564241, -0.99493081,  0.02019913,  0.99551903, -1.98785407]"
373,2992,14.406273151434931,23520109,DE,"[-0.99685739,  0.00375399, -0.95031051,  0.99477619, -1.98956506, -0.99508706, -0.99542769,  0.02019368,  0.99558464, -1.98784941]"
374,3000,14.40619358595012,23520109,DE,"[-0.99684372,  0.00375399, -0.95032001,  0.99479282, -1.98984931, -0.99579595, -0.99483712,  0.02019722,  0.9955371 , -1.9878395 ]"
375,3008,14.406185176095349,23520109,DE,"[-0.99688073,  0.00375399, -0.95031576,  0.9948276 , -1.98968176, -0.99572371, -0.99559702,  0.02017868,  0.99557051, -1.98787967]"
376,3016,14.40616175610542,23520109,DE,"[-0.99686373,  0.00375399, -0.95031761,  0.9947405 , -1.98968892, -0.99537092, -0.99535274,  0.02019215,  0.9955991 , -1.98783775]"
377,3024,14.406059080122034,23520109,DE,"[-0.99676246,  0.00375399, -0.95031576,  0.99465917, -1.98968176, -0.99485784, -0.99463607,  0.02017868,  0.99558329, -1.98773791]"
378,3032,14.405848554638112,23520109,DE,"[-0.99670089,  0.00375399, -0.95030969,  0.99462265, -1.98972687, -0.9945136 , -0.99452096,  0.02016017,  0.99554275, -1.98794644]"
379,3040,14.405848554638112,23520109,DE,"[-0.99670089,  0.00375399, -0.95030969,  0.99462265, -1.98972687, -0.9945136 , -0.99452096,  0.02016017,  0.99554275, -1.98794644]"
380,3048,14.405640355653148,23520109,DE,"[-0.99671832,  0.00375399, -0.95031813,  0.99490037, -1.98961336, -0.99482096, -0.99504002,  0.02016017,  0.99561655, -1.9879576 ]"
381,3056,14.405410944521861,23520109,DE,"[-0.99724554,  0.00375399, -0.95035938,  0.99479282, -1.98965784, -0.99507287, -0.99478209,  0.02016399,  0.99579472, -1.98798625]"
382,3064,14.405410944521861,23520109,DE,"[-0.99724554,  0.00375399, -0.95035938,  0.99479282, -1.98965784, -0.99507287, -0.99478209,  0.02016399,  0.99579472, -1.98798625]"
383,3072,14.40459634198126,23520109,DE,"[-0.99669562,  0.00375399, -0.95038579,  0.99472398, -1.98963709, -0.9952341 , -0.99461702,  0.02016643,  0.99590876, -1.98800459]"
384,3080,14.40459634198126,23520109,DE,"[-0.99669562,  0.00375399, -0.95038579,  0.99472398, -1.98963709, -0.9952341 , -0.99461702,  0.02016643,  0.99590876, -1.98800459]"
385,3088,14.40459634198126,23520109,DE,"[-0.99669562,  0.00375399, -0.95038579,  0.99472398, -1.98963709, -0.9952341 , -0.99461702,  0.02016643,  0.99590876, -1.98800459]"
386,3096,14.404505397133477,23520109,DE,"[-0.99817425,  0.00375399, -0.95050074,  0.99454684, -1.98968642, -0.99605928, -0.99448162,  0.02018408,  0.99596618, -1.98797466]"
387,3104,14.402994806475846,23520109,DE,"[-0.99706194,  0.00375399, -0.95051423,  0.99496775, -1.98950868, -0.99617968, -0.9944024 ,  0.02017081,  0.99571395, -1.98793547]"
388,3112,14.400603626538299,23520109,DE,"[-0.9956515 ,  0.00375399, -0.95057615,  0.99450673, -1.98933112, -0.99481322, -0.99422578,  0.02013024,  0.99567411, -1.98797526]"
389,3120,14.400603626538299,23520109,DE,"[-0.9956515 ,  0.00375399, -0.95057615,  0.99450673, -1.98933112, -0.99481322, -0.99422578,  0.02013024,  0.99567411, -1.98797526]"
390,3128,14.399257053060921,23520109,DE,"[-0.99637907,  0.00375399, -0.95071881,  0.99480466, -1.98773926, -0.99557932, -0.99337686,  0.02002505,  0.99440914, -1.98751355]"
391,3136,14.397815007791465,23520109,DE,"[-0.99593298,  0.00375399, -0.95081702,  0.99450673, -1.98758081, -0.99481322, -0.9928399 ,  0.01996253,  0.99380513, -1.9872599 ]"
392,3144,14.397815007791465,23520109,DE,"[-0.99593298,  0.00375399, -0.95081702,  0.99450673, -1.98758081, -0.99481322, -0.9928399 ,  0.01996253,  0.99380513, -1.9872599 ]"
393,3152,14.397815007791465,23520109,DE,"[-0.99593298,  0.00375399, -0.95081702,  0.99450673, -1.98758081, -0.99481322, -0.9928399 ,  0.01996253,  0.99380513, -1.9872599 ]"
394,3160,14.397815007791465,23520109,DE,"[-0.99593298,  0.00375399, -0.95081702,  0.99450673, -1.98758081, -0.99481322, -0.9928399 ,  0.01996253,  0.99380513, -1.9872599 ]"
395,3168,14.397615623763286,23520109,DE,"[-0.99582845,  0.00375399, -0.95096834,  0.99431303, -1.9865431 , -0.99575741, -0.9920044 ,  0.01986492,  0.99289968, -1.98685642]"
396,3176,14.396932587726681,23520109,DE,"[-0.99469842,  0.00375399, -0.95082719,  0.99438512, -1.98825342, -0.99573111, -0.99289743,  0.01999248,  0.99421944, -1.98743111]"
397,3184,14.396932587726681,23520109,DE,"[-0.99469842,  0.00375399, -0.95082719,  0.99438512, -1.98825342, -0.99573111, -0.99289743,  0.01999248,  0.99421944, -1.98743111]"
398,3192,14.394665100350991,23520109,DE,"[-0.99375359,  0.00375399, -0.95096834,  0.99431303, -1.98826087, -0.99450464, -0.99313581,  0.0199734 ,  0.99390114, -1.98726507]"
399,3200,14.393900826281168,23520109,DE,"[-0.99471002,  0.00375399, -0.95099614,  0.99498865, -1.98875366, -0.99611018, -0.99284554,  0.01998973,  0.99424682, -1.98737397]"
400,3208,14.393900826281168,23520109,DE,"[-0.99471002,  0.00375399, -0.95099614,  0.99498865, -1.98875366, -0.99611018, -0.99284554,  0.01998973,  0.99424682, -1.98737397]"
401,3216,14.392001822093647,23520109,DE,"[-0.99462162,  0.00375399, -0.95109664,  0.99426127, -1.98867209, -0.99566009, -0.99333616,  0.01996934,  0.99331906, -1.98744073]"
402,3224,14.391360836912256,23520109,DE,"[-0.99342074,  0.00375399, -0.95112218,  0.99332384, -1.98931435, -0.99518827, -0.99370951,  0.01992732,  0.99315431, -1.98780683]"
403,3232,14.390303226982638,23520109,DE,"[-0.99415793,  0.00375399, -0.95117737,  0.99278533, -1.98948304, -0.99496822, -0.9932967 ,  0.01994093,  0.99410708, -1.98778162]"
404,3240,14.390303226982638,23520109,DE,"[-0.99415793,  0.00375399, -0.95117737,  0.99278533, -1.98948304, -0.99496822, -0.9932967 ,  0.01994093,  0.99410708, -1.98778162]"
405,3248,14.388913978181122,23520109,DE,"[-0.99653004,  0.00375399, -0.95142156,  0.99274572, -1.98778201, -0.99329522, -0.9932967 ,  0.02002031,  0.99491096, -1.98727664]"
406,3256,14.387595914555519,23520109,DE,"[-0.99478881,  0.00375399, -0.95132162,  0.99287737, -1.98866391, -0.99653991, -0.99243354,  0.01981268,  0.996082  , -1.98875094]"
407,3264,14.386097312812154,23520109,DE,"[-0.99394858,  0.00375399, -0.95166122,  0.99251797, -1.98925915, -0.99538222, -0.99004334,  0.01975219,  0.99789057, -1.98894517]"
408,3272,14.385081673732003,23520109,DE,"[-0.99400866,  0.00375399, -0.95164716,  0.99258746, -1.98915256, -0.99538222, -0.99029518,  0.01964434,  0.99814138, -1.98973153]"
409,3280,14.384850316925366,23520109,DE,"[-0.99417235,  0.00375399, -0.95169123,  0.99247207, -1.98914576, -0.99608167, -0.99002226,  0.0196094 ,  0.99814138, -1.98993996]"
410,3288,14.384850316925366,23520109,DE,"[-0.99417235,  0.00375399, -0.95169123,  0.99247207, -1.98914576, -0.99608167, -0.99002226,  0.0196094 ,  0.99814138, -1.98993996]"
411,3296,14.384777927866892,23520109,DE,"[-0.99646819,  0.00375399, -0.95164929,  0.9924537 , -1.99117874, -0.99629295, -0.99153598,  0.01925153,  1.00018566, -1.99136446]"
412,3304,14.384003486936606,23520109,DE,"[-0.99388914,  0.00375399, -0.95173559,  0.99229133, -1.98817817, -0.99585376, -0.98985799,  0.01949825,  0.99785425, -1.99063929]"
413,3312,14.384003486936606,23520109,DE,"[-0.99388914,  0.00375399, -0.95173559,  0.99229133, -1.98817817, -0.99585376, -0.98985799,  0.01949825,  0.99785425, -1.99063929]"
414,3320,14.378972099069472,23520109,DE,"[-0.99348527,  0.00375399, -0.95187112,  0.99296556, -1.98821876, -0.99740781, -0.98970613,  0.01912449,  0.99717502, -1.98975402]"
415,3328,14.377677899329314,23520109,DE,"[-0.99389933,  0.00375399, -0.95211628,  0.99167394, -1.98863373, -0.99648872, -0.98882904,  0.01892818,  0.99892326, -1.99004223]"
416,3336,14.376529002064913,23520109,DE,"[-0.99670685,  0.00375399, -0.95191824,  0.99258089, -1.98915003, -0.99718263, -0.9900609 ,  0.01891604,  0.99787659, -1.99052523]"
417,3344,14.373946175233513,23520109,DE,"[-0.9952202 ,  0.00375399, -0.95199336,  0.99279642, -1.98993484, -0.99667139, -0.98941545,  0.01891524,  0.99624878, -1.99055445]"
418,3352,14.371631851194962,23520109,DE,"[-0.99800371,  0.00375399, -0.95248947,  0.9934348 , -1.98993484, -0.99608143, -0.98885948,  0.0193691 ,  0.99624878, -1.98870618]"
419,3360,14.371631851194962,23520109,DE,"[-0.99800371,  0.00375399, -0.95248947,  0.9934348 , -1.98993484, -0.99608143, -0.98885948,  0.0193691 ,  0.99624878, -1.98870618]"
420,3368,14.369297015186831,23520109,DE,"[-0.99219774,  0.00375399, -0.95274475,  0.99246613, -1.99128829, -0.99815255, -0.98845485,  0.01917509,  0.99634289, -1.98991462]"
421,3376,14.363924547750358,23520109,DE,"[-0.99419599,  0.00375399, -0.95326727,  0.99336366, -1.99212705, -0.99739899, -0.98760024,  0.0193691 ,  0.99749457, -1.98786219]"
422,3384,14.358903456849504,23520109,DE,"[-0.99881669,  0.00375399, -0.95349301,  0.99486919, -1.99298426, -0.99591005, -0.98885948,  0.01933693,  0.99624878, -1.986901  ]"
423,3392,14.358903456849504,23520109,DE,"[-0.99881669,  0.00375399, -0.95349301,  0.99486919, -1.99298426, -0.99591005, -0.98885948,  0.01933693,  0.99624878, -1.986901  ]"
424,3400,14.358903456849504,23520109,DE,"[-0.99881669,  0.00375399, -0.95349301,  0.99486919, -1.99298426, -0.99591005, -0.98885948,  0.01933693,  0.99624878, -1.986901  ]"
425,3408,14.358903456849504,23520109,DE,"[-0.99881669,  0.00375399, -0.95349301,  0.99486919, -1.99298426, -0.99591005, -0.98885948,  0.01933693,  0.99624878, -1.986901  ]"
426,3416,14.358903456849504,23520109,DE,"[-0.99881669,  0.00375399, -0.95349301,  0.99486919, -1.99298426, -0.99591005, -0.98885948,  0.01933693,  0.99624878, -1.986901  ]"
427,3424,14.35862044818677,23520109,DE,"[-1.00278699,  0.00375399, -0.95422743,  0.99375402, -1.99408623, -0.9965914 , -0.99120619,  0.01913284,  0.99665884, -1.98364379]"
428,3432,14.35862044818677,23520109,DE,"[-1.00278699,  0.00375399, -0.95422743,  0.99375402, -1.99408623, -0.9965914 , -0.99120619,  0.01913284,  0.99665884, -1.98364379]"
429,3440,14.35862044818677,23520109,DE,"[-1.00278699,  0.00375399, -0.95422743,  0.99375402, -1.99408623, -0.9965914 , -0.99120619,  0.01913284,  0.99665884, -1.98364379]"
430,3448,14.35862044818677,23520109,DE,"[-1.00278699,  0.00375399, -0.95422743,  0.99375402, -1.99408623, -0.9965914 , -0.99120619,  0.01913284,  0.99665884, -1.98364379]"
431,3456,14.356185065044428,23520109,DE,"[-1.00297569,  0.00375399, -0.95373139,  0.99466214, -1.99122746, -0.99554169, -0.99187116,  0.01900337,  0.99447013, -1.98598742]"
432,3464,14.346851270990228,23520109,DE,"[-0.99881669,  0.00375399, -0.95457397,  0.99725097, -1.99362673, -0.99477617, -0.98821691,  0.01924722,  0.99876847, -1.986901  ]"
433,3472,14.346851270990228,23520109,DE,"[-0.99881669,  0.00375399, -0.95457397,  0.99725097, -1.99362673, -0.99477617, -0.98821691,  0.01924722,  0.99876847, -1.986901  ]"
434,3480,14.346851270990228,23520109,DE,"[-0.99881669,  0.00375399, -0.95457397,  0.99725097, -1.99362673, -0.99477617, -0.98821691,  0.01924722,  0.99876847, -1.986901  ]"
435,3488,14.34488601223535,23520109,DE,"[-1.00340021,  0.00375399, -0.95485396,  0.99567311, -1.99002008, -0.9935035 , -0.99398142,  0.01916258,  0.99664266, -1.98351839]"
436,3496,14.3368968109138,23520109,DE,"[-0.99972324,  0.00375399, -0.95473257,  0.99567311, -1.99531471, -0.99305528, -0.99248439,  0.01906796,  0.99664301, -1.9872181 ]"
437,3504,14.3368968109138,23520109,DE,"[-0.99972324,  0.00375399, -0.95473257,  0.99567311, -1.99531471, -0.99305528, -0.99248439,  0.01906796,  0.99664301, -1.9872181 ]"
438,3512,14.335889134989571,23520109,DE,"[-1.00180703,  0.00375399, -0.95516086,  0.99688907, -1.99402223, -0.99218909, -0.99257701,  0.01907466,  0.9975729 , -1.98630924]"
439,3520,14.327550830672223,23520109,DE,"[-1.00427508,  0.00375399, -0.95608114,  0.99511931, -1.99533519, -0.99396711, -0.99256512,  0.018843  ,  0.9969962 , -1.98649417]"
440,3528,14.31446954096917,23520109,DE,"[-0.99847749,  0.00375399, -0.95608114,  0.99807328, -1.98804042, -0.99711057, -0.99849061,  0.01918974,  0.99904206, -1.9894093 ]"
441,3536,14.31446954096917,23520109,DE,"[-0.99847749,  0.00375399, -0.95608114,  0.99807328, -1.98804042, -0.99711057, -0.99849061,  0.01918974,  0.99904206, -1.9894093 ]"
442,3544,14.295440691846835,23520109,DE,"[-0.99989479,  0.00375399, -0.95727384,  0.99742741, -1.99114956, -0.99680732, -0.99767938,  0.01908871,  0.99468654, -1.98607082]"
443,3552,14.295440691846835,23520109,DE,"[-0.99989479,  0.00375399, -0.95727384,  0.99742741, -1.99114956, -0.99680732, -0.99767938,  0.01908871,  0.99468654, -1.98607082]"
444,3560,14.292388982578316,23520109,DE,"[-0.9990722 ,  0.00375399, -0.95799544,  0.99796499, -1.98980875, -0.99627649, -1.0013531 ,  0.01908993,  0.99240412, -1.9854105 ]"
445,3568,14.292388982578316,23520109,DE,"[-0.9990722 ,  0.00375399, -0.95799544,  0.99796499, -1.98980875, -0.99627649, -1.0013531 ,  0.01908993,  0.99240412, -1.9854105 ]"
446,3576,14.279320977160296,23520109,DE,"[-0.99852204,  0.00375399, -0.95851755,  0.99855494, -1.9902301 , -0.99865979, -0.99767938,  0.01903008,  0.99520775, -1.98514469]"
447,3584,14.279320977160296,23520109,DE,"[-0.99852204,  0.00375399, -0.95851755,  0.99855494, -1.9902301 , -0.99865979, -0.99767938,  0.01903008,  0.99520775, -1.98514469]"
448,3592,14.279320977160296,23520109,DE,"[-0.99852204,  0.00375399, -0.95851755,  0.99855494, -1.9902301 , -0.99865979, -0.99767938,  0.01903008,  0.99520775, -1.98514469]"
449,3600,14.279320977160296,23520109,DE,"[-0.99852204,  0.00375399, -0.95851755,  0.99855494, -1.9902301 , -0.99865979, -0.99767938,  0.01903008,  0.99520775, -1.98514469]"
450,3608,14.274933678351061,23520109,DE,"[-0.99993956,  0.00375399, -0.95919043,  0.99916874, -1.99016456, -0.99697923, -0.99417935,  0.01898098,  0.98965151, -1.98523053]"
451,3616,14.26952242448489,23520109,DE,"[-0.997724  ,  0.00375399, -0.96144895,  1.0031895 , -1.98435508, -0.99529428, -0.99394265,  0.01889471,  0.98587447, -1.98372603]"
452,3624,14.261172221451758,23520109,DE,"[-0.99789317,  0.00375399, -0.96118973,  1.00270676, -1.98469459, -0.99798946, -0.99526364,  0.01889971,  0.99020525, -1.98352054]"
453,3632,14.258775319401707,23520109,DE,"[-1.0019092 ,  0.00375399, -0.96151288,  1.00127946, -1.98625765, -0.99977772, -0.99881504,  0.01886238,  0.99129684, -1.98479508]"
454,3640,14.258775319401707,23520109,DE,"[-1.0019092 ,  0.00375399, -0.96151288,  1.00127946, -1.98625765, -0.99977772, -0.99881504,  0.01886238,  0.99129684, -1.98479508]"
455,3648,14.258653598587784,23520109,DE,"[-1.00337164,  0.00375399, -0.96188104,  1.00021937, -1.98684649, -1.00143674, -0.9994138 ,  0.01887332,  0.99182707, -1.9851151 ]"
456,3656,14.251255907857114,23520109,DE,"[-1.00414664,  0.00375399, -0.9647937 ,  1.00328179, -1.98825947, -1.00452376, -0.9989826 ,  0.01874876,  0.98819007, -1.98340186]"
457,3664,14.244443047435027,23520109,DE,"[-1.0004765 ,  0.00375399, -0.96289159,  1.00124552, -1.98878661, -1.00248984, -0.99823741,  0.01884119,  0.98982203, -1.98424416]"
458,3672,14.238361598757407,23520109,DE,"[-1.00202493,  0.00375399, -0.96601296,  1.00053606, -1.9863293 , -1.00183542, -0.99654947,  0.01860739,  0.98317333, -1.98087018]"
459,3680,14.238361598757407,23520109,DE,"[-1.00202493,  0.00375399, -0.96601296,  1.00053606, -1.9863293 , -1.00183542, -0.99654947,  0.01860739,  0.98317333, -1.98087018]"
460,3688,14.232558262011608,23520109,DE,"[-1.00394571,  0.00375399, -0.96810763,  1.0007455 , -1.99029874, -1.00417142, -0.99972755,  0.01865123,  0.98208644, -1.98206214]"
461,3696,14.211790084919656,23520109,DE,"[-1.00484995,  0.00375399, -0.96957581,  0.99976679, -1.99200522, -1.00348269, -1.00505322,  0.01868864,  0.98515223, -1.98511435]"
462,3704,14.173490840933326,23520109,DE,"[-1.00442455,  0.00375399, -0.97111218,  0.99915859, -1.99402126, -1.00186675, -0.99654947,  0.01935101,  0.9904904 , -1.98087018]"
463,3712,14.164049466502561,23520109,DE,"[-1.00538169,  0.00375399, -0.97340451,  0.99857356, -1.99436154, -1.00334844, -1.00263642,  0.01905522,  0.9867815 , -1.98759026]"
464,3720,14.16036864915155,23520109,DE,"[-1.00493018,  0.00375399, -0.97388341,  0.99841445, -1.99436154, -1.00191931, -1.00263642,  0.01938414,  0.9867815 , -1.98473002]"
465,3728,14.121698746398607,23520109,DE,"[-1.00555242,  0.00375399, -0.97779804,  0.99796231, -1.99436154, -1.00113299, -0.99475962,  0.01972743,  0.9867815 , -1.98473002]"
466,3736,14.121698746398607,23520109,DE,"[-1.00555242,  0.00375399, -0.97779804,  0.99796231, -1.99436154, -1.00113299, -0.99475962,  0.01972743,  0.9867815 , -1.98473002]"
467,3744,14.113430427564069,23520109,DE,"[-1.00499012,  0.00375399, -0.98048027,  0.99946813, -1.99784971, -1.00127827, -0.99493945,  0.02033109,  0.99053549, -1.99685291]"
468,3752,14.113430427564069,23520109,DE,"[-1.00499012,  0.00375399, -0.98048027,  0.99946813, -1.99784971, -1.00127827, -0.99493945,  0.02033109,  0.99053549, -1.99685291]"
469,3760,14.111253298056539,23520109,DE,"[-1.0052585 ,  0.00375399, -0.984339  ,  0.99792021, -1.99694726, -1.00129165, -0.99692482,  0.0207496 ,  0.98877605, -2.00057121]"
470,3768,14.111253298056539,23520109,DE,"[-1.0052585 ,  0.00375399, -0.984339  ,  0.99792021, -1.99694726, -1.00129165, -0.99692482,  0.0207496 ,  0.98877605, -2.00057121]"
471,3776,14.095640617101125,23520109,DE,"[-1.00543954,  0.00375399, -0.9823736 ,  0.99829893, -1.99587201, -1.00119187, -0.99646301,  0.01954268,  0.98851693, -1.99664094]"
472,3784,14.095640617101125,23520109,DE,"[-1.00543954,  0.00375399, -0.9823736 ,  0.99829893, -1.99587201, -1.00119187, -0.99646301,  0.01954268,  0.98851693, -1.99664094]"
473,3792,14.095640617101125,23520109,DE,"[-1.00543954,  0.00375399, -0.9823736 ,  0.99829893, -1.99587201, -1.00119187, -0.99646301,  0.01954268,  0.98851693, -1.99664094]"
474,3800,14.095640617101125,23520109,DE,"[-1.00543954,  0.00375399, -0.9823736 ,  0.99829893, -1.99587201, -1.00119187, -0.99646301,  0.01954268,  0.98851693, -1.99664094]"
475,3808,14.084896177257761,23520109,DE,"[-1.00491287,  0.00375399, -0.98188058,  0.99830512, -1.99476781, -1.00124542, -0.99762839,  0.01943305,  0.98873684, -1.99152698]"
476,3816,14.084896177257761,23520109,DE,"[-1.00491287,  0.00375399, -0.98188058,  0.99830512, -1.99476781, -1.00124542, -0.99762839,  0.01943305,  0.98873684, -1.99152698]"
477,3824,14.084896177257761,23520109,DE,"[-1.00491287,  0.00375399, -0.98188058,  0.99830512, -1.99476781, -1.00124542, -0.99762839,  0.01943305,  0.98873684, -1.99152698]"
478,3832,14.084896177257761,23520109,DE,"[-1.00491287,  0.00375399, -0.98188058,  0.99830512, -1.99476781, -1.00124542, -0.99762839,  0.01943305,  0.98873684, -1.99152698]"
479,3840,14.084896177257761,23520109,DE,"[-1.00491287,  0.00375399, -0.98188058,  0.99830512, -1.99476781, -1.00124542, -0.99762839,  0.01943305,  0.98873684, -1.99152698]"
480,3848,14.08064930016009,23520109,DE,"[-1.00407892,  0.00375399, -0.9833384 ,  0.99902674, -1.99644808, -1.00093965, -0.99571949,  0.01972692,  0.99001215, -1.99456133]"
481,3856,14.075876415939504,23520109,DE,"[-1.00412846,  0.00375399, -0.98349408,  0.99820767, -1.99613586, -1.00110775, -0.99424359,  0.01967127,  0.9908235 , -1.99412861]"
482,3864,14.075876415939504,23520109,DE,"[-1.00412846,  0.00375399, -0.98349408,  0.99820767, -1.99613586, -1.00110775, -0.99424359,  0.01967127,  0.9908235 , -1.99412861]"
483,3872,14.075270883865599,23520109,DE,"[-1.00302651,  0.00375399, -0.98450527,  0.9994063 , -1.99571041, -1.00150408, -1.00047465,  0.0195653 ,  0.99034013, -1.99399822]"
484,3880,14.072572295419263,23520109,DE,"[-1.00455349,  0.00375399, -0.98371312,  0.9981046 , -1.99502931, -1.00121376, -0.99440176,  0.01947864,  0.98946992, -1.99207657]"
485,3888,14.070772259162936,23520109,DE,"[-1.0047602 ,  0.00375399, -0.98343837,  0.99792855, -1.99351064, -1.001123  , -0.99381941,  0.01958843,  0.99038634, -1.99208691]"
486,3896,14.070772259162936,23520109,DE,"[-1.0047602 ,  0.00375399, -0.98343837,  0.99792855, -1.99351064, -1.001123  , -0.99381941,  0.01958843,  0.99038634, -1.99208691]"
487,3904,14.065131483047466,23520109,DE,"[-1.00455349,  0.00375399, -0.98622438,  0.99751147, -1.99509706, -1.00084153, -0.99908319,  0.02021628,  0.99413763, -1.99273543]"
488,3912,14.065131483047466,23520109,DE,"[-1.00455349,  0.00375399, -0.98622438,  0.99751147, -1.99509706, -1.00084153, -0.99908319,  0.02021628,  0.99413763, -1.99273543]"
489,3920,14.063835506397723,23520109,DE,"[-0.99884152,  0.00375399, -0.98452643,  0.99782423, -1.99684095, -1.00125247, -0.9909043 ,  0.01954154,  0.990237  , -1.99480045]"
490,3928,14.063835506397723,23520109,DE,"[-0.99884152,  0.00375399, -0.98452643,  0.99782423, -1.99684095, -1.00125247, -0.9909043 ,  0.01954154,  0.990237  , -1.99480045]"
491,3936,14.060643819712809,23520109,DE,"[-0.99837053,  0.00375399, -0.98571448,  0.9979309 , -1.99710758, -1.00112115, -1.00109438,  0.01987663,  0.99282027, -1.99380111]"
492,3944,14.05535088831111,23520109,DE,"[-0.99696516,  0.00375399, -0.98502027,  0.99763139, -1.99654231, -1.00135668, -0.99885705,  0.01973094,  0.99320484, -1.99427225]"
493,3952,14.05535088831111,23520109,DE,"[-0.99696516,  0.00375399, -0.98502027,  0.99763139, -1.99654231, -1.00135668, -0.99885705,  0.01973094,  0.99320484, -1.99427225]"
494,3960,14.05535088831111,23520109,DE,"[-0.99696516,  0.00375399, -0.98502027,  0.99763139, -1.99654231, -1.00135668, -0.99885705,  0.01973094,  0.99320484, -1.99427225]"
495,3968,14.052985562551385,23520109,DE,"[-0.99523107,  0.00375399, -0.98460115,  0.99749286, -1.99654796, -1.00149792, -0.99576277,  0.01960243,  0.99345143, -1.99457754]"
496,3976,14.050955556027176,23520109,DE,"[-0.99469299,  0.00375399, -0.98544046,  0.99753981, -1.99695859, -1.00133332, -0.99554492,  0.01990922,  0.99388138, -1.99362263]"
497,3984,14.04858107786417,23520109,DE,"[-0.99265686,  0.00375399, -0.98591424,  0.99741242, -1.99710972, -1.0010971 , -0.99247042,  0.01974258,  0.99488538, -1.9928604 ]"
498,3992,14.047132470563014,23520109,DE,"[-0.99241159,  0.00375399, -0.98586098,  0.99740541, -1.99704778, -1.00104324, -0.99204136,  0.01947132,  0.99454143, -1.99290252]"
499,4000,14.047132470563014,23520109,DE,"[-0.99241159,  0.00375399, -0.98586098,  0.99740541, -1.99704778, -1.00104324, -0.99204136,  0.01947132,  0.99454143, -1.99290252]"
500,4008,14.04662109804461,23520109,DE,"[-0.99484264,  0.00375399, -0.98586959,  0.99782264, -1.99694607, -1.00073682, -0.9937333 ,  0.01977534,  0.99393664, -1.99308762]"
501,4016,14.043294799231887,23520109,DE,"[-0.99241159,  0.00375399, -0.98625672,  0.99740541, -1.99704778, -1.00060946, -0.99327851,  0.01947132,  0.99454143, -1.9926324 ]"
502,4024,14.043294799231887,23520109,DE,"[-0.99241159,  0.00375399, -0.98625672,  0.99740541, -1.99704778, -1.00060946, -0.99327851,  0.01947132,  0.99454143, -1.9926324 ]"
503,4032,14.043294799231887,23520109,DE,"[-0.99241159,  0.00375399, -0.98625672,  0.99740541, -1.99704778, -1.00060946, -0.99327851,  0.01947132,  0.99454143, -1.9926324 ]"
504,4040,14.041053277224222,23520109,DE,"[-0.99162578,  0.00375399, -0.98753085,  0.99729774, -1.99736944, -0.99986567, -0.99138541,  0.01954006,  0.99634096, -1.99106095]"
505,4048,14.039757176823244,23520109,DE,"[-0.99185658,  0.00375399, -0.98710266,  0.99731134, -1.99722404, -1.00004661, -0.99176939,  0.01931059,  0.99564521, -1.99162659]"
506,4056,14.039757176823244,23520109,DE,"[-0.99185658,  0.00375399, -0.98710266,  0.99731134, -1.99722404, -1.00004661, -0.99176939,  0.01931059,  0.99564521, -1.99162659]"
507,4064,14.038018478639188,23520109,DE,"[-0.99287392,  0.00375399, -0.98721804,  0.99737685, -1.99710303, -1.00046261, -0.99275047,  0.01909913,  0.99368708, -1.99315876]"
508,4072,14.036796631495562,23520109,DE,"[-0.99204942,  0.00375399, -0.98759013,  0.99718022, -1.99737627, -1.00003798, -0.9917383 ,  0.01909913,  0.99643655, -1.99101323]"
509,4080,14.036677713315996,23520109,DE,"[-0.99194816,  0.00375399, -0.98785651,  0.99707645, -1.99727968, -1.00020196, -0.99219292,  0.01921577,  0.99698155, -1.99054753]"
510,4088,14.036469881286322,23520109,DE,"[-0.99139809,  0.00375399, -0.98825407,  0.99705041, -1.9973827 , -0.99968222, -0.9913513 ,  0.01913558,  0.99745598, -1.99065566]"
