Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
134,8640,0.007680268340816476,23520115,CEM,"[ 3.14165933e+00,  4.43321774e+00,  2.18503455e-03, -2.17128543e-03,  8.11449601e-04,  2.07018162e-02,  3.02151874e-02,  5.23996393e-03, -8.05710869e-03,  5.78254384e-02]"
135,8704,0.007584185074529071,23520115,CEM,"[ 3.13782100e+00,  4.43423269e+00, -4.64004610e-03,  1.53873000e-03,  6.56170029e-03,  1.56279752e-03,  1.39299200e-02,  9.03787860e-03, -2.61730002e-02,  4.79683693e-02]"
136,8768,0.007584185074529071,23520115,CEM,"[ 3.13782100e+00,  4.43423269e+00, -4.64004610e-03,  1.53873000e-03,  6.56170029e-03,  1.56279752e-03,  1.39299200e-02,  9.03787860e-03, -2.61730002e-02,  4.79683693e-02]"
137,8832,0.007584185074529071,23520115,CEM,"[ 3.13782100e+00,  4.43423269e+00, -4.64004610e-03,  1.53873000e-03,  6.56170029e-03,  1.56279752e-03,  1.39299200e-02,  9.03787860e-03, -2.61730002e-02,  4.79683693e-02]"
138,8896,0.007584185074529071,23520115,CEM,"[ 3.13782100e+00,  4.43423269e+00, -4.64004610e-03,  1.53873000e-03,  6.56170029e-03,  1.56279752e-03,  1.39299200e-02,  9.03787860e-03, -2.61730002e-02,  4.79683693e-02]"
139,8960,0.007584185074529071,23520115,CEM,"[ 3.13782100e+00,  4.43423269e+00, -4.64004610e-03,  1.53873000e-03,  6.56170029e-03,  1.56279752e-03,  1.39299200e-02,  9.03787860e-03, -2.61730002e-02,  4.79683693e-02]"
140,9024,0.007570697077964983,23520115,CEM,"[ 3.13465562e+00,  4.43146800e+00, -1.05659322e-02,  1.00151697e-03,  1.21449362e-02,  1.11815911e-02,  2.20714311e-02, -7.42091461e-03, -1.78535146e-02,  3.08832128e-02]"
141,9088,0.007561892056950681,23520115,CEM,"[ 3.13606458e+00,  4.44690085e+00, -4.09211315e-03, -6.07297657e-03, -2.74906070e-03,  2.46703482e-03,  5.19860096e-03,  1.32351748e-03, -2.52878360e-02,  4.31852277e-02]"
142,9152,0.007543958549615315,23520115,CEM,"[ 3.13818683e+00,  4.43246173e+00, -2.89010222e-04, -4.78316786e-03,  9.48303980e-03,  8.28783265e-03,  1.09413172e-02, -1.15941910e-03, -3.22871904e-02,  3.24184810e-02]"
143,9216,0.007543958549615315,23520115,CEM,"[ 3.13818683e+00,  4.43246173e+00, -2.89010222e-04, -4.78316786e-03,  9.48303980e-03,  8.28783265e-03,  1.09413172e-02, -1.15941910e-03, -3.22871904e-02,  3.24184810e-02]"
144,9280,0.0075348731291348114,23520115,CEM,"[ 3.13841147e+00,  4.43505061e+00, -3.60036679e-03, -4.79316200e-03,  6.17012625e-03,  1.34934805e-02,  7.74700137e-03, -6.39354798e-03, -1.97020215e-02,  4.04098371e-02]"
145,9344,0.007526466697382994,23520115,CEM,"[ 3.14140598e+00,  4.43821128e+00, -9.15598209e-03, -1.09989640e-02,  6.99503251e-03,  2.61111080e-03,  1.27462229e-02, -4.15279937e-03, -1.78831314e-02,  3.57625737e-02]"
146,9408,0.007511920099029901,23520115,CEM,"[ 3.13953513e+00,  4.43925823e+00, -1.81809334e-03, -7.08410708e-03, -2.28206243e-04,  6.60570012e-03,  7.00244463e-03,  5.28505901e-03, -1.41033602e-02,  4.20240560e-02]"
147,9472,0.007511920099029901,23520115,CEM,"[ 3.13953513e+00,  4.43925823e+00, -1.81809334e-03, -7.08410708e-03, -2.28206243e-04,  6.60570012e-03,  7.00244463e-03,  5.28505901e-03, -1.41033602e-02,  4.20240560e-02]"
148,9536,0.007511920099029901,23520115,CEM,"[ 3.13953513e+00,  4.43925823e+00, -1.81809334e-03, -7.08410708e-03, -2.28206243e-04,  6.60570012e-03,  7.00244463e-03,  5.28505901e-03, -1.41033602e-02,  4.20240560e-02]"
149,9600,0.0075108732311348625,23520115,CEM,"[ 3.14010895e+00,  4.43702878e+00, -5.62575643e-03, -4.14402466e-03, -1.36572315e-03,  6.83249685e-03,  7.38811829e-03, -1.64090417e-03, -1.12807213e-02,  4.27015098e-02]"
150,9664,0.0075108732311348625,23520115,CEM,"[ 3.14010895e+00,  4.43702878e+00, -5.62575643e-03, -4.14402466e-03, -1.36572315e-03,  6.83249685e-03,  7.38811829e-03, -1.64090417e-03, -1.12807213e-02,  4.27015098e-02]"
151,9728,0.007505548149821184,23520115,CEM,"[ 3.14003566e+00,  4.44324264e+00, -3.51171438e-03, -9.58338703e-04, -1.68502350e-03,  9.38392191e-03,  1.38738219e-02,  3.01559813e-03, -1.53734757e-02,  3.63441686e-02]"
152,9792,0.007498371587651542,23520115,CEM,"[ 3.13700357e+00,  4.44034774e+00, -3.99219509e-03, -2.73521515e-05,  3.81210947e-03,  5.85952063e-03,  1.37299143e-02,  1.57011347e-03, -1.98183888e-02,  3.28716005e-02]"
153,9856,0.007498371587651542,23520115,CEM,"[ 3.13700357e+00,  4.44034774e+00, -3.99219509e-03, -2.73521515e-05,  3.81210947e-03,  5.85952063e-03,  1.37299143e-02,  1.57011347e-03, -1.98183888e-02,  3.28716005e-02]"
154,9920,0.0074957728013996805,23520115,CEM,"[ 3.13903230e+00,  4.44345256e+00, -4.21523186e-03, -1.17711552e-03,  9.55015536e-04,  6.50835407e-03,  1.09755302e-02,  2.53757338e-03, -1.53826054e-02,  3.56750568e-02]"
155,9984,0.007492643102106067,23520115,CEM,"[ 3.13985268e+00,  4.43539711e+00,  1.74293013e-03, -1.83600047e-03,  1.16231261e-03,  5.61066570e-03,  1.40067518e-02, -4.71862524e-04, -1.59505043e-02,  3.52103804e-02]"
156,10000,0.007490510379307147,23520115,CEM,"[ 3.13968684e+00,  4.44056760e+00, -5.96624905e-04, -5.43639477e-03,  2.64675514e-05,  6.93437019e-03,  1.94215863e-02, -2.73078721e-04, -1.60416416e-02,  2.96267171e-02]"
