Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
595,4768,9.001112706183704,23520117,CEM,"[ 1.41841863, -0.9114524 , -1.2559039 ,  0.07121361,  1.09949052, -0.31883765, -0.50792782, -0.80227101, -0.30768247,  1.50640468]"
596,4776,9.001112706183704,23520117,CEM,"[ 1.41841863, -0.9114524 , -1.2559039 ,  0.07121361,  1.09949052, -0.31883765, -0.50792782, -0.80227101, -0.30768247,  1.50640468]"
597,4784,9.001112706183704,23520117,CEM,"[ 1.41841863, -0.9114524 , -1.2559039 ,  0.07121361,  1.09949052, -0.31883765, -0.50792782, -0.80227101, -0.30768247,  1.50640468]"
598,4792,9.001112706183704,23520117,CEM,"[ 1.41841863, -0.9114524 , -1.2559039 ,  0.07121361,  1.09949052, -0.31883765, -0.50792782, -0.80227101, -0.30768247,  1.50640468]"
599,4800,9.00003916001441,23520117,CEM,"[ 1.41993325, -0.90844296, -1.25627547,  0.06865728,  1.0982634 , -0.31704448, -0.50704266, -0.80339028, -0.30944408,  1.50686253]"
600,4808,9.00003916001441,23520117,CEM,"[ 1.41993325, -0.90844296, -1.25627547,  0.06865728,  1.0982634 , -0.31704448, -0.50704266, -0.80339028, -0.30944408,  1.50686253]"
601,4816,9.00003916001441,23520117,CEM,"[ 1.41993325, -0.90844296, -1.25627547,  0.06865728,  1.0982634 , -0.31704448, -0.50704266, -0.80339028, -0.30944408,  1.50686253]"
602,4824,9.00003916001441,23520117,CEM,"[ 1.41993325, -0.90844296, -1.25627547,  0.06865728,  1.0982634 , -0.31704448, -0.50704266, -0.80339028, -0.30944408,  1.50686253]"
603,4832,8.996873667430098,23520117,CEM,"[ 1.41880153, -0.9089268 , -1.25586431,  0.07101447,  1.09947712, -0.3161513 , -0.50928532, -0.80111648, -0.30961074,  1.50654246]"
604,4840,8.992333203668563,23520117,CEM,"[ 1.42008426, -0.90990442, -1.25638385,  0.06935471,  1.09791205, -0.31956339, -0.50802271, -0.79879647, -0.30809686,  1.50527047]"
605,4848,8.990845326731613,23520117,CEM,"[ 1.42031654, -0.9079614 , -1.25575392,  0.07095322,  1.09836498, -0.31837292, -0.50763889, -0.79989971, -0.30663709,  1.5059449 ]"
606,4856,8.990845326731613,23520117,CEM,"[ 1.42031654, -0.9079614 , -1.25575392,  0.07095322,  1.09836498, -0.31837292, -0.50763889, -0.79989971, -0.30663709,  1.5059449 ]"
607,4864,8.990845326731613,23520117,CEM,"[ 1.42031654, -0.9079614 , -1.25575392,  0.07095322,  1.09836498, -0.31837292, -0.50763889, -0.79989971, -0.30663709,  1.5059449 ]"
608,4872,8.989835278426254,23520117,CEM,"[ 1.41930863, -0.90983931, -1.25537186,  0.07008302,  1.09799877, -0.31691168, -0.50987705, -0.80101149, -0.30825267,  1.50468354]"
609,4880,8.985271424531488,23520117,CEM,"[ 1.41772823, -0.91073567, -1.25615583,  0.06884897,  1.09774496, -0.31969498, -0.50545566, -0.79835206, -0.30670692,  1.5063338 ]"
610,4888,8.985271424531488,23520117,CEM,"[ 1.41772823, -0.91073567, -1.25615583,  0.06884897,  1.09774496, -0.31969498, -0.50545566, -0.79835206, -0.30670692,  1.5063338 ]"
611,4896,8.972195615715524,23520117,CEM,"[ 1.41833852, -0.90702388, -1.25352147,  0.06826134,  1.09546818, -0.31894847, -0.50843067, -0.79931662, -0.31131161,  1.50523788]"
612,4904,8.972195615715524,23520117,CEM,"[ 1.41833852, -0.90702388, -1.25352147,  0.06826134,  1.09546818, -0.31894847, -0.50843067, -0.79931662, -0.31131161,  1.50523788]"
613,4912,8.972195615715524,23520117,CEM,"[ 1.41833852, -0.90702388, -1.25352147,  0.06826134,  1.09546818, -0.31894847, -0.50843067, -0.79931662, -0.31131161,  1.50523788]"
614,4920,8.972195615715524,23520117,CEM,"[ 1.41833852, -0.90702388, -1.25352147,  0.06826134,  1.09546818, -0.31894847, -0.50843067, -0.79931662, -0.31131161,  1.50523788]"
615,4928,8.972195615715524,23520117,CEM,"[ 1.41833852, -0.90702388, -1.25352147,  0.06826134,  1.09546818, -0.31894847, -0.50843067, -0.79931662, -0.31131161,  1.50523788]"
616,4936,8.972195615715524,23520117,CEM,"[ 1.41833852, -0.90702388, -1.25352147,  0.06826134,  1.09546818, -0.31894847, -0.50843067, -0.79931662, -0.31131161,  1.50523788]"
617,4944,8.967686125555582,23520117,CEM,"[ 1.41963374, -0.90898794, -1.25282568,  0.07068208,  1.095263  , -0.31693113, -0.5077906 , -0.79918285, -0.30817094,  1.50330926]"
618,4952,8.967686125555582,23520117,CEM,"[ 1.41963374, -0.90898794, -1.25282568,  0.07068208,  1.095263  , -0.31693113, -0.5077906 , -0.79918285, -0.30817094,  1.50330926]"
619,4960,8.967686125555582,23520117,CEM,"[ 1.41963374, -0.90898794, -1.25282568,  0.07068208,  1.095263  , -0.31693113, -0.5077906 , -0.79918285, -0.30817094,  1.50330926]"
620,4968,8.967686125555582,23520117,CEM,"[ 1.41963374, -0.90898794, -1.25282568,  0.07068208,  1.095263  , -0.31693113, -0.5077906 , -0.79918285, -0.30817094,  1.50330926]"
621,4976,8.964788500617543,23520117,CEM,"[ 1.41912783, -0.90737642, -1.25161926,  0.07140397,  1.09701928, -0.3176411 , -0.50801873, -0.79988057, -0.30818136,  1.50288674]"
622,4984,8.959580983621926,23520117,CEM,"[ 1.41771426, -0.90524252, -1.25215821,  0.06935889,  1.09657087, -0.31983405, -0.50792619, -0.79847803, -0.31029391,  1.50362642]"
623,4992,8.959580983621926,23520117,CEM,"[ 1.41771426, -0.90524252, -1.25215821,  0.06935889,  1.09657087, -0.31983405, -0.50792619, -0.79847803, -0.31029391,  1.50362642]"
624,5000,8.957329016622053,23520117,CEM,"[ 1.41659907, -0.90498716, -1.25086982,  0.07032703,  1.0978162 , -0.31935225, -0.50923705, -0.80130757, -0.30825114,  1.50277473]"
625,5008,8.955391934468361,23520117,CEM,"[ 1.41858545, -0.90499444, -1.25063948,  0.06868947,  1.0961833 , -0.31741988, -0.5103804 , -0.80136359, -0.30757027,  1.50184238]"
626,5016,8.955391934468361,23520117,CEM,"[ 1.41858545, -0.90499444, -1.25063948,  0.06868947,  1.0961833 , -0.31741988, -0.5103804 , -0.80136359, -0.30757027,  1.50184238]"
627,5024,8.949478661431616,23520117,CEM,"[ 1.41678524, -0.90317966, -1.25086621,  0.06747653,  1.09420943, -0.3155764 , -0.51131612, -0.80380018, -0.30693115,  1.50286959]"
628,5032,8.943290678841485,23520117,CEM,"[ 1.41602143, -0.90376152, -1.24982082,  0.06945929,  1.09417552, -0.31749651, -0.50940578, -0.80212416, -0.30599962,  1.50331472]"
629,5040,8.943290678841485,23520117,CEM,"[ 1.41602143, -0.90376152, -1.24982082,  0.06945929,  1.09417552, -0.31749651, -0.50940578, -0.80212416, -0.30599962,  1.50331472]"
630,5048,8.943290678841485,23520117,CEM,"[ 1.41602143, -0.90376152, -1.24982082,  0.06945929,  1.09417552, -0.31749651, -0.50940578, -0.80212416, -0.30599962,  1.50331472]"
631,5056,8.943290678841485,23520117,CEM,"[ 1.41602143, -0.90376152, -1.24982082,  0.06945929,  1.09417552, -0.31749651, -0.50940578, -0.80212416, -0.30599962,  1.50331472]"
632,5064,8.943290678841485,23520117,CEM,"[ 1.41602143, -0.90376152, -1.24982082,  0.06945929,  1.09417552, -0.31749651, -0.50940578, -0.80212416, -0.30599962,  1.50331472]"
633,5072,8.940237204863624,23520117,CEM,"[ 1.41555845, -0.90451181, -1.25017572,  0.06882467,  1.09373508, -0.31659125, -0.50918787, -0.80052279, -0.30603128,  1.50345038]"
634,5080,8.939797359168166,23520117,CEM,"[ 1.41563835, -0.90378363, -1.24890313,  0.07224981,  1.09446832, -0.3169275 , -0.50834492, -0.80238641, -0.30522676,  1.50341467]"
635,5088,8.939797359168166,23520117,CEM,"[ 1.41563835, -0.90378363, -1.24890313,  0.07224981,  1.09446832, -0.3169275 , -0.50834492, -0.80238641, -0.30522676,  1.50341467]"
636,5096,8.939797359168166,23520117,CEM,"[ 1.41563835, -0.90378363, -1.24890313,  0.07224981,  1.09446832, -0.3169275 , -0.50834492, -0.80238641, -0.30522676,  1.50341467]"
637,5104,8.939531678187624,23520117,CEM,"[ 1.4162256 , -0.90322097, -1.25017155,  0.06729047,  1.09516594, -0.31617293, -0.50956268, -0.79958657, -0.30244356,  1.50358007]"
638,5112,8.927300366783603,23520117,CEM,"[ 1.4142733 , -0.90575267, -1.24919283,  0.06888685,  1.09169809, -0.31687383, -0.50905092, -0.8001503 , -0.30575055,  1.50214676]"
639,5120,8.927300366783603,23520117,CEM,"[ 1.4142733 , -0.90575267, -1.24919283,  0.06888685,  1.09169809, -0.31687383, -0.50905092, -0.8001503 , -0.30575055,  1.50214676]"
640,5128,8.924777187469886,23520117,CEM,"[ 1.41510484, -0.90294791, -1.2479983 ,  0.06914526,  1.09360183, -0.31802512, -0.51045295, -0.79979559, -0.303948  ,  1.50164417]"
641,5136,8.924777187469886,23520117,CEM,"[ 1.41510484, -0.90294791, -1.2479983 ,  0.06914526,  1.09360183, -0.31802512, -0.51045295, -0.79979559, -0.303948  ,  1.50164417]"
642,5144,8.919649596562307,23520117,CEM,"[ 1.41403021, -0.90318244, -1.2493903 ,  0.06866374,  1.09162421, -0.31525186, -0.5070347 , -0.80093655, -0.30841265,  1.50133599]"
643,5152,8.916939622524739,23520117,CEM,"[ 1.41299742, -0.90381941, -1.24565005,  0.06973147,  1.09216126, -0.31451295, -0.50914329, -0.80154053, -0.30387618,  1.50373282]"
644,5160,8.916939622524739,23520117,CEM,"[ 1.41299742, -0.90381941, -1.24565005,  0.06973147,  1.09216126, -0.31451295, -0.50914329, -0.80154053, -0.30387618,  1.50373282]"
645,5168,8.912499410911323,23520117,CEM,"[ 1.41307816, -0.90348104, -1.24894536,  0.07176397,  1.0912188 , -0.31716877, -0.50747341, -0.79974116, -0.30505305,  1.50096299]"
646,5176,8.912499410911323,23520117,CEM,"[ 1.41307816, -0.90348104, -1.24894536,  0.07176397,  1.0912188 , -0.31716877, -0.50747341, -0.79974116, -0.30505305,  1.50096299]"
647,5184,8.912499410911323,23520117,CEM,"[ 1.41307816, -0.90348104, -1.24894536,  0.07176397,  1.0912188 , -0.31716877, -0.50747341, -0.79974116, -0.30505305,  1.50096299]"
648,5192,8.912499410911323,23520117,CEM,"[ 1.41307816, -0.90348104, -1.24894536,  0.07176397,  1.0912188 , -0.31716877, -0.50747341, -0.79974116, -0.30505305,  1.50096299]"
649,5200,8.905313469067261,23520117,CEM,"[ 1.41194635, -0.90252305, -1.24748002,  0.07060794,  1.09217232, -0.31658597, -0.5112723 , -0.79847057, -0.30438265,  1.50043686]"
650,5208,8.905313469067261,23520117,CEM,"[ 1.41194635, -0.90252305, -1.24748002,  0.07060794,  1.09217232, -0.31658597, -0.5112723 , -0.79847057, -0.30438265,  1.50043686]"
651,5216,8.905313469067261,23520117,CEM,"[ 1.41194635, -0.90252305, -1.24748002,  0.07060794,  1.09217232, -0.31658597, -0.5112723 , -0.79847057, -0.30438265,  1.50043686]"
652,5224,8.901372241781857,23520117,CEM,"[ 1.41221486, -0.90141225, -1.24776604,  0.07109412,  1.0932818 , -0.31733475, -0.51226284, -0.79884666, -0.30273661,  1.49810474]"
653,5232,8.901372241781857,23520117,CEM,"[ 1.41221486, -0.90141225, -1.24776604,  0.07109412,  1.0932818 , -0.31733475, -0.51226284, -0.79884666, -0.30273661,  1.49810474]"
654,5240,8.898935749991384,23520117,CEM,"[ 1.41337056, -0.90127212, -1.24620059,  0.07106829,  1.09262202, -0.31658935, -0.51100797, -0.79890815, -0.30084029,  1.49900681]"
655,5248,8.898935749991384,23520117,CEM,"[ 1.41337056, -0.90127212, -1.24620059,  0.07106829,  1.09262202, -0.31658935, -0.51100797, -0.79890815, -0.30084029,  1.49900681]"
656,5256,8.898935749991384,23520117,CEM,"[ 1.41337056, -0.90127212, -1.24620059,  0.07106829,  1.09262202, -0.31658935, -0.51100797, -0.79890815, -0.30084029,  1.49900681]"
657,5264,8.892947470060603,23520117,CEM,"[ 1.41175269, -0.90076701, -1.24760579,  0.07274175,  1.08956909, -0.31673134, -0.51094643, -0.79937164, -0.30288096,  1.49914353]"
658,5272,8.89223864036395,23520117,CEM,"[ 1.41166743, -0.90129137, -1.24733267,  0.07067767,  1.09280168, -0.31723695, -0.51129943, -0.79938075, -0.30405312,  1.49617301]"
659,5280,8.888926355493997,23520117,CEM,"[ 1.41073264, -0.9032813 , -1.24644993,  0.07222573,  1.08996158, -0.31852468, -0.51008694, -0.79954157, -0.30361335,  1.49762411]"
660,5288,8.883524620267258,23520117,CEM,"[ 1.40989979, -0.90298289, -1.24691979,  0.07016805,  1.0886376 , -0.31767912, -0.51062109, -0.80090452, -0.30431181,  1.49658181]"
661,5296,8.883524620267258,23520117,CEM,"[ 1.40989979, -0.90298289, -1.24691979,  0.07016805,  1.0886376 , -0.31767912, -0.51062109, -0.80090452, -0.30431181,  1.49658181]"
662,5304,8.881710291718429,23520117,CEM,"[ 1.40914581, -0.90389512, -1.24597274,  0.0732482 ,  1.09076412, -0.31867012, -0.5108625 , -0.80142964, -0.30308859,  1.49490099]"
663,5312,8.8797548058328,23520117,CEM,"[ 1.40975286, -0.9025937 , -1.24613065,  0.07158134,  1.09051094, -0.31912052, -0.50969906, -0.80053118, -0.3048548 ,  1.49501807]"
664,5320,8.876392965021733,23520117,CEM,"[ 1.41118366, -0.9007755 , -1.2445094 ,  0.0739243 ,  1.09025554, -0.31870598, -0.51199279, -0.80040669, -0.3043124 ,  1.49454492]"
665,5328,8.875544641731304,23520117,CEM,"[ 1.4114565 , -0.89957319, -1.24716131,  0.07024512,  1.08828862, -0.31718004, -0.51084029, -0.79892974, -0.30442624,  1.49561372]"
666,5336,8.875544641731304,23520117,CEM,"[ 1.4114565 , -0.89957319, -1.24716131,  0.07024512,  1.08828862, -0.31718004, -0.51084029, -0.79892974, -0.30442624,  1.49561372]"
667,5344,8.875544641731304,23520117,CEM,"[ 1.4114565 , -0.89957319, -1.24716131,  0.07024512,  1.08828862, -0.31718004, -0.51084029, -0.79892974, -0.30442624,  1.49561372]"
668,5352,8.868098777089772,23520117,CEM,"[ 1.41129121, -0.90140731, -1.2439306 ,  0.07235918,  1.08830883, -0.31814048, -0.51008227, -0.79887452, -0.30736702,  1.49423331]"
669,5360,8.868098777089772,23520117,CEM,"[ 1.41129121, -0.90140731, -1.2439306 ,  0.07235918,  1.08830883, -0.31814048, -0.51008227, -0.79887452, -0.30736702,  1.49423331]"
670,5368,8.868098777089772,23520117,CEM,"[ 1.41129121, -0.90140731, -1.2439306 ,  0.07235918,  1.08830883, -0.31814048, -0.51008227, -0.79887452, -0.30736702,  1.49423331]"
671,5376,8.856037932500367,23520117,CEM,"[ 1.41011035, -0.90176637, -1.24497312,  0.07214654,  1.08601836, -0.31869389, -0.50891984, -0.79743871, -0.30479516,  1.49347625]"
672,5384,8.856037932500367,23520117,CEM,"[ 1.41011035, -0.90176637, -1.24497312,  0.07214654,  1.08601836, -0.31869389, -0.50891984, -0.79743871, -0.30479516,  1.49347625]"
673,5392,8.856037932500367,23520117,CEM,"[ 1.41011035, -0.90176637, -1.24497312,  0.07214654,  1.08601836, -0.31869389, -0.50891984, -0.79743871, -0.30479516,  1.49347625]"
674,5400,8.856037932500367,23520117,CEM,"[ 1.41011035, -0.90176637, -1.24497312,  0.07214654,  1.08601836, -0.31869389, -0.50891984, -0.79743871, -0.30479516,  1.49347625]"
675,5408,8.856037932500367,23520117,CEM,"[ 1.41011035, -0.90176637, -1.24497312,  0.07214654,  1.08601836, -0.31869389, -0.50891984, -0.79743871, -0.30479516,  1.49347625]"
676,5416,8.856037932500367,23520117,CEM,"[ 1.41011035, -0.90176637, -1.24497312,  0.07214654,  1.08601836, -0.31869389, -0.50891984, -0.79743871, -0.30479516,  1.49347625]"
677,5424,8.853852334195798,23520117,CEM,"[ 1.40838805, -0.90097327, -1.24143587,  0.07233064,  1.08888263, -0.31774673, -0.50885816, -0.79768482, -0.30748974,  1.49523639]"
678,5432,8.853278465873037,23520117,CEM,"[ 1.41019102, -0.90206309, -1.24473106,  0.07052882,  1.08828497, -0.31896963, -0.50788827, -0.79535928, -0.30299788,  1.4926928 ]"
679,5440,8.846836603778542,23520117,CEM,"[ 1.41032222, -0.90068731, -1.24190734,  0.07168967,  1.08652783, -0.31679963, -0.50826025, -0.7985871 , -0.30685172,  1.49264343]"
680,5448,8.845735197293912,23520117,CEM,"[ 1.40853592, -0.90057402, -1.24361558,  0.06843084,  1.08672294, -0.3191593 , -0.50824335, -0.79843746, -0.30336696,  1.49291364]"
681,5456,8.840013403563427,23520117,CEM,"[ 1.40838795, -0.89909049, -1.24237953,  0.07320055,  1.08939909, -0.31702556, -0.50657038, -0.79931699, -0.30358916,  1.49139018]"
682,5464,8.840013403563427,23520117,CEM,"[ 1.40838795, -0.89909049, -1.24237953,  0.07320055,  1.08939909, -0.31702556, -0.50657038, -0.79931699, -0.30358916,  1.49139018]"
683,5472,8.840013403563427,23520117,CEM,"[ 1.40838795, -0.89909049, -1.24237953,  0.07320055,  1.08939909, -0.31702556, -0.50657038, -0.79931699, -0.30358916,  1.49139018]"
684,5480,8.840013403563427,23520117,CEM,"[ 1.40838795, -0.89909049, -1.24237953,  0.07320055,  1.08939909, -0.31702556, -0.50657038, -0.79931699, -0.30358916,  1.49139018]"
685,5488,8.840013403563427,23520117,CEM,"[ 1.40838795, -0.89909049, -1.24237953,  0.07320055,  1.08939909, -0.31702556, -0.50657038, -0.79931699, -0.30358916,  1.49139018]"
686,5496,8.83541915898977,23520117,CEM,"[ 1.41030918, -0.90011387, -1.24204844,  0.06828357,  1.0863493 , -0.31797133, -0.50876653, -0.79605984, -0.3060555 ,  1.49043954]"
687,5504,8.832944650994934,23520117,CEM,"[ 1.40697686, -0.89982349, -1.242658  ,  0.0692866 ,  1.08740947, -0.31750842, -0.50777311, -0.79747622, -0.30294331,  1.49192207]"
688,5512,8.832944650994934,23520117,CEM,"[ 1.40697686, -0.89982349, -1.242658  ,  0.0692866 ,  1.08740947, -0.31750842, -0.50777311, -0.79747622, -0.30294331,  1.49192207]"
689,5520,8.832944650994934,23520117,CEM,"[ 1.40697686, -0.89982349, -1.242658  ,  0.0692866 ,  1.08740947, -0.31750842, -0.50777311, -0.79747622, -0.30294331,  1.49192207]"
690,5528,8.832944650994934,23520117,CEM,"[ 1.40697686, -0.89982349, -1.242658  ,  0.0692866 ,  1.08740947, -0.31750842, -0.50777311, -0.79747622, -0.30294331,  1.49192207]"
691,5536,8.832944650994934,23520117,CEM,"[ 1.40697686, -0.89982349, -1.242658  ,  0.0692866 ,  1.08740947, -0.31750842, -0.50777311, -0.79747622, -0.30294331,  1.49192207]"
692,5544,8.830406396193546,23520117,CEM,"[ 1.4073745 , -0.90035924, -1.24135148,  0.06790269,  1.08662525, -0.3177054 , -0.50788091, -0.79566244, -0.30448879,  1.49267079]"
693,5552,8.82723118120622,23520117,CEM,"[ 1.40805496, -0.89938232, -1.24346485,  0.06719092,  1.08696258, -0.31954953, -0.50617522, -0.79681488, -0.30406998,  1.48923435]"
694,5560,8.82723118120622,23520117,CEM,"[ 1.40805496, -0.89938232, -1.24346485,  0.06719092,  1.08696258, -0.31954953, -0.50617522, -0.79681488, -0.30406998,  1.48923435]"
695,5568,8.823083966427294,23520117,CEM,"[ 1.40832563, -0.90028888, -1.24053849,  0.07019922,  1.08621664, -0.3165289 , -0.50904382, -0.79537978, -0.30244232,  1.49064954]"
696,5576,8.813856312395142,23520117,CEM,"[ 1.40719994, -0.89894574, -1.24028161,  0.06944652,  1.08645629, -0.31618017, -0.50879629, -0.79697358, -0.30400238,  1.48849076]"
697,5584,8.813856312395142,23520117,CEM,"[ 1.40719994, -0.89894574, -1.24028161,  0.06944652,  1.08645629, -0.31618017, -0.50879629, -0.79697358, -0.30400238,  1.48849076]"
698,5592,8.813856312395142,23520117,CEM,"[ 1.40719994, -0.89894574, -1.24028161,  0.06944652,  1.08645629, -0.31618017, -0.50879629, -0.79697358, -0.30400238,  1.48849076]"
699,5600,8.811133908738467,23520117,CEM,"[ 1.40756133, -0.89667618, -1.23942393,  0.06760209,  1.08455123, -0.31797254, -0.50735318, -0.8000593 , -0.3054509 ,  1.48895091]"
700,5608,8.808371568974234,23520117,CEM,"[ 1.40617279, -0.8976962 , -1.24076715,  0.06876997,  1.08455986, -0.31710729, -0.50624997, -0.79759792, -0.30549446,  1.48941374]"
701,5616,8.804630092547006,23520117,CEM,"[ 1.4065603 , -0.89831744, -1.24165579,  0.06959047,  1.08631401, -0.31630127, -0.50612204, -0.7946308 , -0.30517071,  1.48722582]"
702,5624,8.804630092547006,23520117,CEM,"[ 1.4065603 , -0.89831744, -1.24165579,  0.06959047,  1.08631401, -0.31630127, -0.50612204, -0.7946308 , -0.30517071,  1.48722582]"
703,5632,8.804630092547006,23520117,CEM,"[ 1.4065603 , -0.89831744, -1.24165579,  0.06959047,  1.08631401, -0.31630127, -0.50612204, -0.7946308 , -0.30517071,  1.48722582]"
704,5640,8.796925637263744,23520117,CEM,"[ 1.4053162 , -0.89477498, -1.24082522,  0.07042306,  1.08482634, -0.31854124, -0.51078915, -0.7969116 , -0.30489908,  1.48644856]"
705,5648,8.796925637263744,23520117,CEM,"[ 1.4053162 , -0.89477498, -1.24082522,  0.07042306,  1.08482634, -0.31854124, -0.51078915, -0.7969116 , -0.30489908,  1.48644856]"
706,5656,8.796925637263744,23520117,CEM,"[ 1.4053162 , -0.89477498, -1.24082522,  0.07042306,  1.08482634, -0.31854124, -0.51078915, -0.7969116 , -0.30489908,  1.48644856]"
707,5664,8.792812526037347,23520117,CEM,"[ 1.40474928, -0.89698268, -1.24137736,  0.07086398,  1.08509001, -0.31658445, -0.50905233, -0.79561298, -0.30416801,  1.48545485]"
708,5672,8.792812526037347,23520117,CEM,"[ 1.40474928, -0.89698268, -1.24137736,  0.07086398,  1.08509001, -0.31658445, -0.50905233, -0.79561298, -0.30416801,  1.48545485]"
709,5680,8.789393723551441,23520117,CEM,"[ 1.40590215, -0.89462374, -1.2411713 ,  0.06953337,  1.08370073, -0.31893047, -0.50458205, -0.79784848, -0.30442628,  1.48565663]"
710,5688,8.789393723551441,23520117,CEM,"[ 1.40590215, -0.89462374, -1.2411713 ,  0.06953337,  1.08370073, -0.31893047, -0.50458205, -0.79784848, -0.30442628,  1.48565663]"
711,5696,8.786123267483765,23520117,CEM,"[ 1.4066813 , -0.89455193, -1.2403589 ,  0.06999496,  1.08269487, -0.3163564 , -0.50771163, -0.79708182, -0.30258322,  1.48552404]"
712,5704,8.786123267483765,23520117,CEM,"[ 1.4066813 , -0.89455193, -1.2403589 ,  0.06999496,  1.08269487, -0.3163564 , -0.50771163, -0.79708182, -0.30258322,  1.48552404]"
713,5712,8.786123267483765,23520117,CEM,"[ 1.4066813 , -0.89455193, -1.2403589 ,  0.06999496,  1.08269487, -0.3163564 , -0.50771163, -0.79708182, -0.30258322,  1.48552404]"
714,5720,8.785664577530822,23520117,CEM,"[ 1.4035696 , -0.89627244, -1.23959745,  0.06878883,  1.08335012, -0.31698488, -0.50852535, -0.7967973 , -0.30579705,  1.48657197]"
715,5728,8.781635797146201,23520117,CEM,"[ 1.40464146, -0.896669  , -1.24028852,  0.06989294,  1.08238683, -0.31541964, -0.50930869, -0.79691323, -0.30476207,  1.4842525 ]"
716,5736,8.780594030586318,23520117,CEM,"[ 1.40496159, -0.89563881, -1.23985628,  0.06962273,  1.08288092, -0.31633368, -0.51009548, -0.79874363, -0.30474641,  1.48278788]"
717,5744,8.772096377510309,23520117,CEM,"[ 1.40464241, -0.89337099, -1.23920128,  0.06934247,  1.08305208, -0.31698894, -0.50733314, -0.79537885, -0.3037314 ,  1.4848519 ]"
718,5752,8.772096377510309,23520117,CEM,"[ 1.40464241, -0.89337099, -1.23920128,  0.06934247,  1.08305208, -0.31698894, -0.50733314, -0.79537885, -0.3037314 ,  1.4848519 ]"
719,5760,8.766528379404276,23520117,CEM,"[ 1.4034357 , -0.89473787, -1.23765859,  0.0695994 ,  1.08307398, -0.31935227, -0.50704035, -0.79556402, -0.30345659,  1.48410406]"
720,5768,8.764378885781161,23520117,CEM,"[ 1.40065428, -0.89771568, -1.23856348,  0.06966847,  1.0814237 , -0.31582891, -0.50708016, -0.7959801 , -0.30513304,  1.48482792]"
721,5776,8.763325589167254,23520117,CEM,"[ 1.40268443, -0.89570124, -1.23992186,  0.07059469,  1.08223029, -0.31793852, -0.50771516, -0.79451849, -0.30462656,  1.48222551]"
722,5784,8.757911942179515,23520117,CEM,"[ 1.4020002 , -0.89526086, -1.23730624,  0.07080654,  1.08096201, -0.31589333, -0.5082849 , -0.79631361, -0.3029856 ,  1.48402778]"
723,5792,8.757911942179515,23520117,CEM,"[ 1.4020002 , -0.89526086, -1.23730624,  0.07080654,  1.08096201, -0.31589333, -0.5082849 , -0.79631361, -0.3029856 ,  1.48402778]"
724,5800,8.757164752442751,23520117,CEM,"[ 1.3992847 , -0.89406499, -1.2391405 ,  0.07109211,  1.08260038, -0.3177863 , -0.50772351, -0.79480362, -0.30602927,  1.48429445]"
725,5808,8.743417537046131,23520117,CEM,"[ 1.40181174, -0.89414214, -1.23775148,  0.07231193,  1.08016273, -0.31867707, -0.50625397, -0.79545864, -0.3030736 ,  1.4806707 ]"
726,5816,8.743417537046131,23520117,CEM,"[ 1.40181174, -0.89414214, -1.23775148,  0.07231193,  1.08016273, -0.31867707, -0.50625397, -0.79545864, -0.3030736 ,  1.4806707 ]"
727,5824,8.743417537046131,23520117,CEM,"[ 1.40181174, -0.89414214, -1.23775148,  0.07231193,  1.08016273, -0.31867707, -0.50625397, -0.79545864, -0.3030736 ,  1.4806707 ]"
728,5832,8.739875002862117,23520117,CEM,"[ 1.39877221, -0.89555253, -1.23790034,  0.07113117,  1.08008324, -0.31806911, -0.50783556, -0.79309463, -0.30313133,  1.48233183]"
729,5840,8.739875002862117,23520117,CEM,"[ 1.39877221, -0.89555253, -1.23790034,  0.07113117,  1.08008324, -0.31806911, -0.50783556, -0.79309463, -0.30313133,  1.48233183]"
730,5848,8.739875002862117,23520117,CEM,"[ 1.39877221, -0.89555253, -1.23790034,  0.07113117,  1.08008324, -0.31806911, -0.50783556, -0.79309463, -0.30313133,  1.48233183]"
731,5856,8.739875002862117,23520117,CEM,"[ 1.39877221, -0.89555253, -1.23790034,  0.07113117,  1.08008324, -0.31806911, -0.50783556, -0.79309463, -0.30313133,  1.48233183]"
732,5864,8.738531462581786,23520117,CEM,"[ 1.39994268, -0.89291237, -1.23623885,  0.0684098 ,  1.08203426, -0.31810192, -0.5062234 , -0.79461719, -0.30344319,  1.48212337]"
733,5872,8.738531462581786,23520117,CEM,"[ 1.39994268, -0.89291237, -1.23623885,  0.0684098 ,  1.08203426, -0.31810192, -0.5062234 , -0.79461719, -0.30344319,  1.48212337]"
734,5880,8.734664244979603,23520117,CEM,"[ 1.40041468, -0.89448972, -1.23469589,  0.07043167,  1.0813145 , -0.31830585, -0.50562182, -0.79419073, -0.30404446,  1.48140524]"
735,5888,8.730438358543024,23520117,CEM,"[ 1.39942895, -0.89578818, -1.23377234,  0.06925718,  1.08085296, -0.31783466, -0.50373531, -0.79312589, -0.30392858,  1.48262513]"
736,5896,8.730438358543024,23520117,CEM,"[ 1.39942895, -0.89578818, -1.23377234,  0.06925718,  1.08085296, -0.31783466, -0.50373531, -0.79312589, -0.30392858,  1.48262513]"
737,5904,8.730438358543024,23520117,CEM,"[ 1.39942895, -0.89578818, -1.23377234,  0.06925718,  1.08085296, -0.31783466, -0.50373531, -0.79312589, -0.30392858,  1.48262513]"
