Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,20.71666348729181,23520117,CEM,"[ 0.99654689, -0.96874776, -0.05427938,  1.07494778,  1.98526855,  0.1270551 , -0.01412561, -0.11218492, -1.95390985,  1.06932574]"
285,4576,20.642785304462464,23520117,CEM,"[ 0.99595423, -0.96981304, -0.05334595,  1.07786597,  1.98366808,  0.12322384, -0.016418  , -0.11368268, -1.95555089,  1.06864803]"
286,4592,20.642785304462464,23520117,CEM,"[ 0.99595423, -0.96981304, -0.05334595,  1.07786597,  1.98366808,  0.12322384, -0.016418  , -0.11368268, -1.95555089,  1.06864803]"
287,4608,20.61644005799785,23520117,CEM,"[ 0.99586864, -0.96927998, -0.05445183,  1.07557732,  1.98372577,  0.12373035, -0.01605392, -0.11438885, -1.95565677,  1.06754649]"
288,4624,20.583269508403774,23520117,CEM,"[ 0.99659872, -0.97027781, -0.05302766,  1.07650501,  1.98404377,  0.12609322, -0.0135232 , -0.11296027, -1.95786974,  1.06665604]"
289,4640,20.583269508403774,23520117,CEM,"[ 0.99659872, -0.97027781, -0.05302766,  1.07650501,  1.98404377,  0.12609322, -0.0135232 , -0.11296027, -1.95786974,  1.06665604]"
290,4656,20.54028180898844,23520117,CEM,"[ 0.99609881, -0.97130449, -0.05025735,  1.07995249,  1.98355912,  0.12272025, -0.01625003, -0.11373781, -1.95920213,  1.06774284]"
291,4672,20.508463861338882,23520117,CEM,"[ 0.99690537, -0.97256138, -0.04941391,  1.0798775 ,  1.98349991,  0.1233052 , -0.01651425, -0.11511101, -1.95907345,  1.06452713]"
292,4688,20.457523240989218,23520117,CEM,"[ 0.99376761, -0.96919243, -0.05225498,  1.077024  ,  1.98500647,  0.12215712, -0.01587646, -0.11275383, -1.9581096 ,  1.06801795]"
293,4704,20.457523240989218,23520117,CEM,"[ 0.99376761, -0.96919243, -0.05225498,  1.077024  ,  1.98500647,  0.12215712, -0.01587646, -0.11275383, -1.9581096 ,  1.06801795]"
294,4720,20.457523240989218,23520117,CEM,"[ 0.99376761, -0.96919243, -0.05225498,  1.077024  ,  1.98500647,  0.12215712, -0.01587646, -0.11275383, -1.9581096 ,  1.06801795]"
295,4736,20.413869683047906,23520117,CEM,"[ 0.99729086, -0.97097236, -0.04914045,  1.07660893,  1.98213336,  0.12268214, -0.01714683, -0.11467209, -1.95941788,  1.06606052]"
296,4752,20.380356902336416,23520117,CEM,"[ 0.99741969, -0.9694424 , -0.05082179,  1.07713171,  1.98497988,  0.12310628, -0.01477597, -0.11237246, -1.958678  ,  1.06576287]"
297,4768,20.29263398339316,23520117,CEM,"[ 0.99713769, -0.96942421, -0.05115107,  1.07783773,  1.98442216,  0.12272117, -0.01343029, -0.11199897, -1.96087283,  1.06383956]"
298,4784,20.29263398339316,23520117,CEM,"[ 0.99713769, -0.96942421, -0.05115107,  1.07783773,  1.98442216,  0.12272117, -0.01343029, -0.11199897, -1.96087283,  1.06383956]"
299,4800,20.279024661411952,23520117,CEM,"[ 0.99522138, -0.97368629, -0.05022407,  1.07800368,  1.9851703 ,  0.12064003, -0.01886664, -0.11055784, -1.95662726,  1.06765386]"
300,4816,20.245310287730746,23520117,CEM,"[ 0.99661539, -0.97254785, -0.04822426,  1.07777673,  1.98335837,  0.12054128, -0.01859333, -0.10988467, -1.95680915,  1.06883434]"
301,4832,20.233390407725324,23520117,CEM,"[ 0.99786428, -0.97160806, -0.04964932,  1.07701357,  1.98152722,  0.12138245, -0.01679331, -0.11281536, -1.95902675,  1.06354182]"
302,4848,20.203324681712672,23520117,CEM,"[ 0.9966678 , -0.96966765, -0.0517038 ,  1.07756636,  1.98291891,  0.12050185, -0.01514158, -0.1126942 , -1.95921677,  1.06181439]"
303,4864,20.203324681712672,23520117,CEM,"[ 0.9966678 , -0.96966765, -0.0517038 ,  1.07756636,  1.98291891,  0.12050185, -0.01514158, -0.1126942 , -1.95921677,  1.06181439]"
304,4880,20.10018147000727,23520117,CEM,"[ 0.99628643, -0.97016931, -0.05163944,  1.07617478,  1.98343685,  0.11964279, -0.01424856, -0.11075284, -1.958162  ,  1.06398084]"
305,4896,20.10018147000727,23520117,CEM,"[ 0.99628643, -0.97016931, -0.05163944,  1.07617478,  1.98343685,  0.11964279, -0.01424856, -0.11075284, -1.958162  ,  1.06398084]"
306,4912,20.007503664879053,23520117,CEM,"[ 0.99836321, -0.96997899, -0.05230252,  1.07577677,  1.98277484,  0.11915547, -0.01515734, -0.11023249, -1.95993923,  1.06242262]"
307,4928,20.007503664879053,23520117,CEM,"[ 0.99836321, -0.96997899, -0.05230252,  1.07577677,  1.98277484,  0.11915547, -0.01515734, -0.11023249, -1.95993923,  1.06242262]"
308,4944,19.92851437680413,23520117,CEM,"[ 0.99768286, -0.96932065, -0.04854437,  1.0756739 ,  1.9823559 ,  0.12035576, -0.01682546, -0.1059245 , -1.9586107 ,  1.06555936]"
309,4960,19.92851437680413,23520117,CEM,"[ 0.99768286, -0.96932065, -0.04854437,  1.0756739 ,  1.9823559 ,  0.12035576, -0.01682546, -0.1059245 , -1.9586107 ,  1.06555936]"
310,4976,19.900150174036796,23520117,CEM,"[ 0.99820858, -0.96962588, -0.04959177,  1.0738801 ,  1.98373538,  0.11896171, -0.01667958, -0.10704228, -1.95588037,  1.06538008]"
311,4992,19.87136155051755,23520117,CEM,"[ 0.99665476, -0.97021349, -0.05080497,  1.07357471,  1.98098721,  0.11775709, -0.01655077, -0.10804521, -1.95624617,  1.06439537]"
312,5008,19.801532855399103,23520117,CEM,"[ 0.99727399, -0.97112344, -0.05056891,  1.07503089,  1.98139053,  0.11667695, -0.01714543, -0.10846017, -1.95590203,  1.06139225]"
313,5024,19.77627945951157,23520117,CEM,"[ 0.99974161, -0.9688964 , -0.0517094 ,  1.07621113,  1.98071457,  0.11563162, -0.01228513, -0.10753775, -1.95832027,  1.06246083]"
314,5040,19.77627945951157,23520117,CEM,"[ 0.99974161, -0.9688964 , -0.0517094 ,  1.07621113,  1.98071457,  0.11563162, -0.01228513, -0.10753775, -1.95832027,  1.06246083]"
315,5056,19.770717993158513,23520117,CEM,"[ 0.99743645, -0.97089575, -0.04858076,  1.07348653,  1.98124528,  0.11838898, -0.01752108, -0.10583422, -1.95789473,  1.06537728]"
316,5072,19.770717993158513,23520117,CEM,"[ 0.99743645, -0.97089575, -0.04858076,  1.07348653,  1.98124528,  0.11838898, -0.01752108, -0.10583422, -1.95789473,  1.06537728]"
317,5088,19.723777305426424,23520117,CEM,"[ 0.99841376, -0.96677089, -0.0491886 ,  1.07551159,  1.9834076 ,  0.1166911 , -0.01463162, -0.10427688, -1.95915385,  1.06570671]"
318,5104,19.723777305426424,23520117,CEM,"[ 0.99841376, -0.96677089, -0.0491886 ,  1.07551159,  1.9834076 ,  0.1166911 , -0.01463162, -0.10427688, -1.95915385,  1.06570671]"
319,5120,19.67371266340841,23520117,CEM,"[ 0.99799189, -0.96819768, -0.05456166,  1.07578581,  1.98360364,  0.11367349, -0.01422183, -0.10481905, -1.95936705,  1.06421054]"
320,5136,19.651151228353797,23520117,CEM,"[ 0.99911997, -0.97093786, -0.04839516,  1.07502011,  1.98611742,  0.11592501, -0.01665039, -0.10429157, -1.95725301,  1.06572777]"
321,5152,19.531224726069297,23520117,CEM,"[ 0.99759017, -0.96902072, -0.0480732 ,  1.07239614,  1.98394615,  0.11725568, -0.01556646, -0.10311107, -1.95806969,  1.06390076]"
322,5168,19.520439618443376,23520117,CEM,"[ 0.99837423, -0.96772722, -0.04851114,  1.07478855,  1.98468551,  0.11389879, -0.01459903, -0.10544061, -1.95720855,  1.06169354]"
323,5184,19.520439618443376,23520117,CEM,"[ 0.99837423, -0.96772722, -0.04851114,  1.07478855,  1.98468551,  0.11389879, -0.01459903, -0.10544061, -1.95720855,  1.06169354]"
324,5200,19.520439618443376,23520117,CEM,"[ 0.99837423, -0.96772722, -0.04851114,  1.07478855,  1.98468551,  0.11389879, -0.01459903, -0.10544061, -1.95720855,  1.06169354]"
325,5216,19.520119299244612,23520117,CEM,"[ 0.99612383, -0.9710689 , -0.04739283,  1.07387784,  1.9826043 ,  0.11408116, -0.01775193, -0.10562686, -1.95668021,  1.06311231]"
326,5232,19.42819681355853,23520117,CEM,"[ 0.99496608, -0.97141334, -0.04617663,  1.07011826,  1.98182763,  0.11412612, -0.01414184, -0.10740368, -1.95680193,  1.06294713]"
327,5248,19.42819681355853,23520117,CEM,"[ 0.99496608, -0.97141334, -0.04617663,  1.07011826,  1.98182763,  0.11412612, -0.01414184, -0.10740368, -1.95680193,  1.06294713]"
328,5264,19.40807698701572,23520117,CEM,"[ 0.99689858, -0.97181241, -0.04752802,  1.07311307,  1.98221256,  0.11461811, -0.01642205, -0.10414555, -1.95686516,  1.06158519]"
329,5280,19.376874305198072,23520117,CEM,"[ 0.99672033, -0.96972495, -0.04940757,  1.07151603,  1.98395146,  0.11438465, -0.01529629, -0.10234895, -1.95708179,  1.06363578]"
330,5296,19.345466728500426,23520117,CEM,"[ 0.9945286 , -0.97078936, -0.04645983,  1.07073611,  1.98339742,  0.11489389, -0.01559799, -0.10409885, -1.95767983,  1.06265092]"
331,5312,19.340723698314065,23520117,CEM,"[ 0.99344674, -0.97148796, -0.0489366 ,  1.07155978,  1.98543599,  0.11400572, -0.01458042, -0.10455477, -1.95818558,  1.0613939 ]"
332,5328,19.33322910495839,23520117,CEM,"[ 0.99477455, -0.97284482, -0.04747086,  1.07018026,  1.98062039,  0.11539258, -0.01611928, -0.10206512, -1.95745819,  1.0643854 ]"
333,5344,19.305886048072907,23520117,CEM,"[ 0.9972872 , -0.97092645, -0.04849113,  1.07096693,  1.98633109,  0.11225266, -0.01394774, -0.10700867, -1.96088833,  1.06135217]"
334,5360,19.27759514595948,23520117,CEM,"[ 0.99756288, -0.97153477, -0.04860976,  1.06888372,  1.9825917 ,  0.112706  , -0.01258577, -0.10585288, -1.95888345,  1.06278342]"
335,5376,19.218879845310084,23520117,CEM,"[ 0.99409765, -0.9718043 , -0.04928615,  1.07088228,  1.98335719,  0.11348586, -0.01314456, -0.1039782 , -1.95939026,  1.05967542]"
336,5392,19.178994299165083,23520117,CEM,"[ 0.99417377, -0.97237743, -0.04954012,  1.071464  ,  1.98270386,  0.11207959, -0.01416659, -0.10246645, -1.95767817,  1.06088047]"
337,5408,19.143844276695887,23520117,CEM,"[ 0.99499498, -0.97147052, -0.04567172,  1.07111101,  1.98383971,  0.11277977, -0.01459028, -0.10300212, -1.95919018,  1.06123888]"
338,5424,19.02642911881422,23520117,CEM,"[ 0.99495066, -0.97298645, -0.04901893,  1.07005037,  1.98330164,  0.11158241, -0.01557673, -0.10072549, -1.95701035,  1.05988899]"
339,5440,19.014477991017785,23520117,CEM,"[ 0.99696397, -0.97268309, -0.05040629,  1.0694076 ,  1.98042525,  0.11046069, -0.01365417, -0.10197107, -1.95848526,  1.05970806]"
340,5456,19.014477991017785,23520117,CEM,"[ 0.99696397, -0.97268309, -0.05040629,  1.0694076 ,  1.98042525,  0.11046069, -0.01365417, -0.10197107, -1.95848526,  1.05970806]"
341,5472,19.014477991017785,23520117,CEM,"[ 0.99696397, -0.97268309, -0.05040629,  1.0694076 ,  1.98042525,  0.11046069, -0.01365417, -0.10197107, -1.95848526,  1.05970806]"
342,5488,18.95439320766546,23520117,CEM,"[ 0.99571092, -0.97306404, -0.04820316,  1.06687139,  1.98149765,  0.11112253, -0.01390855, -0.10344525, -1.95999765,  1.05953421]"
343,5504,18.87515348475219,23520117,CEM,"[ 0.99367349, -0.97460956, -0.04766491,  1.06899997,  1.98414901,  0.11044843, -0.01274867, -0.10166517, -1.96170416,  1.05998832]"
344,5520,18.87515348475219,23520117,CEM,"[ 0.99367349, -0.97460956, -0.04766491,  1.06899997,  1.98414901,  0.11044843, -0.01274867, -0.10166517, -1.96170416,  1.05998832]"
345,5536,18.852957665294298,23520117,CEM,"[ 0.99197255, -0.97226436, -0.04675399,  1.06972533,  1.98558892,  0.11105568, -0.01289836, -0.10115361, -1.95991728,  1.05710964]"
346,5552,18.852957665294298,23520117,CEM,"[ 0.99197255, -0.97226436, -0.04675399,  1.06972533,  1.98558892,  0.11105568, -0.01289836, -0.10115361, -1.95991728,  1.05710964]"
347,5568,18.852957665294298,23520117,CEM,"[ 0.99197255, -0.97226436, -0.04675399,  1.06972533,  1.98558892,  0.11105568, -0.01289836, -0.10115361, -1.95991728,  1.05710964]"
348,5584,18.819704911859688,23520117,CEM,"[ 0.99302873, -0.97397974, -0.04906082,  1.07243926,  1.98490803,  0.11113464, -0.01453903, -0.09805966, -1.95791174,  1.05443631]"
349,5600,18.80882270743581,23520117,CEM,"[ 0.99469053, -0.97354964, -0.0475343 ,  1.06935451,  1.98440064,  0.11096507, -0.01355689, -0.10120279, -1.95951943,  1.05528219]"
350,5616,18.77028660554228,23520117,CEM,"[ 0.9941998 , -0.97136321, -0.04816972,  1.0667822 ,  1.98586125,  0.10859495, -0.0093686 , -0.10275369, -1.96173209,  1.05886114]"
351,5632,18.72902272601638,23520117,CEM,"[ 0.99384341, -0.97156751, -0.04623537,  1.06608014,  1.98731039,  0.10938207, -0.00940012, -0.10279377, -1.96145216,  1.05810314]"
352,5648,18.705492391313143,23520117,CEM,"[ 0.99331129, -0.97332268, -0.04748118,  1.06750702,  1.98390475,  0.10798029, -0.01130911, -0.10214709, -1.96290007,  1.05858449]"
353,5664,18.662704833378882,23520117,CEM,"[ 0.99310764, -0.97163328, -0.04819535,  1.06747019,  1.98359715,  0.10836992, -0.01334853, -0.09922994, -1.96159161,  1.05851808]"
354,5680,18.654171676772208,23520117,CEM,"[ 0.99471217, -0.9694047 , -0.04826753,  1.06688503,  1.98438075,  0.10621447, -0.00872532, -0.10217167, -1.96155424,  1.05780096]"
355,5696,18.64551094807358,23520117,CEM,"[ 0.99374392, -0.97259597, -0.04662025,  1.06512404,  1.98538111,  0.10776838, -0.01028266, -0.10230652, -1.96061839,  1.05859042]"
356,5712,18.614944937905108,23520117,CEM,"[ 0.99344867, -0.97177507, -0.04629522,  1.0655471 ,  1.98630267,  0.10762891, -0.0099039 , -0.10210343, -1.96262104,  1.05837558]"
357,5728,18.570680250464164,23520117,CEM,"[ 0.99364252, -0.97086458, -0.04730581,  1.06434957,  1.98257524,  0.10549624, -0.01162669, -0.10201313, -1.96378698,  1.06018039]"
358,5744,18.53499543701264,23520117,CEM,"[ 0.99522109, -0.9722969 , -0.04797415,  1.06858426,  1.98415823,  0.10646036, -0.01446589, -0.09941057, -1.96187139,  1.05514165]"
359,5760,18.53499543701264,23520117,CEM,"[ 0.99522109, -0.9722969 , -0.04797415,  1.06858426,  1.98415823,  0.10646036, -0.01446589, -0.09941057, -1.96187139,  1.05514165]"
360,5776,18.384807971653146,23520117,CEM,"[ 0.99461528, -0.9729868 , -0.04453842,  1.06668817,  1.98301563,  0.10537218, -0.00969862, -0.09829953, -1.96063544,  1.05767586]"
361,5792,18.384807971653146,23520117,CEM,"[ 0.99461528, -0.9729868 , -0.04453842,  1.06668817,  1.98301563,  0.10537218, -0.00969862, -0.09829953, -1.96063544,  1.05767586]"
362,5808,18.384807971653146,23520117,CEM,"[ 0.99461528, -0.9729868 , -0.04453842,  1.06668817,  1.98301563,  0.10537218, -0.00969862, -0.09829953, -1.96063544,  1.05767586]"
363,5824,18.287804171067634,23520117,CEM,"[ 0.99398353, -0.97347256, -0.04613294,  1.062852  ,  1.98342996,  0.10460624, -0.01349823, -0.09860903, -1.96060236,  1.05700962]"
364,5840,18.287804171067634,23520117,CEM,"[ 0.99398353, -0.97347256, -0.04613294,  1.062852  ,  1.98342996,  0.10460624, -0.01349823, -0.09860903, -1.96060236,  1.05700962]"
365,5856,18.287804171067634,23520117,CEM,"[ 0.99398353, -0.97347256, -0.04613294,  1.062852  ,  1.98342996,  0.10460624, -0.01349823, -0.09860903, -1.96060236,  1.05700962]"
366,5872,18.287804171067634,23520117,CEM,"[ 0.99398353, -0.97347256, -0.04613294,  1.062852  ,  1.98342996,  0.10460624, -0.01349823, -0.09860903, -1.96060236,  1.05700962]"
367,5888,18.287804171067634,23520117,CEM,"[ 0.99398353, -0.97347256, -0.04613294,  1.062852  ,  1.98342996,  0.10460624, -0.01349823, -0.09860903, -1.96060236,  1.05700962]"
368,5904,18.257527862491358,23520117,CEM,"[ 0.99618122, -0.974406  , -0.0446319 ,  1.06593945,  1.98397384,  0.10439186, -0.0108367 , -0.09955914, -1.95906989,  1.05230251]"
369,5920,18.237679336326806,23520117,CEM,"[ 0.99725874, -0.97375753, -0.04560494,  1.0638753 ,  1.98493165,  0.10494328, -0.01249008, -0.09766227, -1.95909862,  1.05474384]"
370,5936,18.19020684750555,23520117,CEM,"[ 0.99760909, -0.97570316, -0.04792924,  1.06311232,  1.9837677 ,  0.10487284, -0.01231692, -0.09748011, -1.95869147,  1.05247689]"
371,5952,18.126555039725645,23520117,CEM,"[ 0.99505082, -0.97515766, -0.04758071,  1.06459851,  1.98608573,  0.10358708, -0.01050306, -0.09607579, -1.96132135,  1.05441082]"
372,5968,18.126555039725645,23520117,CEM,"[ 0.99505082, -0.97515766, -0.04758071,  1.06459851,  1.98608573,  0.10358708, -0.01050306, -0.09607579, -1.96132135,  1.05441082]"
373,5984,18.126555039725645,23520117,CEM,"[ 0.99505082, -0.97515766, -0.04758071,  1.06459851,  1.98608573,  0.10358708, -0.01050306, -0.09607579, -1.96132135,  1.05441082]"
374,6000,18.126555039725645,23520117,CEM,"[ 0.99505082, -0.97515766, -0.04758071,  1.06459851,  1.98608573,  0.10358708, -0.01050306, -0.09607579, -1.96132135,  1.05441082]"
375,6016,18.103451964225457,23520117,CEM,"[ 0.99451407, -0.97564885, -0.04546311,  1.06415197,  1.98464433,  0.10588683, -0.00545177, -0.09708042, -1.96391862,  1.05209349]"
376,6032,18.03339540457013,23520117,CEM,"[ 0.99266205, -0.97377922, -0.04790705,  1.06256341,  1.98327717,  0.10181304, -0.00648045, -0.09740461, -1.96207112,  1.05345884]"
377,6048,18.029605084402945,23520117,CEM,"[ 0.99273946, -0.9750757 , -0.04512918,  1.06350942,  1.98262998,  0.10382499, -0.00497023, -0.09767069, -1.962712  ,  1.05144297]"
378,6064,17.97483645838095,23520117,CEM,"[ 0.99423347, -0.97591153, -0.04873812,  1.06146499,  1.984551  ,  0.10476131, -0.00405526, -0.0952777 , -1.96220832,  1.05102785]"
379,6080,17.97483645838095,23520117,CEM,"[ 0.99423347, -0.97591153, -0.04873812,  1.06146499,  1.984551  ,  0.10476131, -0.00405526, -0.0952777 , -1.96220832,  1.05102785]"
380,6096,17.857769369204036,23520117,CEM,"[ 0.99109761, -0.9755675 , -0.04264057,  1.06373531,  1.98303012,  0.10185946, -0.00206215, -0.09749022, -1.96595449,  1.05079673]"
381,6112,17.857769369204036,23520117,CEM,"[ 0.99109761, -0.9755675 , -0.04264057,  1.06373531,  1.98303012,  0.10185946, -0.00206215, -0.09749022, -1.96595449,  1.05079673]"
382,6128,17.857769369204036,23520117,CEM,"[ 0.99109761, -0.9755675 , -0.04264057,  1.06373531,  1.98303012,  0.10185946, -0.00206215, -0.09749022, -1.96595449,  1.05079673]"
383,6144,17.857769369204036,23520117,CEM,"[ 0.99109761, -0.9755675 , -0.04264057,  1.06373531,  1.98303012,  0.10185946, -0.00206215, -0.09749022, -1.96595449,  1.05079673]"
384,6160,17.848088671149853,23520117,CEM,"[ 0.99276459, -0.97368714, -0.04201251,  1.06593816,  1.9823362 ,  0.10264629, -0.00503142, -0.09577607, -1.96785372,  1.04945777]"
385,6176,17.848088671149853,23520117,CEM,"[ 0.99276459, -0.97368714, -0.04201251,  1.06593816,  1.9823362 ,  0.10264629, -0.00503142, -0.09577607, -1.96785372,  1.04945777]"
386,6192,17.817662295821037,23520117,CEM,"[ 0.9940432 , -0.97498754, -0.0444798 ,  1.06636156,  1.98399993,  0.09736764, -0.00572469, -0.09619845, -1.96544218,  1.05350229]"
387,6208,17.76621764091246,23520117,CEM,"[ 0.99489708, -0.9733567 , -0.04541494,  1.06316786,  1.98484402,  0.10141314, -0.00774023, -0.09268912, -1.9636038 ,  1.05162454]"
388,6224,17.76621764091246,23520117,CEM,"[ 0.99489708, -0.9733567 , -0.04541494,  1.06316786,  1.98484402,  0.10141314, -0.00774023, -0.09268912, -1.9636038 ,  1.05162454]"
389,6240,17.761952689084353,23520117,CEM,"[ 0.99395588, -0.97546863, -0.0452854 ,  1.06287489,  1.98358011,  0.10321993, -0.00639698, -0.09356948, -1.96518596,  1.04886154]"
390,6256,17.695791361885824,23520117,CEM,"[ 0.99414252, -0.97371593, -0.04435524,  1.06477475,  1.98345406,  0.10226563, -0.00792929, -0.09167488, -1.96518222,  1.04804202]"
391,6272,17.677440866595248,23520117,CEM,"[ 0.99516938, -0.97675384, -0.04556485,  1.06232267,  1.9818401 ,  0.10088265, -0.00709156, -0.09378511, -1.96458435,  1.04899345]"
392,6288,17.647172066897355,23520117,CEM,"[ 0.99218942, -0.97422339, -0.04405243,  1.06500833,  1.986829  ,  0.09980742, -0.00347552, -0.09222248, -1.9668018 ,  1.05076521]"
393,6304,17.639821143512464,23520117,CEM,"[ 0.99354821, -0.97318292, -0.04447566,  1.06535109,  1.98756598,  0.09872923, -0.00199376, -0.09219324, -1.96685441,  1.05131629]"
394,6320,17.623213997354114,23520117,CEM,"[ 0.99559443, -0.97583573, -0.0446249 ,  1.06131136,  1.98527804,  0.10011434, -0.0083474 , -0.09190741, -1.96306943,  1.05198965]"
395,6336,17.623213997354114,23520117,CEM,"[ 0.99559443, -0.97583573, -0.0446249 ,  1.06131136,  1.98527804,  0.10011434, -0.0083474 , -0.09190741, -1.96306943,  1.05198965]"
396,6352,17.623213997354114,23520117,CEM,"[ 0.99559443, -0.97583573, -0.0446249 ,  1.06131136,  1.98527804,  0.10011434, -0.0083474 , -0.09190741, -1.96306943,  1.05198965]"
397,6368,17.536952412897634,23520117,CEM,"[ 0.99592681, -0.97560233, -0.04327172,  1.05976501,  1.98301285,  0.09893959, -0.00427798, -0.09263325, -1.96240446,  1.05157396]"
398,6384,17.497683194479748,23520117,CEM,"[ 0.99460049, -0.97485988, -0.04558385,  1.06054853,  1.98659599,  0.09885447, -0.00559744, -0.09131718, -1.96221342,  1.0490868 ]"
399,6400,17.497683194479748,23520117,CEM,"[ 0.99460049, -0.97485988, -0.04558385,  1.06054853,  1.98659599,  0.09885447, -0.00559744, -0.09131718, -1.96221342,  1.0490868 ]"
400,6416,17.481832670389736,23520117,CEM,"[ 0.99748454, -0.9744518 , -0.04389894,  1.05909513,  1.98809249,  0.09805821, -0.00407408, -0.09016845, -1.9603155 ,  1.05350641]"
401,6432,17.481832670389736,23520117,CEM,"[ 0.99748454, -0.9744518 , -0.04389894,  1.05909513,  1.98809249,  0.09805821, -0.00407408, -0.09016845, -1.9603155 ,  1.05350641]"
402,6448,17.481832670389736,23520117,CEM,"[ 0.99748454, -0.9744518 , -0.04389894,  1.05909513,  1.98809249,  0.09805821, -0.00407408, -0.09016845, -1.9603155 ,  1.05350641]"
403,6464,17.47212561781926,23520117,CEM,"[ 0.99515151, -0.97632579, -0.04629584,  1.06153056,  1.98447617,  0.09768823, -0.00479553, -0.09203314, -1.96405227,  1.04827828]"
404,6480,17.458331928333592,23520117,CEM,"[ 0.9961868 , -0.9747442 , -0.04422062,  1.06239018,  1.98511747,  0.09618669, -0.00465456, -0.09080451, -1.96217858,  1.0513802 ]"
405,6496,17.37723339410678,23520117,CEM,"[ 0.99711375, -0.97517408, -0.04356104,  1.05840598,  1.98600892,  0.09749899, -0.00513751, -0.08953343, -1.96287478,  1.05307883]"
406,6512,17.362485001368952,23520117,CEM,"[ 0.99512618, -0.97515725, -0.04305388,  1.05891752,  1.98466221,  0.0962863 , -0.00614732, -0.09178605, -1.96367508,  1.05095584]"
407,6528,17.30801042699636,23520117,CEM,"[ 0.99645461, -0.97367297, -0.04183538,  1.05683644,  1.98524204,  0.09811094, -0.00526389, -0.08912342, -1.96357162,  1.05234454]"
408,6544,17.30801042699636,23520117,CEM,"[ 0.99645461, -0.97367297, -0.04183538,  1.05683644,  1.98524204,  0.09811094, -0.00526389, -0.08912342, -1.96357162,  1.05234454]"
409,6560,17.302979920556524,23520117,CEM,"[ 0.99582168, -0.97643476, -0.0426195 ,  1.05756945,  1.98230959,  0.09799627, -0.00539983, -0.09148701, -1.96338615,  1.04773973]"
410,6576,17.276973921182105,23520117,CEM,"[ 0.9910969 , -0.97680918, -0.04193772,  1.05435942,  1.98327924,  0.09814468, -0.00708052, -0.09240828, -1.96392469,  1.0490956 ]"
411,6592,17.208287108667804,23520117,CEM,"[ 0.99377497, -0.97675919, -0.04341515,  1.05585711,  1.9869675 ,  0.0968297 , -0.00500835, -0.0902342 , -1.96437835,  1.04969033]"
412,6608,17.208287108667804,23520117,CEM,"[ 0.99377497, -0.97675919, -0.04341515,  1.05585711,  1.9869675 ,  0.0968297 , -0.00500835, -0.0902342 , -1.96437835,  1.04969033]"
413,6624,17.208287108667804,23520117,CEM,"[ 0.99377497, -0.97675919, -0.04341515,  1.05585711,  1.9869675 ,  0.0968297 , -0.00500835, -0.0902342 , -1.96437835,  1.04969033]"
414,6640,17.167390686519852,23520117,CEM,"[ 0.99630383, -0.97446912, -0.04338938,  1.05435791,  1.98378512,  0.09738083, -0.00828635, -0.08769308, -1.96351137,  1.05057563]"
415,6656,17.167390686519852,23520117,CEM,"[ 0.99630383, -0.97446912, -0.04338938,  1.05435791,  1.98378512,  0.09738083, -0.00828635, -0.08769308, -1.96351137,  1.05057563]"
416,6672,17.109479355781332,23520117,CEM,"[ 0.99523106, -0.97869947, -0.04276849,  1.05380472,  1.98554082,  0.0972602 , -0.00412459, -0.0884304 , -1.96282983,  1.04978866]"
417,6688,17.109479355781332,23520117,CEM,"[ 0.99523106, -0.97869947, -0.04276849,  1.05380472,  1.98554082,  0.0972602 , -0.00412459, -0.0884304 , -1.96282983,  1.04978866]"
418,6704,17.109479355781332,23520117,CEM,"[ 0.99523106, -0.97869947, -0.04276849,  1.05380472,  1.98554082,  0.0972602 , -0.00412459, -0.0884304 , -1.96282983,  1.04978866]"
419,6720,17.100425056507305,23520117,CEM,"[ 0.99262717, -0.97804834, -0.04068535,  1.05444557,  1.9846619 ,  0.09853046, -0.0080104 , -0.08810391, -1.96463859,  1.04870686]"
420,6736,17.04024009251441,23520117,CEM,"[ 0.99609132, -0.97646847, -0.0424912 ,  1.05659188,  1.9849458 ,  0.0948722 , -0.00718033, -0.08680193, -1.96542156,  1.05035178]"
421,6752,17.02211665155815,23520117,CEM,"[ 0.99578321, -0.97718979, -0.04340881,  1.05565094,  1.9859963 ,  0.09611996, -0.0083916 , -0.08552583, -1.96670912,  1.05041226]"
422,6768,17.02211665155815,23520117,CEM,"[ 0.99578321, -0.97718979, -0.04340881,  1.05565094,  1.9859963 ,  0.09611996, -0.0083916 , -0.08552583, -1.96670912,  1.05041226]"
423,6784,16.94971327395797,23520117,CEM,"[ 0.9952758 , -0.97484381, -0.04156282,  1.0548407 ,  1.98526988,  0.09580407, -0.00745803, -0.08647029, -1.96423435,  1.04652103]"
424,6800,16.93358033086068,23520117,CEM,"[ 0.99356462, -0.97873182, -0.04317152,  1.05069327,  1.98324439,  0.0972145 , -0.00741989, -0.08578996, -1.96462695,  1.04889896]"
425,6816,16.93358033086068,23520117,CEM,"[ 0.99356462, -0.97873182, -0.04317152,  1.05069327,  1.98324439,  0.0972145 , -0.00741989, -0.08578996, -1.96462695,  1.04889896]"
426,6832,16.93358033086068,23520117,CEM,"[ 0.99356462, -0.97873182, -0.04317152,  1.05069327,  1.98324439,  0.0972145 , -0.00741989, -0.08578996, -1.96462695,  1.04889896]"
