Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
42,688,14.800344138376072,23520108,CEM,"[-6.00777464,  6.7589432 , -1.52314858,  0.87323735,  5.98413654, -6.0655658 , -6.90765561,  0.14415213, -2.30803164, 10.87440907]"
43,704,14.800344138376072,23520108,CEM,"[-6.00777464,  6.7589432 , -1.52314858,  0.87323735,  5.98413654, -6.0655658 , -6.90765561,  0.14415213, -2.30803164, 10.87440907]"
44,720,14.800344138376072,23520108,CEM,"[-6.00777464,  6.7589432 , -1.52314858,  0.87323735,  5.98413654, -6.0655658 , -6.90765561,  0.14415213, -2.30803164, 10.87440907]"
45,736,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
46,752,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
47,768,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
48,784,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
49,800,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
50,816,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
51,832,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
52,848,14.643781127365958,23520108,CEM,"[-8.05970952,  5.80521518, -2.11483697,  2.10323671,  4.32017463, -5.82422395, -6.84906412,  1.83448741,  0.11847251, 11.03270283]"
53,864,14.57135801291912,23520108,CEM,"[-6.75779799,  6.86767264, -0.90551025,  0.84340606,  5.08032616, -5.92973688, -6.88012745,  1.21332546, -1.23299982, 10.84055829]"
54,880,14.57135801291912,23520108,CEM,"[-6.75779799,  6.86767264, -0.90551025,  0.84340606,  5.08032616, -5.92973688, -6.88012745,  1.21332546, -1.23299982, 10.84055829]"
55,896,14.520855483185736,23520108,CEM,"[-6.89650565,  6.85022355, -0.91210887,  0.8731152 ,  5.13416387, -6.05456945, -6.74203032,  1.22964441, -1.15245421, 10.88483477]"
56,912,14.332410598496512,23520108,CEM,"[-6.08760031,  7.20771035, -0.14979184,  0.97824361,  6.01929297, -5.84887308, -7.13755428,  0.98244209, -0.84720834, 10.88729424]"
57,928,14.332410598496512,23520108,CEM,"[-6.08760031,  7.20771035, -0.14979184,  0.97824361,  6.01929297, -5.84887308, -7.13755428,  0.98244209, -0.84720834, 10.88729424]"
58,944,14.332410598496512,23520108,CEM,"[-6.08760031,  7.20771035, -0.14979184,  0.97824361,  6.01929297, -5.84887308, -7.13755428,  0.98244209, -0.84720834, 10.88729424]"
59,960,14.332410598496512,23520108,CEM,"[-6.08760031,  7.20771035, -0.14979184,  0.97824361,  6.01929297, -5.84887308, -7.13755428,  0.98244209, -0.84720834, 10.88729424]"
60,976,14.243831260523045,23520108,CEM,"[-6.18075945,  7.06349478, -0.243938  ,  1.05636195,  6.05132811, -6.03394686, -7.07683833,  1.03484392, -0.94931212, 10.86199721]"
61,992,14.243831260523045,23520108,CEM,"[-6.18075945,  7.06349478, -0.243938  ,  1.05636195,  6.05132811, -6.03394686, -7.07683833,  1.03484392, -0.94931212, 10.86199721]"
62,1008,14.09820964991724,23520108,CEM,"[-6.04127872,  7.05153164, -0.1713592 ,  1.01346296,  6.09111681, -5.88407027, -7.14790419,  0.98624522, -0.90622909, 11.01260499]"
63,1024,13.917822886677001,23520108,CEM,"[-5.9952697 ,  7.07839326,  0.03302864,  0.977101  ,  6.03829629, -6.10330252, -7.03625222,  0.96181388, -1.11131187, 10.87483273]"
64,1040,13.917822886677001,23520108,CEM,"[-5.9952697 ,  7.07839326,  0.03302864,  0.977101  ,  6.03829629, -6.10330252, -7.03625222,  0.96181388, -1.11131187, 10.87483273]"
65,1056,13.917822886677001,23520108,CEM,"[-5.9952697 ,  7.07839326,  0.03302864,  0.977101  ,  6.03829629, -6.10330252, -7.03625222,  0.96181388, -1.11131187, 10.87483273]"
66,1072,13.917822886677001,23520108,CEM,"[-5.9952697 ,  7.07839326,  0.03302864,  0.977101  ,  6.03829629, -6.10330252, -7.03625222,  0.96181388, -1.11131187, 10.87483273]"
67,1088,13.917822886677001,23520108,CEM,"[-5.9952697 ,  7.07839326,  0.03302864,  0.977101  ,  6.03829629, -6.10330252, -7.03625222,  0.96181388, -1.11131187, 10.87483273]"
68,1104,13.917822886677001,23520108,CEM,"[-5.9952697 ,  7.07839326,  0.03302864,  0.977101  ,  6.03829629, -6.10330252, -7.03625222,  0.96181388, -1.11131187, 10.87483273]"
69,1120,13.917822886677001,23520108,CEM,"[-5.9952697 ,  7.07839326,  0.03302864,  0.977101  ,  6.03829629, -6.10330252, -7.03625222,  0.96181388, -1.11131187, 10.87483273]"
70,1136,13.88959898128247,23520108,CEM,"[-6.00922172,  7.02951468, -0.11112036,  1.07486943,  5.9803676 , -6.08192069, -7.03530836,  0.89612547, -1.02356991, 10.91271281]"
71,1152,13.88959898128247,23520108,CEM,"[-6.00922172,  7.02951468, -0.11112036,  1.07486943,  5.9803676 , -6.08192069, -7.03530836,  0.89612547, -1.02356991, 10.91271281]"
72,1168,13.88959898128247,23520108,CEM,"[-6.00922172,  7.02951468, -0.11112036,  1.07486943,  5.9803676 , -6.08192069, -7.03530836,  0.89612547, -1.02356991, 10.91271281]"
73,1184,13.88959898128247,23520108,CEM,"[-6.00922172,  7.02951468, -0.11112036,  1.07486943,  5.9803676 , -6.08192069, -7.03530836,  0.89612547, -1.02356991, 10.91271281]"
74,1200,13.877541881598557,23520108,CEM,"[-6.01379416,  7.06233782, -0.11197923,  1.03493763,  6.00767871, -6.04119294, -7.10505293,  0.98201869, -1.01834872, 10.90040751]"
75,1216,13.802137784150789,23520108,CEM,"[-6.03236616,  7.05041687, -0.02578696,  1.06370339,  5.94477591, -6.07031047, -7.02295968,  0.93342304, -1.04597116, 10.94584649]"
76,1232,13.802137784150789,23520108,CEM,"[-6.03236616,  7.05041687, -0.02578696,  1.06370339,  5.94477591, -6.07031047, -7.02295968,  0.93342304, -1.04597116, 10.94584649]"
77,1248,13.802137784150789,23520108,CEM,"[-6.03236616,  7.05041687, -0.02578696,  1.06370339,  5.94477591, -6.07031047, -7.02295968,  0.93342304, -1.04597116, 10.94584649]"
78,1264,13.802137784150789,23520108,CEM,"[-6.03236616,  7.05041687, -0.02578696,  1.06370339,  5.94477591, -6.07031047, -7.02295968,  0.93342304, -1.04597116, 10.94584649]"
79,1280,13.802137784150789,23520108,CEM,"[-6.03236616,  7.05041687, -0.02578696,  1.06370339,  5.94477591, -6.07031047, -7.02295968,  0.93342304, -1.04597116, 10.94584649]"
80,1296,13.78375101009914,23520108,CEM,"[-6.01097274e+00,  7.06853583e+00, -9.48704907e-03,  1.04652204e+00,  6.01952832e+00, -6.02910550e+00, -7.06826522e+00,  9.31937826e-01, -9.76483661e-01,  1.09498394e+01]"
81,1312,13.78375101009914,23520108,CEM,"[-6.01097274e+00,  7.06853583e+00, -9.48704907e-03,  1.04652204e+00,  6.01952832e+00, -6.02910550e+00, -7.06826522e+00,  9.31937826e-01, -9.76483661e-01,  1.09498394e+01]"
82,1328,13.78375101009914,23520108,CEM,"[-6.01097274e+00,  7.06853583e+00, -9.48704907e-03,  1.04652204e+00,  6.01952832e+00, -6.02910550e+00, -7.06826522e+00,  9.31937826e-01, -9.76483661e-01,  1.09498394e+01]"
83,1344,13.78375101009914,23520108,CEM,"[-6.01097274e+00,  7.06853583e+00, -9.48704907e-03,  1.04652204e+00,  6.01952832e+00, -6.02910550e+00, -7.06826522e+00,  9.31937826e-01, -9.76483661e-01,  1.09498394e+01]"
84,1360,13.775677147695218,23520108,CEM,"[-6.00420317,  7.06838699, -0.04944619,  1.04847703,  5.9721628 , -6.0329849 , -7.06040117,  0.96874749, -0.98716118, 10.92685858]"
85,1376,13.775677147695218,23520108,CEM,"[-6.00420317,  7.06838699, -0.04944619,  1.04847703,  5.9721628 , -6.0329849 , -7.06040117,  0.96874749, -0.98716118, 10.92685858]"
86,1392,13.775677147695218,23520108,CEM,"[-6.00420317,  7.06838699, -0.04944619,  1.04847703,  5.9721628 , -6.0329849 , -7.06040117,  0.96874749, -0.98716118, 10.92685858]"
87,1408,13.764988175454269,23520108,CEM,"[-6.01773781,  7.06577479, -0.01479913,  1.02953565,  5.99969753, -6.03430481, -7.06590436,  0.96503509, -1.01258466, 10.92442948]"
88,1424,13.764988175454269,23520108,CEM,"[-6.01773781,  7.06577479, -0.01479913,  1.02953565,  5.99969753, -6.03430481, -7.06590436,  0.96503509, -1.01258466, 10.92442948]"
89,1440,13.762721090757552,23520108,CEM,"[-6.01079876,  7.07355261, -0.01200609,  1.02574905,  5.99873628, -6.02274955, -7.04727314,  0.95088117, -1.05148446, 10.93839214]"
90,1456,13.762721090757552,23520108,CEM,"[-6.01079876,  7.07355261, -0.01200609,  1.02574905,  5.99873628, -6.02274955, -7.04727314,  0.95088117, -1.05148446, 10.93839214]"
91,1472,13.756924096367047,23520108,CEM,"[-6.02023344,  7.04930354, -0.02311006,  1.05728386,  5.96752166, -6.02856799, -7.04318995,  0.94483288, -1.02373507, 10.93522531]"
92,1488,13.756924096367047,23520108,CEM,"[-6.02023344,  7.04930354, -0.02311006,  1.05728386,  5.96752166, -6.02856799, -7.04318995,  0.94483288, -1.02373507, 10.93522531]"
93,1504,13.756924096367047,23520108,CEM,"[-6.02023344,  7.04930354, -0.02311006,  1.05728386,  5.96752166, -6.02856799, -7.04318995,  0.94483288, -1.02373507, 10.93522531]"
94,1520,13.756924096367047,23520108,CEM,"[-6.02023344,  7.04930354, -0.02311006,  1.05728386,  5.96752166, -6.02856799, -7.04318995,  0.94483288, -1.02373507, 10.93522531]"
95,1536,13.756924096367047,23520108,CEM,"[-6.02023344,  7.04930354, -0.02311006,  1.05728386,  5.96752166, -6.02856799, -7.04318995,  0.94483288, -1.02373507, 10.93522531]"
96,1552,13.756862196000073,23520108,CEM,"[-6.01506906,  7.05376159, -0.03470257,  1.04285255,  5.98670563, -6.03615505, -7.05831481,  0.95917437, -1.01293528, 10.93502271]"
97,1568,13.756197741878038,23520108,CEM,"[-6.00631923,  7.05539473, -0.02552142,  1.05013855,  5.98082619, -6.03400073, -7.05425282,  0.96216266, -1.02933203, 10.93377462]"
98,1584,13.754406763424171,23520108,CEM,"[-6.0189177 ,  7.0586281 , -0.02418884,  1.04462534,  5.97702574, -6.03253645, -7.0432432 ,  0.95692584, -1.03360855, 10.93455602]"
99,1600,13.75289408836403,23520108,CEM,"[-6.00258443,  7.06109155, -0.02499827,  1.05358818,  5.9777374 , -6.02629861, -7.0464987 ,  0.95465574, -1.02422904, 10.93826637]"
100,1616,13.75289408836403,23520108,CEM,"[-6.00258443,  7.06109155, -0.02499827,  1.05358818,  5.9777374 , -6.02629861, -7.0464987 ,  0.95465574, -1.02422904, 10.93826637]"
101,1632,13.75289408836403,23520108,CEM,"[-6.00258443,  7.06109155, -0.02499827,  1.05358818,  5.9777374 , -6.02629861, -7.0464987 ,  0.95465574, -1.02422904, 10.93826637]"
102,1648,13.752179360742456,23520108,CEM,"[-6.01003317,  7.05259411, -0.03121347,  1.05575974,  5.97507706, -6.02883952, -7.04559128,  0.95433832, -1.02135655, 10.93627216]"
103,1664,13.751532479332855,23520108,CEM,"[-6.01440066,  7.06100495, -0.01869651,  1.04339907,  5.98394188, -6.0274779 , -7.04923539,  0.95819579, -1.02308749, 10.93156102]"
104,1680,13.751446741271875,23520108,CEM,"[-6.00760913,  7.05819273, -0.02966258,  1.04515547,  5.98144577, -6.02941828, -7.0528447 ,  0.95846889, -1.02203914, 10.93846469]"
105,1696,13.748322402075562,23520108,CEM,"[-6.00990506,  7.0611327 , -0.02367549,  1.04453824,  5.97941285, -6.02571762, -7.04715175,  0.95824183, -1.020429  , 10.93454664]"
106,1712,13.748322402075562,23520108,CEM,"[-6.00990506,  7.0611327 , -0.02367549,  1.04453824,  5.97941285, -6.02571762, -7.04715175,  0.95824183, -1.020429  , 10.93454664]"
107,1728,13.748322402075562,23520108,CEM,"[-6.00990506,  7.0611327 , -0.02367549,  1.04453824,  5.97941285, -6.02571762, -7.04715175,  0.95824183, -1.020429  , 10.93454664]"
108,1744,13.748322402075562,23520108,CEM,"[-6.00990506,  7.0611327 , -0.02367549,  1.04453824,  5.97941285, -6.02571762, -7.04715175,  0.95824183, -1.020429  , 10.93454664]"
109,1760,13.748322402075562,23520108,CEM,"[-6.00990506,  7.0611327 , -0.02367549,  1.04453824,  5.97941285, -6.02571762, -7.04715175,  0.95824183, -1.020429  , 10.93454664]"
110,1776,13.747812212404003,23520108,CEM,"[-6.01110469,  7.05898794, -0.02394039,  1.04665899,  5.98731295, -6.02646854, -7.04651185,  0.95813218, -1.01830522, 10.93316281]"
111,1792,13.746781722035669,23520108,CEM,"[-6.00814264,  7.05863825, -0.02504688,  1.05038465,  5.98091388, -6.02509274, -7.04560567,  0.96069136, -1.01807783, 10.93392186]"
112,1808,13.74672652574926,23520108,CEM,"[-6.00981758,  7.06052536, -0.022248  ,  1.04342862,  5.9878635 , -6.03005407, -7.04802224,  0.9623632 , -1.02115645, 10.93668927]"
113,1824,13.745704339901547,23520108,CEM,"[-6.00849854,  7.05701538, -0.02315561,  1.04755475,  5.98558592, -6.02997013, -7.04467231,  0.95856291, -1.02344457, 10.93725529]"
114,1840,13.745236077298692,23520108,CEM,"[-6.00978329,  7.05681004, -0.02456583,  1.04949008,  5.98432324, -6.02640359, -7.04705205,  0.96227902, -1.01885146, 10.93582387]"
115,1856,13.74424518903786,23520108,CEM,"[-6.0093222 ,  7.05817781, -0.02056715,  1.04835634,  5.98752314, -6.025172  , -7.04468054,  0.95754378, -1.01984386, 10.93685657]"
116,1872,13.743980875697247,23520108,CEM,"[-6.00510111,  7.05721125, -0.02905403,  1.04429782,  5.98379089, -6.02638251, -7.04706422,  0.95843311, -1.0177966 , 10.93701704]"
117,1888,13.743980875697247,23520108,CEM,"[-6.00510111,  7.05721125, -0.02905403,  1.04429782,  5.98379089, -6.02638251, -7.04706422,  0.95843311, -1.0177966 , 10.93701704]"
118,1904,13.742364256919075,23520108,CEM,"[-6.00605516,  7.05705501, -0.0249509 ,  1.0499    ,  5.98580837, -6.02447746, -7.04540417,  0.9619012 , -1.01479179, 10.93599474]"
119,1920,13.742364256919075,23520108,CEM,"[-6.00605516,  7.05705501, -0.0249509 ,  1.0499    ,  5.98580837, -6.02447746, -7.04540417,  0.9619012 , -1.01479179, 10.93599474]"
120,1936,13.740500848666564,23520108,CEM,"[-6.01061169,  7.05547556, -0.02432219,  1.04240383,  5.98597259, -6.02864098, -7.04461246,  0.96116652, -1.01959855, 10.93666625]"
121,1952,13.740500848666564,23520108,CEM,"[-6.01061169,  7.05547556, -0.02432219,  1.04240383,  5.98597259, -6.02864098, -7.04461246,  0.96116652, -1.01959855, 10.93666625]"
122,1968,13.740500848666564,23520108,CEM,"[-6.01061169,  7.05547556, -0.02432219,  1.04240383,  5.98597259, -6.02864098, -7.04461246,  0.96116652, -1.01959855, 10.93666625]"
123,1984,13.74049516270103,23520108,CEM,"[-6.00753243,  7.05673074, -0.02461549,  1.04519914,  5.98611151, -6.0252845 , -7.04435277,  0.95862241, -1.01366124, 10.93644984]"
124,2000,13.740062714468218,23520108,CEM,"[-6.01136294,  7.05999368, -0.02137297,  1.0407321 ,  5.98791436, -6.02550628, -7.04325195,  0.96043591, -1.01854266, 10.9377897 ]"
125,2016,13.739020935034468,23520108,CEM,"[-6.00995445,  7.05500719, -0.02388972,  1.03918716,  5.98966195, -6.0286584 , -7.04556991,  0.96049119, -1.01823532, 10.93673378]"
126,2032,13.738683706825892,23520108,CEM,"[-6.01062566,  7.05480237, -0.02150393,  1.03919331,  5.98694811, -6.02683414, -7.04656923,  0.96010386, -1.01951571, 10.93686901]"
127,2048,13.737938505877667,23520108,CEM,"[-6.00629258,  7.05535249, -0.02161592,  1.04283558,  5.98416148, -6.02575164, -7.04562397,  0.96129976, -1.014018  , 10.93517649]"
128,2064,13.737938505877667,23520108,CEM,"[-6.00629258,  7.05535249, -0.02161592,  1.04283558,  5.98416148, -6.02575164, -7.04562397,  0.96129976, -1.014018  , 10.93517649]"
129,2080,13.73649488158548,23520108,CEM,"[-6.00663672,  7.05380876, -0.02326229,  1.04205059,  5.98619326, -6.02705464, -7.04423532,  0.95965201, -1.01418162, 10.93695272]"
130,2096,13.735644861636175,23520108,CEM,"[-6.00907972,  7.05266909, -0.02075587,  1.03760606,  5.98458329, -6.02733598, -7.04482638,  0.95996627, -1.01802191, 10.93497042]"
131,2112,13.735644861636175,23520108,CEM,"[-6.00907972,  7.05266909, -0.02075587,  1.03760606,  5.98458329, -6.02733598, -7.04482638,  0.95996627, -1.01802191, 10.93497042]"
132,2128,13.735644861636175,23520108,CEM,"[-6.00907972,  7.05266909, -0.02075587,  1.03760606,  5.98458329, -6.02733598, -7.04482638,  0.95996627, -1.01802191, 10.93497042]"
133,2144,13.734956615746542,23520108,CEM,"[-6.00804702,  7.05401207, -0.02019321,  1.04031572,  5.98658319, -6.0252198 , -7.04372815,  0.96180434, -1.02152152, 10.93732958]"
134,2160,13.733686885110691,23520108,CEM,"[-6.01137755,  7.05078922, -0.02051519,  1.03783857,  5.98497838, -6.0262176 , -7.04368615,  0.9581255 , -1.01606679, 10.93603727]"
135,2176,13.732649484515136,23520108,CEM,"[-6.00868462,  7.05321764, -0.02160171,  1.0419181 ,  5.98470399, -6.02556145, -7.04076659,  0.96145624, -1.01861313, 10.93935897]"
136,2192,13.732649484515136,23520108,CEM,"[-6.00868462,  7.05321764, -0.02160171,  1.0419181 ,  5.98470399, -6.02556145, -7.04076659,  0.96145624, -1.01861313, 10.93935897]"
137,2208,13.730973317086757,23520108,CEM,"[-6.00819324,  7.04895896, -0.0202871 ,  1.04274173,  5.98671764, -6.02571975, -7.04118639,  0.96183918, -1.0182438 , 10.93632364]"
138,2224,13.730973317086757,23520108,CEM,"[-6.00819324,  7.04895896, -0.0202871 ,  1.04274173,  5.98671764, -6.02571975, -7.04118639,  0.96183918, -1.0182438 , 10.93632364]"
139,2240,13.730898803493092,23520108,CEM,"[-6.01015611,  7.04825562, -0.01941893,  1.04372778,  5.98523296, -6.02727569, -7.04134176,  0.96121416, -1.01668725, 10.93888037]"
140,2256,13.730898803493092,23520108,CEM,"[-6.01015611,  7.04825562, -0.01941893,  1.04372778,  5.98523296, -6.02727569, -7.04134176,  0.96121416, -1.01668725, 10.93888037]"
141,2272,13.72911221025867,23520108,CEM,"[-6.00975724,  7.04847185, -0.02173576,  1.03656634,  5.9864771 , -6.0281123 , -7.04025934,  0.95997981, -1.01794319, 10.93792903]"
