Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,8.002470865269665,23520109,CEM,"[ 0.58126145,  0.52089426, -1.38818033, -1.76845832, -0.42928974,  0.79491731,  0.60815654, -0.51266664,  0.94220365,  0.04661887]"
144,2320,7.995431991772217,23520109,CEM,"[ 0.58106045,  0.5192213 , -1.38680405, -1.76852989, -0.42568668,  0.79747655,  0.60702687, -0.51492797,  0.94046598,  0.04471951]"
145,2336,7.995431991772217,23520109,CEM,"[ 0.58106045,  0.5192213 , -1.38680405, -1.76852989, -0.42568668,  0.79747655,  0.60702687, -0.51492797,  0.94046598,  0.04471951]"
146,2352,7.995431991772217,23520109,CEM,"[ 0.58106045,  0.5192213 , -1.38680405, -1.76852989, -0.42568668,  0.79747655,  0.60702687, -0.51492797,  0.94046598,  0.04471951]"
147,2368,7.995431991772217,23520109,CEM,"[ 0.58106045,  0.5192213 , -1.38680405, -1.76852989, -0.42568668,  0.79747655,  0.60702687, -0.51492797,  0.94046598,  0.04471951]"
148,2384,7.99520267216618,23520109,CEM,"[ 0.58166437,  0.52120001, -1.38927095, -1.76713705, -0.42561576,  0.79666795,  0.60730183, -0.51332086,  0.93940731,  0.04176316]"
149,2400,7.994569684215368,23520109,CEM,"[ 0.58001102,  0.52214809, -1.38842517, -1.76595708, -0.42784502,  0.7965265 ,  0.60876608, -0.51296021,  0.94121689,  0.04549794]"
150,2416,7.986737373697563,23520109,CEM,"[ 0.57898913,  0.52271491, -1.38781468, -1.76421842, -0.42746086,  0.79971844,  0.60910937, -0.51424842,  0.93809377,  0.04498807]"
151,2432,7.986737373697563,23520109,CEM,"[ 0.57898913,  0.52271491, -1.38781468, -1.76421842, -0.42746086,  0.79971844,  0.60910937, -0.51424842,  0.93809377,  0.04498807]"
152,2448,7.986737373697563,23520109,CEM,"[ 0.57898913,  0.52271491, -1.38781468, -1.76421842, -0.42746086,  0.79971844,  0.60910937, -0.51424842,  0.93809377,  0.04498807]"
153,2464,7.981807844873476,23520109,CEM,"[ 0.5789258 ,  0.52343064, -1.39047635, -1.76228148, -0.42357162,  0.79684972,  0.60848883, -0.51541107,  0.93873692,  0.04578232]"
154,2480,7.981807844873476,23520109,CEM,"[ 0.5789258 ,  0.52343064, -1.39047635, -1.76228148, -0.42357162,  0.79684972,  0.60848883, -0.51541107,  0.93873692,  0.04578232]"
155,2496,7.9807250135985575,23520109,CEM,"[ 0.57682029,  0.52007841, -1.38863767, -1.7668454 , -0.42415595,  0.79538903,  0.60304368, -0.51450779,  0.94061897,  0.04205444]"
156,2512,7.975351398488814,23520109,CEM,"[ 0.57820465,  0.52498784, -1.39141036, -1.76250461, -0.4224215 ,  0.79835466,  0.60715885, -0.51334408,  0.93437952,  0.04397809]"
157,2528,7.975351398488814,23520109,CEM,"[ 0.57820465,  0.52498784, -1.39141036, -1.76250461, -0.4224215 ,  0.79835466,  0.60715885, -0.51334408,  0.93437952,  0.04397809]"
158,2544,7.962056336260144,23520109,CEM,"[ 0.5789834 ,  0.51627801, -1.38389648, -1.7661314 , -0.42537454,  0.79440123,  0.60205746, -0.5161961 ,  0.93965426,  0.04475997]"
159,2560,7.962056336260144,23520109,CEM,"[ 0.5789834 ,  0.51627801, -1.38389648, -1.7661314 , -0.42537454,  0.79440123,  0.60205746, -0.5161961 ,  0.93965426,  0.04475997]"
160,2576,7.962056336260144,23520109,CEM,"[ 0.5789834 ,  0.51627801, -1.38389648, -1.7661314 , -0.42537454,  0.79440123,  0.60205746, -0.5161961 ,  0.93965426,  0.04475997]"
161,2592,7.962056336260144,23520109,CEM,"[ 0.5789834 ,  0.51627801, -1.38389648, -1.7661314 , -0.42537454,  0.79440123,  0.60205746, -0.5161961 ,  0.93965426,  0.04475997]"
162,2608,7.962056336260144,23520109,CEM,"[ 0.5789834 ,  0.51627801, -1.38389648, -1.7661314 , -0.42537454,  0.79440123,  0.60205746, -0.5161961 ,  0.93965426,  0.04475997]"
163,2624,7.96032095328402,23520109,CEM,"[ 0.57888297,  0.52037618, -1.38651018, -1.76491263, -0.42296204,  0.79660153,  0.59985191, -0.51548718,  0.93613244,  0.04162768]"
164,2640,7.96032095328402,23520109,CEM,"[ 0.57888297,  0.52037618, -1.38651018, -1.76491263, -0.42296204,  0.79660153,  0.59985191, -0.51548718,  0.93613244,  0.04162768]"
165,2656,7.956753628982806,23520109,CEM,"[ 0.57787436,  0.52017079, -1.38608091, -1.76370863, -0.42627333,  0.7949901 ,  0.6033954 , -0.5116391 ,  0.93751328,  0.04288175]"
166,2672,7.956355678731804,23520109,CEM,"[ 0.5804493 ,  0.52141197, -1.38405321, -1.76138948, -0.42078503,  0.79950953,  0.6068411 , -0.51487296,  0.93702949,  0.04263301]"
167,2688,7.956355678731804,23520109,CEM,"[ 0.5804493 ,  0.52141197, -1.38405321, -1.76138948, -0.42078503,  0.79950953,  0.6068411 , -0.51487296,  0.93702949,  0.04263301]"
168,2704,7.949511702466032,23520109,CEM,"[ 0.57788642,  0.52062231, -1.3859389 , -1.76176362, -0.42430248,  0.7954714 ,  0.60471315, -0.51160686,  0.93675921,  0.04614104]"
169,2720,7.949511702466032,23520109,CEM,"[ 0.57788642,  0.52062231, -1.3859389 , -1.76176362, -0.42430248,  0.7954714 ,  0.60471315, -0.51160686,  0.93675921,  0.04614104]"
170,2736,7.949511702466032,23520109,CEM,"[ 0.57788642,  0.52062231, -1.3859389 , -1.76176362, -0.42430248,  0.7954714 ,  0.60471315, -0.51160686,  0.93675921,  0.04614104]"
171,2752,7.94388336811983,23520109,CEM,"[ 0.5794419 ,  0.51710621, -1.38581888, -1.76137129, -0.42655746,  0.79650644,  0.60355118, -0.50925085,  0.93566617,  0.04851201]"
172,2768,7.94312779015435,23520109,CEM,"[ 0.57850151,  0.51980904, -1.38457512, -1.76142905, -0.42432211,  0.7969012 ,  0.60371456, -0.51273535,  0.93495709,  0.04435622]"
173,2784,7.940037027699984,23520109,CEM,"[ 0.5779124 ,  0.51757065, -1.38463464, -1.76153836, -0.4225734 ,  0.79468824,  0.60434045, -0.51269104,  0.93696104,  0.04325795]"
174,2800,7.935803371922168,23520109,CEM,"[ 0.5771546 ,  0.51853737, -1.38313592, -1.7603571 , -0.42275594,  0.79561528,  0.60418764, -0.514492  ,  0.93731422,  0.04317299]"
175,2816,7.9333877587096095,23520109,CEM,"[ 0.57588523,  0.51826579, -1.38394459, -1.7596373 , -0.42654148,  0.79447989,  0.60425979, -0.51372658,  0.93664294,  0.04513997]"
176,2832,7.932029837524107,23520109,CEM,"[ 0.57565661,  0.51834984, -1.3820513 , -1.76073569, -0.4243794 ,  0.79401225,  0.60597621, -0.51162241,  0.93811405,  0.04616084]"
177,2848,7.927488173807263,23520109,CEM,"[ 0.57777821,  0.5153149 , -1.37963384, -1.76147808, -0.42551599,  0.79477409,  0.60497035, -0.51207228,  0.93730897,  0.04931077]"
178,2864,7.927488173807263,23520109,CEM,"[ 0.57777821,  0.5153149 , -1.37963384, -1.76147808, -0.42551599,  0.79477409,  0.60497035, -0.51207228,  0.93730897,  0.04931077]"
179,2880,7.927488173807263,23520109,CEM,"[ 0.57777821,  0.5153149 , -1.37963384, -1.76147808, -0.42551599,  0.79477409,  0.60497035, -0.51207228,  0.93730897,  0.04931077]"
180,2896,7.917791823875688,23520109,CEM,"[ 0.57578159,  0.51579399, -1.37985863, -1.75905544, -0.42382451,  0.79631433,  0.60395527, -0.51300361,  0.93709592,  0.04594454]"
181,2912,7.911328153780234,23520109,CEM,"[ 0.5756649 ,  0.51446517, -1.3780301 , -1.76062324, -0.42318726,  0.79311531,  0.60556105, -0.51272519,  0.9362699 ,  0.04680319]"
182,2928,7.911328153780234,23520109,CEM,"[ 0.5756649 ,  0.51446517, -1.3780301 , -1.76062324, -0.42318726,  0.79311531,  0.60556105, -0.51272519,  0.9362699 ,  0.04680319]"
183,2944,7.911328153780234,23520109,CEM,"[ 0.5756649 ,  0.51446517, -1.3780301 , -1.76062324, -0.42318726,  0.79311531,  0.60556105, -0.51272519,  0.9362699 ,  0.04680319]"
184,2960,7.909017990343951,23520109,CEM,"[ 0.57483695,  0.51610653, -1.37691417, -1.75980169, -0.42267814,  0.7966124 ,  0.60408837, -0.51327303,  0.93586908,  0.04414583]"
185,2976,7.909017990343951,23520109,CEM,"[ 0.57483695,  0.51610653, -1.37691417, -1.75980169, -0.42267814,  0.7966124 ,  0.60408837, -0.51327303,  0.93586908,  0.04414583]"
186,2992,7.901470126727842,23520109,CEM,"[ 0.5726915 ,  0.51455989, -1.37777841, -1.75826792, -0.42452595,  0.79454511,  0.60489357, -0.51172921,  0.93673024,  0.04682393]"
187,3008,7.901470126727842,23520109,CEM,"[ 0.5726915 ,  0.51455989, -1.37777841, -1.75826792, -0.42452595,  0.79454511,  0.60489357, -0.51172921,  0.93673024,  0.04682393]"
188,3024,7.901470126727842,23520109,CEM,"[ 0.5726915 ,  0.51455989, -1.37777841, -1.75826792, -0.42452595,  0.79454511,  0.60489357, -0.51172921,  0.93673024,  0.04682393]"
189,3040,7.898517320590752,23520109,CEM,"[ 0.57275883,  0.51453901, -1.37649282, -1.75805101, -0.42522869,  0.79695213,  0.60520289, -0.51380104,  0.933759  ,  0.04602564]"
190,3056,7.898517320590752,23520109,CEM,"[ 0.57275883,  0.51453901, -1.37649282, -1.75805101, -0.42522869,  0.79695213,  0.60520289, -0.51380104,  0.933759  ,  0.04602564]"
191,3072,7.897398474748564,23520109,CEM,"[ 0.57515043,  0.51534128, -1.37671547, -1.75740001, -0.4274386 ,  0.79458584,  0.60660356, -0.51143533,  0.93346625,  0.0475388 ]"
192,3088,7.891654184994444,23520109,CEM,"[ 0.57329557,  0.5147478 , -1.37820444, -1.75640745, -0.4266813 ,  0.79570516,  0.60480869, -0.50899714,  0.93340482,  0.04781882]"
193,3104,7.891654184994444,23520109,CEM,"[ 0.57329557,  0.5147478 , -1.37820444, -1.75640745, -0.4266813 ,  0.79570516,  0.60480869, -0.50899714,  0.93340482,  0.04781882]"
194,3120,7.891654184994444,23520109,CEM,"[ 0.57329557,  0.5147478 , -1.37820444, -1.75640745, -0.4266813 ,  0.79570516,  0.60480869, -0.50899714,  0.93340482,  0.04781882]"
195,3136,7.882118545272111,23520109,CEM,"[ 0.57528627,  0.51402021, -1.3762163 , -1.75518588, -0.42509492,  0.79508977,  0.60252927, -0.51104075,  0.9343315 ,  0.04738924]"
196,3152,7.882118545272111,23520109,CEM,"[ 0.57528627,  0.51402021, -1.3762163 , -1.75518588, -0.42509492,  0.79508977,  0.60252927, -0.51104075,  0.9343315 ,  0.04738924]"
197,3168,7.882118545272111,23520109,CEM,"[ 0.57528627,  0.51402021, -1.3762163 , -1.75518588, -0.42509492,  0.79508977,  0.60252927, -0.51104075,  0.9343315 ,  0.04738924]"
198,3184,7.882118545272111,23520109,CEM,"[ 0.57528627,  0.51402021, -1.3762163 , -1.75518588, -0.42509492,  0.79508977,  0.60252927, -0.51104075,  0.9343315 ,  0.04738924]"
199,3200,7.8749948065530795,23520109,CEM,"[ 0.57180745,  0.51276693, -1.37916548, -1.75258158, -0.42831314,  0.79181122,  0.60651036, -0.51133913,  0.93246299,  0.04727128]"
200,3216,7.8749948065530795,23520109,CEM,"[ 0.57180745,  0.51276693, -1.37916548, -1.75258158, -0.42831314,  0.79181122,  0.60651036, -0.51133913,  0.93246299,  0.04727128]"
201,3232,7.8749948065530795,23520109,CEM,"[ 0.57180745,  0.51276693, -1.37916548, -1.75258158, -0.42831314,  0.79181122,  0.60651036, -0.51133913,  0.93246299,  0.04727128]"
202,3248,7.870891838565974,23520109,CEM,"[ 0.57312022,  0.51339333, -1.37851531, -1.7523222 , -0.42467016,  0.79297279,  0.60386727, -0.51200284,  0.93268117,  0.04546897]"
203,3264,7.864974613941585,23520109,CEM,"[ 0.57165231,  0.51111983, -1.3773905 , -1.75254067, -0.42930178,  0.79426046,  0.60375525, -0.50878875,  0.93148319,  0.04630732]"
204,3280,7.864974613941585,23520109,CEM,"[ 0.57165231,  0.51111983, -1.3773905 , -1.75254067, -0.42930178,  0.79426046,  0.60375525, -0.50878875,  0.93148319,  0.04630732]"
205,3296,7.864974613941585,23520109,CEM,"[ 0.57165231,  0.51111983, -1.3773905 , -1.75254067, -0.42930178,  0.79426046,  0.60375525, -0.50878875,  0.93148319,  0.04630732]"
206,3312,7.862334303318112,23520109,CEM,"[ 0.57190197,  0.51335169, -1.37786031, -1.75263769, -0.42493008,  0.79230765,  0.60229556, -0.51066991,  0.93123478,  0.04935254]"
207,3328,7.862334303318112,23520109,CEM,"[ 0.57190197,  0.51335169, -1.37786031, -1.75263769, -0.42493008,  0.79230765,  0.60229556, -0.51066991,  0.93123478,  0.04935254]"
208,3344,7.858299348878809,23520109,CEM,"[ 0.57312314,  0.51128297, -1.37643222, -1.75219262, -0.42474376,  0.7926234 ,  0.60573006, -0.50903695,  0.93095741,  0.0480204 ]"
209,3360,7.858299348878809,23520109,CEM,"[ 0.57312314,  0.51128297, -1.37643222, -1.75219262, -0.42474376,  0.7926234 ,  0.60573006, -0.50903695,  0.93095741,  0.0480204 ]"
210,3376,7.855829579062481,23520109,CEM,"[ 0.57152992,  0.51323005, -1.37555072, -1.75229231, -0.4276228 ,  0.79220984,  0.60512512, -0.51012805,  0.92950581,  0.04758333]"
211,3392,7.849306266157871,23520109,CEM,"[ 0.57170066,  0.51387605, -1.37645256, -1.7521829 , -0.4247873 ,  0.78843492,  0.60434335, -0.51059465,  0.92931791,  0.04456481]"
212,3408,7.848903491707295,23520109,CEM,"[ 0.57173565,  0.5128287 , -1.37541749, -1.75108945, -0.42515176,  0.79078161,  0.60466593, -0.50940047,  0.93148912,  0.04549454]"
213,3424,7.841097551448662,23520109,CEM,"[ 0.57271128,  0.51261893, -1.37342263, -1.75125334, -0.42734507,  0.79256109,  0.6035651 , -0.50838708,  0.92817403,  0.04594584]"
214,3440,7.841097551448662,23520109,CEM,"[ 0.57271128,  0.51261893, -1.37342263, -1.75125334, -0.42734507,  0.79256109,  0.6035651 , -0.50838708,  0.92817403,  0.04594584]"
215,3456,7.841097551448662,23520109,CEM,"[ 0.57271128,  0.51261893, -1.37342263, -1.75125334, -0.42734507,  0.79256109,  0.6035651 , -0.50838708,  0.92817403,  0.04594584]"
216,3472,7.8390885415807645,23520109,CEM,"[ 0.57358967,  0.51202589, -1.37332092, -1.7496399 , -0.42613171,  0.79277898,  0.60416192, -0.50854495,  0.93000158,  0.04520501]"
217,3488,7.8390885415807645,23520109,CEM,"[ 0.57358967,  0.51202589, -1.37332092, -1.7496399 , -0.42613171,  0.79277898,  0.60416192, -0.50854495,  0.93000158,  0.04520501]"
218,3504,7.8335296018387055,23520109,CEM,"[ 0.57332127,  0.51041125, -1.37431567, -1.74984184, -0.42668426,  0.78880314,  0.60351548, -0.51073148,  0.92853553,  0.04579321]"
219,3520,7.8335296018387055,23520109,CEM,"[ 0.57332127,  0.51041125, -1.37431567, -1.74984184, -0.42668426,  0.78880314,  0.60351548, -0.51073148,  0.92853553,  0.04579321]"
220,3536,7.8335296018387055,23520109,CEM,"[ 0.57332127,  0.51041125, -1.37431567, -1.74984184, -0.42668426,  0.78880314,  0.60351548, -0.51073148,  0.92853553,  0.04579321]"
221,3552,7.824396463181022,23520109,CEM,"[ 0.57230766,  0.51240687, -1.37264597, -1.7496551 , -0.42453361,  0.79174293,  0.60052296, -0.50802604,  0.92790515,  0.04514164]"
222,3568,7.824396463181022,23520109,CEM,"[ 0.57230766,  0.51240687, -1.37264597, -1.7496551 , -0.42453361,  0.79174293,  0.60052296, -0.50802604,  0.92790515,  0.04514164]"
223,3584,7.824396463181022,23520109,CEM,"[ 0.57230766,  0.51240687, -1.37264597, -1.7496551 , -0.42453361,  0.79174293,  0.60052296, -0.50802604,  0.92790515,  0.04514164]"
224,3600,7.8214880809190355,23520109,CEM,"[ 0.5720555 ,  0.51176557, -1.37288196, -1.74670523, -0.42804881,  0.78988999,  0.60348282, -0.50915014,  0.92924096,  0.04986418]"
225,3616,7.820428716844211,23520109,CEM,"[ 0.57158227,  0.5092598 , -1.37315518, -1.748313  , -0.42964678,  0.78985489,  0.60208286, -0.50878227,  0.92751464,  0.04593166]"
226,3632,7.808854564323001,23520109,CEM,"[ 0.57276368,  0.50885965, -1.36976807, -1.74680921, -0.42672101,  0.79313225,  0.60103332, -0.50913166,  0.92775103,  0.04385831]"
227,3648,7.808854564323001,23520109,CEM,"[ 0.57276368,  0.50885965, -1.36976807, -1.74680921, -0.42672101,  0.79313225,  0.60103332, -0.50913166,  0.92775103,  0.04385831]"
228,3664,7.808854564323001,23520109,CEM,"[ 0.57276368,  0.50885965, -1.36976807, -1.74680921, -0.42672101,  0.79313225,  0.60103332, -0.50913166,  0.92775103,  0.04385831]"
229,3680,7.808854564323001,23520109,CEM,"[ 0.57276368,  0.50885965, -1.36976807, -1.74680921, -0.42672101,  0.79313225,  0.60103332, -0.50913166,  0.92775103,  0.04385831]"
230,3696,7.806133689442261,23520109,CEM,"[ 0.5707099 ,  0.51016114, -1.37206315, -1.74711284, -0.42950477,  0.7886027 ,  0.59965029, -0.50857193,  0.92648604,  0.04720305]"
231,3712,7.80253797262024,23520109,CEM,"[ 0.56930424,  0.50755979, -1.37131676, -1.7460542 , -0.42417909,  0.79131226,  0.60335951, -0.50849192,  0.92776205,  0.04633196]"
232,3728,7.80253797262024,23520109,CEM,"[ 0.56930424,  0.50755979, -1.37131676, -1.7460542 , -0.42417909,  0.79131226,  0.60335951, -0.50849192,  0.92776205,  0.04633196]"
233,3744,7.8021648191724475,23520109,CEM,"[ 0.57284974,  0.50934551, -1.37082454, -1.74521609, -0.42549907,  0.78857212,  0.59905206, -0.51069836,  0.92999633,  0.0465963 ]"
234,3760,7.801521796278963,23520109,CEM,"[ 0.57148007,  0.5074816 , -1.37111788, -1.74702969, -0.4276084 ,  0.78558722,  0.60204056, -0.50929211,  0.92814417,  0.04515144]"
235,3776,7.797460282503333,23520109,CEM,"[ 0.56965007,  0.50896631, -1.37066091, -1.74599247, -0.42690588,  0.78636426,  0.59935212, -0.50878814,  0.93048763,  0.04688677]"
236,3792,7.7932954804153605,23520109,CEM,"[ 0.57279307,  0.50562837, -1.3712659 , -1.74565102, -0.42664843,  0.78607412,  0.60355336, -0.50773895,  0.92612889,  0.04630608]"
237,3808,7.7932954804153605,23520109,CEM,"[ 0.57279307,  0.50562837, -1.3712659 , -1.74565102, -0.42664843,  0.78607412,  0.60355336, -0.50773895,  0.92612889,  0.04630608]"
238,3824,7.792307497186457,23520109,CEM,"[ 0.57118344,  0.50824935, -1.36936567, -1.74684786, -0.42626968,  0.78723006,  0.59978309, -0.50727836,  0.9276986 ,  0.04435081]"
239,3840,7.788858763088405,23520109,CEM,"[ 0.57104347,  0.50811838, -1.37049938, -1.74464767, -0.42684747,  0.7869202 ,  0.59971323, -0.50871737,  0.92770889,  0.04454804]"
240,3856,7.780564512705401,23520109,CEM,"[ 0.57084999,  0.51048452, -1.36729074, -1.74341564, -0.42545299,  0.78923164,  0.601035  , -0.50502888,  0.92875851,  0.04828925]"
241,3872,7.77722603599743,23520109,CEM,"[ 0.57171656,  0.50600322, -1.3689173 , -1.74382751, -0.42839786,  0.78691532,  0.59974309, -0.50791088,  0.92565644,  0.04682374]"
242,3888,7.77722603599743,23520109,CEM,"[ 0.57171656,  0.50600322, -1.3689173 , -1.74382751, -0.42839786,  0.78691532,  0.59974309, -0.50791088,  0.92565644,  0.04682374]"
243,3904,7.774411455988002,23520109,CEM,"[ 0.57107399,  0.5080571 , -1.36736752, -1.74291593, -0.42625312,  0.78943423,  0.59976292, -0.50517941,  0.92763547,  0.04885266]"
244,3920,7.773949108405278,23520109,CEM,"[ 0.57255534,  0.50850561, -1.37113861, -1.74266328, -0.42500151,  0.7864514 ,  0.60054575, -0.50377324,  0.92468561,  0.04513226]"
245,3936,7.772178819810939,23520109,CEM,"[ 0.56960901,  0.51137951, -1.37002989, -1.74024155, -0.42525763,  0.79026574,  0.60085598, -0.50350099,  0.92668023,  0.04638397]"
246,3952,7.772178819810939,23520109,CEM,"[ 0.56960901,  0.51137951, -1.37002989, -1.74024155, -0.42525763,  0.79026574,  0.60085598, -0.50350099,  0.92668023,  0.04638397]"
247,3968,7.768731772250564,23520109,CEM,"[ 0.56946155,  0.5089523 , -1.37024881, -1.74020299, -0.42569662,  0.78921072,  0.60051123, -0.50261978,  0.92736344,  0.04701212]"
248,3984,7.765990991851676,23520109,CEM,"[ 0.5684358 ,  0.51048331, -1.36855702, -1.73967119, -0.4224042 ,  0.7917509 ,  0.60288936, -0.50399146,  0.92614275,  0.04854044]"
249,4000,7.76584825967306,23520109,CEM,"[ 0.5729095 ,  0.50968306, -1.36643085, -1.74252494, -0.42444244,  0.78718315,  0.59778822, -0.50543893,  0.92715105,  0.04563638]"
250,4016,7.761569393603223,23520109,CEM,"[ 0.57116069,  0.50812215, -1.36790282, -1.74111838, -0.42707502,  0.78669153,  0.59767387, -0.50567659,  0.92635689,  0.0465707 ]"
251,4032,7.761569393603223,23520109,CEM,"[ 0.57116069,  0.50812215, -1.36790282, -1.74111838, -0.42707502,  0.78669153,  0.59767387, -0.50567659,  0.92635689,  0.0465707 ]"
252,4048,7.761569393603223,23520109,CEM,"[ 0.57116069,  0.50812215, -1.36790282, -1.74111838, -0.42707502,  0.78669153,  0.59767387, -0.50567659,  0.92635689,  0.0465707 ]"
253,4064,7.754374496929016,23520109,CEM,"[ 0.57112776,  0.50873873, -1.36586445, -1.7407005 , -0.4220126 ,  0.78892368,  0.59698475, -0.50628216,  0.92650296,  0.04618636]"
254,4080,7.754374496929016,23520109,CEM,"[ 0.57112776,  0.50873873, -1.36586445, -1.7407005 , -0.4220126 ,  0.78892368,  0.59698475, -0.50628216,  0.92650296,  0.04618636]"
255,4096,7.754374496929016,23520109,CEM,"[ 0.57112776,  0.50873873, -1.36586445, -1.7407005 , -0.4220126 ,  0.78892368,  0.59698475, -0.50628216,  0.92650296,  0.04618636]"
256,4112,7.753464964081656,23520109,CEM,"[ 0.57438178,  0.50861192, -1.36549891, -1.74172421, -0.42222271,  0.78544168,  0.59859514, -0.50445845,  0.92548048,  0.04663384]"
257,4128,7.752246752346073,23520109,CEM,"[ 0.57085395,  0.50712167, -1.3655146 , -1.74223188, -0.42491806,  0.78775539,  0.59694817, -0.5045836 ,  0.92475354,  0.04430962]"
258,4144,7.751377512552158,23520109,CEM,"[ 0.57361567,  0.51031159, -1.36439572, -1.74185218, -0.42382614,  0.78706824,  0.5971074 , -0.50574427,  0.9233771 ,  0.04748846]"
259,4160,7.747734670550735,23520109,CEM,"[ 0.57194708,  0.50947149, -1.36278065, -1.74138996, -0.42228503,  0.78939781,  0.59851545, -0.5046472 ,  0.92470364,  0.0447214 ]"
260,4176,7.747318280155113,23520109,CEM,"[ 0.56981283,  0.51053474, -1.36215318, -1.74296448, -0.42171023,  0.79251387,  0.59656136, -0.50460264,  0.92204232,  0.04483715]"
261,4192,7.746008174974042,23520109,CEM,"[ 0.57075568,  0.51138537, -1.3599933 , -1.74419969, -0.42097413,  0.7928357 ,  0.59646361, -0.50507428,  0.92093087,  0.04611519]"
262,4208,7.7417058392712255,23520109,CEM,"[ 0.56957671,  0.51100654, -1.36245301, -1.74318127, -0.42177114,  0.78858819,  0.59664885, -0.50350487,  0.92189011,  0.04528529]"
263,4224,7.74097467845061,23520109,CEM,"[ 0.56792823,  0.51056625, -1.36228485, -1.7412027 , -0.42139513,  0.79044741,  0.59791124, -0.50435109,  0.92396684,  0.04673195]"
264,4240,7.733045021207521,23520109,CEM,"[ 0.56938061,  0.51149893, -1.36184649, -1.74027878, -0.42158653,  0.7883055 ,  0.59802125, -0.50452555,  0.92230835,  0.04510644]"
265,4256,7.733045021207521,23520109,CEM,"[ 0.56938061,  0.51149893, -1.36184649, -1.74027878, -0.42158653,  0.7883055 ,  0.59802125, -0.50452555,  0.92230835,  0.04510644]"
266,4272,7.733045021207521,23520109,CEM,"[ 0.56938061,  0.51149893, -1.36184649, -1.74027878, -0.42158653,  0.7883055 ,  0.59802125, -0.50452555,  0.92230835,  0.04510644]"
267,4288,7.733045021207521,23520109,CEM,"[ 0.56938061,  0.51149893, -1.36184649, -1.74027878, -0.42158653,  0.7883055 ,  0.59802125, -0.50452555,  0.92230835,  0.04510644]"
268,4304,7.73262134002981,23520109,CEM,"[ 0.57133833,  0.50837792, -1.36541766, -1.73907856, -0.41881906,  0.78710159,  0.59727987, -0.50503406,  0.92198073,  0.04686882]"
269,4320,7.725159893218773,23520109,CEM,"[ 0.56583203,  0.50905607, -1.36409687, -1.73896417, -0.41834533,  0.78797511,  0.59552598, -0.50719665,  0.92264383,  0.04483754]"
270,4336,7.723460829575367,23520109,CEM,"[ 0.5709091 ,  0.50764216, -1.36363765, -1.73971826, -0.42183872,  0.78536215,  0.59577827, -0.50541935,  0.92013979,  0.04354878]"
271,4352,7.723460829575367,23520109,CEM,"[ 0.5709091 ,  0.50764216, -1.36363765, -1.73971826, -0.42183872,  0.78536215,  0.59577827, -0.50541935,  0.92013979,  0.04354878]"
272,4368,7.722482818027984,23520109,CEM,"[ 0.57336694,  0.51048434, -1.36228188, -1.73773837, -0.42321168,  0.78715684,  0.59496145, -0.50427602,  0.92120391,  0.04447735]"
273,4384,7.720676269920937,23520109,CEM,"[ 0.57271137,  0.50904271, -1.36241133, -1.73889979, -0.42429631,  0.78674987,  0.59456345, -0.50324504,  0.91978327,  0.04302471]"
274,4400,7.7098972975383475,23520109,CEM,"[ 0.57109868,  0.51010343, -1.35875223, -1.73787129, -0.42244377,  0.78770086,  0.59736098, -0.50245644,  0.92015989,  0.04696393]"
275,4416,7.7098972975383475,23520109,CEM,"[ 0.57109868,  0.51010343, -1.35875223, -1.73787129, -0.42244377,  0.78770086,  0.59736098, -0.50245644,  0.92015989,  0.04696393]"
276,4432,7.709535315667419,23520109,CEM,"[ 0.57082526,  0.50886794, -1.36129013, -1.73773056, -0.42177105,  0.78835842,  0.5940505 , -0.50537133,  0.91773871,  0.04459393]"
277,4448,7.709535315667419,23520109,CEM,"[ 0.57082526,  0.50886794, -1.36129013, -1.73773056, -0.42177105,  0.78835842,  0.5940505 , -0.50537133,  0.91773871,  0.04459393]"
278,4464,7.702324300262769,23520109,CEM,"[ 0.56971477,  0.50431063, -1.3636728 , -1.73619464, -0.42042956,  0.78650199,  0.59327404, -0.50501866,  0.91927553,  0.04486649]"
279,4480,7.702324300262769,23520109,CEM,"[ 0.56971477,  0.50431063, -1.3636728 , -1.73619464, -0.42042956,  0.78650199,  0.59327404, -0.50501866,  0.91927553,  0.04486649]"
280,4496,7.692667297748741,23520109,CEM,"[ 0.56988944,  0.50530615, -1.36235844, -1.73578755, -0.42212385,  0.78510442,  0.59190565, -0.50545536,  0.91710813,  0.04558313]"
281,4512,7.692667297748741,23520109,CEM,"[ 0.56988944,  0.50530615, -1.36235844, -1.73578755, -0.42212385,  0.78510442,  0.59190565, -0.50545536,  0.91710813,  0.04558313]"
282,4528,7.692667297748741,23520109,CEM,"[ 0.56988944,  0.50530615, -1.36235844, -1.73578755, -0.42212385,  0.78510442,  0.59190565, -0.50545536,  0.91710813,  0.04558313]"
283,4544,7.692667297748741,23520109,CEM,"[ 0.56988944,  0.50530615, -1.36235844, -1.73578755, -0.42212385,  0.78510442,  0.59190565, -0.50545536,  0.91710813,  0.04558313]"
284,4560,7.692667297748741,23520109,CEM,"[ 0.56988944,  0.50530615, -1.36235844, -1.73578755, -0.42212385,  0.78510442,  0.59190565, -0.50545536,  0.91710813,  0.04558313]"
