Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,8832,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
138,8896,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
139,8960,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
140,9024,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
141,9088,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
142,9152,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
143,9216,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
144,9280,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
145,9344,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
146,9408,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
147,9472,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
148,9536,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
149,9600,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
150,9664,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
151,9728,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
152,9792,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
153,9856,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
154,9920,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
155,9984,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
156,10000,1.7053901860814164e-06,23520109,CEM,"[ 5.08673035e-04, -2.69501551e-04,  1.55862756e-04,  8.79365623e-05, -5.08443614e-05,  8.70158173e-04,  6.68758940e-04, -3.28383280e-04, -6.17956599e-05, -1.52746878e-04]"
