Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
271,2176,3.1371828933490766,23520110,CEM,"[-0.49384711, -0.64709521,  0.02688712, -0.58946008,  0.39629688, -0.72635819, -0.13258227,  1.01427991, -0.62791034, -0.03345166]"
272,2184,3.136541991309595,23520110,CEM,"[-0.49688869, -0.64769339,  0.02631982, -0.58572616,  0.3966694 , -0.72691792, -0.13359243,  1.01255829, -0.62959858, -0.03312314]"
273,2192,3.136541991309595,23520110,CEM,"[-0.49688869, -0.64769339,  0.02631982, -0.58572616,  0.3966694 , -0.72691792, -0.13359243,  1.01255829, -0.62959858, -0.03312314]"
274,2200,3.1349481444279252,23520110,CEM,"[-0.49532783, -0.64864136,  0.02808569, -0.58867808,  0.39577879, -0.7267842 , -0.13435256,  1.01120209, -0.62846614, -0.03355741]"
275,2208,3.132348087141525,23520110,CEM,"[-0.49684022, -0.64543093,  0.02650529, -0.58836009,  0.39476873, -0.72732027, -0.13314972,  1.01143882, -0.62885217, -0.03189299]"
276,2216,3.131961690655456,23520110,CEM,"[-0.49550642, -0.64516507,  0.02529404, -0.5866469 ,  0.39534135, -0.72757813, -0.1315415 ,  1.01256973, -0.62934751, -0.03254393]"
277,2224,3.1307725156943045,23520110,CEM,"[-0.497966  , -0.64753226,  0.02648732, -0.58708236,  0.39580615, -0.72509265, -0.13274327,  1.01030161, -0.62964106, -0.0306144 ]"
278,2232,3.124908653680574,23520110,CEM,"[-0.49587656, -0.6464301 ,  0.02696823, -0.58599068,  0.39423191, -0.72668463, -0.1326693 ,  1.01044366, -0.62748381, -0.03475662]"
279,2240,3.124908653680574,23520110,CEM,"[-0.49587656, -0.6464301 ,  0.02696823, -0.58599068,  0.39423191, -0.72668463, -0.1326693 ,  1.01044366, -0.62748381, -0.03475662]"
280,2248,3.124908653680574,23520110,CEM,"[-0.49587656, -0.6464301 ,  0.02696823, -0.58599068,  0.39423191, -0.72668463, -0.1326693 ,  1.01044366, -0.62748381, -0.03475662]"
281,2256,3.1245432849882655,23520110,CEM,"[-0.49572968, -0.64598756,  0.02915736, -0.58571223,  0.39513773, -0.72411737, -0.13203793,  1.01224999, -0.6276252 , -0.03330536]"
282,2264,3.1245432849882655,23520110,CEM,"[-0.49572968, -0.64598756,  0.02915736, -0.58571223,  0.39513773, -0.72411737, -0.13203793,  1.01224999, -0.6276252 , -0.03330536]"
283,2272,3.1189129092020864,23520110,CEM,"[-0.49626775, -0.647298  ,  0.02768374, -0.58520798,  0.39364074, -0.72517652, -0.13080243,  1.00900807, -0.62699758, -0.03514559]"
284,2280,3.1189129092020864,23520110,CEM,"[-0.49626775, -0.647298  ,  0.02768374, -0.58520798,  0.39364074, -0.72517652, -0.13080243,  1.00900807, -0.62699758, -0.03514559]"
285,2288,3.1127007512180334,23520110,CEM,"[-0.49421509, -0.64752742,  0.02639187, -0.58474784,  0.3951817 , -0.72303613, -0.1313166 ,  1.00880236, -0.62572529, -0.03355069]"
286,2296,3.1127007512180334,23520110,CEM,"[-0.49421509, -0.64752742,  0.02639187, -0.58474784,  0.3951817 , -0.72303613, -0.1313166 ,  1.00880236, -0.62572529, -0.03355069]"
287,2304,3.1107497394285244,23520110,CEM,"[-0.49427449, -0.64719312,  0.02886787, -0.58672302,  0.39358064, -0.72353614, -0.13342684,  1.00660295, -0.62589943, -0.03596782]"
288,2312,3.109424989337156,23520110,CEM,"[-0.49262891, -0.64573899,  0.02806472, -0.58472277,  0.39569118, -0.72246214, -0.13119832,  1.00917798, -0.62582122, -0.03530024]"
289,2320,3.109424989337156,23520110,CEM,"[-0.49262891, -0.64573899,  0.02806472, -0.58472277,  0.39569118, -0.72246214, -0.13119832,  1.00917798, -0.62582122, -0.03530024]"
290,2328,3.109424989337156,23520110,CEM,"[-0.49262891, -0.64573899,  0.02806472, -0.58472277,  0.39569118, -0.72246214, -0.13119832,  1.00917798, -0.62582122, -0.03530024]"
291,2336,3.1081941636433954,23520110,CEM,"[-0.4932873 , -0.64410511,  0.02990867, -0.58351281,  0.393499  , -0.72585129, -0.13125992,  1.00920939, -0.62451169, -0.03405169]"
292,2344,3.101500587823215,23520110,CEM,"[-0.49194081, -0.64492845,  0.02851903, -0.58389455,  0.39278578, -0.72257313, -0.1311132 ,  1.00800089, -0.62527531, -0.03460711]"
293,2352,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
294,2360,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
295,2368,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
296,2376,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
297,2384,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
298,2392,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
299,2400,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
300,2408,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
301,2416,3.0955280576798945,23520110,CEM,"[-0.49108201, -0.64215951,  0.03045088, -0.58380913,  0.39410919, -0.72515596, -0.13201815,  1.0059118 , -0.62334681, -0.03486422]"
302,2424,3.0943582058888115,23520110,CEM,"[-0.49255051, -0.64187758,  0.02970929, -0.58625889,  0.39129478, -0.72191599, -0.12967155,  1.00697364, -0.62375003, -0.03184685]"
303,2432,3.0931814556218686,23520110,CEM,"[-0.49075425, -0.64301232,  0.02726108, -0.5832852 ,  0.39226839, -0.72211421, -0.13277571,  1.00566695, -0.62630447, -0.03655112]"
304,2440,3.090381232490729,23520110,CEM,"[-0.48919177, -0.64425703,  0.02561611, -0.58409186,  0.39348518, -0.71994502, -0.13010788,  1.00537352, -0.6261473 , -0.03563977]"
305,2448,3.090022483704045,23520110,CEM,"[-0.48822459, -0.64489423,  0.02574013, -0.57999396,  0.39463072, -0.72086535, -0.13330221,  1.00591583, -0.62643382, -0.03576842]"
306,2456,3.0853790081136987,23520110,CEM,"[-0.48995658, -0.64165034,  0.02549416, -0.58113917,  0.39270772, -0.71974256, -0.13058738,  1.00606806, -0.62650855, -0.03529946]"
307,2464,3.0853790081136987,23520110,CEM,"[-0.48995658, -0.64165034,  0.02549416, -0.58113917,  0.39270772, -0.71974256, -0.13058738,  1.00606806, -0.62650855, -0.03529946]"
308,2472,3.0853790081136987,23520110,CEM,"[-0.48995658, -0.64165034,  0.02549416, -0.58113917,  0.39270772, -0.71974256, -0.13058738,  1.00606806, -0.62650855, -0.03529946]"
309,2480,3.0853790081136987,23520110,CEM,"[-0.48995658, -0.64165034,  0.02549416, -0.58113917,  0.39270772, -0.71974256, -0.13058738,  1.00606806, -0.62650855, -0.03529946]"
310,2488,3.083632201524915,23520110,CEM,"[-0.48705805, -0.64244368,  0.02829251, -0.58168159,  0.3923666 , -0.72062696, -0.1315478 ,  1.00560283, -0.62578257, -0.03344232]"
311,2496,3.083632201524915,23520110,CEM,"[-0.48705805, -0.64244368,  0.02829251, -0.58168159,  0.3923666 , -0.72062696, -0.1315478 ,  1.00560283, -0.62578257, -0.03344232]"
312,2504,3.083632201524915,23520110,CEM,"[-0.48705805, -0.64244368,  0.02829251, -0.58168159,  0.3923666 , -0.72062696, -0.1315478 ,  1.00560283, -0.62578257, -0.03344232]"
313,2512,3.0801913751771766,23520110,CEM,"[-0.48926189, -0.64196285,  0.02747351, -0.5815158 ,  0.39239515, -0.71933635, -0.13079761,  1.00531154, -0.62402528, -0.03459555]"
314,2520,3.0801913751771766,23520110,CEM,"[-0.48926189, -0.64196285,  0.02747351, -0.5815158 ,  0.39239515, -0.71933635, -0.13079761,  1.00531154, -0.62402528, -0.03459555]"
315,2528,3.0799897470382094,23520110,CEM,"[-0.48842271, -0.64351671,  0.02611963, -0.5802483 ,  0.39365631, -0.71865675, -0.13143329,  1.00514304, -0.62420828, -0.03595664]"
316,2536,3.0799897470382094,23520110,CEM,"[-0.48842271, -0.64351671,  0.02611963, -0.5802483 ,  0.39365631, -0.71865675, -0.13143329,  1.00514304, -0.62420828, -0.03595664]"
317,2544,3.078426726913512,23520110,CEM,"[-0.48716935, -0.6424276 ,  0.02678862, -0.57983372,  0.39155028, -0.71798907, -0.13423605,  1.00584373, -0.62580793, -0.03547312]"
318,2552,3.078426726913512,23520110,CEM,"[-0.48716935, -0.6424276 ,  0.02678862, -0.57983372,  0.39155028, -0.71798907, -0.13423605,  1.00584373, -0.62580793, -0.03547312]"
319,2560,3.0769800246613985,23520110,CEM,"[-0.48900978, -0.64158721,  0.02463259, -0.58053786,  0.39222862, -0.71837131, -0.13172733,  1.00492149, -0.62462895, -0.03609862]"
320,2568,3.0766100261928377,23520110,CEM,"[-0.48711296, -0.6419597 ,  0.02575076, -0.58048969,  0.39196814, -0.72058404, -0.13024249,  1.00511761, -0.62311767, -0.03473936]"
321,2576,3.072088998951516,23520110,CEM,"[-0.48915464, -0.64238336,  0.02409976, -0.58050128,  0.39219485, -0.71604826, -0.13010365,  1.00436421, -0.6237238 , -0.03674364]"
322,2584,3.072088998951516,23520110,CEM,"[-0.48915464, -0.64238336,  0.02409976, -0.58050128,  0.39219485, -0.71604826, -0.13010365,  1.00436421, -0.6237238 , -0.03674364]"
323,2592,3.072088998951516,23520110,CEM,"[-0.48915464, -0.64238336,  0.02409976, -0.58050128,  0.39219485, -0.71604826, -0.13010365,  1.00436421, -0.6237238 , -0.03674364]"
324,2600,3.071213938087224,23520110,CEM,"[-0.49059552, -0.64079242,  0.02627428, -0.58070096,  0.39236362, -0.71535947, -0.13070535,  1.00471896, -0.62325852, -0.03643423]"
325,2608,3.071213938087224,23520110,CEM,"[-0.49059552, -0.64079242,  0.02627428, -0.58070096,  0.39236362, -0.71535947, -0.13070535,  1.00471896, -0.62325852, -0.03643423]"
326,2616,3.067722009782173,23520110,CEM,"[-0.49014568, -0.64207461,  0.02560663, -0.57944338,  0.39116356, -0.71668515, -0.13223566,  1.00377613, -0.62117615, -0.03535495]"
327,2624,3.067722009782173,23520110,CEM,"[-0.49014568, -0.64207461,  0.02560663, -0.57944338,  0.39116356, -0.71668515, -0.13223566,  1.00377613, -0.62117615, -0.03535495]"
328,2632,3.0617864783363764,23520110,CEM,"[-0.48856325, -0.64188498,  0.02444639, -0.57822228,  0.39341095, -0.71434658, -0.12904396,  1.00271247, -0.62264004, -0.03617996]"
329,2640,3.0617864783363764,23520110,CEM,"[-0.48856325, -0.64188498,  0.02444639, -0.57822228,  0.39341095, -0.71434658, -0.12904396,  1.00271247, -0.62264004, -0.03617996]"
330,2648,3.0617864783363764,23520110,CEM,"[-0.48856325, -0.64188498,  0.02444639, -0.57822228,  0.39341095, -0.71434658, -0.12904396,  1.00271247, -0.62264004, -0.03617996]"
331,2656,3.0617864783363764,23520110,CEM,"[-0.48856325, -0.64188498,  0.02444639, -0.57822228,  0.39341095, -0.71434658, -0.12904396,  1.00271247, -0.62264004, -0.03617996]"
332,2664,3.0617864783363764,23520110,CEM,"[-0.48856325, -0.64188498,  0.02444639, -0.57822228,  0.39341095, -0.71434658, -0.12904396,  1.00271247, -0.62264004, -0.03617996]"
333,2672,3.0617864783363764,23520110,CEM,"[-0.48856325, -0.64188498,  0.02444639, -0.57822228,  0.39341095, -0.71434658, -0.12904396,  1.00271247, -0.62264004, -0.03617996]"
334,2680,3.0611600179384872,23520110,CEM,"[-0.48859804, -0.64101059,  0.02549452, -0.57674288,  0.39153835, -0.71544308, -0.13081813,  1.00306456, -0.62337108, -0.03536376]"
335,2688,3.0597175760198363,23520110,CEM,"[-0.48882029, -0.64313111,  0.02419396, -0.57730295,  0.39400769, -0.7153574 , -0.13009343,  1.00125617, -0.6209153 , -0.03658327]"
336,2696,3.052335991019694,23520110,CEM,"[-0.48638617, -0.63777799,  0.02609204, -0.57805675,  0.39380044, -0.71704263, -0.13146013,  1.00055902, -0.62076482, -0.03457335]"
337,2704,3.052335991019694,23520110,CEM,"[-0.48638617, -0.63777799,  0.02609204, -0.57805675,  0.39380044, -0.71704263, -0.13146013,  1.00055902, -0.62076482, -0.03457335]"
338,2712,3.052335991019694,23520110,CEM,"[-0.48638617, -0.63777799,  0.02609204, -0.57805675,  0.39380044, -0.71704263, -0.13146013,  1.00055902, -0.62076482, -0.03457335]"
339,2720,3.052335991019694,23520110,CEM,"[-0.48638617, -0.63777799,  0.02609204, -0.57805675,  0.39380044, -0.71704263, -0.13146013,  1.00055902, -0.62076482, -0.03457335]"
340,2728,3.051900766979315,23520110,CEM,"[-0.48576892, -0.6414659 ,  0.02598336, -0.57774186,  0.39284955, -0.71543296, -0.13043492,  1.00067204, -0.61983249, -0.0355645 ]"
341,2736,3.051900766979315,23520110,CEM,"[-0.48576892, -0.6414659 ,  0.02598336, -0.57774186,  0.39284955, -0.71543296, -0.13043492,  1.00067204, -0.61983249, -0.0355645 ]"
342,2744,3.048512408747861,23520110,CEM,"[-0.48992532, -0.64224049,  0.02370149, -0.57966704,  0.391704  , -0.71383302, -0.13075074,  0.99747552, -0.61887665, -0.03722954]"
343,2752,3.0468870570359616,23520110,CEM,"[-0.48759104, -0.64177826,  0.02503722, -0.5786675 ,  0.38904252, -0.71487703, -0.129793  ,  0.99859794, -0.61974407, -0.0353516 ]"
344,2760,3.0462898395242903,23520110,CEM,"[-0.48581011, -0.64248844,  0.02304125, -0.57736671,  0.39217011, -0.71552285, -0.12853518,  0.99894551, -0.61821527, -0.0350695 ]"
345,2768,3.0462898395242903,23520110,CEM,"[-0.48581011, -0.64248844,  0.02304125, -0.57736671,  0.39217011, -0.71552285, -0.12853518,  0.99894551, -0.61821527, -0.0350695 ]"
346,2776,3.0462898395242903,23520110,CEM,"[-0.48581011, -0.64248844,  0.02304125, -0.57736671,  0.39217011, -0.71552285, -0.12853518,  0.99894551, -0.61821527, -0.0350695 ]"
347,2784,3.0448425563473567,23520110,CEM,"[-0.48515905, -0.64096584,  0.02604194, -0.57754007,  0.39269525, -0.71332641, -0.12819852,  1.00014671, -0.61905924, -0.03726317]"
348,2792,3.0448425563473567,23520110,CEM,"[-0.48515905, -0.64096584,  0.02604194, -0.57754007,  0.39269525, -0.71332641, -0.12819852,  1.00014671, -0.61905924, -0.03726317]"
349,2800,3.0409015572837066,23520110,CEM,"[-0.48922965, -0.63875184,  0.02542494, -0.57540336,  0.39216904, -0.71493753, -0.12928998,  0.9979894 , -0.61870958, -0.03720257]"
350,2808,3.0382485065523452,23520110,CEM,"[-0.48598459, -0.63997191,  0.02531673, -0.57528656,  0.39191456, -0.71318786, -0.1295166 ,  0.99891469, -0.61863993, -0.03678932]"
351,2816,3.0382485065523452,23520110,CEM,"[-0.48598459, -0.63997191,  0.02531673, -0.57528656,  0.39191456, -0.71318786, -0.1295166 ,  0.99891469, -0.61863993, -0.03678932]"
352,2824,3.0353395773454706,23520110,CEM,"[-0.48627202, -0.63901242,  0.02392899, -0.57541815,  0.3918134 , -0.71460743, -0.12840459,  0.99848737, -0.61640363, -0.03555089]"
353,2832,3.0350684879977807,23520110,CEM,"[-0.48353319, -0.64125109,  0.02517065, -0.57654412,  0.3902363 , -0.71489619, -0.12827536,  0.99862637, -0.61529896, -0.0368993 ]"
354,2840,3.0335912951543755,23520110,CEM,"[-0.4858448 , -0.6385999 ,  0.02533855, -0.57648829,  0.39074549, -0.71387297, -0.12867921,  0.99766252, -0.61740492, -0.03716419]"
355,2848,3.030467057898808,23520110,CEM,"[-0.48527777, -0.63798901,  0.02563442, -0.57643798,  0.39065793, -0.71510766, -0.12893903,  0.99605329, -0.61713274, -0.03757486]"
356,2856,3.030467057898808,23520110,CEM,"[-0.48527777, -0.63798901,  0.02563442, -0.57643798,  0.39065793, -0.71510766, -0.12893903,  0.99605329, -0.61713274, -0.03757486]"
357,2864,3.027190716083223,23520110,CEM,"[-0.48627602, -0.63765842,  0.02387284, -0.57285514,  0.38856909, -0.71434969, -0.1281329 ,  0.99836305, -0.61616627, -0.03600081]"
358,2872,3.027190716083223,23520110,CEM,"[-0.48627602, -0.63765842,  0.02387284, -0.57285514,  0.38856909, -0.71434969, -0.1281329 ,  0.99836305, -0.61616627, -0.03600081]"
359,2880,3.025750793479851,23520110,CEM,"[-0.48504913, -0.63765721,  0.02500972, -0.57701118,  0.39084482, -0.71264748, -0.1269376 ,  0.9966347 , -0.61556907, -0.0368614 ]"
360,2888,3.025750793479851,23520110,CEM,"[-0.48504913, -0.63765721,  0.02500972, -0.57701118,  0.39084482, -0.71264748, -0.1269376 ,  0.9966347 , -0.61556907, -0.0368614 ]"
361,2896,3.025750793479851,23520110,CEM,"[-0.48504913, -0.63765721,  0.02500972, -0.57701118,  0.39084482, -0.71264748, -0.1269376 ,  0.9966347 , -0.61556907, -0.0368614 ]"
362,2904,3.0227716479136095,23520110,CEM,"[-0.48555012, -0.63580933,  0.02734081, -0.57433178,  0.38830198, -0.71424159, -0.12980264,  0.9980432 , -0.61390743, -0.0376027 ]"
363,2912,3.0227716479136095,23520110,CEM,"[-0.48555012, -0.63580933,  0.02734081, -0.57433178,  0.38830198, -0.71424159, -0.12980264,  0.9980432 , -0.61390743, -0.0376027 ]"
364,2920,3.0180834085692116,23520110,CEM,"[-0.48533415, -0.63920086,  0.02502807, -0.57463618,  0.38996844, -0.71122779, -0.12761771,  0.99440968, -0.61542597, -0.03628943]"
365,2928,3.0180834085692116,23520110,CEM,"[-0.48533415, -0.63920086,  0.02502807, -0.57463618,  0.38996844, -0.71122779, -0.12761771,  0.99440968, -0.61542597, -0.03628943]"
366,2936,3.0180834085692116,23520110,CEM,"[-0.48533415, -0.63920086,  0.02502807, -0.57463618,  0.38996844, -0.71122779, -0.12761771,  0.99440968, -0.61542597, -0.03628943]"
367,2944,3.0172051659945005,23520110,CEM,"[-0.48402545, -0.63828443,  0.02555625, -0.57333601,  0.38873074, -0.71357411, -0.12838344,  0.99559237, -0.61380451, -0.03752562]"
368,2952,3.0172051659945005,23520110,CEM,"[-0.48402545, -0.63828443,  0.02555625, -0.57333601,  0.38873074, -0.71357411, -0.12838344,  0.99559237, -0.61380451, -0.03752562]"
369,2960,3.0123007980619545,23520110,CEM,"[-0.48424429, -0.63620736,  0.02584755, -0.57203806,  0.38580869, -0.71378392, -0.1265186 ,  0.99638302, -0.61365902, -0.0381252 ]"
370,2968,3.0123007980619545,23520110,CEM,"[-0.48424429, -0.63620736,  0.02584755, -0.57203806,  0.38580869, -0.71378392, -0.1265186 ,  0.99638302, -0.61365902, -0.0381252 ]"
371,2976,3.0122176757196337,23520110,CEM,"[-0.48318377, -0.63921065,  0.02787855, -0.57073368,  0.3861389 , -0.71300314, -0.12652788,  0.99591683, -0.61405548, -0.03530184]"
372,2984,3.0121980553263112,23520110,CEM,"[-0.48580504, -0.637806  ,  0.02445746, -0.57364533,  0.38921018, -0.71082143, -0.1269618 ,  0.99363733, -0.61493376, -0.03739329]"
373,2992,3.0101553358286726,23520110,CEM,"[-0.48368108, -0.63645354,  0.0252359 , -0.57214575,  0.38590839, -0.71265259, -0.12649212,  0.99488418, -0.61580729, -0.03653522]"
374,3000,3.0101553358286726,23520110,CEM,"[-0.48368108, -0.63645354,  0.0252359 , -0.57214575,  0.38590839, -0.71265259, -0.12649212,  0.99488418, -0.61580729, -0.03653522]"
375,3008,3.007987125348917,23520110,CEM,"[-0.4825069 , -0.63745726,  0.02577149, -0.57095339,  0.38606297, -0.71439661, -0.12647186,  0.99386125, -0.614663  , -0.03460462]"
376,3016,3.00556855235676,23520110,CEM,"[-0.48480972, -0.63626106,  0.02754132, -0.57155267,  0.38629866, -0.71168385, -0.12973279,  0.99420179, -0.61313524, -0.03668499]"
377,3024,3.00556855235676,23520110,CEM,"[-0.48480972, -0.63626106,  0.02754132, -0.57155267,  0.38629866, -0.71168385, -0.12973279,  0.99420179, -0.61313524, -0.03668499]"
378,3032,2.9951910313166623,23520110,CEM,"[-0.4813677 , -0.63489732,  0.02676022, -0.56972713,  0.3825751 , -0.71700386, -0.12673699,  0.99010992, -0.61424142, -0.03075355]"
379,3040,2.9951910313166623,23520110,CEM,"[-0.4813677 , -0.63489732,  0.02676022, -0.56972713,  0.3825751 , -0.71700386, -0.12673699,  0.99010992, -0.61424142, -0.03075355]"
380,3048,2.9951910313166623,23520110,CEM,"[-0.4813677 , -0.63489732,  0.02676022, -0.56972713,  0.3825751 , -0.71700386, -0.12673699,  0.99010992, -0.61424142, -0.03075355]"
381,3056,2.9951910313166623,23520110,CEM,"[-0.4813677 , -0.63489732,  0.02676022, -0.56972713,  0.3825751 , -0.71700386, -0.12673699,  0.99010992, -0.61424142, -0.03075355]"
382,3064,2.99193098804156,23520110,CEM,"[-0.48240436, -0.63420749,  0.02533381, -0.57048545,  0.38326718, -0.71541548, -0.12531536,  0.98997613, -0.6126321 , -0.03338611]"
383,3072,2.99193098804156,23520110,CEM,"[-0.48240436, -0.63420749,  0.02533381, -0.57048545,  0.38326718, -0.71541548, -0.12531536,  0.98997613, -0.6126321 , -0.03338611]"
384,3080,2.99193098804156,23520110,CEM,"[-0.48240436, -0.63420749,  0.02533381, -0.57048545,  0.38326718, -0.71541548, -0.12531536,  0.98997613, -0.6126321 , -0.03338611]"
385,3088,2.991573479974925,23520110,CEM,"[-0.48231862, -0.63448024,  0.02632145, -0.56955822,  0.38442892, -0.71408037, -0.12759325,  0.98979465, -0.61369803, -0.03150468]"
386,3096,2.991573479974925,23520110,CEM,"[-0.48231862, -0.63448024,  0.02632145, -0.56955822,  0.38442892, -0.71408037, -0.12759325,  0.98979465, -0.61369803, -0.03150468]"
387,3104,2.991573479974925,23520110,CEM,"[-0.48231862, -0.63448024,  0.02632145, -0.56955822,  0.38442892, -0.71408037, -0.12759325,  0.98979465, -0.61369803, -0.03150468]"
388,3112,2.9900539127730035,23520110,CEM,"[-0.48080417, -0.63451671,  0.02696183, -0.56988141,  0.38517387, -0.71592178, -0.12646819,  0.98976527, -0.61093917, -0.0316065 ]"
389,3120,2.9899326572199105,23520110,CEM,"[-0.48476609, -0.63433758,  0.02739708, -0.56986074,  0.38556444, -0.71266157, -0.1293625 ,  0.98935589, -0.61134138, -0.03484265]"
390,3128,2.989918945086813,23520110,CEM,"[-0.48025495, -0.63744284,  0.02629341, -0.56995183,  0.38464635, -0.71512267, -0.12580425,  0.98896166, -0.6107427 , -0.03424266]"
391,3136,2.9871262201658983,23520110,CEM,"[-0.4819094 , -0.63362933,  0.02450962, -0.56838219,  0.38683524, -0.71307516, -0.12755028,  0.98854183, -0.61395086, -0.03474212]"
392,3144,2.9852268932891404,23520110,CEM,"[-0.48338485, -0.63455282,  0.02581751, -0.57081291,  0.38727497, -0.71193041, -0.12951081,  0.98744834, -0.61044196, -0.03348584]"
393,3152,2.9852268932891404,23520110,CEM,"[-0.48338485, -0.63455282,  0.02581751, -0.57081291,  0.38727497, -0.71193041, -0.12951081,  0.98744834, -0.61044196, -0.03348584]"
394,3160,2.9835272207455135,23520110,CEM,"[-0.4798312 , -0.63645206,  0.0263295 , -0.57153087,  0.38448176, -0.71425744, -0.12653148,  0.98851459, -0.60706085, -0.03454193]"
395,3168,2.9835272207455135,23520110,CEM,"[-0.4798312 , -0.63645206,  0.0263295 , -0.57153087,  0.38448176, -0.71425744, -0.12653148,  0.98851459, -0.60706085, -0.03454193]"
396,3176,2.9835272207455135,23520110,CEM,"[-0.4798312 , -0.63645206,  0.0263295 , -0.57153087,  0.38448176, -0.71425744, -0.12653148,  0.98851459, -0.60706085, -0.03454193]"
397,3184,2.9780581696573822,23520110,CEM,"[-0.48077581, -0.63424806,  0.02688802, -0.57046013,  0.38739193, -0.7127281 , -0.12556022,  0.98628297, -0.60892507, -0.03363635]"
398,3192,2.9780581696573822,23520110,CEM,"[-0.48077581, -0.63424806,  0.02688802, -0.57046013,  0.38739193, -0.7127281 , -0.12556022,  0.98628297, -0.60892507, -0.03363635]"
399,3200,2.9780581696573822,23520110,CEM,"[-0.48077581, -0.63424806,  0.02688802, -0.57046013,  0.38739193, -0.7127281 , -0.12556022,  0.98628297, -0.60892507, -0.03363635]"
400,3208,2.976066660312776,23520110,CEM,"[-0.48158497, -0.63501827,  0.02533683, -0.5680359 ,  0.38663584, -0.71244169, -0.12678922,  0.98584594, -0.6094122 , -0.03429623]"
401,3216,2.9756774873020877,23520110,CEM,"[-0.47919471, -0.63556304,  0.0275582 , -0.56899041,  0.38775032, -0.71479953, -0.12333679,  0.98519647, -0.60787286, -0.03127098]"
402,3224,2.9749094644888463,23520110,CEM,"[-0.48192126, -0.63295027,  0.02637463, -0.56874652,  0.38575578, -0.71120301, -0.12728773,  0.9858553 , -0.61152261, -0.03430916]"
403,3232,2.9749094644888463,23520110,CEM,"[-0.48192126, -0.63295027,  0.02637463, -0.56874652,  0.38575578, -0.71120301, -0.12728773,  0.9858553 , -0.61152261, -0.03430916]"
404,3240,2.9740883284963764,23520110,CEM,"[-0.4802776 , -0.63584913,  0.02553609, -0.56888978,  0.3878263 , -0.71224107, -0.12424872,  0.98588612, -0.60713465, -0.03334236]"
405,3248,2.9740883284963764,23520110,CEM,"[-0.4802776 , -0.63584913,  0.02553609, -0.56888978,  0.3878263 , -0.71224107, -0.12424872,  0.98588612, -0.60713465, -0.03334236]"
406,3256,2.9708186178848606,23520110,CEM,"[-0.47750931, -0.63840786,  0.02522657, -0.56814962,  0.38713969, -0.71189324, -0.12763581,  0.98548139, -0.60549246, -0.03246227]"
407,3264,2.9708186178848606,23520110,CEM,"[-0.47750931, -0.63840786,  0.02522657, -0.56814962,  0.38713969, -0.71189324, -0.12763581,  0.98548139, -0.60549246, -0.03246227]"
408,3272,2.9674097244075224,23520110,CEM,"[-0.4788188 , -0.63572413,  0.02321972, -0.56690133,  0.3868714 , -0.71318475, -0.12525686,  0.98467924, -0.60616434, -0.03257538]"
409,3280,2.9665936041254155,23520110,CEM,"[-0.48027986, -0.63602817,  0.02620143, -0.5674341 ,  0.38617672, -0.71221508, -0.1253829 ,  0.98345768, -0.60682995, -0.03449347]"
410,3288,2.9645874339897826,23520110,CEM,"[-0.47969895, -0.63541116,  0.02631861, -0.56912159,  0.38306501, -0.71160572, -0.12727537,  0.98351081, -0.60684775, -0.03547832]"
411,3296,2.9583542353843137,23520110,CEM,"[-0.47771212, -0.63514511,  0.02642357, -0.56720541,  0.38687479, -0.71037975, -0.12548864,  0.98339363, -0.60501762, -0.03387695]"
412,3304,2.9583542353843137,23520110,CEM,"[-0.47771212, -0.63514511,  0.02642357, -0.56720541,  0.38687479, -0.71037975, -0.12548864,  0.98339363, -0.60501762, -0.03387695]"
413,3312,2.9583542353843137,23520110,CEM,"[-0.47771212, -0.63514511,  0.02642357, -0.56720541,  0.38687479, -0.71037975, -0.12548864,  0.98339363, -0.60501762, -0.03387695]"
