Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
323,2592,0.00020563596605002024,23520111,DE,"[-3.81022733e-05, -2.37435153e-04,  9.09932945e-05, -1.24525305e-03,  1.01627779e-03, -1.53345936e-04, -2.33898673e-04, -1.42381580e-02,  2.01444312e-04, -3.77406030e-04]"
324,2600,0.00020309150542087412,23520111,DE,"[-5.11093680e-04,  4.59305222e-04,  5.53584638e-05, -1.22922354e-03,  2.84442608e-04, -1.81032555e-04, -1.43502173e-04, -1.41744957e-02,  2.16239790e-04, -8.89397788e-05]"
325,2608,0.00020309150542087412,23520111,DE,"[-5.11093680e-04,  4.59305222e-04,  5.53584638e-05, -1.22922354e-03,  2.84442608e-04, -1.81032555e-04, -1.43502173e-04, -1.41744957e-02,  2.16239790e-04, -8.89397788e-05]"
326,2616,0.00020309150542087412,23520111,DE,"[-5.11093680e-04,  4.59305222e-04,  5.53584638e-05, -1.22922354e-03,  2.84442608e-04, -1.81032555e-04, -1.43502173e-04, -1.41744957e-02,  2.16239790e-04, -8.89397788e-05]"
327,2624,0.00020309150542087412,23520111,DE,"[-5.11093680e-04,  4.59305222e-04,  5.53584638e-05, -1.22922354e-03,  2.84442608e-04, -1.81032555e-04, -1.43502173e-04, -1.41744957e-02,  2.16239790e-04, -8.89397788e-05]"
328,2632,0.0002014177360151702,23520111,DE,"[-2.37539586e-04,  2.85946554e-04, -3.64676508e-04, -1.19510635e-03,  4.00219503e-04,  2.67870873e-04,  5.12204882e-05, -1.41067329e-02,  6.23567455e-04, -3.08179067e-04]"
329,2640,0.0002014177360151702,23520111,DE,"[-2.37539586e-04,  2.85946554e-04, -3.64676508e-04, -1.19510635e-03,  4.00219503e-04,  2.67870873e-04,  5.12204882e-05, -1.41067329e-02,  6.23567455e-04, -3.08179067e-04]"
330,2648,0.0002014177360151702,23520111,DE,"[-2.37539586e-04,  2.85946554e-04, -3.64676508e-04, -1.19510635e-03,  4.00219503e-04,  2.67870873e-04,  5.12204882e-05, -1.41067329e-02,  6.23567455e-04, -3.08179067e-04]"
331,2656,0.00019832371748791568,23520111,DE,"[ 7.14195699e-04,  2.85946554e-04, -2.80520739e-05, -1.19510635e-03,  4.00219503e-04, -2.10305180e-04,  6.75698292e-04, -1.39642392e-02,  7.30985548e-04, -3.27905482e-04]"
332,2664,0.00019832371748791568,23520111,DE,"[ 7.14195699e-04,  2.85946554e-04, -2.80520739e-05, -1.19510635e-03,  4.00219503e-04, -2.10305180e-04,  6.75698292e-04, -1.39642392e-02,  7.30985548e-04, -3.27905482e-04]"
333,2672,0.00019832371748791568,23520111,DE,"[ 7.14195699e-04,  2.85946554e-04, -2.80520739e-05, -1.19510635e-03,  4.00219503e-04, -2.10305180e-04,  6.75698292e-04, -1.39642392e-02,  7.30985548e-04, -3.27905482e-04]"
334,2680,0.0001975743488665779,23520111,DE,"[ 0.00191866, -0.00028955, -0.00083113, -0.00163239,  0.00030408, -0.0007552 ,  0.00051393, -0.01370893,  0.00105917, -0.00068578]"
335,2688,0.0001975743488665779,23520111,DE,"[ 0.00191866, -0.00028955, -0.00083113, -0.00163239,  0.00030408, -0.0007552 ,  0.00051393, -0.01370893,  0.00105917, -0.00068578]"
336,2696,0.00019679369902948112,23520111,DE,"[ 1.09899982e-03, -6.29865431e-04, -6.30996888e-04, -1.37529594e-03,  3.35892379e-04, -3.75179965e-04, -1.79200261e-05, -1.38385299e-02,  9.21339617e-04, -5.40269363e-04]"
337,2704,0.00019568909713049286,23520111,DE,"[ 0.00119551, -0.00063729, -0.00049355, -0.00136369,  0.00047327, -0.00060775,  0.00017332, -0.01378313,  0.00086619, -0.00063403]"
338,2712,0.00019521594454234537,23520111,DE,"[ 0.00202732,  0.0004546 , -0.00046045, -0.00155952,  0.00066784, -0.00129793,  0.00010541, -0.01358315,  0.00088153, -0.00091341]"
339,2720,0.00018751158576270295,23520111,DE,"[ 1.40734408e-03,  7.00062495e-04, -3.11840627e-04, -1.39563534e-03,  5.26981699e-04, -7.69612323e-04, -7.92386146e-05, -1.34586152e-02,  8.32665424e-04, -5.40269363e-04]"
340,2728,0.00018751158576270295,23520111,DE,"[ 1.40734408e-03,  7.00062495e-04, -3.11840627e-04, -1.39563534e-03,  5.26981699e-04, -7.69612323e-04, -7.92386146e-05, -1.34586152e-02,  8.32665424e-04, -5.40269363e-04]"
341,2736,0.00017739093826834624,23520111,DE,"[ 2.53288070e-06, -3.96274204e-05, -1.17475749e-03, -1.53669307e-03,  4.88302042e-04, -1.26395747e-03, -8.50159144e-04, -1.30414784e-02,  9.93866944e-04, -1.45442195e-04]"
342,2744,0.00016963404829491223,23520111,DE,"[ 6.79160480e-04,  1.43913213e-03, -5.59342217e-04, -1.40518449e-03,  4.61633059e-04, -1.42742270e-03, -5.80087620e-04, -1.27127233e-02,  7.82244611e-04, -4.35598274e-05]"
343,2752,0.00016050993841963942,23520111,DE,"[-0.00021967,  0.00056259,  0.00056352, -0.00154221,  0.00047659, -0.0018147 , -0.00128913, -0.01230381,  0.00090628,  0.00024876]"
344,2760,0.00016050993841963942,23520111,DE,"[-0.00021967,  0.00056259,  0.00056352, -0.00154221,  0.00047659, -0.0018147 , -0.00128913, -0.01230381,  0.00090628,  0.00024876]"
345,2768,0.00016050993841963942,23520111,DE,"[-0.00021967,  0.00056259,  0.00056352, -0.00154221,  0.00047659, -0.0018147 , -0.00128913, -0.01230381,  0.00090628,  0.00024876]"
346,2776,0.0001594582846905084,23520111,DE,"[-0.00020865,  0.0007339 , -0.00039754, -0.00143762,  0.00050794, -0.00165253, -0.00056829, -0.01234333,  0.00084915,  0.00051055]"
347,2784,0.0001594582846905084,23520111,DE,"[-0.00020865,  0.0007339 , -0.00039754, -0.00143762,  0.00050794, -0.00165253, -0.00056829, -0.01234333,  0.00084915,  0.00051055]"
348,2792,0.00015590031341053472,23520111,DE,"[ 0.00015872,  0.00218328, -0.00059658, -0.0013723 ,  0.00048893, -0.00131949, -0.00153003, -0.01198138,  0.00074416,  0.00066408]"
349,2800,0.0001557380893014325,23520111,DE,"[-0.00043343,  0.00195027,  0.00072455, -0.0012567 ,  0.00053511, -0.00149633, -0.00174074, -0.01198138,  0.00067615,  0.00027618]"
350,2808,0.0001495922105382347,23520111,DE,"[-0.00054888,  0.0007339 ,  0.00091687, -0.00119116,  0.00050794, -0.00165253, -0.00168748, -0.011835  ,  0.00064196,  0.00042085]"
351,2816,0.0001420278244137647,23520111,DE,"[-0.00020763, -0.00053793,  0.00125339, -0.00071078,  0.00069909, -0.00211272, -0.00109198, -0.01151476,  0.00034835,  0.00087366]"
352,2824,0.0001420278244137647,23520111,DE,"[-0.00020763, -0.00053793,  0.00125339, -0.00071078,  0.00069909, -0.00211272, -0.00109198, -0.01151476,  0.00034835,  0.00087366]"
353,2832,0.0001420278244137647,23520111,DE,"[-0.00020763, -0.00053793,  0.00125339, -0.00071078,  0.00069909, -0.00211272, -0.00109198, -0.01151476,  0.00034835,  0.00087366]"
354,2840,0.0001420278244137647,23520111,DE,"[-0.00020763, -0.00053793,  0.00125339, -0.00071078,  0.00069909, -0.00211272, -0.00109198, -0.01151476,  0.00034835,  0.00087366]"
355,2848,0.00014192281851962277,23520111,DE,"[-0.00073374, -0.00113153,  0.00166085, -0.00079954,  0.00055372, -0.00207713, -0.0017857 , -0.01130939,  0.00046953,  0.00087971]"
356,2856,0.00013865047985697301,23520111,DE,"[ 0.00041337,  0.00082294,  0.0007718 , -0.00071194,  0.00093453, -0.0021752 , -0.00024828, -0.01142088,  0.0003587 ,  0.0006842 ]"
357,2864,0.00013865047985697301,23520111,DE,"[ 0.00041337,  0.00082294,  0.0007718 , -0.00071194,  0.00093453, -0.0021752 , -0.00024828, -0.01142088,  0.0003587 ,  0.0006842 ]"
358,2872,0.00013373835454624214,23520111,DE,"[-6.10705261e-04, -5.36517883e-05,  1.76360856e-05, -7.85865224e-04,  1.04810464e-03, -3.00562057e-03,  1.01534558e-03, -1.09708998e-02,  8.51673589e-04,  7.03864014e-04]"
359,2880,0.0001265461550055048,23520111,DE,"[-1.69373318e-03, -8.56459212e-04,  6.77497113e-04, -7.10784532e-04,  1.91412999e-03, -3.04817965e-03, -9.64926937e-05, -1.04231494e-02, -2.24807219e-05,  6.10353008e-04]"
360,2888,0.00012080143615193812,23520111,DE,"[-0.00256518, -0.00144179,  0.00068657, -0.00064305,  0.00093453, -0.00338486, -0.00011069, -0.00992635, -0.0002882 ,  0.000547  ]"
361,2896,0.00012070061506892366,23520111,DE,"[-0.00224575, -0.00117222,  0.00089189, -0.00066604,  0.00105543, -0.00304818, -0.00045462, -0.01005396,  0.00102692,  0.00054358]"
362,2904,0.00010664465456913543,23520111,DE,"[ 8.20591408e-04, -1.65676252e-03,  9.75866540e-04, -5.85026098e-04,  3.69966942e-04, -3.81223249e-03, -6.03803071e-04, -9.30854497e-03,  5.40594474e-05,  4.95327290e-04]"
363,2912,0.00010658828824882821,23520111,DE,"[ 0.00065214, -0.00213273,  0.00096303, -0.00062124,  0.0003497 , -0.00370934, -0.00058342, -0.00924268, -0.0006382 ,  0.00049476]"
364,2920,0.00010148895301241432,23520111,DE,"[ 8.54849026e-05, -1.44178809e-03,  1.40756764e-03, -6.34028568e-04,  5.03731624e-04, -3.62616892e-03, -1.33750195e-03, -9.02843765e-03, -1.26485364e-04,  5.47001409e-04]"
365,2928,0.00010148895301241432,23520111,DE,"[ 8.54849026e-05, -1.44178809e-03,  1.40756764e-03, -6.34028568e-04,  5.03731624e-04, -3.62616892e-03, -1.33750195e-03, -9.02843765e-03, -1.26485364e-04,  5.47001409e-04]"
366,2936,0.00010118504219014839,23520111,DE,"[-0.0004909 , -0.00137175,  0.00169207, -0.00059868,  0.00043763, -0.00371665, -0.00205348, -0.00877385,  0.00060674,  0.00051998]"
367,2944,0.00010118504219014839,23520111,DE,"[-0.0004909 , -0.00137175,  0.00169207, -0.00059868,  0.00043763, -0.00371665, -0.00205348, -0.00877385,  0.00060674,  0.00051998]"
368,2952,9.805123407663104e-05,23520111,DE,"[-3.31389898e-05, -1.67027095e-03,  1.29302802e-03, -5.91188037e-04,  4.40393716e-04, -3.71665430e-03, -1.27827811e-03, -8.77385432e-03,  6.06741515e-04,  4.98788900e-04]"
369,2960,9.747762874375637e-05,23520111,DE,"[-0.00056498, -0.00124996,  0.00129726, -0.00060625,  0.00040914, -0.00343189, -0.00159652, -0.00885697,  0.00062837,  0.00045897]"
370,2968,8.99969833873155e-05,23520111,DE,"[-0.00121614, -0.00066937,  0.00037681, -0.00061859,  0.0002335 , -0.00348022,  0.00016072, -0.00865343, -0.00042464,  0.00053927]"
371,2976,8.99969833873155e-05,23520111,DE,"[-0.00121614, -0.00066937,  0.00037681, -0.00061859,  0.0002335 , -0.00348022,  0.00016072, -0.00865343, -0.00042464,  0.00053927]"
372,2984,8.99969833873155e-05,23520111,DE,"[-0.00121614, -0.00066937,  0.00037681, -0.00061859,  0.0002335 , -0.00348022,  0.00016072, -0.00865343, -0.00042464,  0.00053927]"
373,2992,8.73889512823578e-05,23520111,DE,"[-6.03642801e-05, -1.92611666e-04,  6.42675654e-04, -5.86168417e-04,  3.07672360e-04, -3.03790918e-03, -1.21627518e-03, -8.65146579e-03, -8.10047508e-04,  5.33540711e-04]"
374,3000,8.73889512823578e-05,23520111,DE,"[-6.03642801e-05, -1.92611666e-04,  6.42675654e-04, -5.86168417e-04,  3.07672360e-04, -3.03790918e-03, -1.21627518e-03, -8.65146579e-03, -8.10047508e-04,  5.33540711e-04]"
375,3008,8.73889512823578e-05,23520111,DE,"[-6.03642801e-05, -1.92611666e-04,  6.42675654e-04, -5.86168417e-04,  3.07672360e-04, -3.03790918e-03, -1.21627518e-03, -8.65146579e-03, -8.10047508e-04,  5.33540711e-04]"
376,3016,8.73889512823578e-05,23520111,DE,"[-6.03642801e-05, -1.92611666e-04,  6.42675654e-04, -5.86168417e-04,  3.07672360e-04, -3.03790918e-03, -1.21627518e-03, -8.65146579e-03, -8.10047508e-04,  5.33540711e-04]"
377,3024,8.478870357797609e-05,23520111,DE,"[ 0.00067626,  0.00030589,  0.00153425, -0.00051979,  0.00027255, -0.00206502, -0.00035239, -0.00876101, -0.00035431,  0.00051972]"
378,3032,8.31655550422454e-05,23520111,DE,"[-0.00025523, -0.00034995,  0.00126861, -0.00056905,  0.00015357, -0.00228675, -0.00088042, -0.00858079, -0.00105315,  0.00052705]"
379,3040,8.31655550422454e-05,23520111,DE,"[-0.00025523, -0.00034995,  0.00126861, -0.00056905,  0.00015357, -0.00228675, -0.00088042, -0.00858079, -0.00105315,  0.00052705]"
380,3048,8.244854954328183e-05,23520111,DE,"[ 0.00067626,  0.00030589, -0.0002622 , -0.00046391,  0.00027255, -0.00206502, -0.00035239, -0.00876101, -0.00035431,  0.00051972]"
381,3056,8.171351072167675e-05,23520111,DE,"[-0.0004104 , -0.00020407, -0.00012007, -0.00050845,  0.00041025, -0.00239007, -0.00021757, -0.00866016, -0.00016198,  0.00052706]"
382,3064,8.171351072167675e-05,23520111,DE,"[-0.0004104 , -0.00020407, -0.00012007, -0.00050845,  0.00041025, -0.00239007, -0.00021757, -0.00866016, -0.00016198,  0.00052706]"
383,3072,8.171351072167675e-05,23520111,DE,"[-0.0004104 , -0.00020407, -0.00012007, -0.00050845,  0.00041025, -0.00239007, -0.00021757, -0.00866016, -0.00016198,  0.00052706]"
384,3080,8.171351072167675e-05,23520111,DE,"[-0.0004104 , -0.00020407, -0.00012007, -0.00050845,  0.00041025, -0.00239007, -0.00021757, -0.00866016, -0.00016198,  0.00052706]"
385,3088,8.171351072167675e-05,23520111,DE,"[-0.0004104 , -0.00020407, -0.00012007, -0.00050845,  0.00041025, -0.00239007, -0.00021757, -0.00866016, -0.00016198,  0.00052706]"
386,3096,8.171351072167675e-05,23520111,DE,"[-0.0004104 , -0.00020407, -0.00012007, -0.00050845,  0.00041025, -0.00239007, -0.00021757, -0.00866016, -0.00016198,  0.00052706]"
387,3104,7.957886155815e-05,23520111,DE,"[-0.00011123, -0.00017419,  0.00041451, -0.00053777,  0.00032564, -0.00221359, -0.000356  , -0.0085762 , -0.00034172,  0.00052388]"
388,3112,7.957886155815e-05,23520111,DE,"[-0.00011123, -0.00017419,  0.00041451, -0.00053777,  0.00032564, -0.00221359, -0.000356  , -0.0085762 , -0.00034172,  0.00052388]"
389,3120,7.957886155815e-05,23520111,DE,"[-0.00011123, -0.00017419,  0.00041451, -0.00053777,  0.00032564, -0.00221359, -0.000356  , -0.0085762 , -0.00034172,  0.00052388]"
390,3128,7.822677980536535e-05,23520111,DE,"[-0.00064614, -0.00017419,  0.00057986, -0.00060869,  0.00043657, -0.0020967 , -0.000356  , -0.0084357 , -0.00096119,  0.00052326]"
391,3136,7.730204561828623e-05,23520111,DE,"[-0.0005333 , -0.00069945,  0.00099644, -0.00072019,  0.00040284, -0.00168628, -0.00089875, -0.00825318, -0.00167802,  0.00052197]"
392,3144,7.466027013286926e-05,23520111,DE,"[-0.00054822, -0.00041653,  0.00062733, -0.00063881,  0.00041613, -0.00197069, -0.00144095, -0.00810644, -0.00112392,  0.00052344]"
393,3152,7.466027013286926e-05,23520111,DE,"[-0.00054822, -0.00041653,  0.00062733, -0.00063881,  0.00041613, -0.00197069, -0.00144095, -0.00810644, -0.00112392,  0.00052344]"
394,3160,7.395317133913436e-05,23520111,DE,"[-0.00026936, -0.00086064,  0.00176211, -0.00064782,  0.00055251, -0.00220881, -0.00097716, -0.00792636, -0.00061853,  0.00051627]"
395,3168,6.654687678293201e-05,23520111,DE,"[ 0.00011101, -0.00040917,  0.0015168 , -0.00048262,  0.00044167, -0.00178947, -0.00027782, -0.00767564, -0.00108515,  0.00051588]"
396,3176,6.235007511130266e-05,23520111,DE,"[ 6.21215919e-04, -4.44249575e-04, -1.02181363e-05, -4.37613145e-04,  1.29859652e-04, -1.37266155e-03, -5.78748202e-04, -7.31740573e-03, -2.34982914e-03,  5.22553509e-04]"
397,3184,6.234934170315581e-05,23520111,DE,"[-0.00087326, -0.00076547,  0.00014526, -0.00041468,  0.00065339, -0.00127592, -0.00077617, -0.00740257, -0.00175464,  0.00052308]"
398,3192,5.956272427507732e-05,23520111,DE,"[ 0.00062122, -0.00091445, -0.0003331 , -0.00034177,  0.00087258, -0.00078368,  0.00022981, -0.00703663, -0.00262874,  0.00050989]"
399,3200,5.956272427507732e-05,23520111,DE,"[ 0.00062122, -0.00091445, -0.0003331 , -0.00034177,  0.00087258, -0.00078368,  0.00022981, -0.00703663, -0.00262874,  0.00050989]"
400,3208,5.920331344807564e-05,23520111,DE,"[-4.65092218e-04, -7.93531673e-04,  6.12247122e-06, -2.84554666e-04,  6.84479226e-04, -1.00271282e-03,  4.66073977e-04, -6.65870413e-03, -3.46070992e-03,  5.19882378e-04]"
401,3216,4.9288137181963305e-05,23520111,DE,"[ 0.00091588, -0.00093883, -0.00069031, -0.00019309,  0.00070426, -0.00044587,  0.00126927, -0.00612968, -0.00262874,  0.00051478]"
402,3224,4.9288137181963305e-05,23520111,DE,"[ 0.00091588, -0.00093883, -0.00069031, -0.00019309,  0.00070426, -0.00044587,  0.00126927, -0.00612968, -0.00262874,  0.00051478]"
403,3232,4.9288137181963305e-05,23520111,DE,"[ 0.00091588, -0.00093883, -0.00069031, -0.00019309,  0.00070426, -0.00044587,  0.00126927, -0.00612968, -0.00262874,  0.00051478]"
404,3240,4.8364598622657845e-05,23520111,DE,"[ 0.00234032, -0.00104371, -0.00122584, -0.00011468,  0.00062194, -0.00017524,  0.00189245, -0.0056493 , -0.00201984,  0.0005377 ]"
405,3248,4.8364598622657845e-05,23520111,DE,"[ 0.00234032, -0.00104371, -0.00122584, -0.00011468,  0.00062194, -0.00017524,  0.00189245, -0.0056493 , -0.00201984,  0.0005377 ]"
406,3256,4.8364598622657845e-05,23520111,DE,"[ 0.00234032, -0.00104371, -0.00122584, -0.00011468,  0.00062194, -0.00017524,  0.00189245, -0.0056493 , -0.00201984,  0.0005377 ]"
407,3264,4.6903778801999475e-05,23520111,DE,"[ 0.00199563, -0.00102137, -0.00110549, -0.00012495,  0.0005695 , -0.00026344,  0.00175146, -0.00569513, -0.00211199,  0.00053289]"
408,3272,4.478020343926772e-05,23520111,DE,"[ 1.09185460e-03, -8.37275043e-04, -1.55819340e-07, -7.74288105e-05,  1.21029917e-03, -5.85223962e-04,  2.73627733e-03, -5.60600075e-03, -1.35517339e-03,  5.68126824e-04]"
409,3280,4.478020343926772e-05,23520111,DE,"[ 1.09185460e-03, -8.37275043e-04, -1.55819340e-07, -7.74288105e-05,  1.21029917e-03, -5.85223962e-04,  2.73627733e-03, -5.60600075e-03, -1.35517339e-03,  5.68126824e-04]"
410,3288,4.038605431033933e-05,23520111,DE,"[ 1.74990060e-03, -9.91135945e-04, -9.47574715e-05, -4.18701054e-05,  6.43035415e-04, -1.00101479e-03,  1.59839975e-03, -5.54284025e-03, -1.15616470e-03,  5.48286295e-04]"
411,3296,4.038605431033933e-05,23520111,DE,"[ 1.74990060e-03, -9.91135945e-04, -9.47574715e-05, -4.18701054e-05,  6.43035415e-04, -1.00101479e-03,  1.59839975e-03, -5.54284025e-03, -1.15616470e-03,  5.48286295e-04]"
412,3304,3.870983648820386e-05,23520111,DE,"[ 9.15876527e-04, -6.81200052e-04, -8.78042398e-05, -1.93086610e-04,  1.30653564e-03, -1.00596141e-03,  1.26926797e-03, -5.07282608e-03, -2.63533087e-03,  5.94485457e-04]"
413,3312,3.5857194754265414e-05,23520111,DE,"[ 0.00121944, -0.00070669,  0.00027821, -0.00011713,  0.00141813, -0.00234041,  0.00038147, -0.00499838, -0.00088142,  0.00062033]"
414,3320,3.5857194754265414e-05,23520111,DE,"[ 0.00121944, -0.00070669,  0.00027821, -0.00011713,  0.00141813, -0.00234041,  0.00038147, -0.00499838, -0.00088142,  0.00062033]"
415,3328,3.5857194754265414e-05,23520111,DE,"[ 0.00121944, -0.00070669,  0.00027821, -0.00011713,  0.00141813, -0.00234041,  0.00038147, -0.00499838, -0.00088142,  0.00062033]"
416,3336,3.4900566703128646e-05,23520111,DE,"[ 2.20751572e-03, -8.43862129e-04, -1.37778417e-04, -5.65285779e-05,  9.64586373e-04, -1.58455420e-04, -8.93222667e-04, -5.08986526e-03, -1.12334680e-03,  6.09213628e-04]"
417,3344,3.275358668465501e-05,23520111,DE,"[ 8.73993297e-04, -6.02831270e-04,  4.39571524e-04, -2.78680944e-04,  1.60772686e-03, -7.63801463e-04, -1.96189899e-05, -4.84405482e-03, -2.08177946e-03,  6.23052650e-04]"
418,3352,3.1774567426056924e-05,23520111,DE,"[ 6.52284665e-05, -5.67537479e-04, -1.37778417e-04, -5.65285779e-05,  1.78412833e-03, -1.58455420e-04,  5.55332048e-04, -5.03566758e-03, -1.47627493e-03,  6.09987051e-04]"
419,3360,3.1774567426056924e-05,23520111,DE,"[ 6.52284665e-05, -5.67537479e-04, -1.37778417e-04, -5.65285779e-05,  1.78412833e-03, -1.58455420e-04,  5.55332048e-04, -5.03566758e-03, -1.47627493e-03,  6.09987051e-04]"
420,3368,3.1774567426056924e-05,23520111,DE,"[ 6.52284665e-05, -5.67537479e-04, -1.37778417e-04, -5.65285779e-05,  1.78412833e-03, -1.58455420e-04,  5.55332048e-04, -5.03566758e-03, -1.47627493e-03,  6.09987051e-04]"
421,3376,3.1774567426056924e-05,23520111,DE,"[ 6.52284665e-05, -5.67537479e-04, -1.37778417e-04, -5.65285779e-05,  1.78412833e-03, -1.58455420e-04,  5.55332048e-04, -5.03566758e-03, -1.47627493e-03,  6.09987051e-04]"
422,3384,3.107984672578547e-05,23520111,DE,"[ 1.32855017e-04, -5.59372685e-04,  4.39571524e-04,  1.00642409e-06,  1.84913126e-03,  3.97875174e-04, -7.50811353e-04, -4.97840970e-03, -1.13584637e-03,  5.83142795e-04]"
423,3392,3.107984672578547e-05,23520111,DE,"[ 1.32855017e-04, -5.59372685e-04,  4.39571524e-04,  1.00642409e-06,  1.84913126e-03,  3.97875174e-04, -7.50811353e-04, -4.97840970e-03, -1.13584637e-03,  5.83142795e-04]"
424,3400,2.7943068398375783e-05,23520111,DE,"[ 9.47347553e-04, -5.59751872e-04,  2.96680125e-04, -2.20050669e-05,  1.95416767e-03, -2.80126020e-04, -5.89200341e-04, -4.64770097e-03, -7.14690538e-04,  5.36162046e-04]"
425,3408,2.7943068398375783e-05,23520111,DE,"[ 9.47347553e-04, -5.59751872e-04,  2.96680125e-04, -2.20050669e-05,  1.95416767e-03, -2.80126020e-04, -5.89200341e-04, -4.64770097e-03, -7.14690538e-04,  5.36162046e-04]"
426,3416,2.555230054037177e-05,23520111,DE,"[ 5.27408451e-04, -5.61443431e-04,  4.84861080e-04, -5.94170415e-06,  1.82874657e-03,  4.42642902e-04, -6.79543898e-04, -4.36605260e-03, -1.14637142e-03,  5.87526264e-04]"
427,3424,2.555230054037177e-05,23520111,DE,"[ 5.27408451e-04, -5.61443431e-04,  4.84861080e-04, -5.94170415e-06,  1.82874657e-03,  4.42642902e-04, -6.79543898e-04, -4.36605260e-03, -1.14637142e-03,  5.87526264e-04]"
428,3432,2.2590678455547645e-05,23520111,DE,"[ 8.35951965e-04, -5.75895281e-04,  2.96680125e-04, -1.17884513e-04,  1.75387676e-03,  5.47872715e-04,  4.76270118e-05, -3.98315503e-03, -1.33911748e-03,  6.48856994e-04]"
429,3440,2.2590678455547645e-05,23520111,DE,"[ 8.35951965e-04, -5.75895281e-04,  2.96680125e-04, -1.17884513e-04,  1.75387676e-03,  5.47872715e-04,  4.76270118e-05, -3.98315503e-03, -1.33911748e-03,  6.48856994e-04]"
430,3448,2.2590678455547645e-05,23520111,DE,"[ 8.35951965e-04, -5.75895281e-04,  2.96680125e-04, -1.17884513e-04,  1.75387676e-03,  5.47872715e-04,  4.76270118e-05, -3.98315503e-03, -1.33911748e-03,  6.48856994e-04]"
431,3456,2.1054994691982483e-05,23520111,DE,"[ 2.39296651e-04, -5.74525046e-04,  3.09787457e-04, -7.96750937e-05,  1.75344130e-03, -1.54496127e-04, -1.64407903e-05, -4.02785661e-03, -8.66528667e-04,  7.01526813e-04]"
432,3464,2.1054994691982483e-05,23520111,DE,"[ 2.39296651e-04, -5.74525046e-04,  3.09787457e-04, -7.96750937e-05,  1.75344130e-03, -1.54496127e-04, -1.64407903e-05, -4.02785661e-03, -8.66528667e-04,  7.01526813e-04]"
433,3472,2.1054994691982483e-05,23520111,DE,"[ 2.39296651e-04, -5.74525046e-04,  3.09787457e-04, -7.96750937e-05,  1.75344130e-03, -1.54496127e-04, -1.64407903e-05, -4.02785661e-03, -8.66528667e-04,  7.01526813e-04]"
434,3480,2.0344343745108512e-05,23520111,DE,"[ 1.01446971e-03, -5.73759014e-04,  7.07764317e-04,  7.31625829e-05,  1.70987716e-03, -4.33671738e-04, -1.73741092e-04, -3.78296774e-03, -7.90793580e-04,  6.33700205e-04]"
435,3488,2.0314104844541807e-05,23520111,DE,"[ 0.00043015, -0.0005537 ,  0.00088152,  0.00017361,  0.00175082,  0.0004282 , -0.0004638 , -0.00378093, -0.00095454,  0.00058724]"
436,3496,2.0314104844541807e-05,23520111,DE,"[ 0.00043015, -0.0005537 ,  0.00088152,  0.00017361,  0.00175082,  0.0004282 , -0.0004638 , -0.00378093, -0.00095454,  0.00058724]"
437,3504,1.9269006756578625e-05,23520111,DE,"[ 1.04615275e-03, -5.61550505e-04,  1.51968803e-03, -5.58437872e-05,  1.66599585e-03,  7.33571365e-04, -6.47481232e-04, -3.37949990e-03, -4.49808711e-04,  4.36363900e-04]"
438,3512,1.7296214884653343e-05,23520111,DE,"[ 8.33169000e-04, -5.32522129e-04,  7.83488818e-04, -7.05868031e-05,  1.65824015e-03,  1.18854564e-03, -1.06793927e-03, -3.18694105e-03, -3.31270128e-04,  3.61107556e-04]"
439,3520,1.7296214884653343e-05,23520111,DE,"[ 8.33169000e-04, -5.32522129e-04,  7.83488818e-04, -7.05868031e-05,  1.65824015e-03,  1.18854564e-03, -1.06793927e-03, -3.18694105e-03, -3.31270128e-04,  3.61107556e-04]"
440,3528,1.5162388906137498e-05,23520111,DE,"[ 0.0013245 , -0.00054611,  0.00097353, -0.00011114,  0.00157947,  0.00085909, -0.00050321, -0.00284078, -0.00074177,  0.00020855]"
441,3536,1.5162388906137498e-05,23520111,DE,"[ 0.0013245 , -0.00054611,  0.00097353, -0.00011114,  0.00157947,  0.00085909, -0.00050321, -0.00284078, -0.00074177,  0.00020855]"
442,3544,1.2222463429366236e-05,23520111,DE,"[ 1.31204009e-03, -5.57438509e-04,  8.49680905e-04, -2.58499366e-05,  1.71553445e-03,  6.12287282e-04, -3.11920835e-04, -2.33047681e-03, -7.88166206e-04,  8.58749554e-06]"
443,3552,8.92832607512124e-06,23520111,DE,"[ 1.17722056e-03, -5.55130273e-04,  7.43583197e-04, -2.83809853e-05,  1.57947431e-03,  7.03078844e-04, -3.50179491e-04, -1.61858288e-03, -9.54474312e-04,  1.95116317e-04]"
444,3560,7.140962145625499e-06,23520111,DE,"[ 1.24276854e-03, -5.64499587e-04,  1.30040751e-03,  4.26697439e-05,  1.49112846e-03,  2.85849159e-04, -1.03985742e-04, -4.91370045e-04, -1.00449116e-03, -1.36067866e-04]"
445,3568,7.0644486819776255e-06,23520111,DE,"[-1.86929107e-04, -6.11083234e-04,  9.07446839e-04, -2.83809853e-05,  1.57947431e-03, -1.73973753e-04,  5.56433694e-04, -1.11403361e-03, -5.77348002e-04,  1.19280854e-03]"
