Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,9056,0.05110967210594167,23520115,CEM,"[ 0.05865555, -0.0617658 , -0.08648478,  0.00343602, -0.0741017 ,  0.09693488, -0.02939083, -0.11238442,  0.01842254,  0.08741773]"
283,9088,0.050974384161100936,23520115,CEM,"[ 0.05567639, -0.05743898, -0.08787279,  0.00380938, -0.07368526,  0.09693283, -0.0274872 , -0.11512131,  0.02379327,  0.08625009]"
284,9120,0.05083136505136518,23520115,CEM,"[ 0.05526422, -0.061175  , -0.08764659,  0.00414108, -0.07622121,  0.09770542, -0.02826413, -0.11306572,  0.01890872,  0.08390171]"
285,9152,0.05063836766874787,23520115,CEM,"[ 0.05675087, -0.05721629, -0.08191437,  0.00670298, -0.07239775,  0.09753038, -0.02992896, -0.11682814,  0.02374457,  0.08675908]"
286,9184,0.05037154728804595,23520115,CEM,"[ 0.05964633, -0.05888901, -0.08563259,  0.00249344, -0.07304099,  0.09301083, -0.029128  , -0.11332524,  0.02518995,  0.08772233]"
287,9216,0.04959138031630789,23520115,CEM,"[ 0.05559122, -0.06092327, -0.08452668,  0.00527225, -0.07147425,  0.09687392, -0.02841293, -0.11220865,  0.0232409 ,  0.08476706]"
288,9248,0.04959138031630789,23520115,CEM,"[ 0.05559122, -0.06092327, -0.08452668,  0.00527225, -0.07147425,  0.09687392, -0.02841293, -0.11220865,  0.0232409 ,  0.08476706]"
289,9280,0.0495501263214788,23520115,CEM,"[ 0.05824107, -0.06038624, -0.08541052,  0.0015671 , -0.07256322,  0.09705986, -0.02807302, -0.11214262,  0.02009708,  0.08222045]"
290,9312,0.049142688686955295,23520115,CEM,"[ 0.05539983, -0.05878813, -0.07939722,  0.00758545, -0.07568442,  0.0967903 , -0.03131516, -0.1119665 ,  0.01917442,  0.0852922 ]"
291,9344,0.049041264614809246,23520115,CEM,"[ 0.06086002, -0.05428575, -0.0830076 ,  0.00408604, -0.07056662,  0.09425972, -0.02710119, -0.1133679 ,  0.025624  ,  0.08588094]"
292,9376,0.04882050358576184,23520115,CEM,"[ 0.05168274, -0.05875142, -0.08212623,  0.00659749, -0.07265666,  0.09405121, -0.02533091, -0.11457963,  0.02560853,  0.0857838 ]"
293,9408,0.04882050358576184,23520115,CEM,"[ 0.05168274, -0.05875142, -0.08212623,  0.00659749, -0.07265666,  0.09405121, -0.02533091, -0.11457963,  0.02560853,  0.0857838 ]"
294,9440,0.04818626799692507,23520115,CEM,"[ 0.05885494, -0.05898345, -0.07936912,  0.00515771, -0.07227877,  0.09323375, -0.02670259, -0.1116514 ,  0.02267723,  0.08548206]"
295,9472,0.04818626799692507,23520115,CEM,"[ 0.05885494, -0.05898345, -0.07936912,  0.00515771, -0.07227877,  0.09323375, -0.02670259, -0.1116514 ,  0.02267723,  0.08548206]"
296,9504,0.04777130057046046,23520115,CEM,"[ 0.05783164, -0.05779571, -0.08226181,  0.00348767, -0.07066473,  0.09179858, -0.02533974, -0.11187077,  0.02457889,  0.08441275]"
297,9536,0.04715192650601621,23520115,CEM,"[ 0.05640785, -0.05949138, -0.08032248,  0.00461568, -0.07078129,  0.09283547, -0.02567598, -0.11018882,  0.01922724,  0.08461038]"
298,9568,0.04715192650601621,23520115,CEM,"[ 0.05640785, -0.05949138, -0.08032248,  0.00461568, -0.07078129,  0.09283547, -0.02567598, -0.11018882,  0.01922724,  0.08461038]"
299,9600,0.04715192650601621,23520115,CEM,"[ 0.05640785, -0.05949138, -0.08032248,  0.00461568, -0.07078129,  0.09283547, -0.02567598, -0.11018882,  0.01922724,  0.08461038]"
300,9632,0.04715192650601621,23520115,CEM,"[ 0.05640785, -0.05949138, -0.08032248,  0.00461568, -0.07078129,  0.09283547, -0.02567598, -0.11018882,  0.01922724,  0.08461038]"
301,9664,0.04691914620658778,23520115,CEM,"[ 0.05485799, -0.05587155, -0.07622052,  0.00828902, -0.07201578,  0.09514999, -0.0259804 , -0.11161638,  0.02393496,  0.0834504 ]"
302,9696,0.04691914620658778,23520115,CEM,"[ 0.05485799, -0.05587155, -0.07622052,  0.00828902, -0.07201578,  0.09514999, -0.0259804 , -0.11161638,  0.02393496,  0.0834504 ]"
303,9728,0.04690171621203016,23520115,CEM,"[ 0.05415467, -0.05783411, -0.07709967,  0.00648844, -0.07194881,  0.09587066, -0.02773579, -0.1101373 ,  0.02105469,  0.08322939]"
304,9760,0.04659113998593696,23520115,CEM,"[ 0.05366412, -0.0571332 , -0.08008004,  0.00604643, -0.06981101,  0.09225348, -0.02653376, -0.1123644 ,  0.02437738,  0.0817887 ]"
305,9792,0.04659113998593696,23520115,CEM,"[ 0.05366412, -0.0571332 , -0.08008004,  0.00604643, -0.06981101,  0.09225348, -0.02653376, -0.1123644 ,  0.02437738,  0.0817887 ]"
306,9824,0.046116306704209964,23520115,CEM,"[ 0.05309563, -0.05442336, -0.07589198,  0.00632338, -0.07366518,  0.09449178, -0.02775661, -0.11151753,  0.02268025,  0.08037066]"
307,9856,0.04604514402497541,23520115,CEM,"[ 0.05161179, -0.05367129, -0.07986108,  0.00585339, -0.070653  ,  0.09151078, -0.02699284, -0.11214192,  0.01845636,  0.08412832]"
308,9888,0.04604514402497541,23520115,CEM,"[ 0.05161179, -0.05367129, -0.07986108,  0.00585339, -0.070653  ,  0.09151078, -0.02699284, -0.11214192,  0.01845636,  0.08412832]"
309,9920,0.04565042000277656,23520115,CEM,"[ 0.05581561, -0.05377433, -0.07601437,  0.00536049, -0.07363428,  0.09169669, -0.02526541, -0.11132656,  0.02262086,  0.08038969]"
310,9952,0.0455164070176828,23520115,CEM,"[ 0.05871993, -0.0536693 , -0.0752362 ,  0.00505974, -0.07299748,  0.09119566, -0.02527587, -0.10935551,  0.02141608,  0.08246496]"
311,9984,0.044907437632657504,23520115,CEM,"[ 0.05160189, -0.0527121 , -0.07511562,  0.00595084, -0.07235905,  0.09407054, -0.0263358 , -0.11126226,  0.02189331,  0.07842875]"
312,10000,0.044794554163660134,23520115,CEM,"[ 0.05559166, -0.0541968 , -0.0763963 ,  0.00519551, -0.07204347,  0.09018319, -0.02949345, -0.10820678,  0.02078477,  0.08105304]"
