Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,0.3373834962308462,23520109,CEM,"[-0.06908754, -0.01966426, -0.02897629,  0.00541345, -0.11082352,  0.0455075 ,  0.0044908 , -0.05403556,  0.05355101, -0.00099885]"
144,4640,0.33699445967894137,23520109,CEM,"[-0.06771789, -0.01974444, -0.03057731,  0.00606435, -0.11118435,  0.04516674,  0.0044947 , -0.05530578,  0.05207193, -0.0027363 ]"
145,4672,0.3345123660334477,23520109,CEM,"[-0.06661225, -0.02161596, -0.0299414 ,  0.01116892, -0.11234425,  0.04406692,  0.00302349, -0.05381743,  0.04962122, -0.00434359]"
146,4704,0.33232568770976956,23520109,CEM,"[-0.06846556, -0.02505782, -0.02992728,  0.00800563, -0.10931114,  0.04151049,  0.00386903, -0.05391597,  0.05228002, -0.00245647]"
147,4736,0.33232568770976956,23520109,CEM,"[-0.06846556, -0.02505782, -0.02992728,  0.00800563, -0.10931114,  0.04151049,  0.00386903, -0.05391597,  0.05228002, -0.00245647]"
148,4768,0.33232568770976956,23520109,CEM,"[-0.06846556, -0.02505782, -0.02992728,  0.00800563, -0.10931114,  0.04151049,  0.00386903, -0.05391597,  0.05228002, -0.00245647]"
149,4800,0.33232568770976956,23520109,CEM,"[-0.06846556, -0.02505782, -0.02992728,  0.00800563, -0.10931114,  0.04151049,  0.00386903, -0.05391597,  0.05228002, -0.00245647]"
150,4832,0.33049161407183947,23520109,CEM,"[-0.06374891, -0.02276049, -0.03268342,  0.00771419, -0.10959105,  0.0497392 ,  0.00303149, -0.05201829,  0.049496  , -0.00635779]"
151,4864,0.3267596035855793,23520109,CEM,"[-0.06552683, -0.021538  , -0.02919663,  0.0083065 , -0.10887962,  0.04382624,  0.00416498, -0.05123182,  0.05331164, -0.00654626]"
152,4896,0.3267596035855793,23520109,CEM,"[-0.06552683, -0.021538  , -0.02919663,  0.0083065 , -0.10887962,  0.04382624,  0.00416498, -0.05123182,  0.05331164, -0.00654626]"
153,4928,0.32529185052700926,23520109,CEM,"[-0.0654094 , -0.02265103, -0.02846481,  0.00996256, -0.10791085,  0.04690063,  0.00629092, -0.0506094 ,  0.0512814 , -0.00584434]"
154,4960,0.3250540819217673,23520109,CEM,"[-0.06534831, -0.02068082, -0.02887043,  0.00796722, -0.10840153,  0.04343041,  0.00398156, -0.05334608,  0.05188411, -0.00190184]"
155,4992,0.3250540819217673,23520109,CEM,"[-0.06534831, -0.02068082, -0.02887043,  0.00796722, -0.10840153,  0.04343041,  0.00398156, -0.05334608,  0.05188411, -0.00190184]"
156,5024,0.3243532248370724,23520109,CEM,"[-0.06719764, -0.0219104 , -0.03030015,  0.00745704, -0.10766622,  0.04150822,  0.00512147, -0.05234958,  0.05110496, -0.00665902]"
157,5056,0.32226367911812703,23520109,CEM,"[-0.06524788, -0.02095595, -0.03056973,  0.00841978, -0.10858626,  0.0415491 ,  0.00195375, -0.05076992,  0.05164526, -0.0036157 ]"
158,5088,0.32097233249427193,23520109,CEM,"[-0.06396343, -0.02028151, -0.02747618,  0.00624299, -0.10710169,  0.04570302,  0.00217432, -0.05225573,  0.05207299, -0.00491677]"
159,5120,0.3188682912369072,23520109,CEM,"[-0.06435059, -0.01947136, -0.02761401,  0.01017153, -0.10619651,  0.04243418,  0.00565281, -0.0522681 ,  0.05348767,  0.00044945]"
160,5152,0.3188682912369072,23520109,CEM,"[-0.06435059, -0.01947136, -0.02761401,  0.01017153, -0.10619651,  0.04243418,  0.00565281, -0.0522681 ,  0.05348767,  0.00044945]"
161,5184,0.31771889877757475,23520109,CEM,"[-0.06124078, -0.02271569, -0.02649247,  0.00361362, -0.1090162 ,  0.0404647 ,  0.0039451 , -0.05177725,  0.05274043, -0.00037547]"
162,5216,0.3148177844646942,23520109,CEM,"[-0.06552424, -0.02128884, -0.03358822,  0.01102835, -0.10461054,  0.04173656,  0.00277193, -0.04965067,  0.04958591, -0.00429128]"
163,5248,0.3148177844646942,23520109,CEM,"[-0.06552424, -0.02128884, -0.03358822,  0.01102835, -0.10461054,  0.04173656,  0.00277193, -0.04965067,  0.04958591, -0.00429128]"
164,5280,0.3116805802110716,23520109,CEM,"[-0.06503272, -0.01960497, -0.03045484,  0.01059416, -0.10375659,  0.04431292,  0.00401763, -0.0507162 ,  0.04792808, -0.0039948 ]"
165,5312,0.30987261872642025,23520109,CEM,"[-0.063077  , -0.01947926, -0.03084594,  0.00965671, -0.10414559,  0.04475709,  0.00235527, -0.05012126,  0.04811051, -0.00168148]"
166,5344,0.30987261872642025,23520109,CEM,"[-0.063077  , -0.01947926, -0.03084594,  0.00965671, -0.10414559,  0.04475709,  0.00235527, -0.05012126,  0.04811051, -0.00168148]"
167,5376,0.3094403411409563,23520109,CEM,"[-0.06086478, -0.02247899, -0.02910448,  0.00574906, -0.10435623,  0.04415758,  0.00222862, -0.05062078,  0.05024427, -0.00430024]"
168,5408,0.3094403411409563,23520109,CEM,"[-0.06086478, -0.02247899, -0.02910448,  0.00574906, -0.10435623,  0.04415758,  0.00222862, -0.05062078,  0.05024427, -0.00430024]"
169,5440,0.3094403411409563,23520109,CEM,"[-0.06086478, -0.02247899, -0.02910448,  0.00574906, -0.10435623,  0.04415758,  0.00222862, -0.05062078,  0.05024427, -0.00430024]"
170,5472,0.3077267853952219,23520109,CEM,"[-0.05972569, -0.01983576, -0.02527896,  0.00607926, -0.10557269,  0.04131382, -0.00058326, -0.05090846,  0.0526528 , -0.00327866]"
171,5504,0.30492110456020116,23520109,CEM,"[-0.06336857, -0.02073365, -0.03046908,  0.00856834, -0.10101715,  0.04153816,  0.00163671, -0.0518412 ,  0.04959851, -0.00205236]"
172,5536,0.3006764541435989,23520109,CEM,"[-0.06348026, -0.02071578, -0.02782313,  0.00760447, -0.1016446 ,  0.03973497,  0.00446302, -0.04702221,  0.05133367, -0.00319252]"
173,5568,0.3006764541435989,23520109,CEM,"[-0.06348026, -0.02071578, -0.02782313,  0.00760447, -0.1016446 ,  0.03973497,  0.00446302, -0.04702221,  0.05133367, -0.00319252]"
174,5600,0.3006764541435989,23520109,CEM,"[-0.06348026, -0.02071578, -0.02782313,  0.00760447, -0.1016446 ,  0.03973497,  0.00446302, -0.04702221,  0.05133367, -0.00319252]"
175,5632,0.3006764541435989,23520109,CEM,"[-0.06348026, -0.02071578, -0.02782313,  0.00760447, -0.1016446 ,  0.03973497,  0.00446302, -0.04702221,  0.05133367, -0.00319252]"
176,5664,0.2981431330659956,23520109,CEM,"[-0.06395857, -0.02008391, -0.02964459,  0.00943604, -0.09934569,  0.04108801,  0.00343194, -0.04932785,  0.04808747, -0.00381801]"
177,5696,0.29744618501718323,23520109,CEM,"[-0.06304577, -0.02135301, -0.02857505,  0.00564344, -0.10034891,  0.03987771,  0.00364295, -0.04709068,  0.05020702, -0.00560334]"
178,5728,0.2968948133501539,23520109,CEM,"[-0.06364161, -0.02062966, -0.02888752,  0.0107258 , -0.09965116,  0.04240788,  0.00286247, -0.0472002 ,  0.04748657, -0.00368758]"
179,5760,0.2950800603041306,23520109,CEM,"[-0.0578721 , -0.02363276, -0.02660417,  0.00691156, -0.09967153,  0.03902033,  0.00214801, -0.05087508,  0.05229168, -0.003866  ]"
180,5792,0.2930553442048063,23520109,CEM,"[-0.05984024, -0.01786884, -0.03139964,  0.00817162, -0.09710899,  0.03914036,  0.00480529, -0.04918306,  0.05352175, -0.00350622]"
181,5824,0.2930553442048063,23520109,CEM,"[-0.05984024, -0.01786884, -0.03139964,  0.00817162, -0.09710899,  0.03914036,  0.00480529, -0.04918306,  0.05352175, -0.00350622]"
182,5856,0.2930553442048063,23520109,CEM,"[-0.05984024, -0.01786884, -0.03139964,  0.00817162, -0.09710899,  0.03914036,  0.00480529, -0.04918306,  0.05352175, -0.00350622]"
183,5888,0.29179237637957955,23520109,CEM,"[-0.06164163, -0.01969411, -0.03160871,  0.00890448, -0.09811041,  0.03846052,  0.00327694, -0.04637993,  0.05043499, -0.00529516]"
184,5920,0.2902663508187975,23520109,CEM,"[-0.06061747, -0.02154926, -0.02648103,  0.00696096, -0.09678368,  0.03960561,  0.00180575, -0.04863236,  0.05230578, -0.00278193]"
185,5952,0.29015437846853276,23520109,CEM,"[-0.05902208, -0.02248093, -0.02667428,  0.00754814, -0.09680278,  0.03844599,  0.00333323, -0.04912928,  0.05348182, -0.00564992]"
186,5984,0.2872521057285202,23520109,CEM,"[-0.05926041, -0.01951434, -0.0284233 ,  0.00804345, -0.09616007,  0.04067546,  0.00068033, -0.04936164,  0.04995131, -0.0036668 ]"
187,6016,0.2870921604250545,23520109,CEM,"[-0.05676377, -0.02368748, -0.02506692,  0.00916832, -0.0967836 ,  0.04005752,  0.0018259 , -0.04834141,  0.05265124, -0.00416447]"
188,6048,0.28221934982527985,23520109,CEM,"[-0.05594059, -0.02177543, -0.03019406,  0.0067018 , -0.09564492,  0.03762409,  0.00238588, -0.04682065,  0.05229019, -0.00459858]"
189,6080,0.28221934982527985,23520109,CEM,"[-0.05594059, -0.02177543, -0.03019406,  0.0067018 , -0.09564492,  0.03762409,  0.00238588, -0.04682065,  0.05229019, -0.00459858]"
190,6112,0.2808681664166319,23520109,CEM,"[-0.05801437, -0.0219885 , -0.0304474 ,  0.00838242, -0.09528915,  0.03763644,  0.00263918, -0.0452338 ,  0.05023442, -0.00375396]"
191,6144,0.2808681664166319,23520109,CEM,"[-0.05801437, -0.0219885 , -0.0304474 ,  0.00838242, -0.09528915,  0.03763644,  0.00263918, -0.0452338 ,  0.05023442, -0.00375396]"
192,6176,0.2780021400234216,23520109,CEM,"[-0.05648323, -0.01957896, -0.02779498,  0.00884103, -0.09533852,  0.0375593 ,  0.00181982, -0.04599974,  0.05081768, -0.00285241]"
193,6208,0.2779360498349601,23520109,CEM,"[-0.05833791, -0.01880442, -0.02971963,  0.00611504, -0.0940528 ,  0.03831015,  0.00268189, -0.04562817,  0.05033078, -0.00297481]"
194,6240,0.2779189439846559,23520109,CEM,"[-0.0546853 , -0.02098897, -0.02909289,  0.00980203, -0.09558223,  0.03593992,  0.00350511, -0.04594474,  0.05193484, -0.00206799]"
195,6272,0.277652513869445,23520109,CEM,"[-0.05416394, -0.02367197, -0.03041731,  0.00940603, -0.09549792,  0.03762501,  0.00409491, -0.04454991,  0.05031595, -0.00439337]"
196,6304,0.2764289165023368,23520109,CEM,"[-0.05459839, -0.02419167, -0.02874367,  0.00752833, -0.09557654,  0.03644963,  0.00506732, -0.04703059,  0.04807686, -0.00274913]"
197,6336,0.2716267466710076,23520109,CEM,"[-0.05488555, -0.02281924, -0.0300477 ,  0.00973283, -0.09261265,  0.03533239,  0.00230977, -0.04619775,  0.04941343, -0.00443399]"
198,6368,0.2716267466710076,23520109,CEM,"[-0.05488555, -0.02281924, -0.0300477 ,  0.00973283, -0.09261265,  0.03533239,  0.00230977, -0.04619775,  0.04941343, -0.00443399]"
199,6400,0.2716267466710076,23520109,CEM,"[-0.05488555, -0.02281924, -0.0300477 ,  0.00973283, -0.09261265,  0.03533239,  0.00230977, -0.04619775,  0.04941343, -0.00443399]"
200,6432,0.2684923901133698,23520109,CEM,"[-0.05599528, -0.01880117, -0.02759038,  0.00477011, -0.09221587,  0.03606442,  0.00696266, -0.04398299,  0.05057577, -0.00395313]"
201,6464,0.2684923901133698,23520109,CEM,"[-0.05599528, -0.01880117, -0.02759038,  0.00477011, -0.09221587,  0.03606442,  0.00696266, -0.04398299,  0.05057577, -0.00395313]"
202,6496,0.267972036471932,23520109,CEM,"[-0.05718448, -0.0201601 , -0.02880094,  0.0035638 , -0.09066071,  0.03746819,  0.00657925, -0.04391725,  0.04947578, -0.00345325]"
203,6528,0.267972036471932,23520109,CEM,"[-0.05718448, -0.0201601 , -0.02880094,  0.0035638 , -0.09066071,  0.03746819,  0.00657925, -0.04391725,  0.04947578, -0.00345325]"
204,6560,0.2674813213347922,23520109,CEM,"[-0.05003972, -0.02177329, -0.02651846,  0.01126509, -0.09421298,  0.03355605,  0.00221127, -0.04681287,  0.05028332, -0.00110085]"
205,6592,0.2634441319098788,23520109,CEM,"[-0.05361904, -0.02064059, -0.02845042,  0.00882049, -0.0913496 ,  0.03325708,  0.00365781, -0.04396852,  0.04999523, -0.00503883]"
206,6624,0.2628555737277307,23520109,CEM,"[-0.05110342, -0.0206869 , -0.02511578,  0.01295405, -0.09219676,  0.03527428, -0.00105073, -0.04568668,  0.0485164 , -0.00528279]"
207,6656,0.2628555737277307,23520109,CEM,"[-0.05110342, -0.0206869 , -0.02511578,  0.01295405, -0.09219676,  0.03527428, -0.00105073, -0.04568668,  0.0485164 , -0.00528279]"
208,6688,0.26283397897372085,23520109,CEM,"[-0.05397448, -0.02363207, -0.02605376,  0.00708098, -0.09144297,  0.03481394,  0.00443492, -0.04426349,  0.04769706, -0.0044353 ]"
209,6720,0.2608544082959985,23520109,CEM,"[-0.05639534, -0.02132507, -0.02812371,  0.00556078, -0.08959098,  0.03540816,  0.00332838, -0.04479578,  0.04561782, -0.0019819 ]"
210,6752,0.25847824323488355,23520109,CEM,"[-0.05106894, -0.02301368, -0.02676281,  0.00564149, -0.08956563,  0.03509237,  0.0076231 , -0.04363535,  0.0497635 , -0.0043056 ]"
211,6784,0.2575996523306441,23520109,CEM,"[-0.05040844, -0.02139216, -0.0244811 ,  0.01067593, -0.09094058,  0.03517072,  0.00187283, -0.04649174,  0.04602824, -0.0031515 ]"
212,6816,0.2554552275906663,23520109,CEM,"[-0.04959452, -0.02169835, -0.02395289,  0.00896896, -0.09000495,  0.03542474,  0.00678033, -0.0459384 ,  0.0468207 , -0.0016881 ]"
213,6848,0.2554552275906663,23520109,CEM,"[-0.04959452, -0.02169835, -0.02395289,  0.00896896, -0.09000495,  0.03542474,  0.00678033, -0.0459384 ,  0.0468207 , -0.0016881 ]"
214,6880,0.2554552275906663,23520109,CEM,"[-0.04959452, -0.02169835, -0.02395289,  0.00896896, -0.09000495,  0.03542474,  0.00678033, -0.0459384 ,  0.0468207 , -0.0016881 ]"
215,6912,0.25175820381724323,23520109,CEM,"[-0.05023745, -0.02217714, -0.02418587,  0.01181911, -0.08745226,  0.03424576,  0.00660999, -0.04426405,  0.04817282, -0.00502208]"
216,6944,0.2508758129936308,23520109,CEM,"[-0.05303734, -0.02208876, -0.02640395,  0.01195667, -0.08618147,  0.03399239,  0.00321766, -0.04583641,  0.0444098 , -0.00317686]"
217,6976,0.2508758129936308,23520109,CEM,"[-0.05303734, -0.02208876, -0.02640395,  0.01195667, -0.08618147,  0.03399239,  0.00321766, -0.04583641,  0.0444098 , -0.00317686]"
218,7008,0.2508758129936308,23520109,CEM,"[-0.05303734, -0.02208876, -0.02640395,  0.01195667, -0.08618147,  0.03399239,  0.00321766, -0.04583641,  0.0444098 , -0.00317686]"
219,7040,0.24890072518599782,23520109,CEM,"[-0.05184496, -0.01536052, -0.02342346,  0.00946068, -0.0869518 ,  0.03698322,  0.00478409, -0.04606523,  0.04455915, -0.00163183]"
220,7072,0.24857039517782598,23520109,CEM,"[-0.05308932, -0.02157378, -0.0269922 ,  0.00819646, -0.08696399,  0.03377017,  0.00460908, -0.04063685,  0.04612177, -0.00263241]"
221,7104,0.2456409252984213,23520109,CEM,"[-0.05161593, -0.01841487, -0.0268931 ,  0.00767688, -0.08700602,  0.03361952,  0.00633399, -0.03984884,  0.04657242, -0.0038543 ]"
222,7136,0.24483169582527653,23520109,CEM,"[-0.05224188, -0.0214094 , -0.02486468,  0.00833434, -0.0863261 ,  0.03463878,  0.00289287, -0.0390361 ,  0.04614026, -0.00514809]"
223,7168,0.24360237027927711,23520109,CEM,"[-0.05024144, -0.02106926, -0.02852783,  0.00896636, -0.08461392,  0.03200215,  0.00674313, -0.04415034,  0.04521473, -0.00115613]"
224,7200,0.24360237027927711,23520109,CEM,"[-0.05024144, -0.02106926, -0.02852783,  0.00896636, -0.08461392,  0.03200215,  0.00674313, -0.04415034,  0.04521473, -0.00115613]"
225,7232,0.2424186374197217,23520109,CEM,"[-0.05168371, -0.02357258, -0.02847105,  0.01030488, -0.08421884,  0.03488142,  0.00187793, -0.0382216 ,  0.04515478, -0.00333201]"
226,7264,0.24082890225304654,23520109,CEM,"[-0.05025915, -0.0209103 , -0.02771633,  0.00867872, -0.08419922,  0.0342642 ,  0.00449529, -0.04148239,  0.04467417, -0.00192363]"
227,7296,0.24082890225304654,23520109,CEM,"[-0.05025915, -0.0209103 , -0.02771633,  0.00867872, -0.08419922,  0.0342642 ,  0.00449529, -0.04148239,  0.04467417, -0.00192363]"
228,7328,0.23860545760586804,23520109,CEM,"[-0.04846827, -0.01930343, -0.02543456,  0.01047122, -0.08427068,  0.03274716,  0.00495479, -0.04450656,  0.04395267, -0.00167563]"
229,7360,0.2382198381397882,23520109,CEM,"[-0.04926004, -0.02075255, -0.02644982,  0.0102983 , -0.08385298,  0.03002395,  0.00614708, -0.04449658,  0.04397582, -0.00245274]"
230,7392,0.23539650095285625,23520109,CEM,"[-0.04916904, -0.02249334, -0.02579923,  0.01209289, -0.08193418,  0.0360605 ,  0.00365276, -0.04085952,  0.04265474, -0.00430602]"
231,7424,0.23500817323883938,23520109,CEM,"[-0.04936259, -0.02185898, -0.02738198,  0.01177805, -0.08144903,  0.03628626,  0.00814903, -0.04048594,  0.04203919, -0.00194022]"
232,7456,0.23500817323883938,23520109,CEM,"[-0.04936259, -0.02185898, -0.02738198,  0.01177805, -0.08144903,  0.03628626,  0.00814903, -0.04048594,  0.04203919, -0.00194022]"
233,7488,0.23452163928552894,23520109,CEM,"[-0.04862998, -0.02095045, -0.02660219,  0.00969032, -0.08355977,  0.03282314,  0.00326615, -0.04342496,  0.04009253, -0.0045599 ]"
234,7520,0.23189332743255564,23520109,CEM,"[-0.04836288, -0.02224224, -0.02996663,  0.01276423, -0.08104002,  0.03485047,  0.0051843 , -0.03843403,  0.04145796, -0.00506145]"
235,7552,0.2313341600736618,23520109,CEM,"[-0.04829989, -0.02143745, -0.02252861,  0.01036735, -0.08211384,  0.03842188,  0.00343019, -0.0406666 ,  0.03972652, -0.00224447]"
236,7584,0.23115919651974481,23520109,CEM,"[-0.04522114, -0.02101878, -0.02625072,  0.00924462, -0.08327868,  0.03026   ,  0.00767258, -0.04304069,  0.04283138, -0.00173238]"
237,7616,0.2285311758458204,23520109,CEM,"[-0.04626576, -0.02100158, -0.02605155,  0.01021271, -0.08233685,  0.03243027,  0.0027035 , -0.04076871,  0.04129006, -0.00582754]"
238,7648,0.22797317226598723,23520109,CEM,"[-0.04869318, -0.02116389, -0.02410905,  0.01137192, -0.08038383,  0.03704247,  0.00282399, -0.03872016,  0.0406485 , -0.0047309 ]"
239,7680,0.22760594887104846,23520109,CEM,"[-0.04459522, -0.02093062, -0.02626758,  0.01318   , -0.08260428,  0.03270992,  0.00895884, -0.03987403,  0.04047694, -0.0046767 ]"
240,7712,0.2261622565033865,23520109,CEM,"[-0.04794525, -0.01818991, -0.02432203,  0.00775618, -0.08121868,  0.03042412,  0.0067514 , -0.04316508,  0.04067213, -0.00276002]"
241,7744,0.22219218410344554,23520109,CEM,"[-0.04860851, -0.01744919, -0.02064641,  0.00717359, -0.08021072,  0.0323241 ,  0.00609613, -0.04230022,  0.03924274, -0.00129243]"
242,7776,0.21917231360791734,23520109,CEM,"[-0.04539535, -0.02118887, -0.02284176,  0.010056  , -0.07835022,  0.03536385,  0.00284096, -0.03983579,  0.03966588, -0.00273357]"
243,7808,0.21902430571948317,23520109,CEM,"[-0.04822745, -0.0190521 , -0.02416689,  0.0115501 , -0.07767644,  0.03027456,  0.00782952, -0.04179095,  0.03896978, -0.00033217]"
244,7840,0.21902430571948317,23520109,CEM,"[-0.04822745, -0.0190521 , -0.02416689,  0.0115501 , -0.07767644,  0.03027456,  0.00782952, -0.04179095,  0.03896978, -0.00033217]"
245,7872,0.21858029990070493,23520109,CEM,"[-0.04594215, -0.01949675, -0.02238923,  0.00810236, -0.07734175,  0.03431634,  0.00503337, -0.0420218 ,  0.04039382,  0.00029889]"
246,7904,0.21858029990070493,23520109,CEM,"[-0.04594215, -0.01949675, -0.02238923,  0.00810236, -0.07734175,  0.03431634,  0.00503337, -0.0420218 ,  0.04039382,  0.00029889]"
247,7936,0.21719186562105053,23520109,CEM,"[-0.04589861, -0.01630204, -0.02151885,  0.00730555, -0.08052587,  0.03126218,  0.00608953, -0.04078855,  0.03825407, -0.00145776]"
248,7968,0.21642122067420333,23520109,CEM,"[-0.04734027, -0.01688318, -0.02321616,  0.00646176, -0.07835683,  0.03343795,  0.00730542, -0.03890126,  0.03863031, -0.00382785]"
249,8000,0.2107026841555819,23520109,CEM,"[-0.04474565, -0.01771471, -0.02270851,  0.01041376, -0.07652154,  0.03191953,  0.00278123, -0.03826387,  0.0398715 , -0.00456149]"
250,8032,0.2107026841555819,23520109,CEM,"[-0.04474565, -0.01771471, -0.02270851,  0.01041376, -0.07652154,  0.03191953,  0.00278123, -0.03826387,  0.0398715 , -0.00456149]"
251,8064,0.2107026841555819,23520109,CEM,"[-0.04474565, -0.01771471, -0.02270851,  0.01041376, -0.07652154,  0.03191953,  0.00278123, -0.03826387,  0.0398715 , -0.00456149]"
252,8096,0.2100567300734757,23520109,CEM,"[-0.04444188, -0.01617002, -0.02414538,  0.00960549, -0.07754673,  0.03257494,  0.00737115, -0.03862333,  0.03583985, -0.00465071]"
253,8128,0.20952838841190458,23520109,CEM,"[-0.0462258 , -0.01885466, -0.0240994 ,  0.01247363, -0.07543481,  0.03128953,  0.00274711, -0.03737528,  0.03844246, -0.00213815]"
254,8160,0.20747834921538955,23520109,CEM,"[-0.04241908, -0.01444416, -0.02275372,  0.00892694, -0.07878987,  0.03046035,  0.0050674 , -0.03636771,  0.03883528, -0.00217356]"
255,8192,0.20747834921538955,23520109,CEM,"[-0.04241908, -0.01444416, -0.02275372,  0.00892694, -0.07878987,  0.03046035,  0.0050674 , -0.03636771,  0.03883528, -0.00217356]"
256,8224,0.2063611155676388,23520109,CEM,"[-0.04454824, -0.01586877, -0.02141331,  0.01074593, -0.07672875,  0.03026426,  0.00576572, -0.03712823,  0.0382429 , -0.00252095]"
257,8256,0.20564048553368908,23520109,CEM,"[-0.0410861 , -0.01658348, -0.02210027,  0.01106605, -0.07646713,  0.03089457,  0.00614461, -0.04036889,  0.03719112, -0.00045122]"
258,8288,0.2025070122417003,23520109,CEM,"[-0.04228512, -0.01376726, -0.01968684,  0.00922763, -0.07748469,  0.03013875,  0.00841096, -0.03672026,  0.03666372, -0.00385516]"
259,8320,0.2025070122417003,23520109,CEM,"[-0.04228512, -0.01376726, -0.01968684,  0.00922763, -0.07748469,  0.03013875,  0.00841096, -0.03672026,  0.03666372, -0.00385516]"
260,8352,0.20236429916867182,23520109,CEM,"[-0.04174256, -0.01561189, -0.02214408,  0.00992069, -0.07583846,  0.02971089,  0.00562255, -0.03741174,  0.03848602, -0.00146721]"
261,8384,0.2003277310898537,23520109,CEM,"[-0.04184818, -0.0124095 , -0.0207147 ,  0.00861366, -0.07594768,  0.03176874,  0.00770099, -0.03860575,  0.03459954, -0.00226718]"
262,8416,0.2003277310898537,23520109,CEM,"[-0.04184818, -0.0124095 , -0.0207147 ,  0.00861366, -0.07594768,  0.03176874,  0.00770099, -0.03860575,  0.03459954, -0.00226718]"
263,8448,0.19774660306528746,23520109,CEM,"[-0.04522958, -0.01612898, -0.02012364,  0.01008035, -0.07302037,  0.02936597,  0.00246067, -0.0385033 ,  0.03466808,  0.00053336]"
264,8480,0.19774660306528746,23520109,CEM,"[-0.04522958, -0.01612898, -0.02012364,  0.01008035, -0.07302037,  0.02936597,  0.00246067, -0.0385033 ,  0.03466808,  0.00053336]"
265,8512,0.1974858603302505,23520109,CEM,"[-0.04332228, -0.01644979, -0.01976938,  0.00682355, -0.07397368,  0.02760563,  0.00487282, -0.03896657,  0.03618882,  0.00218537]"
266,8544,0.19682208153272684,23520109,CEM,"[-0.03939878, -0.01974303, -0.01968318,  0.00724617, -0.07149873,  0.0304148 ,  0.00552112, -0.04068121,  0.0386531 ,  0.00336751]"
267,8576,0.19435189686333176,23520109,CEM,"[-0.04246097, -0.00919899, -0.02143677,  0.00758113, -0.07550662,  0.02682799,  0.00442167, -0.03697479,  0.03421681, -0.00349662]"
268,8608,0.19414640041165443,23520109,CEM,"[-0.0443839 , -0.01619327, -0.01946208,  0.00640263, -0.07360281,  0.02762026,  0.00307783, -0.03783902,  0.03314768, -0.00091991]"
269,8640,0.1921311033891695,23520109,CEM,"[-0.04010054, -0.01448128, -0.02022127,  0.00479098, -0.07332747,  0.02967001,  0.00756216, -0.03675759,  0.03570389, -0.00073519]"
270,8672,0.1916206834503602,23520109,CEM,"[-0.0412529 , -0.01260729, -0.02144022,  0.00705624, -0.07239121,  0.03188907,  0.00725557, -0.03638739,  0.03357303, -0.00338521]"
271,8704,0.19051076189673966,23520109,CEM,"[-0.03755161, -0.01524409, -0.02195094,  0.00880281, -0.07323424,  0.02893973,  0.00705019, -0.03695799,  0.03494205,  0.00233983]"
272,8736,0.18996412891933945,23520109,CEM,"[-0.03779695, -0.01274851, -0.0165483 ,  0.00795752, -0.0729096 ,  0.03068255,  0.00499304, -0.03867593,  0.03590062, -0.00098108]"
273,8768,0.18926988454296323,23520109,CEM,"[-0.04463902, -0.01463742, -0.02350486,  0.01308858, -0.06953613,  0.03104961,  0.00584597, -0.03593886,  0.02924763, -0.00411151]"
274,8800,0.1882444199828126,23520109,CEM,"[-0.04302334, -0.0146194 , -0.02067077,  0.00897089, -0.07026283,  0.03281658,  0.00474515, -0.03537455,  0.0312696 , -0.00048529]"
275,8832,0.18539859024004146,23520109,CEM,"[-0.03716979, -0.01145755, -0.01795213,  0.00568783, -0.07205301,  0.0296075 ,  0.00784126, -0.03787028,  0.03402432, -0.0001438 ]"
276,8864,0.18263196116912228,23520109,CEM,"[-0.03922544, -0.01254144, -0.02011221,  0.00814498, -0.07113019,  0.02482532,  0.00368001, -0.0380458 ,  0.03202503, -0.0038673 ]"
277,8896,0.18263196116912228,23520109,CEM,"[-0.03922544, -0.01254144, -0.02011221,  0.00814498, -0.07113019,  0.02482532,  0.00368001, -0.0380458 ,  0.03202503, -0.0038673 ]"
278,8928,0.18263196116912228,23520109,CEM,"[-0.03922544, -0.01254144, -0.02011221,  0.00814498, -0.07113019,  0.02482532,  0.00368001, -0.0380458 ,  0.03202503, -0.0038673 ]"
279,8960,0.1807260111087996,23520109,CEM,"[-0.03891396, -0.01681531, -0.01923952,  0.0102458 , -0.06982264,  0.02794298,  0.00453142, -0.03443401,  0.03216556,  0.00231802]"
280,8992,0.18046800297174004,23520109,CEM,"[-0.03844397, -0.01335355, -0.02075362,  0.00802103, -0.0712809 ,  0.02572272,  0.00220022, -0.03543312,  0.03148974, -0.00297432]"
281,9024,0.1791974240803751,23520109,CEM,"[-0.0392088 , -0.01317384, -0.02164673,  0.01088907, -0.06844189,  0.0278169 ,  0.00410377, -0.03577123,  0.03106336, -0.00466353]"
282,9056,0.17901110973797474,23520109,CEM,"[-0.03978728, -0.01475513, -0.01895867,  0.01121949, -0.07001916,  0.02465668,  0.00504506, -0.0361131 ,  0.02997457, -0.00103571]"
283,9088,0.17727614566555205,23520109,CEM,"[-0.03739622, -0.01523357, -0.02150498,  0.00945249, -0.067288  ,  0.02822172,  0.00501051, -0.03589039,  0.0324087 , -0.00077022]"
284,9120,0.17373018699569132,23520109,CEM,"[-0.04094552, -0.01340513, -0.02080394,  0.00834057, -0.06618511,  0.02616063,  0.00184033, -0.03509257,  0.02993462, -0.003157  ]"
285,9152,0.17373018699569132,23520109,CEM,"[-0.04094552, -0.01340513, -0.02080394,  0.00834057, -0.06618511,  0.02616063,  0.00184033, -0.03509257,  0.02993462, -0.003157  ]"
