Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
127,8192,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
128,8256,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
129,8320,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
130,8384,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
131,8448,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
132,8512,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
133,8576,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
134,8640,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
135,8704,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
136,8768,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
137,8832,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
138,8896,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
139,8960,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
140,9024,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
141,9088,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
142,9152,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
143,9216,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
144,9280,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
145,9344,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
146,9408,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
147,9472,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
148,9536,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
149,9600,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
150,9664,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
151,9728,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
152,9792,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
153,9856,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
154,9920,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
155,9984,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
156,10000,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
