Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
144,2320,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
145,2336,21.279671953779207,23520110,DE,"[-0.69541119,  0.36911513,  0.19303822, -0.04602597, -0.22658563, -0.0022761 ,  0.09431529,  0.0988176 ,  0.02580914, -0.12593149]"
146,2352,21.279671953779207,23520110,DE,"[-0.69541119,  0.36911513,  0.19303822, -0.04602597, -0.22658563, -0.0022761 ,  0.09431529,  0.0988176 ,  0.02580914, -0.12593149]"
147,2368,18.607535533249763,23520110,DE,"[-0.59550729,  0.32056514,  0.16824066,  0.05345683, -0.17770373, -0.00227907,  0.02965792,  0.04000209, -0.14284295, -0.12593149]"
148,2384,18.573089477347377,23520110,DE,"[-6.45837903e-01,  4.71774374e-01,  3.12084132e-01,  2.03531542e-01,  1.99323781e-01,  3.41186933e-04,  3.36254208e-03, -1.37815293e-01,  1.05513704e-01, -1.38031909e-01]"
149,2400,15.189279134915783,23520110,DE,"[-0.73523717,  0.43180005,  0.20826705,  0.21308703,  0.16073507,  0.00539788, -0.01309999,  0.02974193,  0.03938165,  0.05535094]"
150,2416,15.189279134915783,23520110,DE,"[-0.73523717,  0.43180005,  0.20826705,  0.21308703,  0.16073507,  0.00539788, -0.01309999,  0.02974193,  0.03938165,  0.05535094]"
151,2432,15.189279134915783,23520110,DE,"[-0.73523717,  0.43180005,  0.20826705,  0.21308703,  0.16073507,  0.00539788, -0.01309999,  0.02974193,  0.03938165,  0.05535094]"
152,2448,15.189279134915783,23520110,DE,"[-0.73523717,  0.43180005,  0.20826705,  0.21308703,  0.16073507,  0.00539788, -0.01309999,  0.02974193,  0.03938165,  0.05535094]"
153,2464,13.452007624903317,23520110,DE,"[-0.68048558,  0.50600824,  0.37042436,  0.08375438,  0.01224631,  0.00995756,  0.02965792, -0.06858013, -0.09547889,  0.0828977 ]"
154,2480,13.452007624903317,23520110,DE,"[-0.68048558,  0.50600824,  0.37042436,  0.08375438,  0.01224631,  0.00995756,  0.02965792, -0.06858013, -0.09547889,  0.0828977 ]"
155,2496,13.452007624903317,23520110,DE,"[-0.68048558,  0.50600824,  0.37042436,  0.08375438,  0.01224631,  0.00995756,  0.02965792, -0.06858013, -0.09547889,  0.0828977 ]"
156,2512,13.452007624903317,23520110,DE,"[-0.68048558,  0.50600824,  0.37042436,  0.08375438,  0.01224631,  0.00995756,  0.02965792, -0.06858013, -0.09547889,  0.0828977 ]"
157,2528,13.452007624903317,23520110,DE,"[-0.68048558,  0.50600824,  0.37042436,  0.08375438,  0.01224631,  0.00995756,  0.02965792, -0.06858013, -0.09547889,  0.0828977 ]"
158,2544,13.044164151994854,23520110,DE,"[-0.66602479,  0.45233397,  0.25841075,  0.18542229,  0.12782588,  0.01374519, -0.0415774 ,  0.04012885,  0.1116453 , -0.02143761]"
159,2560,13.044164151994854,23520110,DE,"[-0.66602479,  0.45233397,  0.25841075,  0.18542229,  0.12782588,  0.01374519, -0.0415774 ,  0.04012885,  0.1116453 , -0.02143761]"
160,2576,13.044164151994854,23520110,DE,"[-0.66602479,  0.45233397,  0.25841075,  0.18542229,  0.12782588,  0.01374519, -0.0415774 ,  0.04012885,  0.1116453 , -0.02143761]"
161,2592,13.044164151994854,23520110,DE,"[-0.66602479,  0.45233397,  0.25841075,  0.18542229,  0.12782588,  0.01374519, -0.0415774 ,  0.04012885,  0.1116453 , -0.02143761]"
162,2608,13.044164151994854,23520110,DE,"[-0.66602479,  0.45233397,  0.25841075,  0.18542229,  0.12782588,  0.01374519, -0.0415774 ,  0.04012885,  0.1116453 , -0.02143761]"
163,2624,12.513221567279892,23520110,DE,"[-0.91992449,  0.76046351,  0.53484909,  0.29447369,  0.20496782, -0.0183511 ,  0.02527455,  0.05035181, -0.05197906, -0.03288102]"
164,2640,12.513221567279892,23520110,DE,"[-0.91992449,  0.76046351,  0.53484909,  0.29447369,  0.20496782, -0.0183511 ,  0.02527455,  0.05035181, -0.05197906, -0.03288102]"
165,2656,12.513221567279892,23520110,DE,"[-0.91992449,  0.76046351,  0.53484909,  0.29447369,  0.20496782, -0.0183511 ,  0.02527455,  0.05035181, -0.05197906, -0.03288102]"
166,2672,12.38740138478572,23520110,DE,"[-0.75983428,  0.45233397,  0.17518957,  0.05396534,  0.01947532, -0.03924001,  0.05385825,  0.04012885, -0.03502872, -0.02143761]"
167,2688,12.38740138478572,23520110,DE,"[-0.75983428,  0.45233397,  0.17518957,  0.05396534,  0.01947532, -0.03924001,  0.05385825,  0.04012885, -0.03502872, -0.02143761]"
168,2704,12.29348081898822,23520110,DE,"[-7.54376167e-01,  6.45438258e-01,  4.56232535e-01,  2.45972318e-01,  2.00480824e-01,  7.79416260e-02, -4.46931073e-02,  6.16165725e-04, -2.85226997e-02,  5.21801522e-02]"
169,2720,11.842414075324966,23520110,DE,"[-0.71947144,  0.58999118,  0.40531824,  0.22854689,  0.12404537,  0.0703024 , -0.05177931, -0.01404975, -0.05000267, -0.04411421]"
170,2736,11.842414075324966,23520110,DE,"[-0.71947144,  0.58999118,  0.40531824,  0.22854689,  0.12404537,  0.0703024 , -0.05177931, -0.01404975, -0.05000267, -0.04411421]"
171,2752,11.842414075324966,23520110,DE,"[-0.71947144,  0.58999118,  0.40531824,  0.22854689,  0.12404537,  0.0703024 , -0.05177931, -0.01404975, -0.05000267, -0.04411421]"
172,2768,11.842414075324966,23520110,DE,"[-0.71947144,  0.58999118,  0.40531824,  0.22854689,  0.12404537,  0.0703024 , -0.05177931, -0.01404975, -0.05000267, -0.04411421]"
173,2784,11.660516177681036,23520110,DE,"[-0.63119313,  0.44909681,  0.25692513,  0.1930247 ,  0.03805699, -0.01556054, -0.00293227,  0.02544378, -0.03884849, -0.02593032]"
174,2800,11.660516177681036,23520110,DE,"[-0.63119313,  0.44909681,  0.25692513,  0.1930247 ,  0.03805699, -0.01556054, -0.00293227,  0.02544378, -0.03884849, -0.02593032]"
175,2816,11.660516177681036,23520110,DE,"[-0.63119313,  0.44909681,  0.25692513,  0.1930247 ,  0.03805699, -0.01556054, -0.00293227,  0.02544378, -0.03884849, -0.02593032]"
176,2832,11.118891305247443,23520110,DE,"[-0.89037504,  0.8117071 ,  0.60080926,  0.38195354,  0.19822498, -0.00261605,  0.01719078,  0.12831176, -0.00379701, -0.01057611]"
177,2848,11.118891305247443,23520110,DE,"[-0.89037504,  0.8117071 ,  0.60080926,  0.38195354,  0.19822498, -0.00261605,  0.01719078,  0.12831176, -0.00379701, -0.01057611]"
178,2864,10.519000346854972,23520110,DE,"[-0.84201387,  0.73930827,  0.54399818,  0.30676007,  0.04136116, -0.01755761,  0.06351403,  0.06086284, -0.0071445 , -0.06980214]"
179,2880,10.519000346854972,23520110,DE,"[-0.84201387,  0.73930827,  0.54399818,  0.30676007,  0.04136116, -0.01755761,  0.06351403,  0.06086284, -0.0071445 , -0.06980214]"
180,2896,10.519000346854972,23520110,DE,"[-0.84201387,  0.73930827,  0.54399818,  0.30676007,  0.04136116, -0.01755761,  0.06351403,  0.06086284, -0.0071445 , -0.06980214]"
181,2912,10.519000346854972,23520110,DE,"[-0.84201387,  0.73930827,  0.54399818,  0.30676007,  0.04136116, -0.01755761,  0.06351403,  0.06086284, -0.0071445 , -0.06980214]"
182,2928,10.519000346854972,23520110,DE,"[-0.84201387,  0.73930827,  0.54399818,  0.30676007,  0.04136116, -0.01755761,  0.06351403,  0.06086284, -0.0071445 , -0.06980214]"
183,2944,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
184,2960,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
185,2976,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
186,2992,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
187,3008,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
188,3024,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
189,3040,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
190,3056,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
191,3072,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
192,3088,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
193,3104,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
194,3120,9.98997023071663,23520110,DE,"[-0.89684672,  0.81906086,  0.60711448,  0.39592342,  0.12805034,  0.00319565, -0.04658331,  0.02425137,  0.0357595 , -0.03288102]"
195,3136,9.714390130168187,23520110,DE,"[-0.76472998,  0.63526237,  0.44593106,  0.22218799,  0.02954605,  0.03092824,  0.00265906,  0.01984456, -0.0156969 ,  0.00617656]"
196,3152,9.714390130168187,23520110,DE,"[-0.76472998,  0.63526237,  0.44593106,  0.22218799,  0.02954605,  0.03092824,  0.00265906,  0.01984456, -0.0156969 ,  0.00617656]"
197,3168,9.714390130168187,23520110,DE,"[-0.76472998,  0.63526237,  0.44593106,  0.22218799,  0.02954605,  0.03092824,  0.00265906,  0.01984456, -0.0156969 ,  0.00617656]"
198,3184,9.714390130168187,23520110,DE,"[-0.76472998,  0.63526237,  0.44593106,  0.22218799,  0.02954605,  0.03092824,  0.00265906,  0.01984456, -0.0156969 ,  0.00617656]"
199,3200,9.714390130168187,23520110,DE,"[-0.76472998,  0.63526237,  0.44593106,  0.22218799,  0.02954605,  0.03092824,  0.00265906,  0.01984456, -0.0156969 ,  0.00617656]"
200,3216,9.523346751575678,23520110,DE,"[-0.77389602,  0.611121  ,  0.38548581,  0.18939603,  0.03433659, -0.00278645,  0.02437652, -0.00248898,  0.00243582, -0.02052486]"
201,3232,9.448486816299388,23520110,DE,"[-0.8214051 ,  0.72298949,  0.52866578,  0.2592108 ,  0.04934395,  0.03265169, -0.01207303,  0.00435871,  0.02003948,  0.00924825]"
202,3248,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
203,3264,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
204,3280,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
205,3296,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
206,3312,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
207,3328,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
208,3344,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
209,3360,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
210,3376,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
211,3392,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
212,3408,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
213,3424,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
214,3440,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
215,3456,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
216,3472,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
217,3488,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
218,3504,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
219,3520,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
220,3536,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
221,3552,9.02322455277265,23520110,DE,"[-0.8742945 ,  0.79897819,  0.6688621 ,  0.44112554,  0.21962263,  0.05892735, -0.01616682, -0.0189971 ,  0.00366572, -0.03494756]"
222,3568,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
223,3584,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
224,3600,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
225,3616,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
226,3632,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
227,3648,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
228,3664,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
229,3680,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
230,3696,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
231,3712,8.975679172933436,23520110,DE,"[-0.88241909,  0.7677141 ,  0.61787819,  0.38854607,  0.17542883,  0.0433485 , -0.01219163,  0.03064618,  0.00790855, -0.01534342]"
232,3728,8.961069724563636,23520110,DE,"[-0.89599396,  0.82062055,  0.67950384,  0.45536629,  0.21847796,  0.0734243 ,  0.06043838,  0.03419146, -0.00365353, -0.03549588]"
233,3744,8.961069724563636,23520110,DE,"[-0.89599396,  0.82062055,  0.67950384,  0.45536629,  0.21847796,  0.0734243 ,  0.06043838,  0.03419146, -0.00365353, -0.03549588]"
234,3760,8.961069724563636,23520110,DE,"[-0.89599396,  0.82062055,  0.67950384,  0.45536629,  0.21847796,  0.0734243 ,  0.06043838,  0.03419146, -0.00365353, -0.03549588]"
235,3776,8.961069724563636,23520110,DE,"[-0.89599396,  0.82062055,  0.67950384,  0.45536629,  0.21847796,  0.0734243 ,  0.06043838,  0.03419146, -0.00365353, -0.03549588]"
236,3792,8.830051898319104,23520110,DE,"[-0.907745  ,  0.82279097,  0.6488695 ,  0.41703926,  0.17936119,  0.04106325,  0.01542923,  0.02775622,  0.01192576,  0.01170706]"
237,3808,8.830051898319104,23520110,DE,"[-0.907745  ,  0.82279097,  0.6488695 ,  0.41703926,  0.17936119,  0.04106325,  0.01542923,  0.02775622,  0.01192576,  0.01170706]"
238,3824,8.830051898319104,23520110,DE,"[-0.907745  ,  0.82279097,  0.6488695 ,  0.41703926,  0.17936119,  0.04106325,  0.01542923,  0.02775622,  0.01192576,  0.01170706]"
239,3840,8.830051898319104,23520110,DE,"[-0.907745  ,  0.82279097,  0.6488695 ,  0.41703926,  0.17936119,  0.04106325,  0.01542923,  0.02775622,  0.01192576,  0.01170706]"
240,3856,8.830051898319104,23520110,DE,"[-0.907745  ,  0.82279097,  0.6488695 ,  0.41703926,  0.17936119,  0.04106325,  0.01542923,  0.02775622,  0.01192576,  0.01170706]"
241,3872,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
242,3888,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
243,3904,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
244,3920,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
245,3936,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
246,3952,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
247,3968,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
248,3984,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
249,4000,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
250,4016,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
251,4032,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
252,4048,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
253,4064,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
254,4080,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
255,4096,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
256,4112,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
257,4128,8.629838540434184,23520110,DE,"[-0.9019629 ,  0.8192864 ,  0.68645801,  0.49644539,  0.26201097,  0.05622899,  0.01609833,  0.02347154,  0.01964633, -0.02662269]"
258,4144,8.57464842139806,23520110,DE,"[-0.92665343,  0.86413841,  0.73537271,  0.51965102,  0.28818695,  0.08388782,  0.02085092,  0.01335328,  0.00266082, -0.03750414]"
259,4160,8.57464842139806,23520110,DE,"[-0.92665343,  0.86413841,  0.73537271,  0.51965102,  0.28818695,  0.08388782,  0.02085092,  0.01335328,  0.00266082, -0.03750414]"
260,4176,8.57464842139806,23520110,DE,"[-0.92665343,  0.86413841,  0.73537271,  0.51965102,  0.28818695,  0.08388782,  0.02085092,  0.01335328,  0.00266082, -0.03750414]"
261,4192,8.559159762333797,23520110,DE,"[-0.9294153 ,  0.8662384 ,  0.76700042,  0.56827159,  0.32987158,  0.11079844,  0.03290052,  0.03302768,  0.00644736, -0.05092376]"
262,4208,8.559159762333797,23520110,DE,"[-0.9294153 ,  0.8662384 ,  0.76700042,  0.56827159,  0.32987158,  0.11079844,  0.03290052,  0.03302768,  0.00644736, -0.05092376]"
263,4224,8.559159762333797,23520110,DE,"[-0.9294153 ,  0.8662384 ,  0.76700042,  0.56827159,  0.32987158,  0.11079844,  0.03290052,  0.03302768,  0.00644736, -0.05092376]"
264,4240,8.559159762333797,23520110,DE,"[-0.9294153 ,  0.8662384 ,  0.76700042,  0.56827159,  0.32987158,  0.11079844,  0.03290052,  0.03302768,  0.00644736, -0.05092376]"
265,4256,8.539510936162737,23520110,DE,"[-0.9231419 ,  0.85529807,  0.76613203,  0.58210295,  0.32987158,  0.11673639,  0.042218  ,  0.02497573,  0.00110947, -0.04720408]"
266,4272,8.539510936162737,23520110,DE,"[-0.9231419 ,  0.85529807,  0.76613203,  0.58210295,  0.32987158,  0.11673639,  0.042218  ,  0.02497573,  0.00110947, -0.04720408]"
267,4288,8.51875976739693,23520110,DE,"[-0.91142181,  0.84413786,  0.72713171,  0.53968316,  0.31940817,  0.08313405,  0.01392455,  0.02012869,  0.0236076 , -0.03109379]"
268,4304,8.51875976739693,23520110,DE,"[-0.91142181,  0.84413786,  0.72713171,  0.53968316,  0.31940817,  0.08313405,  0.01392455,  0.02012869,  0.0236076 , -0.03109379]"
269,4320,8.415892402678095,23520110,DE,"[-0.9190543 ,  0.86012527,  0.77087329,  0.56824008,  0.32700546,  0.11201503,  0.02873847,  0.01752624, -0.00348462, -0.02640784]"
270,4336,8.415892402678095,23520110,DE,"[-0.9190543 ,  0.86012527,  0.77087329,  0.56824008,  0.32700546,  0.11201503,  0.02873847,  0.01752624, -0.00348462, -0.02640784]"
271,4352,8.415892402678095,23520110,DE,"[-0.9190543 ,  0.86012527,  0.77087329,  0.56824008,  0.32700546,  0.11201503,  0.02873847,  0.01752624, -0.00348462, -0.02640784]"
272,4368,8.415892402678095,23520110,DE,"[-0.9190543 ,  0.86012527,  0.77087329,  0.56824008,  0.32700546,  0.11201503,  0.02873847,  0.01752624, -0.00348462, -0.02640784]"
273,4384,8.415892402678095,23520110,DE,"[-0.9190543 ,  0.86012527,  0.77087329,  0.56824008,  0.32700546,  0.11201503,  0.02873847,  0.01752624, -0.00348462, -0.02640784]"
274,4400,8.312928629638545,23520110,DE,"[-0.91895312,  0.85537683,  0.75663676,  0.56561131,  0.32925595,  0.1057025 ,  0.01535012,  0.01550251,  0.00684431, -0.02623665]"
275,4416,8.312928629638545,23520110,DE,"[-0.91895312,  0.85537683,  0.75663676,  0.56561131,  0.32925595,  0.1057025 ,  0.01535012,  0.01550251,  0.00684431, -0.02623665]"
276,4432,8.312928629638545,23520110,DE,"[-0.91895312,  0.85537683,  0.75663676,  0.56561131,  0.32925595,  0.1057025 ,  0.01535012,  0.01550251,  0.00684431, -0.02623665]"
277,4448,8.312928629638545,23520110,DE,"[-0.91895312,  0.85537683,  0.75663676,  0.56561131,  0.32925595,  0.1057025 ,  0.01535012,  0.01550251,  0.00684431, -0.02623665]"
278,4464,8.050052710657303,23520110,DE,"[-0.93588183,  0.88104285,  0.77707815,  0.61878977,  0.39789813,  0.18746771,  0.03815005,  0.01054509,  0.00889519, -0.01854131]"
279,4480,8.050052710657303,23520110,DE,"[-0.93588183,  0.88104285,  0.77707815,  0.61878977,  0.39789813,  0.18746771,  0.03815005,  0.01054509,  0.00889519, -0.01854131]"
280,4496,8.050052710657303,23520110,DE,"[-0.93588183,  0.88104285,  0.77707815,  0.61878977,  0.39789813,  0.18746771,  0.03815005,  0.01054509,  0.00889519, -0.01854131]"
281,4512,8.050052710657303,23520110,DE,"[-0.93588183,  0.88104285,  0.77707815,  0.61878977,  0.39789813,  0.18746771,  0.03815005,  0.01054509,  0.00889519, -0.01854131]"
282,4528,7.9214170862973425,23520110,DE,"[-0.93669221,  0.90574351,  0.84812192,  0.76732208,  0.56589931,  0.3060113 ,  0.07254715,  0.01236118,  0.01463675, -0.02751855]"
283,4544,7.9214170862973425,23520110,DE,"[-0.93669221,  0.90574351,  0.84812192,  0.76732208,  0.56589931,  0.3060113 ,  0.07254715,  0.01236118,  0.01463675, -0.02751855]"
284,4560,7.741132025489328,23520110,DE,"[-9.53729833e-01,  9.20274682e-01,  8.40809780e-01,  7.30815577e-01,  5.31726029e-01,  3.23759825e-01,  8.20055017e-02,  2.17179292e-03, -3.11081509e-04, -9.64564893e-03]"
285,4576,7.741132025489328,23520110,DE,"[-9.53729833e-01,  9.20274682e-01,  8.40809780e-01,  7.30815577e-01,  5.31726029e-01,  3.23759825e-01,  8.20055017e-02,  2.17179292e-03, -3.11081509e-04, -9.64564893e-03]"
