Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
583,4672,24.566991421071034,23520111,CEM,"[  97.77849347,   25.17185352,  -11.63550651,  142.30876738, -143.49295281,  -78.68109295,  -32.01518293,  137.09018723,  -95.30659303,  -89.60000895]"
584,4680,24.566770223521058,23520111,CEM,"[  97.77972632,   25.17130606,  -11.63836591,  142.30941372, -143.49188588,  -78.67823954,  -32.01845257,  137.09019553,  -95.30419323,  -89.59843081]"
585,4688,24.566729540804285,23520111,CEM,"[  97.77855112,   25.16862673,  -11.63927707,  142.31063146, -143.49173399,  -78.67880777,  -32.01853732,  137.0900683 ,  -95.30452063,  -89.59684774]"
586,4696,24.566729540804285,23520111,CEM,"[  97.77855112,   25.16862673,  -11.63927707,  142.31063146, -143.49173399,  -78.67880777,  -32.01853732,  137.0900683 ,  -95.30452063,  -89.59684774]"
587,4704,24.566729540804285,23520111,CEM,"[  97.77855112,   25.16862673,  -11.63927707,  142.31063146, -143.49173399,  -78.67880777,  -32.01853732,  137.0900683 ,  -95.30452063,  -89.59684774]"
588,4712,24.566729540804285,23520111,CEM,"[  97.77855112,   25.16862673,  -11.63927707,  142.31063146, -143.49173399,  -78.67880777,  -32.01853732,  137.0900683 ,  -95.30452063,  -89.59684774]"
589,4720,24.56663311412702,23520111,CEM,"[  97.77917698,   25.17065489,  -11.63503925,  142.309447  , -143.49152033,  -78.67826098,  -32.01563211,  137.09038722,  -95.30658054,  -89.59526956]"
590,4728,24.566380029232032,23520111,CEM,"[  97.78034076,   25.16865504,  -11.63679143,  142.30733471, -143.49084121,  -78.67752501,  -32.01817628,  137.08861032,  -95.30459066,  -89.597623  ]"
591,4736,24.566380029232032,23520111,CEM,"[  97.78034076,   25.16865504,  -11.63679143,  142.30733471, -143.49084121,  -78.67752501,  -32.01817628,  137.08861032,  -95.30459066,  -89.597623  ]"
592,4744,24.56629457166467,23520111,CEM,"[  97.78083434,   25.16808751,  -11.63454288,  142.30765554, -143.49124659,  -78.67729202,  -32.01912137,  137.08817787,  -95.30523549,  -89.5943323 ]"
593,4752,24.56629457166467,23520111,CEM,"[  97.78083434,   25.16808751,  -11.63454288,  142.30765554, -143.49124659,  -78.67729202,  -32.01912137,  137.08817787,  -95.30523549,  -89.5943323 ]"
594,4760,24.56629457166467,23520111,CEM,"[  97.78083434,   25.16808751,  -11.63454288,  142.30765554, -143.49124659,  -78.67729202,  -32.01912137,  137.08817787,  -95.30523549,  -89.5943323 ]"
595,4768,24.566249732929208,23520111,CEM,"[  97.78144908,   25.17170914,  -11.63564891,  142.30691987, -143.49043997,  -78.67748173,  -32.01735347,  137.08792874,  -95.30519376,  -89.59549861]"
596,4776,24.5659578657609,23520111,CEM,"[  97.78042944,   25.16782652,  -11.63575898,  142.30897983, -143.48804541,  -78.67883551,  -32.01498188,  137.08782621,  -95.30299853,  -89.59411869]"
597,4784,24.5659578657609,23520111,CEM,"[  97.78042944,   25.16782652,  -11.63575898,  142.30897983, -143.48804541,  -78.67883551,  -32.01498188,  137.08782621,  -95.30299853,  -89.59411869]"
598,4792,24.5659578657609,23520111,CEM,"[  97.78042944,   25.16782652,  -11.63575898,  142.30897983, -143.48804541,  -78.67883551,  -32.01498188,  137.08782621,  -95.30299853,  -89.59411869]"
599,4800,24.565938187446942,23520111,CEM,"[  97.77745862,   25.17174331,  -11.63510509,  142.30703018, -143.48948913,  -78.67664327,  -32.01417984,  137.08950659,  -95.30313706,  -89.59612382]"
600,4808,24.565938187446942,23520111,CEM,"[  97.77745862,   25.17174331,  -11.63510509,  142.30703018, -143.48948913,  -78.67664327,  -32.01417984,  137.08950659,  -95.30313706,  -89.59612382]"
601,4816,24.565938187446942,23520111,CEM,"[  97.77745862,   25.17174331,  -11.63510509,  142.30703018, -143.48948913,  -78.67664327,  -32.01417984,  137.08950659,  -95.30313706,  -89.59612382]"
602,4824,24.565755440012257,23520111,CEM,"[  97.77767647,   25.1712269 ,  -11.63361164,  142.30628993, -143.48748266,  -78.67817782,  -32.01258695,  137.09005942,  -95.30212483,  -89.59614868]"
603,4832,24.565739831588495,23520111,CEM,"[  97.77852155,   25.16955437,  -11.63396163,  142.30639669, -143.48773326,  -78.67870499,  -32.014526  ,  137.08809745,  -95.30310438,  -89.59556549]"
604,4840,24.565636430525018,23520111,CEM,"[  97.78054415,   25.16939536,  -11.63612525,  142.30815489, -143.48667169,  -78.67695316,  -32.01665861,  137.08724426,  -95.30116246,  -89.59452239]"
605,4848,24.56559908703853,23520111,CEM,"[  97.7770457 ,   25.17224598,  -11.63214799,  142.30476312, -143.48808074,  -78.67759753,  -32.0133112 ,  137.08916412,  -95.30222916,  -89.59636095]"
606,4856,24.56559908703853,23520111,CEM,"[  97.7770457 ,   25.17224598,  -11.63214799,  142.30476312, -143.48808074,  -78.67759753,  -32.0133112 ,  137.08916412,  -95.30222916,  -89.59636095]"
607,4864,24.565513940617286,23520111,CEM,"[  97.7779048 ,   25.17269809,  -11.63188733,  142.30163603, -143.48931135,  -78.67972962,  -32.01466244,  137.0879014 ,  -95.30260033,  -89.59509152]"
608,4872,24.565480827691072,23520111,CEM,"[  97.77821434,   25.17218857,  -11.63319   ,  142.30535983, -143.48809296,  -78.67667716,  -32.01427723,  137.08658645,  -95.30279413,  -89.59574034]"
609,4880,24.565372915936678,23520111,CEM,"[  97.77687808,   25.17213048,  -11.63356586,  142.30406278, -143.48737854,  -78.67878639,  -32.01207151,  137.08848408,  -95.30114711,  -89.59527117]"
610,4888,24.565372915936678,23520111,CEM,"[  97.77687808,   25.17213048,  -11.63356586,  142.30406278, -143.48737854,  -78.67878639,  -32.01207151,  137.08848408,  -95.30114711,  -89.59527117]"
611,4896,24.565372915936678,23520111,CEM,"[  97.77687808,   25.17213048,  -11.63356586,  142.30406278, -143.48737854,  -78.67878639,  -32.01207151,  137.08848408,  -95.30114711,  -89.59527117]"
612,4904,24.565259916747863,23520111,CEM,"[  97.77820035,   25.17264933,  -11.63146595,  142.30417178, -143.48628668,  -78.67879662,  -32.01196258,  137.08841105,  -95.30091634,  -89.59380727]"
613,4912,24.565217471412932,23520111,CEM,"[  97.77844643,   25.1712135 ,  -11.63154951,  142.30347374, -143.48654712,  -78.67887346,  -32.01295636,  137.08827142,  -95.30096559,  -89.59303962]"
614,4920,24.565217471412932,23520111,CEM,"[  97.77844643,   25.1712135 ,  -11.63154951,  142.30347374, -143.48654712,  -78.67887346,  -32.01295636,  137.08827142,  -95.30096559,  -89.59303962]"
615,4928,24.565217471412932,23520111,CEM,"[  97.77844643,   25.1712135 ,  -11.63154951,  142.30347374, -143.48654712,  -78.67887346,  -32.01295636,  137.08827142,  -95.30096559,  -89.59303962]"
616,4936,24.56510734559436,23520111,CEM,"[  97.77684104,   25.17365981,  -11.63340816,  142.30496029, -143.48569047,  -78.67825634,  -32.01241273,  137.08740314,  -95.30013485,  -89.59444821]"
617,4944,24.56510734559436,23520111,CEM,"[  97.77684104,   25.17365981,  -11.63340816,  142.30496029, -143.48569047,  -78.67825634,  -32.01241273,  137.08740314,  -95.30013485,  -89.59444821]"
618,4952,24.56510734559436,23520111,CEM,"[  97.77684104,   25.17365981,  -11.63340816,  142.30496029, -143.48569047,  -78.67825634,  -32.01241273,  137.08740314,  -95.30013485,  -89.59444821]"
619,4960,24.56510734559436,23520111,CEM,"[  97.77684104,   25.17365981,  -11.63340816,  142.30496029, -143.48569047,  -78.67825634,  -32.01241273,  137.08740314,  -95.30013485,  -89.59444821]"
620,4968,24.56510734559436,23520111,CEM,"[  97.77684104,   25.17365981,  -11.63340816,  142.30496029, -143.48569047,  -78.67825634,  -32.01241273,  137.08740314,  -95.30013485,  -89.59444821]"
621,4976,24.564907982903307,23520111,CEM,"[  97.77821107,   25.17193276,  -11.63406252,  142.30277241, -143.48626708,  -78.6754135 ,  -32.01320312,  137.08790751,  -95.29796046,  -89.59444328]"
622,4984,24.564844291559186,23520111,CEM,"[  97.77881368,   25.17055692,  -11.63325747,  142.30460958, -143.48480072,  -78.67445023,  -32.01483147,  137.08726428,  -95.29891223,  -89.59313243]"
623,4992,24.564805679918635,23520111,CEM,"[  97.77827943,   25.17108157,  -11.63280814,  142.30389392, -143.48511871,  -78.67584413,  -32.01237868,  137.0867554 ,  -95.29955773,  -89.5930571 ]"
624,5000,24.564747240784165,23520111,CEM,"[  97.77774055,   25.17288754,  -11.63021528,  142.30407304, -143.48606863,  -78.67533194,  -32.01078048,  137.08596449,  -95.29865882,  -89.59393023]"
625,5008,24.5647278135857,23520111,CEM,"[  97.7778093 ,   25.17112136,  -11.63204783,  142.30469701, -143.48409271,  -78.67582259,  -32.01234503,  137.08631905,  -95.29979461,  -89.59326551]"
626,5016,24.564605510844846,23520111,CEM,"[  97.7772828 ,   25.17345348,  -11.63191229,  142.303744  , -143.48429906,  -78.67700182,  -32.01198439,  137.08712426,  -95.29740418,  -89.59211513]"
627,5024,24.564605510844846,23520111,CEM,"[  97.7772828 ,   25.17345348,  -11.63191229,  142.303744  , -143.48429906,  -78.67700182,  -32.01198439,  137.08712426,  -95.29740418,  -89.59211513]"
628,5032,24.564605510844846,23520111,CEM,"[  97.7772828 ,   25.17345348,  -11.63191229,  142.303744  , -143.48429906,  -78.67700182,  -32.01198439,  137.08712426,  -95.29740418,  -89.59211513]"
629,5040,24.564344218014963,23520111,CEM,"[  97.77706696,   25.16931637,  -11.63372029,  142.30094591, -143.48421289,  -78.67680633,  -32.01258928,  137.08593614,  -95.29748517,  -89.59285462]"
630,5048,24.56429867007412,23520111,CEM,"[  97.77565745,   25.1709589 ,  -11.63258737,  142.30245736, -143.48446523,  -78.67551386,  -32.01354653,  137.08467116,  -95.29903542,  -89.59222129]"
631,5056,24.56429867007412,23520111,CEM,"[  97.77565745,   25.1709589 ,  -11.63258737,  142.30245736, -143.48446523,  -78.67551386,  -32.01354653,  137.08467116,  -95.29903542,  -89.59222129]"
632,5064,24.56429867007412,23520111,CEM,"[  97.77565745,   25.1709589 ,  -11.63258737,  142.30245736, -143.48446523,  -78.67551386,  -32.01354653,  137.08467116,  -95.29903542,  -89.59222129]"
633,5072,24.564133588059246,23520111,CEM,"[  97.77638243,   25.17270823,  -11.63429741,  142.3022861 , -143.48155899,  -78.67628914,  -32.01184046,  137.08554122,  -95.29933548,  -89.5909012 ]"
634,5080,24.564133588059246,23520111,CEM,"[  97.77638243,   25.17270823,  -11.63429741,  142.3022861 , -143.48155899,  -78.67628914,  -32.01184046,  137.08554122,  -95.29933548,  -89.5909012 ]"
635,5088,24.56411745637282,23520111,CEM,"[  97.7759297 ,   25.16728509,  -11.6330061 ,  142.30157584, -143.48381501,  -78.67531498,  -32.0148946 ,  137.0850092 ,  -95.29725172,  -89.59175479]"
636,5096,24.56411745637282,23520111,CEM,"[  97.7759297 ,   25.16728509,  -11.6330061 ,  142.30157584, -143.48381501,  -78.67531498,  -32.0148946 ,  137.0850092 ,  -95.29725172,  -89.59175479]"
637,5104,24.56411745637282,23520111,CEM,"[  97.7759297 ,   25.16728509,  -11.6330061 ,  142.30157584, -143.48381501,  -78.67531498,  -32.0148946 ,  137.0850092 ,  -95.29725172,  -89.59175479]"
638,5112,24.56399589024948,23520111,CEM,"[  97.77670441,   25.17009609,  -11.63509506,  142.30233976, -143.48174563,  -78.67600087,  -32.0124229 ,  137.08514298,  -95.29719126,  -89.59026682]"
639,5120,24.56399589024948,23520111,CEM,"[  97.77670441,   25.17009609,  -11.63509506,  142.30233976, -143.48174563,  -78.67600087,  -32.0124229 ,  137.08514298,  -95.29719126,  -89.59026682]"
640,5128,24.563926527133027,23520111,CEM,"[  97.77711779,   25.16975912,  -11.63306525,  142.30084687, -143.48163985,  -78.67588914,  -32.01423168,  137.08518643,  -95.2967859 ,  -89.59084511]"
641,5136,24.563926527133027,23520111,CEM,"[  97.77711779,   25.16975912,  -11.63306525,  142.30084687, -143.48163985,  -78.67588914,  -32.01423168,  137.08518643,  -95.2967859 ,  -89.59084511]"
642,5144,24.563785171558184,23520111,CEM,"[  97.77733935,   25.16799058,  -11.63523171,  142.30031524, -143.48249415,  -78.67256291,  -32.01443493,  137.08327389,  -95.2974983 ,  -89.5920172 ]"
643,5152,24.563740841137324,23520111,CEM,"[  97.7776244 ,   25.17005725,  -11.63715996,  142.30116955, -143.48224989,  -78.67389523,  -32.0142649 ,  137.08285131,  -95.29514982,  -89.59147258]"
644,5160,24.563562287020844,23520111,CEM,"[  97.77701487,   25.16873787,  -11.63395632,  142.30025114, -143.48087188,  -78.67505141,  -32.01628379,  137.08338069,  -95.29541441,  -89.5898181 ]"
645,5168,24.563562287020844,23520111,CEM,"[  97.77701487,   25.16873787,  -11.63395632,  142.30025114, -143.48087188,  -78.67505141,  -32.01628379,  137.08338069,  -95.29541441,  -89.5898181 ]"
646,5176,24.563562287020844,23520111,CEM,"[  97.77701487,   25.16873787,  -11.63395632,  142.30025114, -143.48087188,  -78.67505141,  -32.01628379,  137.08338069,  -95.29541441,  -89.5898181 ]"
647,5184,24.563562287020844,23520111,CEM,"[  97.77701487,   25.16873787,  -11.63395632,  142.30025114, -143.48087188,  -78.67505141,  -32.01628379,  137.08338069,  -95.29541441,  -89.5898181 ]"
648,5192,24.563469067203254,23520111,CEM,"[  97.77735965,   25.16758523,  -11.63185488,  142.29804234, -143.48388542,  -78.67332458,  -32.01438608,  137.08386324,  -95.29397982,  -89.58834041]"
649,5200,24.563445079381907,23520111,CEM,"[  97.7783134 ,   25.1699083 ,  -11.63490251,  142.29950164, -143.48143177,  -78.67369813,  -32.0140128 ,  137.08274612,  -95.2948468 ,  -89.58919501]"
650,5208,24.563268566299044,23520111,CEM,"[  97.77804404,   25.16807485,  -11.63479144,  142.29845976, -143.48065859,  -78.67546584,  -32.01454656,  137.08231939,  -95.29338844,  -89.58923204]"
651,5216,24.563268566299044,23520111,CEM,"[  97.77804404,   25.16807485,  -11.63479144,  142.29845976, -143.48065859,  -78.67546584,  -32.01454656,  137.08231939,  -95.29338844,  -89.58923204]"
652,5224,24.563268566299044,23520111,CEM,"[  97.77804404,   25.16807485,  -11.63479144,  142.29845976, -143.48065859,  -78.67546584,  -32.01454656,  137.08231939,  -95.29338844,  -89.58923204]"
653,5232,24.563250785878125,23520111,CEM,"[  97.7789996 ,   25.16907802,  -11.634754  ,  142.29906998, -143.48086846,  -78.67194119,  -32.01312904,  137.08240616,  -95.29558927,  -89.58757186]"
654,5240,24.563250785878125,23520111,CEM,"[  97.7789996 ,   25.16907802,  -11.634754  ,  142.29906998, -143.48086846,  -78.67194119,  -32.01312904,  137.08240616,  -95.29558927,  -89.58757186]"
655,5248,24.56306909688487,23520111,CEM,"[  97.77789975,   25.16820271,  -11.63160267,  142.29936473, -143.47941352,  -78.67403325,  -32.01307823,  137.08181974,  -95.29470779,  -89.58773824]"
656,5256,24.562984392178375,23520111,CEM,"[  97.77723897,   25.16999786,  -11.63235283,  142.29802246, -143.47972201,  -78.67317055,  -32.01323015,  137.081921  ,  -95.29409892,  -89.58888656]"
657,5264,24.562984392178375,23520111,CEM,"[  97.77723897,   25.16999786,  -11.63235283,  142.29802246, -143.47972201,  -78.67317055,  -32.01323015,  137.081921  ,  -95.29409892,  -89.58888656]"
658,5272,24.562984392178375,23520111,CEM,"[  97.77723897,   25.16999786,  -11.63235283,  142.29802246, -143.47972201,  -78.67317055,  -32.01323015,  137.081921  ,  -95.29409892,  -89.58888656]"
659,5280,24.562984392178375,23520111,CEM,"[  97.77723897,   25.16999786,  -11.63235283,  142.29802246, -143.47972201,  -78.67317055,  -32.01323015,  137.081921  ,  -95.29409892,  -89.58888656]"
660,5288,24.562871901597145,23520111,CEM,"[  97.77658279,   25.16947934,  -11.63377484,  142.29790813, -143.47962385,  -78.67601114,  -32.01198525,  137.07993365,  -95.29463339,  -89.58796353]"
661,5296,24.56281041623033,23520111,CEM,"[  97.77471863,   25.16930269,  -11.63333507,  142.2982061 , -143.47939768,  -78.67627199,  -32.01382352,  137.07994688,  -95.2953034 ,  -89.58722136]"
662,5304,24.562742022084652,23520111,CEM,"[  97.77519766,   25.16712926,  -11.63356297,  142.29720335, -143.47942442,  -78.67452039,  -32.01459576,  137.08101661,  -95.29433634,  -89.58728351]"
663,5312,24.562595853355315,23520111,CEM,"[  97.77601481,   25.16704479,  -11.63316337,  142.29539327, -143.4793001 ,  -78.67690031,  -32.01391664,  137.07918982,  -95.29466393,  -89.58685827]"
664,5320,24.562595853355315,23520111,CEM,"[  97.77601481,   25.16704479,  -11.63316337,  142.29539327, -143.4793001 ,  -78.67690031,  -32.01391664,  137.07918982,  -95.29466393,  -89.58685827]"
665,5328,24.562595853355315,23520111,CEM,"[  97.77601481,   25.16704479,  -11.63316337,  142.29539327, -143.4793001 ,  -78.67690031,  -32.01391664,  137.07918982,  -95.29466393,  -89.58685827]"
666,5336,24.562458439381405,23520111,CEM,"[  97.77676426,   25.16605674,  -11.63258503,  142.29404593, -143.47814638,  -78.67613717,  -32.01439029,  137.07766166,  -95.29608851,  -89.58889856]"
667,5344,24.562458439381405,23520111,CEM,"[  97.77676426,   25.16605674,  -11.63258503,  142.29404593, -143.47814638,  -78.67613717,  -32.01439029,  137.07766166,  -95.29608851,  -89.58889856]"
668,5352,24.562383079410672,23520111,CEM,"[  97.77420712,   25.16808103,  -11.6325945 ,  142.29528769, -143.47734141,  -78.67669434,  -32.01350689,  137.07954532,  -95.29428106,  -89.58809103]"
669,5360,24.562383079410672,23520111,CEM,"[  97.77420712,   25.16808103,  -11.6325945 ,  142.29528769, -143.47734141,  -78.67669434,  -32.01350689,  137.07954532,  -95.29428106,  -89.58809103]"
670,5368,24.56228582607406,23520111,CEM,"[  97.77525394,   25.16778765,  -11.63525172,  142.29411495, -143.476218  ,  -78.67718363,  -32.01468897,  137.07855659,  -95.29504795,  -89.58814205]"
671,5376,24.56228582607406,23520111,CEM,"[  97.77525394,   25.16778765,  -11.63525172,  142.29411495, -143.476218  ,  -78.67718363,  -32.01468897,  137.07855659,  -95.29504795,  -89.58814205]"
672,5384,24.562217545876436,23520111,CEM,"[  97.7739728 ,   25.16672241,  -11.63417152,  142.29566496, -143.47639302,  -78.67666041,  -32.01324125,  137.07781214,  -95.29548924,  -89.58760211]"
673,5392,24.562130437546184,23520111,CEM,"[  97.7742923 ,   25.16751176,  -11.63434068,  142.29318014, -143.47949921,  -78.67620575,  -32.01229093,  137.07752511,  -95.29397473,  -89.58586051]"
674,5400,24.562058606392856,23520111,CEM,"[  97.77247675,   25.16902307,  -11.63216808,  142.29667538, -143.47576224,  -78.67662778,  -32.01053305,  137.07976872,  -95.29324844,  -89.58552228]"
675,5408,24.562058606392856,23520111,CEM,"[  97.77247675,   25.16902307,  -11.63216808,  142.29667538, -143.47576224,  -78.67662778,  -32.01053305,  137.07976872,  -95.29324844,  -89.58552228]"
676,5416,24.562004860539428,23520111,CEM,"[  97.77438726,   25.16553844,  -11.63526166,  142.29495179, -143.4773004 ,  -78.67569293,  -32.01189297,  137.07744188,  -95.29367524,  -89.58561219]"
677,5424,24.561831325908305,23520111,CEM,"[  97.7752725 ,   25.17037999,  -11.63383199,  142.29349674, -143.47483365,  -78.67812972,  -32.01269671,  137.07615671,  -95.29426903,  -89.58623093]"
678,5432,24.5616614643165,23520111,CEM,"[  97.77346769,   25.16996413,  -11.63303264,  142.29544135, -143.47393842,  -78.67340661,  -32.01098861,  137.07737985,  -95.29420909,  -89.58642713]"
679,5440,24.5616614643165,23520111,CEM,"[  97.77346769,   25.16996413,  -11.63303264,  142.29544135, -143.47393842,  -78.67340661,  -32.01098861,  137.07737985,  -95.29420909,  -89.58642713]"
680,5448,24.5616614643165,23520111,CEM,"[  97.77346769,   25.16996413,  -11.63303264,  142.29544135, -143.47393842,  -78.67340661,  -32.01098861,  137.07737985,  -95.29420909,  -89.58642713]"
681,5456,24.5616614643165,23520111,CEM,"[  97.77346769,   25.16996413,  -11.63303264,  142.29544135, -143.47393842,  -78.67340661,  -32.01098861,  137.07737985,  -95.29420909,  -89.58642713]"
682,5464,24.56160868232815,23520111,CEM,"[  97.77355152,   25.17069118,  -11.63300925,  142.29559289, -143.47550527,  -78.67463163,  -32.01101713,  137.0752908 ,  -95.2917125 ,  -89.58713883]"
683,5472,24.56160868232815,23520111,CEM,"[  97.77355152,   25.17069118,  -11.63300925,  142.29559289, -143.47550527,  -78.67463163,  -32.01101713,  137.0752908 ,  -95.2917125 ,  -89.58713883]"
684,5480,24.56152820982865,23520111,CEM,"[  97.77334135,   25.17031687,  -11.63327908,  142.29453769, -143.47439159,  -78.67535851,  -32.01042025,  137.07619405,  -95.29146298,  -89.58739277]"
685,5488,24.56152820982865,23520111,CEM,"[  97.77334135,   25.17031687,  -11.63327908,  142.29453769, -143.47439159,  -78.67535851,  -32.01042025,  137.07619405,  -95.29146298,  -89.58739277]"
686,5496,24.561468399150694,23520111,CEM,"[  97.7742715 ,   25.16808189,  -11.63172807,  142.29199794, -143.47317542,  -78.67458558,  -32.01129398,  137.07753534,  -95.29265599,  -89.58820982]"
687,5504,24.561468399150694,23520111,CEM,"[  97.7742715 ,   25.16808189,  -11.63172807,  142.29199794, -143.47317542,  -78.67458558,  -32.01129398,  137.07753534,  -95.29265599,  -89.58820982]"
688,5512,24.561468399150694,23520111,CEM,"[  97.7742715 ,   25.16808189,  -11.63172807,  142.29199794, -143.47317542,  -78.67458558,  -32.01129398,  137.07753534,  -95.29265599,  -89.58820982]"
689,5520,24.561463030938544,23520111,CEM,"[  97.77354022,   25.16958291,  -11.63334026,  142.29503112, -143.47319758,  -78.67407797,  -32.0092744 ,  137.07610265,  -95.29284139,  -89.58752446]"
690,5528,24.561376672225663,23520111,CEM,"[  97.77454284,   25.16785034,  -11.63322136,  142.29308035, -143.47499947,  -78.67438963,  -32.00938266,  137.07470573,  -95.2910218 ,  -89.5881775 ]"
691,5536,24.561240204797826,23520111,CEM,"[  97.77186161,   25.16743255,  -11.63027549,  142.29307293, -143.47376223,  -78.6731694 ,  -32.01047444,  137.07654799,  -95.29214184,  -89.58741546]"
692,5544,24.561240204797826,23520111,CEM,"[  97.77186161,   25.16743255,  -11.63027549,  142.29307293, -143.47376223,  -78.6731694 ,  -32.01047444,  137.07654799,  -95.29214184,  -89.58741546]"
693,5552,24.561118202289833,23520111,CEM,"[  97.77310734,   25.16824904,  -11.62922351,  142.2927005 , -143.4737629 ,  -78.67314413,  -32.00995124,  137.07557582,  -95.29118767,  -89.5868158 ]"
694,5560,24.561118202289833,23520111,CEM,"[  97.77310734,   25.16824904,  -11.62922351,  142.2927005 , -143.4737629 ,  -78.67314413,  -32.00995124,  137.07557582,  -95.29118767,  -89.5868158 ]"
695,5568,24.561118202289833,23520111,CEM,"[  97.77310734,   25.16824904,  -11.62922351,  142.2927005 , -143.4737629 ,  -78.67314413,  -32.00995124,  137.07557582,  -95.29118767,  -89.5868158 ]"
696,5576,24.561105406714116,23520111,CEM,"[  97.77337783,   25.17013868,  -11.63388383,  142.29179993, -143.47423064,  -78.67065289,  -32.01069037,  137.07573605,  -95.29288592,  -89.58562359]"
697,5584,24.561036283555584,23520111,CEM,"[  97.77235472,   25.16961856,  -11.63307359,  142.29208873, -143.47379875,  -78.67111592,  -32.01083333,  137.07493115,  -95.29350377,  -89.58609458]"
698,5592,24.560953824081725,23520111,CEM,"[  97.77276481,   25.16743132,  -11.63243469,  142.29354422, -143.47329725,  -78.67362077,  -32.00980027,  137.07382545,  -95.29102887,  -89.58557256]"
699,5600,24.5609037662641,23520111,CEM,"[  97.77516423,   25.16937019,  -11.63264576,  142.29137521, -143.47238197,  -78.67372918,  -32.00899991,  137.07483414,  -95.29040904,  -89.58537273]"
700,5608,24.56084385746319,23520111,CEM,"[  97.77225238,   25.16959135,  -11.63295478,  142.29023428, -143.47300868,  -78.67357224,  -32.01012072,  137.07410742,  -95.29298425,  -89.58604459]"
701,5616,24.56084385746319,23520111,CEM,"[  97.77225238,   25.16959135,  -11.63295478,  142.29023428, -143.47300868,  -78.67357224,  -32.01012072,  137.07410742,  -95.29298425,  -89.58604459]"
702,5624,24.560669278601917,23520111,CEM,"[  97.77189057,   25.16754245,  -11.63534572,  142.29024676, -143.47099877,  -78.67325504,  -32.01020755,  137.07417348,  -95.29240926,  -89.58686971]"
703,5632,24.560602732736438,23520111,CEM,"[  97.77013724,   25.16869175,  -11.63379625,  142.28992482, -143.4724258 ,  -78.67241218,  -32.01014766,  137.07395326,  -95.29122018,  -89.58781567]"
704,5640,24.560602732736438,23520111,CEM,"[  97.77013724,   25.16869175,  -11.63379625,  142.28992482, -143.4724258 ,  -78.67241218,  -32.01014766,  137.07395326,  -95.29122018,  -89.58781567]"
705,5648,24.560602732736438,23520111,CEM,"[  97.77013724,   25.16869175,  -11.63379625,  142.28992482, -143.4724258 ,  -78.67241218,  -32.01014766,  137.07395326,  -95.29122018,  -89.58781567]"
706,5656,24.560176170361913,23520111,CEM,"[  97.77062343,   25.16678931,  -11.63272145,  142.29050172, -143.47041447,  -78.67071823,  -32.00981986,  137.07233967,  -95.29111023,  -89.58564966]"
707,5664,24.560171548889056,23520111,CEM,"[  97.77046346,   25.16753353,  -11.63393796,  142.2909256 , -143.46938581,  -78.67213023,  -32.0108365 ,  137.07134096,  -95.2904375 ,  -89.58757956]"
708,5672,24.560171548889056,23520111,CEM,"[  97.77046346,   25.16753353,  -11.63393796,  142.2909256 , -143.46938581,  -78.67213023,  -32.0108365 ,  137.07134096,  -95.2904375 ,  -89.58757956]"
709,5680,24.560171548889056,23520111,CEM,"[  97.77046346,   25.16753353,  -11.63393796,  142.2909256 , -143.46938581,  -78.67213023,  -32.0108365 ,  137.07134096,  -95.2904375 ,  -89.58757956]"
710,5688,24.55995352642336,23520111,CEM,"[  97.76693212,   25.16669364,  -11.63435445,  142.29010569, -143.46970932,  -78.67220896,  -32.00970784,  137.07151616,  -95.29124304,  -89.58648756]"
711,5696,24.55995352642336,23520111,CEM,"[  97.76693212,   25.16669364,  -11.63435445,  142.29010569, -143.46970932,  -78.67220896,  -32.00970784,  137.07151616,  -95.29124304,  -89.58648756]"
712,5704,24.55995352642336,23520111,CEM,"[  97.76693212,   25.16669364,  -11.63435445,  142.29010569, -143.46970932,  -78.67220896,  -32.00970784,  137.07151616,  -95.29124304,  -89.58648756]"
713,5712,24.55995352642336,23520111,CEM,"[  97.76693212,   25.16669364,  -11.63435445,  142.29010569, -143.46970932,  -78.67220896,  -32.00970784,  137.07151616,  -95.29124304,  -89.58648756]"
714,5720,24.559818664555955,23520111,CEM,"[  97.76735507,   25.16680315,  -11.63446012,  142.29214197, -143.46659699,  -78.67137713,  -32.01110224,  137.07276826,  -95.28992037,  -89.58539117]"
715,5728,24.559818664555955,23520111,CEM,"[  97.76735507,   25.16680315,  -11.63446012,  142.29214197, -143.46659699,  -78.67137713,  -32.01110224,  137.07276826,  -95.28992037,  -89.58539117]"
716,5736,24.559818664555955,23520111,CEM,"[  97.76735507,   25.16680315,  -11.63446012,  142.29214197, -143.46659699,  -78.67137713,  -32.01110224,  137.07276826,  -95.28992037,  -89.58539117]"
717,5744,24.559710396272727,23520111,CEM,"[  97.76916679,   25.16921169,  -11.63342372,  142.29036658, -143.46736524,  -78.67126007,  -32.00863502,  137.07013143,  -95.29097972,  -89.58633492]"
718,5752,24.559632223748796,23520111,CEM,"[  97.76868363,   25.16838327,  -11.63261272,  142.28932113, -143.46813507,  -78.67041292,  -32.00880908,  137.06953168,  -95.29110445,  -89.58707416]"
719,5760,24.55960315994414,23520111,CEM,"[  97.76947578,   25.16724887,  -11.63325411,  142.28969341, -143.46641037,  -78.66984844,  -32.00948268,  137.07114139,  -95.29034339,  -89.58651449]"
