Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,9120,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
285,9152,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
286,9184,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
287,9216,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
288,9248,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
289,9280,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
290,9312,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
291,9344,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
292,9376,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
293,9408,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
294,9440,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
295,9472,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
296,9504,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
297,9536,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
298,9568,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
299,9600,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
300,9632,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
301,9664,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
302,9696,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
303,9728,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
304,9760,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
305,9792,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
306,9824,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
307,9856,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
308,9888,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
309,9920,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
310,9952,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
311,9984,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
312,10000,8.194011033874721,23520111,DE,"[ 0.58751754,  0.33295714,  0.08581731,  0.04133985, -0.02601792, -0.00529294,  0.04560914,  0.03724226,  0.04434548, -0.04497293]"
