Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
267,2144,165.9194867107841,23520115,DE,"[ 1.23328317,  1.09072811,  0.71969267, -0.24986031,  0.69928282,  0.94817542,  1.01337463,  1.09744211,  1.29974823,  1.65610782]"
268,2152,165.9194867107841,23520115,DE,"[ 1.23328317,  1.09072811,  0.71969267, -0.24986031,  0.69928282,  0.94817542,  1.01337463,  1.09744211,  1.29974823,  1.65610782]"
269,2160,165.57285913420512,23520115,DE,"[ 1.25304065,  1.10287584,  0.70704801, -0.2246078 ,  0.69608237,  0.89295975,  0.98669582,  1.05851066,  1.20657091,  1.4261979 ]"
270,2168,165.57285913420512,23520115,DE,"[ 1.25304065,  1.10287584,  0.70704801, -0.2246078 ,  0.69608237,  0.89295975,  0.98669582,  1.05851066,  1.20657091,  1.4261979 ]"
271,2176,165.57285913420512,23520115,DE,"[ 1.25304065,  1.10287584,  0.70704801, -0.2246078 ,  0.69608237,  0.89295975,  0.98669582,  1.05851066,  1.20657091,  1.4261979 ]"
272,2184,158.2447661089739,23520115,DE,"[ 1.20510162,  1.07702444,  0.71652217, -0.24740626,  0.71607704,  0.95950419,  1.01078331,  1.067603  ,  1.22794335,  1.46930984]"
273,2192,157.80353917304453,23520115,DE,"[ 1.2184083 ,  1.1052337 ,  0.70346745, -0.23010598,  0.66123423,  0.86306339,  0.98356422,  1.04761496,  1.17875959,  1.36581374]"
274,2200,157.30856747094904,23520115,DE,"[ 1.21666488,  1.08294476,  0.69054908, -0.15762347,  0.58114071,  0.71459118,  0.94163666,  1.06490837,  1.09523636,  1.50278925]"
275,2208,141.60371048917284,23520115,DE,"[ 1.14871387,  1.02746865,  0.71669685, -0.22647343,  0.71047005,  0.94408177,  1.00587389,  1.08481757,  1.21218724,  1.52708866]"
276,2216,134.9032936393883,23520115,DE,"[ 1.16303434,  0.97356545,  0.70483393, -0.11911839,  0.60538607,  0.75603924,  0.95470283,  1.12847399,  1.22794335,  1.73852315]"
277,2224,133.8922671433587,23520115,DE,"[ 1.13260956,  0.99296909,  0.69386009, -0.05681913,  0.53536237,  0.62755721,  0.91867593,  1.1440977 ,  1.23802726,  1.8379992 ]"
278,2232,133.8922671433587,23520115,DE,"[ 1.13260956,  0.99296909,  0.69386009, -0.05681913,  0.53536237,  0.62755721,  0.91867593,  1.1440977 ,  1.23802726,  1.8379992 ]"
279,2240,133.8922671433587,23520115,DE,"[ 1.13260956,  0.99296909,  0.69386009, -0.05681913,  0.53536237,  0.62755721,  0.91867593,  1.1440977 ,  1.23802726,  1.8379992 ]"
280,2248,124.7516767299185,23520115,DE,"[ 1.11292024,  0.94003414,  0.70378002, -0.07089313,  0.57503269,  0.64230487,  0.93929442,  1.15893418,  1.26780902,  1.52282583]"
281,2256,120.65323625419838,23520115,DE,"[ 1.0566729 ,  0.80184788,  0.71946196, -0.00581158,  0.58485503,  0.61758799,  0.94609462,  1.12847399,  1.25970628,  1.73113894]"
282,2264,120.65323625419838,23520115,DE,"[ 1.0566729 ,  0.80184788,  0.71946196, -0.00581158,  0.58485503,  0.61758799,  0.94609462,  1.12847399,  1.25970628,  1.73113894]"
283,2272,116.22877963654845,23520115,DE,"[ 1.11292024,  0.89144418,  0.69320157, -0.02243034,  0.57115524,  0.64230487,  0.93701802,  1.09642781,  1.26828419,  1.70955626]"
284,2280,116.22877963654845,23520115,DE,"[ 1.11292024,  0.89144418,  0.69320157, -0.02243034,  0.57115524,  0.64230487,  0.93701802,  1.09642781,  1.26828419,  1.70955626]"
285,2288,114.12307051185059,23520115,DE,"[1.01534064, 0.93425233, 0.71994473, 0.00752887, 0.58823237, 0.59101419, 0.94980914, 1.1242333 , 1.28092914, 1.5127787 ]"
286,2296,112.88837091418401,23520115,DE,"[0.98486234, 0.98460887, 0.7466879 , 0.05678325, 0.60764894, 0.6493599 , 0.95387091, 1.15203879, 1.20123761, 1.56030225]"
287,2304,104.09283591044881,23520115,DE,"[0.95145155, 0.87170021, 0.77113178, 0.10600127, 0.63313151, 0.71314584, 0.94254786, 1.16153329, 1.26828419, 1.79632692]"
288,2312,104.09283591044881,23520115,DE,"[0.95145155, 0.87170021, 0.77113178, 0.10600127, 0.63313151, 0.71314584, 0.94254786, 1.16153329, 1.26828419, 1.79632692]"
289,2320,96.18142940980557,23520115,DE,"[0.98120257, 0.9975513 , 0.73829751, 0.1379674 , 0.66193363, 0.74723659, 0.88459883, 1.10046489, 1.2466798 , 1.57705056]"
290,2328,93.39218125543174,23520115,DE,"[1.13380066, 0.93315703, 0.70059873, 0.19441139, 0.57324458, 0.83064928, 0.89056189, 1.10046489, 1.2400972 , 1.62798277]"
291,2336,93.39218125543174,23520115,DE,"[1.13380066, 0.93315703, 0.70059873, 0.19441139, 0.57324458, 0.83064928, 0.89056189, 1.10046489, 1.2400972 , 1.62798277]"
292,2344,92.39018880054145,23520115,DE,"[1.12550608, 0.95365899, 0.6829865 , 0.24600567, 0.59376727, 0.90100555, 0.87386617, 1.09332517, 1.22967402, 1.64518667]"
293,2352,92.39018880054145,23520115,DE,"[1.12550608, 0.95365899, 0.6829865 , 0.24600567, 0.59376727, 0.90100555, 0.87386617, 1.09332517, 1.22967402, 1.64518667]"
294,2360,87.99217039286772,23520115,DE,"[1.09828337, 0.90594205, 0.68952549, 0.17487934, 0.56064469, 0.80296504, 0.91174257, 1.07938647, 1.25048842, 1.66991155]"
295,2368,87.99217039286772,23520115,DE,"[1.09828337, 0.90594205, 0.68952549, 0.17487934, 0.56064469, 0.80296504, 0.91174257, 1.07938647, 1.25048842, 1.66991155]"
296,2376,87.99217039286772,23520115,DE,"[1.09828337, 0.90594205, 0.68952549, 0.17487934, 0.56064469, 0.80296504, 0.91174257, 1.07938647, 1.25048842, 1.66991155]"
297,2384,87.99217039286772,23520115,DE,"[1.09828337, 0.90594205, 0.68952549, 0.17487934, 0.56064469, 0.80296504, 0.91174257, 1.07938647, 1.25048842, 1.66991155]"
298,2392,86.36638699205858,23520115,DE,"[1.09223321, 0.93304184, 0.69489455, 0.19946559, 0.58987175, 0.84610275, 0.91174257, 1.09158398, 1.23954326, 1.66144195]"
299,2400,77.92342923688794,23520115,DE,"[0.96661179, 0.97461408, 0.71019359, 0.25481021, 0.57649959, 0.7554918 , 0.87452221, 1.08279699, 1.2531023 , 1.65722342]"
300,2408,77.92342923688794,23520115,DE,"[0.96661179, 0.97461408, 0.71019359, 0.25481021, 0.57649959, 0.7554918 , 0.87452221, 1.08279699, 1.2531023 , 1.65722342]"
301,2416,74.21391758561498,23520115,DE,"[1.02681608, 0.9661643 , 0.70205262, 0.27586708, 0.5441398 , 0.76893642, 0.89538792, 1.05294489, 1.25298376, 1.64140554]"
302,2424,74.21391758561498,23520115,DE,"[1.02681608, 0.9661643 , 0.70205262, 0.27586708, 0.5441398 , 0.76893642, 0.89538792, 1.05294489, 1.25298376, 1.64140554]"
303,2432,74.21391758561498,23520115,DE,"[1.02681608, 0.9661643 , 0.70205262, 0.27586708, 0.5441398 , 0.76893642, 0.89538792, 1.05294489, 1.25298376, 1.64140554]"
304,2440,74.21391758561498,23520115,DE,"[1.02681608, 0.9661643 , 0.70205262, 0.27586708, 0.5441398 , 0.76893642, 0.89538792, 1.05294489, 1.25298376, 1.64140554]"
305,2448,70.67809326994582,23520115,DE,"[0.9421184 , 0.99095937, 0.71054047, 0.33902186, 0.55096398, 0.78098463, 0.90782477, 1.04901616, 1.26775702, 1.63855402]"
306,2456,70.11236198584493,23520115,DE,"[0.9552286 , 0.99233387, 0.71138885, 0.34120943, 0.54952589, 0.77561911, 0.90733955, 1.09169545, 1.26600312, 1.63863522]"
307,2464,70.11236198584493,23520115,DE,"[0.9552286 , 0.99233387, 0.71138885, 0.34120943, 0.54952589, 0.77561911, 0.90733955, 1.09169545, 1.26600312, 1.63863522]"
308,2472,70.11236198584493,23520115,DE,"[0.9552286 , 0.99233387, 0.71138885, 0.34120943, 0.54952589, 0.77561911, 0.90733955, 1.09169545, 1.26600312, 1.63863522]"
309,2480,68.92285680371877,23520115,DE,"[0.976719  , 0.99847657, 0.71312369, 0.35577506, 0.54952046, 0.77076146, 0.90726794, 1.05136334, 1.25298376, 1.63666259]"
310,2488,64.64331748206183,23520115,DE,"[0.97633075, 0.97978237, 0.71380408, 0.37821873, 0.55438449, 0.77899238, 0.90876603, 1.06177693, 1.27312936, 1.63234339]"
311,2496,63.09265860434019,23520115,DE,"[0.96539416, 0.96927766, 0.71681055, 0.3875163 , 0.54973771, 0.76091457, 0.9071875 , 1.05657021, 1.26825232, 1.63230368]"
312,2504,63.02137099534424,23520115,DE,"[0.95138049, 0.96927766, 0.71681055, 0.40559503, 0.56268604, 0.79945266, 0.91165984, 1.04999719, 1.30023862, 1.62622649]"
313,2512,57.670442556479145,23520115,DE,"[0.91729733, 0.91292671, 0.71070682, 0.43512749, 0.56268604, 0.75528025, 0.90811681, 1.0231514 , 1.28679872, 1.62080142]"
314,2520,57.670442556479145,23520115,DE,"[0.91729733, 0.91292671, 0.71070682, 0.43512749, 0.56268604, 0.75528025, 0.90811681, 1.0231514 , 1.28679872, 1.62080142]"
315,2528,56.14810843710174,23520115,DE,"[0.98147605, 0.91944965, 0.71520192, 0.44045539, 0.57053809, 0.77992842, 0.90825492, 1.01813561, 1.27072063, 1.61733743]"
316,2536,56.14810843710174,23520115,DE,"[0.98147605, 0.91944965, 0.71520192, 0.44045539, 0.57053809, 0.77992842, 0.90825492, 1.01813561, 1.27072063, 1.61733743]"
317,2544,55.27337594013533,23520115,DE,"[0.98767885, 0.88305739, 0.71003279, 0.46984986, 0.56839199, 0.76191706, 0.9094285 , 1.00253083, 1.28337532, 1.61275541]"
318,2552,54.77907122631143,23520115,DE,"[0.9852491 , 0.88423393, 0.71319824, 0.46321469, 0.56674539, 0.7588724 , 0.90891107, 1.01124842, 1.27804599, 1.61413601]"
319,2560,54.40928435561396,23520115,DE,"[1.00157759, 0.88605429, 0.71432462, 0.4637793 , 0.56669041, 0.76767048, 0.91035028, 1.00850597, 1.25583081, 1.60618727]"
320,2568,54.40928435561396,23520115,DE,"[1.00157759, 0.88605429, 0.71432462, 0.4637793 , 0.56669041, 0.76767048, 0.91035028, 1.00850597, 1.25583081, 1.60618727]"
321,2576,54.130569408583334,23520115,DE,"[0.99007258, 0.90159078, 0.71805622, 0.45592712, 0.56699295, 0.77654141, 0.91071688, 1.0266984 , 1.26827233, 1.61251841]"
322,2584,54.130569408583334,23520115,DE,"[0.99007258, 0.90159078, 0.71805622, 0.45592712, 0.56699295, 0.77654141, 0.91071688, 1.0266984 , 1.26827233, 1.61251841]"
323,2592,52.70021217325448,23520115,DE,"[0.98882635, 0.87545336, 0.71435006, 0.46907427, 0.5667861 , 0.7638139 , 0.90853375, 1.02127429, 1.24782598, 1.61254069]"
324,2600,52.70021217325448,23520115,DE,"[0.98882635, 0.87545336, 0.71435006, 0.46907427, 0.5667861 , 0.7638139 , 0.90853375, 1.02127429, 1.24782598, 1.61254069]"
325,2608,52.70021217325448,23520115,DE,"[0.98882635, 0.87545336, 0.71435006, 0.46907427, 0.5667861 , 0.7638139 , 0.90853375, 1.02127429, 1.24782598, 1.61254069]"
326,2616,52.401186263865114,23520115,DE,"[0.97926759, 0.8834143 , 0.71627073, 0.47132628, 0.56792845, 0.78321192, 0.90949621, 1.01863089, 1.25904599, 1.6072847 ]"
327,2624,52.401186263865114,23520115,DE,"[0.97926759, 0.8834143 , 0.71627073, 0.47132628, 0.56792845, 0.78321192, 0.90949621, 1.01863089, 1.25904599, 1.6072847 ]"
328,2632,52.401186263865114,23520115,DE,"[0.97926759, 0.8834143 , 0.71627073, 0.47132628, 0.56792845, 0.78321192, 0.90949621, 1.01863089, 1.25904599, 1.6072847 ]"
329,2640,52.401186263865114,23520115,DE,"[0.97926759, 0.8834143 , 0.71627073, 0.47132628, 0.56792845, 0.78321192, 0.90949621, 1.01863089, 1.25904599, 1.6072847 ]"
330,2648,52.401186263865114,23520115,DE,"[0.97926759, 0.8834143 , 0.71627073, 0.47132628, 0.56792845, 0.78321192, 0.90949621, 1.01863089, 1.25904599, 1.6072847 ]"
331,2656,52.29324184813017,23520115,DE,"[0.99131816, 0.87883305, 0.71578669, 0.47380271, 0.56904902, 0.77805586, 0.91117423, 1.0195793 , 1.24884129, 1.60914355]"
332,2664,52.24914723930366,23520115,DE,"[0.99522078, 0.8769289 , 0.71546071, 0.47736071, 0.57086635, 0.77086208, 0.91296317, 1.01732891, 1.24307559, 1.61209712]"
333,2672,51.23165180234174,23520115,DE,"[0.98027348, 0.88292123, 0.71682444, 0.4888056 , 0.563201  , 0.76446785, 0.90553236, 1.02966404, 1.26644027, 1.59893153]"
334,2680,51.23165180234174,23520115,DE,"[0.98027348, 0.88292123, 0.71682444, 0.4888056 , 0.563201  , 0.76446785, 0.90553236, 1.02966404, 1.26644027, 1.59893153]"
335,2688,50.411812210531984,23520115,DE,"[0.99462399, 0.88173429, 0.71568092, 0.50642523, 0.56838849, 0.7732959 , 0.91074236, 1.01515762, 1.24744998, 1.6099279 ]"
336,2696,49.693122085066214,23520115,DE,"[0.99776453, 0.88277466, 0.71613163, 0.52271245, 0.5681952 , 0.7740988 , 0.91109147, 1.01121444, 1.24416119, 1.61156139]"
337,2704,49.693122085066214,23520115,DE,"[0.99776453, 0.88277466, 0.71613163, 0.52271245, 0.5681952 , 0.7740988 , 0.91109147, 1.01121444, 1.24416119, 1.61156139]"
338,2712,48.343220564995285,23520115,DE,"[0.99013317, 0.88304942, 0.71639011, 0.53194016, 0.57171019, 0.78386312, 0.91457517, 1.02010815, 1.22814237, 1.61946802]"
339,2720,47.66443505375169,23520115,DE,"[0.98011138, 0.88447177, 0.71658809, 0.53826313, 0.57206156, 0.78551042, 0.90665948, 1.02728142, 1.26370221, 1.62159043]"
340,2728,47.64051284996923,23520115,DE,"[0.9852955 , 0.88228337, 0.71627721, 0.52688061, 0.57078546, 0.77960109, 0.9118911 , 1.04082258, 1.2461946 , 1.61296041]"
341,2736,45.50886058027321,23520115,DE,"[0.94276643, 0.88368938, 0.71703851, 0.56910496, 0.56626973, 0.75703432, 0.9128143 , 1.02948508, 1.24853112, 1.61595765]"
342,2744,45.50886058027321,23520115,DE,"[0.94276643, 0.88368938, 0.71703851, 0.56910496, 0.56626973, 0.75703432, 0.9128143 , 1.02948508, 1.24853112, 1.61595765]"
343,2752,45.50886058027321,23520115,DE,"[0.94276643, 0.88368938, 0.71703851, 0.56910496, 0.56626973, 0.75703432, 0.9128143 , 1.02948508, 1.24853112, 1.61595765]"
344,2760,45.50886058027321,23520115,DE,"[0.94276643, 0.88368938, 0.71703851, 0.56910496, 0.56626973, 0.75703432, 0.9128143 , 1.02948508, 1.24853112, 1.61595765]"
345,2768,45.440246588172,23520115,DE,"[0.90641787, 0.88206916, 0.71707204, 0.58326869, 0.56145452, 0.73584377, 0.91320382, 1.0457355 , 1.25490067, 1.609153  ]"
346,2776,45.29269770036864,23520115,DE,"[0.91820209, 0.88368938, 0.71706534, 0.58043594, 0.56241756, 0.74008188, 0.9090989 , 1.04248542, 1.25093456, 1.61051393]"
347,2784,45.29269770036864,23520115,DE,"[0.91820209, 0.88368938, 0.71706534, 0.58043594, 0.56241756, 0.74008188, 0.9090989 , 1.04248542, 1.25093456, 1.61051393]"
348,2792,43.29325710094952,23520115,DE,"[0.94887597, 0.88902676, 0.71760867, 0.61588571, 0.56824279, 0.76356193, 0.9098794 , 1.06198593, 1.24085789, 1.62624883]"
349,2800,43.29325710094952,23520115,DE,"[0.94887597, 0.88902676, 0.71760867, 0.61588571, 0.56824279, 0.76356193, 0.9098794 , 1.06198593, 1.24085789, 1.62624883]"
350,2808,43.29325710094952,23520115,DE,"[0.94887597, 0.88902676, 0.71760867, 0.61588571, 0.56824279, 0.76356193, 0.9098794 , 1.06198593, 1.24085789, 1.62624883]"
351,2816,43.17163560457614,23520115,DE,"[0.94573173, 0.88902676, 0.7176121 , 0.61733608, 0.56774971, 0.76139202, 0.90940383, 1.06364997, 1.2504396 , 1.62555203]"
352,2824,43.17163560457614,23520115,DE,"[0.94573173, 0.88902676, 0.7176121 , 0.61733608, 0.56774971, 0.76139202, 0.90940383, 1.06364997, 1.2504396 , 1.62555203]"
353,2832,43.17163560457614,23520115,DE,"[0.94573173, 0.88902676, 0.7176121 , 0.61733608, 0.56774971, 0.76139202, 0.90940383, 1.06364997, 1.2504396 , 1.62555203]"
354,2840,43.06146504886611,23520115,DE,"[0.91488425, 0.88233889, 0.71715564, 0.6221172 , 0.56675685, 0.76643633, 0.91242943, 1.06814405, 1.24200617, 1.61819463]"
355,2848,42.98750275887145,23520115,DE,"[0.95760342, 0.88589432, 0.71721919, 0.64304136, 0.56656052, 0.77273173, 0.91185348, 1.03639929, 1.24615616, 1.61871622]"
356,2856,42.29471727797303,23520115,DE,"[0.91729626, 0.87812559, 0.71675331, 0.65428011, 0.56547678, 0.7816296 , 0.91468759, 1.05297502, 1.24324098, 1.61110132]"
357,2864,42.29471727797303,23520115,DE,"[0.91729626, 0.87812559, 0.71675331, 0.65428011, 0.56547678, 0.7816296 , 0.91468759, 1.05297502, 1.24324098, 1.61110132]"
358,2872,42.29471727797303,23520115,DE,"[0.91729626, 0.87812559, 0.71675331, 0.65428011, 0.56547678, 0.7816296 , 0.91468759, 1.05297502, 1.24324098, 1.61110132]"
359,2880,42.10084034986355,23520115,DE,"[0.91036532, 0.86405436, 0.71704295, 0.63092221, 0.56640821, 0.78065711, 0.91301343, 1.06926399, 1.24646119, 1.59365483]"
360,2888,41.81309602442009,23520115,DE,"[0.93692588, 0.87255805, 0.71663643, 0.66436664, 0.56553467, 0.79443434, 0.91552042, 1.05887962, 1.24247466, 1.60095214]"
361,2896,41.54431064867469,23520115,DE,"[0.91183263, 0.85074838, 0.71700961, 0.66353555, 0.56646999, 0.77648802, 0.91216433, 1.05679193, 1.24867352, 1.57749736]"
362,2904,41.471850215364604,23520115,DE,"[0.9253671 , 0.85494808, 0.71687635, 0.65872281, 0.56620394, 0.78642154, 0.91331472, 1.06153753, 1.24803955, 1.57800208]"
363,2912,41.471850215364604,23520115,DE,"[0.9253671 , 0.85494808, 0.71687635, 0.65872281, 0.56620394, 0.78642154, 0.91331472, 1.06153753, 1.24803955, 1.57800208]"
364,2920,41.471850215364604,23520115,DE,"[0.9253671 , 0.85494808, 0.71687635, 0.65872281, 0.56620394, 0.78642154, 0.91331472, 1.06153753, 1.24803955, 1.57800208]"
365,2928,41.471850215364604,23520115,DE,"[0.9253671 , 0.85494808, 0.71687635, 0.65872281, 0.56620394, 0.78642154, 0.91331472, 1.06153753, 1.24803955, 1.57800208]"
366,2936,41.471850215364604,23520115,DE,"[0.9253671 , 0.85494808, 0.71687635, 0.65872281, 0.56620394, 0.78642154, 0.91331472, 1.06153753, 1.24803955, 1.57800208]"
367,2944,41.471850215364604,23520115,DE,"[0.9253671 , 0.85494808, 0.71687635, 0.65872281, 0.56620394, 0.78642154, 0.91331472, 1.06153753, 1.24803955, 1.57800208]"
368,2952,41.355926210837545,23520115,DE,"[0.90729961, 0.83791031, 0.71692411, 0.66613859, 0.56701576, 0.78840173, 0.91387511, 1.056238  , 1.24590367, 1.56663977]"
369,2960,41.355926210837545,23520115,DE,"[0.90729961, 0.83791031, 0.71692411, 0.66613859, 0.56701576, 0.78840173, 0.91387511, 1.056238  , 1.24590367, 1.56663977]"
370,2968,41.355926210837545,23520115,DE,"[0.90729961, 0.83791031, 0.71692411, 0.66613859, 0.56701576, 0.78840173, 0.91387511, 1.056238  , 1.24590367, 1.56663977]"
371,2976,41.355926210837545,23520115,DE,"[0.90729961, 0.83791031, 0.71692411, 0.66613859, 0.56701576, 0.78840173, 0.91387511, 1.056238  , 1.24590367, 1.56663977]"
372,2984,41.3395288217993,23520115,DE,"[0.90170274, 0.8356189 , 0.71692903, 0.66559531, 0.56716842, 0.78887148, 0.91558734, 1.05597587, 1.24510888, 1.56663977]"
373,2992,41.303496841151,23520115,DE,"[0.91541063, 0.8381666 , 0.7171196 , 0.66779557, 0.56688848, 0.78385608, 0.91521452, 1.05764642, 1.24510888, 1.5737963 ]"
374,3000,41.303496841151,23520115,DE,"[0.91541063, 0.8381666 , 0.7171196 , 0.66779557, 0.56688848, 0.78385608, 0.91521452, 1.05764642, 1.24510888, 1.5737963 ]"
375,3008,41.303496841151,23520115,DE,"[0.91541063, 0.8381666 , 0.7171196 , 0.66779557, 0.56688848, 0.78385608, 0.91521452, 1.05764642, 1.24510888, 1.5737963 ]"
376,3016,41.303496841151,23520115,DE,"[0.91541063, 0.8381666 , 0.7171196 , 0.66779557, 0.56688848, 0.78385608, 0.91521452, 1.05764642, 1.24510888, 1.5737963 ]"
377,3024,41.23950563654323,23520115,DE,"[0.90542968, 0.83501753, 0.71687001, 0.664431  , 0.56638953, 0.78637817, 0.91955125, 1.05789843, 1.24350256, 1.56004765]"
378,3032,41.23950563654323,23520115,DE,"[0.90542968, 0.83501753, 0.71687001, 0.664431  , 0.56638953, 0.78637817, 0.91955125, 1.05789843, 1.24350256, 1.56004765]"
379,3040,41.228210089416436,23520115,DE,"[0.91024574, 0.83516929, 0.71705336, 0.67128167, 0.56659791, 0.78928996, 0.91680137, 1.05582966, 1.24294015, 1.55464302]"
380,3048,41.220880973626414,23520115,DE,"[0.90766048, 0.83413306, 0.71690668, 0.66580113, 0.56660503, 0.78696053, 0.91900128, 1.0571342 , 1.24339008, 1.55896673]"
381,3056,41.15629083855879,23520115,DE,"[0.91203038, 0.83446172, 0.71708269, 0.67237778, 0.56677032, 0.78975585, 0.91999114, 1.05521827, 1.24285016, 1.55377828]"
382,3064,41.150410836853524,23520115,DE,"[0.9180081 , 0.83619141, 0.71725283, 0.68072937, 0.56707495, 0.79245799, 0.9167133 , 1.05792278, 1.24232824, 1.54180916]"
383,3072,41.150410836853524,23520115,DE,"[0.9180081 , 0.83619141, 0.71725283, 0.68072937, 0.56707495, 0.79245799, 0.9167133 , 1.05792278, 1.24232824, 1.54180916]"
384,3080,41.11609691082735,23520115,DE,"[0.91395445, 0.83633101, 0.71711203, 0.67387272, 0.56694272, 0.79022174, 0.91882521, 1.05945552, 1.2434707 , 1.55152282]"
385,3088,41.11609691082735,23520115,DE,"[0.91395445, 0.83633101, 0.71711203, 0.67387272, 0.56694272, 0.79022174, 0.91882521, 1.05945552, 1.2434707 , 1.55152282]"
386,3096,41.11609691082735,23520115,DE,"[0.91395445, 0.83633101, 0.71711203, 0.67387272, 0.56694272, 0.79022174, 0.91882521, 1.05945552, 1.2434707 , 1.55152282]"
387,3104,41.11609691082735,23520115,DE,"[0.91395445, 0.83633101, 0.71711203, 0.67387272, 0.56694272, 0.79022174, 0.91882521, 1.05945552, 1.2434707 , 1.55152282]"
388,3112,41.00392024953538,23520115,DE,"[0.91505613, 0.8353263 , 0.71689997, 0.67424727, 0.56664022, 0.79289948, 0.92681282, 1.06292116, 1.24421646, 1.55495062]"
389,3120,40.97119751525181,23520115,DE,"[0.91395445, 0.83297576, 0.71668885, 0.66834998, 0.56656601, 0.7922286 , 0.92994711, 1.06475574, 1.24388381, 1.55437334]"
390,3128,40.97119751525181,23520115,DE,"[0.91395445, 0.83297576, 0.71668885, 0.66834998, 0.56656601, 0.7922286 , 0.92994711, 1.06475574, 1.24388381, 1.55437334]"
391,3136,40.968336628467306,23520115,DE,"[0.91538752, 0.8344498 , 0.71674553, 0.66966713, 0.56668196, 0.78821656, 0.92768258, 1.06675309, 1.24332576, 1.5529231 ]"
392,3144,40.903385976990684,23520115,DE,"[0.91582893, 0.83677923, 0.71692293, 0.68088194, 0.56772945, 0.78841609, 0.92680553, 1.06589322, 1.24398736, 1.55339534]"
393,3152,40.89086011390745,23520115,DE,"[0.91417117, 0.83342862, 0.71677789, 0.67757932, 0.5680794 , 0.79560858, 0.92784174, 1.06249772, 1.24401465, 1.5565548 ]"
394,3160,40.81131531012479,23520115,DE,"[0.91533377, 0.83687528, 0.71688414, 0.68821196, 0.56944335, 0.79120879, 0.92640216, 1.06404635, 1.24403685, 1.55457545]"
395,3168,40.81131531012479,23520115,DE,"[0.91533377, 0.83687528, 0.71688414, 0.68821196, 0.56944335, 0.79120879, 0.92640216, 1.06404635, 1.24403685, 1.55457545]"
396,3176,40.8017502023486,23520115,DE,"[0.91540518, 0.83677923, 0.71688957, 0.68800604, 0.56945995, 0.79043307, 0.92635043, 1.06620334, 1.24415025, 1.55419108]"
397,3184,40.766287460696205,23520115,DE,"[0.91314736, 0.83518863, 0.71668723, 0.67807947, 0.56900718, 0.7998329 , 0.92919926, 1.06629897, 1.24422636, 1.55817784]"
398,3192,40.766287460696205,23520115,DE,"[0.91314736, 0.83518863, 0.71668723, 0.67807947, 0.56900718, 0.7998329 , 0.92919926, 1.06629897, 1.24422636, 1.55817784]"
399,3200,40.75566346614483,23520115,DE,"[0.91522225, 0.83542064, 0.71687872, 0.67807947, 0.56939024, 0.7998329 , 0.9265677 , 1.06927986, 1.24386249, 1.55643142]"
400,3208,40.734531301439766,23520115,DE,"[0.91302988, 0.83659954, 0.71668021, 0.67089754, 0.56921061, 0.80018843, 0.9286972 , 1.0696451 , 1.24393218, 1.55979424]"
401,3216,40.710809848832106,23520115,DE,"[0.91871788, 0.8475139 , 0.71719504, 0.67159468, 0.56943798, 0.80319749, 0.92607569, 1.06928317, 1.24391112, 1.55116416]"
402,3224,40.68454745173354,23520115,DE,"[0.92351065, 0.855112  , 0.71763158, 0.67790129, 0.56995344, 0.80142728, 0.92534108, 1.06362655, 1.24371473, 1.5450885 ]"
403,3232,40.60463942563903,23520115,DE,"[0.92207158, 0.85646824, 0.71728558, 0.67564569, 0.5698683 , 0.79760803, 0.92928342, 1.0706254 , 1.24356357, 1.54715508]"
404,3240,40.60463942563903,23520115,DE,"[0.92207158, 0.85646824, 0.71728558, 0.67564569, 0.5698683 , 0.79760803, 0.92928342, 1.0706254 , 1.24356357, 1.54715508]"
405,3248,40.60463942563903,23520115,DE,"[0.92207158, 0.85646824, 0.71728558, 0.67564569, 0.5698683 , 0.79760803, 0.92928342, 1.0706254 , 1.24356357, 1.54715508]"
406,3256,40.60463942563903,23520115,DE,"[0.92207158, 0.85646824, 0.71728558, 0.67564569, 0.5698683 , 0.79760803, 0.92928342, 1.0706254 , 1.24356357, 1.54715508]"
407,3264,40.60463942563903,23520115,DE,"[0.92207158, 0.85646824, 0.71728558, 0.67564569, 0.5698683 , 0.79760803, 0.92928342, 1.0706254 , 1.24356357, 1.54715508]"
408,3272,40.60463942563903,23520115,DE,"[0.92207158, 0.85646824, 0.71728558, 0.67564569, 0.5698683 , 0.79760803, 0.92928342, 1.0706254 , 1.24356357, 1.54715508]"
409,3280,40.57558146425383,23520115,DE,"[0.92380952, 0.8584603 , 0.71740587, 0.67732174, 0.5702977 , 0.79690807, 0.92916051, 1.06928281, 1.24350175, 1.54566537]"
410,3288,40.54301230732194,23520115,DE,"[0.92638934, 0.86200173, 0.71759033, 0.6790544 , 0.57056574, 0.79487845, 0.93004706, 1.06878541, 1.24256117, 1.55028784]"
411,3296,40.49951141310773,23520115,DE,"[0.9313763 , 0.8584603 , 0.71758412, 0.6759726 , 0.57113273, 0.7962999 , 0.92909874, 1.06718619, 1.24293951, 1.55337328]"
412,3304,40.462328445330044,23520115,DE,"[0.95343156, 0.86921127, 0.71880012, 0.68103782, 0.57320697, 0.7962999 , 0.92909874, 1.06738686, 1.24068416, 1.54501952]"
413,3312,40.462328445330044,23520115,DE,"[0.95343156, 0.86921127, 0.71880012, 0.68103782, 0.57320697, 0.7962999 , 0.92909874, 1.06738686, 1.24068416, 1.54501952]"
