Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
145,9344,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
146,9408,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
147,9472,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
148,9536,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
149,9600,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
150,9664,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
151,9728,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
152,9792,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
153,9856,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
154,9920,218.61845477512037,23520111,DE,"[-0.34771978,  0.18084868,  0.19772298, -0.4107307 ,  0.03989152,  0.62888855,  0.98804814,  0.56349059,  1.19755342,  1.86179248]"
155,9984,218.61845477512037,23520111,DE,"[-0.34771978,  0.18084868,  0.19772298, -0.4107307 ,  0.03989152,  0.62888855,  0.98804814,  0.56349059,  1.19755342,  1.86179248]"
156,10000,218.61845477512037,23520111,DE,"[-0.34771978,  0.18084868,  0.19772298, -0.4107307 ,  0.03989152,  0.62888855,  0.98804814,  0.56349059,  1.19755342,  1.86179248]"
