Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,2208,12.548609249070367,23520114,CEM,"[ 0.95084846, -0.97053146, -0.96898485, -0.95527362, -0.00342329,  0.96604463,  1.11421028,  0.0093292 , -1.00080445,  0.93329431]"
138,2224,12.496970263537818,23520114,CEM,"[ 0.95386228, -0.96963557, -0.96931697, -0.95755638, -0.00319661,  0.96287278,  1.11265873,  0.00976304, -1.00176051,  0.93109836]"
139,2240,12.496970263537818,23520114,CEM,"[ 0.95386228, -0.96963557, -0.96931697, -0.95755638, -0.00319661,  0.96287278,  1.11265873,  0.00976304, -1.00176051,  0.93109836]"
140,2256,12.45969105223135,23520114,CEM,"[ 9.54676705e-01, -9.72853550e-01, -9.66026671e-01, -9.55099781e-01,  6.89376092e-04,  9.65061456e-01,  1.11434546e+00,  8.77100472e-03, -9.97892200e-01,  9.35316103e-01]"
141,2272,12.362743108057359,23520114,CEM,"[ 9.55372883e-01, -9.74467389e-01, -9.68696825e-01, -9.52373636e-01, -6.93569722e-05,  9.65585008e-01,  1.11184261e+00,  1.24173140e-02, -9.97522194e-01,  9.34795076e-01]"
142,2288,12.362743108057359,23520114,CEM,"[ 9.55372883e-01, -9.74467389e-01, -9.68696825e-01, -9.52373636e-01, -6.93569722e-05,  9.65585008e-01,  1.11184261e+00,  1.24173140e-02, -9.97522194e-01,  9.34795076e-01]"
143,2304,12.321412068317628,23520114,CEM,"[ 0.95501403, -0.97398231, -0.96845376, -0.95383826, -0.00114631,  0.96453729,  1.11220024,  0.00940749, -0.9971893 ,  0.93672633]"
144,2320,12.280173158099274,23520114,CEM,"[ 0.95358257, -0.97345024, -0.96825919, -0.95316841, -0.00431768,  0.96410043,  1.10882754,  0.01031178, -0.99664027,  0.93453994]"
145,2336,12.280173158099274,23520114,CEM,"[ 0.95358257, -0.97345024, -0.96825919, -0.95316841, -0.00431768,  0.96410043,  1.10882754,  0.01031178, -0.99664027,  0.93453994]"
146,2352,12.280173158099274,23520114,CEM,"[ 0.95358257, -0.97345024, -0.96825919, -0.95316841, -0.00431768,  0.96410043,  1.10882754,  0.01031178, -0.99664027,  0.93453994]"
147,2368,12.280173158099274,23520114,CEM,"[ 0.95358257, -0.97345024, -0.96825919, -0.95316841, -0.00431768,  0.96410043,  1.10882754,  0.01031178, -0.99664027,  0.93453994]"
148,2384,12.280173158099274,23520114,CEM,"[ 0.95358257, -0.97345024, -0.96825919, -0.95316841, -0.00431768,  0.96410043,  1.10882754,  0.01031178, -0.99664027,  0.93453994]"
149,2400,12.244305814771494,23520114,CEM,"[ 0.95647414, -0.97204208, -0.97086823, -0.95484509, -0.00144014,  0.96210474,  1.11067162,  0.00924082, -1.00064013,  0.93678706]"
150,2416,12.226498189780813,23520114,CEM,"[ 0.95444118, -0.97269214, -0.97087218, -0.95091241, -0.00601759,  0.96508475,  1.10848179,  0.01294149, -0.9972504 ,  0.93663855]"
151,2432,12.168768957146995,23520114,CEM,"[ 0.95574131, -0.9705366 , -0.97243996, -0.95414964, -0.00254916,  0.96401843,  1.11000608,  0.00701734, -0.99821236,  0.93834535]"
152,2448,12.168768957146995,23520114,CEM,"[ 0.95574131, -0.9705366 , -0.97243996, -0.95414964, -0.00254916,  0.96401843,  1.11000608,  0.00701734, -0.99821236,  0.93834535]"
153,2464,12.168002431594374,23520114,CEM,"[ 0.95552888, -0.97011559, -0.97129478, -0.95548943, -0.00309358,  0.96282275,  1.1087706 ,  0.00997463, -0.99663958,  0.93696069]"
154,2480,12.107892080275604,23520114,CEM,"[ 0.95588755, -0.97195771, -0.97044499, -0.95524616, -0.00188721,  0.96603554,  1.10964149,  0.0065005 , -0.99858554,  0.93862105]"
155,2496,12.107892080275604,23520114,CEM,"[ 0.95588755, -0.97195771, -0.97044499, -0.95524616, -0.00188721,  0.96603554,  1.10964149,  0.0065005 , -0.99858554,  0.93862105]"
156,2512,12.10141102977417,23520114,CEM,"[ 0.95661034, -0.97317217, -0.97301281, -0.94992024, -0.00218703,  0.96289468,  1.10652478,  0.01015755, -0.99770053,  0.93718192]"
157,2528,12.089585752555067,23520114,CEM,"[ 0.95585751, -0.97183837, -0.97035153, -0.95738875, -0.00171721,  0.96413912,  1.10857317,  0.00791443, -1.00059925,  0.9374105 ]"
158,2544,12.066635747764309,23520114,CEM,"[ 9.56889639e-01, -9.72480658e-01, -9.67754082e-01, -9.54863030e-01, -7.88122054e-04,  9.65605736e-01,  1.10709585e+00,  8.97219912e-03, -9.96392888e-01,  9.36731163e-01]"
159,2560,12.055715990272219,23520114,CEM,"[ 0.95681055, -0.97040519, -0.97165603, -0.95655937, -0.00213494,  0.96641654,  1.1079488 ,  0.00649594, -1.00062895,  0.93636763]"
160,2576,12.020540897596533,23520114,CEM,"[ 0.95462937, -0.97477761, -0.97505694, -0.95483362, -0.00384394,  0.96495972,  1.10603514,  0.00937298, -0.99761526,  0.93511147]"
161,2592,11.984175374691247,23520114,CEM,"[ 0.95245066, -0.97343397, -0.97636045, -0.95616723, -0.00399182,  0.96514943,  1.10593332,  0.01121716, -0.99893114,  0.93755699]"
162,2608,11.984175374691247,23520114,CEM,"[ 0.95245066, -0.97343397, -0.97636045, -0.95616723, -0.00399182,  0.96514943,  1.10593332,  0.01121716, -0.99893114,  0.93755699]"
163,2624,11.984175374691247,23520114,CEM,"[ 0.95245066, -0.97343397, -0.97636045, -0.95616723, -0.00399182,  0.96514943,  1.10593332,  0.01121716, -0.99893114,  0.93755699]"
164,2640,11.939697492348344,23520114,CEM,"[ 0.95652704, -0.97513988, -0.97175125, -0.95669944, -0.00437757,  0.96742562,  1.10742132,  0.00685878, -1.00186162,  0.9386109 ]"
165,2656,11.924069037052092,23520114,CEM,"[ 0.95637671, -0.9713978 , -0.97096753, -0.95858879, -0.00302124,  0.96584121,  1.10674221,  0.00861239, -1.0015866 ,  0.93962193]"
166,2672,11.924069037052092,23520114,CEM,"[ 0.95637671, -0.9713978 , -0.97096753, -0.95858879, -0.00302124,  0.96584121,  1.10674221,  0.00861239, -1.0015866 ,  0.93962193]"
167,2688,11.852908031284798,23520114,CEM,"[ 0.9554872 , -0.97636929, -0.9736699 , -0.95256737, -0.00566629,  0.96652671,  1.10308069,  0.00877408, -0.99652261,  0.9374251 ]"
168,2704,11.852908031284798,23520114,CEM,"[ 0.9554872 , -0.97636929, -0.9736699 , -0.95256737, -0.00566629,  0.96652671,  1.10308069,  0.00877408, -0.99652261,  0.9374251 ]"
169,2720,11.752165176051449,23520114,CEM,"[ 0.9563772 , -0.97283057, -0.97541153, -0.95410081, -0.00427963,  0.96776753,  1.10182977,  0.00840671, -1.00029508,  0.93807278]"
170,2736,11.752165176051449,23520114,CEM,"[ 0.9563772 , -0.97283057, -0.97541153, -0.95410081, -0.00427963,  0.96776753,  1.10182977,  0.00840671, -1.00029508,  0.93807278]"
171,2752,11.66603343783899,23520114,CEM,"[ 0.95757608, -0.970534  , -0.97602312, -0.95695819, -0.00184981,  0.96536799,  1.10112347,  0.01138337, -0.99773698,  0.94011691]"
172,2768,11.66603343783899,23520114,CEM,"[ 0.95757608, -0.970534  , -0.97602312, -0.95695819, -0.00184981,  0.96536799,  1.10112347,  0.01138337, -0.99773698,  0.94011691]"
173,2784,11.66603343783899,23520114,CEM,"[ 0.95757608, -0.970534  , -0.97602312, -0.95695819, -0.00184981,  0.96536799,  1.10112347,  0.01138337, -0.99773698,  0.94011691]"
174,2800,11.66081366148643,23520114,CEM,"[ 0.95898174, -0.97405997, -0.96981905, -0.9578011 , -0.00490555,  0.96877929,  1.1020076 ,  0.00786025, -1.00024675,  0.93952225]"
175,2816,11.66081366148643,23520114,CEM,"[ 0.95898174, -0.97405997, -0.96981905, -0.9578011 , -0.00490555,  0.96877929,  1.1020076 ,  0.00786025, -1.00024675,  0.93952225]"
176,2832,11.66081366148643,23520114,CEM,"[ 0.95898174, -0.97405997, -0.96981905, -0.9578011 , -0.00490555,  0.96877929,  1.1020076 ,  0.00786025, -1.00024675,  0.93952225]"
177,2848,11.6229245825254,23520114,CEM,"[ 0.95876853, -0.97420345, -0.97196906, -0.95800034, -0.00475508,  0.96735479,  1.1005898 ,  0.00980362, -0.99982675,  0.93864774]"
178,2864,11.5451302335034,23520114,CEM,"[ 0.95965401, -0.9740009 , -0.97531512, -0.95486929, -0.00526113,  0.96596068,  1.09798775,  0.01006711, -0.99683846,  0.93857627]"
179,2880,11.5451302335034,23520114,CEM,"[ 0.95965401, -0.9740009 , -0.97531512, -0.95486929, -0.00526113,  0.96596068,  1.09798775,  0.01006711, -0.99683846,  0.93857627]"
180,2896,11.5451302335034,23520114,CEM,"[ 0.95965401, -0.9740009 , -0.97531512, -0.95486929, -0.00526113,  0.96596068,  1.09798775,  0.01006711, -0.99683846,  0.93857627]"
181,2912,11.511526190240502,23520114,CEM,"[ 0.95907331, -0.97354065, -0.97288584, -0.95392991, -0.00359888,  0.96674299,  1.09796372,  0.00775447, -0.99699231,  0.94138646]"
182,2928,11.470905510926116,23520114,CEM,"[ 0.95987534, -0.97543452, -0.97311048, -0.95439766, -0.00466416,  0.96696578,  1.09772573,  0.00986041, -0.99854749,  0.94157912]"
183,2944,11.458948921990512,23520114,CEM,"[ 0.95817234, -0.97488364, -0.97347507, -0.95974749, -0.00164307,  0.96733849,  1.09780615,  0.00951177, -0.99768912,  0.93923856]"
184,2960,11.458948921990512,23520114,CEM,"[ 0.95817234, -0.97488364, -0.97347507, -0.95974749, -0.00164307,  0.96733849,  1.09780615,  0.00951177, -0.99768912,  0.93923856]"
185,2976,11.424724230229884,23520114,CEM,"[ 0.96248007, -0.97420533, -0.97180566, -0.95682619, -0.00320244,  0.96726408,  1.09850146,  0.00871187, -0.99658141,  0.942247  ]"
186,2992,11.39668599136354,23520114,CEM,"[ 0.96259225, -0.97332952, -0.97243086, -0.95738538, -0.00282019,  0.9679721 ,  1.09673527,  0.00673667, -0.99625733,  0.93928743]"
187,3008,11.39668599136354,23520114,CEM,"[ 0.96259225, -0.97332952, -0.97243086, -0.95738538, -0.00282019,  0.9679721 ,  1.09673527,  0.00673667, -0.99625733,  0.93928743]"
188,3024,11.39135342525256,23520114,CEM,"[ 0.95909224, -0.97506024, -0.96868382, -0.9606758 , -0.00153147,  0.96769844,  1.09563387,  0.00744759, -0.99512449,  0.93879849]"
189,3040,11.376538598984226,23520114,CEM,"[ 0.96132031, -0.97565083, -0.97173059, -0.9554202 , -0.0043487 ,  0.96715968,  1.09546927,  0.00701956, -0.99805541,  0.94018498]"
190,3056,11.37530058261514,23520114,CEM,"[ 0.95947701, -0.97658631, -0.97417224, -0.95733306, -0.0021527 ,  0.96720723,  1.09678539,  0.00535591, -0.99690378,  0.94068057]"
191,3072,11.35615150298618,23520114,CEM,"[ 0.96024045, -0.97569726, -0.97305626, -0.95408662, -0.00677062,  0.96795486,  1.09483138,  0.00826099, -0.99766953,  0.94112722]"
192,3088,11.321694653112104,23520114,CEM,"[ 0.96313305, -0.97626198, -0.97489312, -0.95656031, -0.00534866,  0.96637155,  1.09651995,  0.00552406, -0.99772408,  0.94156561]"
193,3104,11.275884501307374,23520114,CEM,"[ 0.95984405, -0.9758327 , -0.97513783, -0.95756261, -0.0038255 ,  0.96609687,  1.09517825,  0.0062902 , -0.99798222,  0.94289455]"
194,3120,11.275884501307374,23520114,CEM,"[ 0.95984405, -0.9758327 , -0.97513783, -0.95756261, -0.0038255 ,  0.96609687,  1.09517825,  0.0062902 , -0.99798222,  0.94289455]"
195,3136,11.266851354363581,23520114,CEM,"[ 0.95923839, -0.97658266, -0.97404123, -0.95967481, -0.00234187,  0.96762316,  1.0953574 ,  0.00464981, -0.99651573,  0.94161073]"
196,3152,11.266851354363581,23520114,CEM,"[ 0.95923839, -0.97658266, -0.97404123, -0.95967481, -0.00234187,  0.96762316,  1.0953574 ,  0.00464981, -0.99651573,  0.94161073]"
197,3168,11.254529651568845,23520114,CEM,"[ 9.59384270e-01, -9.76238492e-01, -9.72569112e-01, -9.58259481e-01, -6.87958860e-04,  9.69277455e-01,  1.09535868e+00,  8.31385689e-03, -9.96637789e-01,  9.43413285e-01]"
198,3184,11.174844744444371,23520114,CEM,"[ 0.96267311, -0.97596428, -0.97355871, -0.95456571, -0.00437321,  0.97026319,  1.09354802,  0.00814977, -0.99862298,  0.94406824]"
199,3200,11.174844744444371,23520114,CEM,"[ 0.96267311, -0.97596428, -0.97355871, -0.95456571, -0.00437321,  0.97026319,  1.09354802,  0.00814977, -0.99862298,  0.94406824]"
200,3216,11.171655682913126,23520114,CEM,"[ 0.96037347, -0.97703036, -0.9717075 , -0.95701743, -0.00474588,  0.96934011,  1.0926771 ,  0.00669917, -1.00095011,  0.94317495]"
201,3232,11.171655682913126,23520114,CEM,"[ 0.96037347, -0.97703036, -0.9717075 , -0.95701743, -0.00474588,  0.96934011,  1.0926771 ,  0.00669917, -1.00095011,  0.94317495]"
202,3248,11.159143326733144,23520114,CEM,"[ 0.9621006 , -0.97811739, -0.97428487, -0.95546834, -0.00561371,  0.96972729,  1.09362256,  0.00491555, -0.99810309,  0.94351727]"
203,3264,11.159143326733144,23520114,CEM,"[ 0.9621006 , -0.97811739, -0.97428487, -0.95546834, -0.00561371,  0.96972729,  1.09362256,  0.00491555, -0.99810309,  0.94351727]"
204,3280,11.097098076360282,23520114,CEM,"[ 0.96252335, -0.97729593, -0.97332566, -0.956676  , -0.00225273,  0.96981734,  1.09319962,  0.0075515 , -0.99867053,  0.94542505]"
205,3296,11.079080349423947,23520114,CEM,"[ 0.96279565, -0.97659121, -0.97337823, -0.95578046, -0.00238438,  0.97070464,  1.0931334 ,  0.00904968, -1.00109368,  0.9470847 ]"
206,3312,11.066069456983314,23520114,CEM,"[ 0.96146097, -0.97528547, -0.97449892, -0.95848516, -0.00172715,  0.97016183,  1.09196418,  0.00711939, -0.99710614,  0.9439463 ]"
207,3328,11.041955321935987,23520114,CEM,"[ 0.95916368, -0.97728341, -0.97327747, -0.96132651, -0.00375102,  0.96784132,  1.09052631,  0.00555068, -0.99661166,  0.94300267]"
208,3344,11.041955321935987,23520114,CEM,"[ 0.95916368, -0.97728341, -0.97327747, -0.96132651, -0.00375102,  0.96784132,  1.09052631,  0.00555068, -0.99661166,  0.94300267]"
209,3360,10.993177096509044,23520114,CEM,"[ 0.9623487 , -0.97686949, -0.97481902, -0.95917561, -0.00205197,  0.9709058 ,  1.09251564,  0.00510888, -1.00118654,  0.94666385]"
210,3376,10.951609026004974,23520114,CEM,"[ 0.9601066 , -0.97793628, -0.97417795, -0.96104128, -0.00259343,  0.97087663,  1.09100434,  0.00443239, -0.99810071,  0.9457254 ]"
211,3392,10.951609026004974,23520114,CEM,"[ 0.9601066 , -0.97793628, -0.97417795, -0.96104128, -0.00259343,  0.97087663,  1.09100434,  0.00443239, -0.99810071,  0.9457254 ]"
212,3408,10.951609026004974,23520114,CEM,"[ 0.9601066 , -0.97793628, -0.97417795, -0.96104128, -0.00259343,  0.97087663,  1.09100434,  0.00443239, -0.99810071,  0.9457254 ]"
213,3424,10.8979230566284,23520114,CEM,"[ 0.96196282, -0.97656325, -0.9753329 , -0.95574388, -0.00529426,  0.96930479,  1.08756178,  0.00662983, -0.99940756,  0.94620305]"
214,3440,10.8979230566284,23520114,CEM,"[ 0.96196282, -0.97656325, -0.9753329 , -0.95574388, -0.00529426,  0.96930479,  1.08756178,  0.00662983, -0.99940756,  0.94620305]"
215,3456,10.89742099003476,23520114,CEM,"[ 0.95985732, -0.97753585, -0.97577057, -0.95923543, -0.00415476,  0.96979435,  1.0876599 ,  0.00494937, -0.99680627,  0.94395485]"
216,3472,10.856288957750053,23520114,CEM,"[ 0.96142848, -0.97597849, -0.97626208, -0.95974685, -0.00383778,  0.9720423 ,  1.08839641,  0.00584518, -0.99856438,  0.94540662]"
217,3488,10.856288957750053,23520114,CEM,"[ 0.96142848, -0.97597849, -0.97626208, -0.95974685, -0.00383778,  0.9720423 ,  1.08839641,  0.00584518, -0.99856438,  0.94540662]"
218,3504,10.827025174792936,23520114,CEM,"[ 0.96121298, -0.97779613, -0.97640989, -0.96086055, -0.00251264,  0.97228212,  1.08922222,  0.00541459, -0.99854896,  0.94684954]"
219,3520,10.820195223796958,23520114,CEM,"[ 0.96118798, -0.97605998, -0.9754918 , -0.96267082, -0.00328501,  0.97347229,  1.08851014,  0.00610416, -1.00116248,  0.94551758]"
220,3536,10.768767529638325,23520114,CEM,"[ 0.96343894, -0.97734339, -0.97647027, -0.9629193 , -0.00267048,  0.97417867,  1.08764412,  0.00688232, -0.99854115,  0.94360882]"
221,3552,10.745802317690561,23520114,CEM,"[ 0.96166123, -0.9768053 , -0.97537698, -0.96387578, -0.00797117,  0.97056101,  1.08613404,  0.00416808, -0.99632905,  0.94505945]"
222,3568,10.745802317690561,23520114,CEM,"[ 0.96166123, -0.9768053 , -0.97537698, -0.96387578, -0.00797117,  0.97056101,  1.08613404,  0.00416808, -0.99632905,  0.94505945]"
223,3584,10.702724556579696,23520114,CEM,"[ 0.96398319, -0.97896632, -0.97901474, -0.95920712, -0.00392219,  0.97123271,  1.08620422,  0.00460193, -0.99916145,  0.94638112]"
224,3600,10.702724556579696,23520114,CEM,"[ 0.96398319, -0.97896632, -0.97901474, -0.95920712, -0.00392219,  0.97123271,  1.08620422,  0.00460193, -0.99916145,  0.94638112]"
225,3616,10.701635665629453,23520114,CEM,"[ 0.96521886, -0.97891369, -0.97727961, -0.96451092, -0.00677007,  0.97186672,  1.08778887,  0.00350506, -0.99493838,  0.94530323]"
226,3632,10.701635665629453,23520114,CEM,"[ 0.96521886, -0.97891369, -0.97727961, -0.96451092, -0.00677007,  0.97186672,  1.08778887,  0.00350506, -0.99493838,  0.94530323]"
227,3648,10.671930575474065,23520114,CEM,"[ 0.96246882, -0.97833581, -0.97694158, -0.96196309, -0.00611522,  0.9724437 ,  1.08484984,  0.00399055, -0.99866844,  0.94509953]"
228,3664,10.632263973239247,23520114,CEM,"[ 0.96434105, -0.97751554, -0.97756682, -0.96467784, -0.00512939,  0.97214437,  1.08636915,  0.00364017, -0.99658174,  0.9468775 ]"
229,3680,10.619683592316804,23520114,CEM,"[ 0.96348718, -0.97724987, -0.97684058, -0.96507545, -0.00464516,  0.97395299,  1.08737582,  0.00332317, -0.99631644,  0.94923896]"
230,3696,10.619683592316804,23520114,CEM,"[ 0.96348718, -0.97724987, -0.97684058, -0.96507545, -0.00464516,  0.97395299,  1.08737582,  0.00332317, -0.99631644,  0.94923896]"
231,3712,10.60040177012803,23520114,CEM,"[ 0.96023543, -0.98132308, -0.97736608, -0.96230812, -0.0072065 ,  0.97086186,  1.0835573 ,  0.00468992, -0.99906763,  0.94781188]"
232,3728,10.575654185172553,23520114,CEM,"[ 0.96572918, -0.97662014, -0.97842421, -0.96255337, -0.00374692,  0.97208848,  1.08271569,  0.00283885, -0.99831052,  0.94384292]"
233,3744,10.531486932336378,23520114,CEM,"[ 0.96381433, -0.98135368, -0.97573866, -0.9624067 , -0.00499011,  0.97265232,  1.08307899,  0.00526717, -0.99916318,  0.94762448]"
234,3760,10.531486932336378,23520114,CEM,"[ 0.96381433, -0.98135368, -0.97573866, -0.9624067 , -0.00499011,  0.97265232,  1.08307899,  0.00526717, -0.99916318,  0.94762448]"
235,3776,10.531486932336378,23520114,CEM,"[ 0.96381433, -0.98135368, -0.97573866, -0.9624067 , -0.00499011,  0.97265232,  1.08307899,  0.00526717, -0.99916318,  0.94762448]"
236,3792,10.493493991489657,23520114,CEM,"[ 0.96376512, -0.97831831, -0.97603818, -0.96259667, -0.00407697,  0.97253219,  1.08159336,  0.00312563, -0.99868084,  0.94750414]"
237,3808,10.468984099027892,23520114,CEM,"[ 0.96547744, -0.97984411, -0.97465808, -0.9640325 , -0.0035869 ,  0.97524624,  1.08310589,  0.00350733, -0.99653647,  0.94819047]"
238,3824,10.447268020333027,23520114,CEM,"[ 0.96173314, -0.97895647, -0.97494539, -0.96166179, -0.00499638,  0.97451128,  1.0811995 ,  0.00391004, -0.99641859,  0.95081111]"
239,3840,10.398296385554488,23520114,CEM,"[ 0.96540365, -0.9795715 , -0.97877086, -0.96263779, -0.00404118,  0.96971273,  1.0781614 ,  0.007078  , -0.99890129,  0.9460018 ]"
240,3856,10.398296385554488,23520114,CEM,"[ 0.96540365, -0.9795715 , -0.97877086, -0.96263779, -0.00404118,  0.96971273,  1.0781614 ,  0.007078  , -0.99890129,  0.9460018 ]"
241,3872,10.371320171633428,23520114,CEM,"[ 0.96426833, -0.97964116, -0.97518131, -0.96482766, -0.00356316,  0.97573812,  1.08014994,  0.00612562, -0.99693017,  0.94838001]"
242,3888,10.355121742515507,23520114,CEM,"[ 0.96559505, -0.97916404, -0.97825059, -0.9641639 , -0.00443677,  0.97360869,  1.08061139,  0.00318702, -0.99841154,  0.94943596]"
243,3904,10.355121742515507,23520114,CEM,"[ 0.96559505, -0.97916404, -0.97825059, -0.9641639 , -0.00443677,  0.97360869,  1.08061139,  0.00318702, -0.99841154,  0.94943596]"
244,3920,10.311227483257284,23520114,CEM,"[ 0.96833055, -0.97879769, -0.97684484, -0.96347436, -0.00298196,  0.97572999,  1.08017839,  0.00336731, -0.99826343,  0.94949168]"
245,3936,10.296436391240789,23520114,CEM,"[ 0.96525539, -0.98013672, -0.97463287, -0.96464807, -0.00509591,  0.9741807 ,  1.07974216,  0.00466544, -1.00004714,  0.95238923]"
246,3952,10.296436391240789,23520114,CEM,"[ 0.96525539, -0.98013672, -0.97463287, -0.96464807, -0.00509591,  0.9741807 ,  1.07974216,  0.00466544, -1.00004714,  0.95238923]"
247,3968,10.273691639403594,23520114,CEM,"[ 0.9658433 , -0.97920287, -0.98015011, -0.96482357, -0.00251258,  0.97342011,  1.07931879,  0.00381095, -1.00009397,  0.95054185]"
248,3984,10.262975045694105,23520114,CEM,"[ 0.96365509, -0.97909082, -0.9742305 , -0.9674726 , -0.00542403,  0.97278969,  1.07872311,  0.00354811, -0.99764504,  0.95264997]"
249,4000,10.250830890138204,23520114,CEM,"[ 0.96427221, -0.98066638, -0.97694143, -0.96678589, -0.005281  ,  0.97091043,  1.07740028,  0.00566294, -0.99997162,  0.95053634]"
250,4016,10.250830890138204,23520114,CEM,"[ 0.96427221, -0.98066638, -0.97694143, -0.96678589, -0.005281  ,  0.97091043,  1.07740028,  0.00566294, -0.99997162,  0.95053634]"
251,4032,10.250830890138204,23520114,CEM,"[ 0.96427221, -0.98066638, -0.97694143, -0.96678589, -0.005281  ,  0.97091043,  1.07740028,  0.00566294, -0.99997162,  0.95053634]"
252,4048,10.183920027351519,23520114,CEM,"[ 0.96440475, -0.97944423, -0.97595609, -0.9654951 , -0.00219316,  0.97525989,  1.07624229,  0.00337648, -1.00078877,  0.9513309 ]"
253,4064,10.183920027351519,23520114,CEM,"[ 0.96440475, -0.97944423, -0.97595609, -0.9654951 , -0.00219316,  0.97525989,  1.07624229,  0.00337648, -1.00078877,  0.9513309 ]"
254,4080,10.183920027351519,23520114,CEM,"[ 0.96440475, -0.97944423, -0.97595609, -0.9654951 , -0.00219316,  0.97525989,  1.07624229,  0.00337648, -1.00078877,  0.9513309 ]"
255,4096,10.183920027351519,23520114,CEM,"[ 0.96440475, -0.97944423, -0.97595609, -0.9654951 , -0.00219316,  0.97525989,  1.07624229,  0.00337648, -1.00078877,  0.9513309 ]"
256,4112,10.14430642377043,23520114,CEM,"[ 9.68944884e-01, -9.81736235e-01, -9.75361779e-01, -9.68158992e-01, -1.37427834e-03,  9.74632039e-01,  1.07819426e+00,  8.50000764e-04, -9.96560215e-01,  9.51836360e-01]"
257,4128,10.14430642377043,23520114,CEM,"[ 9.68944884e-01, -9.81736235e-01, -9.75361779e-01, -9.68158992e-01, -1.37427834e-03,  9.74632039e-01,  1.07819426e+00,  8.50000764e-04, -9.96560215e-01,  9.51836360e-01]"
258,4144,10.11249689671844,23520114,CEM,"[ 9.65917373e-01, -9.81212027e-01, -9.77434170e-01, -9.65479417e-01, -3.74569056e-04,  9.78392012e-01,  1.07666599e+00,  2.73124762e-03, -9.98419828e-01,  9.52383674e-01]"
259,4160,10.108163535685065,23520114,CEM,"[ 0.96780699, -0.98018948, -0.97706625, -0.9668367 , -0.00472898,  0.97472597,  1.07628733,  0.00270731, -0.99805917,  0.95209297]"
260,4176,10.096913100885814,23520114,CEM,"[ 0.96811018, -0.98184282, -0.97805154, -0.96709369, -0.00312271,  0.97668163,  1.07675489,  0.0023989 , -0.99778406,  0.95125736]"
261,4192,10.045945584132582,23520114,CEM,"[ 9.70344144e-01, -9.81928412e-01, -9.77736271e-01, -9.66346018e-01, -1.18704687e-03,  9.75780793e-01,  1.07609014e+00,  2.07073919e-04, -9.97788393e-01,  9.52535511e-01]"
262,4208,10.01872211942623,23520114,CEM,"[ 0.96926013, -0.98053536, -0.97747179, -0.96747923, -0.00268892,  0.97306562,  1.07577607,  0.00167962, -0.9975673 ,  0.95557549]"
263,4224,9.99788772072921,23520114,CEM,"[ 0.96961855, -0.98113768, -0.97983355, -0.96607344, -0.00303667,  0.97706045,  1.07426525,  0.00312966, -0.99894477,  0.95185573]"
264,4240,9.99788772072921,23520114,CEM,"[ 0.96961855, -0.98113768, -0.97983355, -0.96607344, -0.00303667,  0.97706045,  1.07426525,  0.00312966, -0.99894477,  0.95185573]"
265,4256,9.959229607975104,23520114,CEM,"[ 0.96801225, -0.97807816, -0.97870135, -0.96801612, -0.00424109,  0.97417292,  1.07196483,  0.00175811, -0.99814542,  0.95255997]"
266,4272,9.959229607975104,23520114,CEM,"[ 0.96801225, -0.97807816, -0.97870135, -0.96801612, -0.00424109,  0.97417292,  1.07196483,  0.00175811, -0.99814542,  0.95255997]"
267,4288,9.954229494160813,23520114,CEM,"[ 0.96691052, -0.97969324, -0.97666699, -0.96769039, -0.00252478,  0.97451623,  1.07227184,  0.00269472, -0.99583862,  0.95422314]"
268,4304,9.93382082077099,23520114,CEM,"[ 0.9706595 , -0.98032688, -0.97861336, -0.96771816, -0.00229648,  0.97419948,  1.07271217,  0.00202946, -0.9978386 ,  0.95303046]"
269,4320,9.926657789543441,23520114,CEM,"[ 0.96868252, -0.98069691, -0.97839852, -0.96520991, -0.0033566 ,  0.97659433,  1.07190351,  0.00283529, -0.99766017,  0.9538629 ]"
270,4336,9.919695912332358,23520114,CEM,"[ 9.67865101e-01, -9.80648340e-01, -9.74820180e-01, -9.67712993e-01,  8.47824012e-04,  9.76684221e-01,  1.07269371e+00,  1.19953762e-03, -9.97331257e-01,  9.55958107e-01]"
271,4352,9.872981689850448,23520114,CEM,"[ 9.68854015e-01, -9.82468334e-01, -9.77180051e-01, -9.66141133e-01, -4.22351753e-03,  9.73855788e-01,  1.07064540e+00,  4.28635326e-04, -9.97485952e-01,  9.55388915e-01]"
272,4368,9.872981689850448,23520114,CEM,"[ 9.68854015e-01, -9.82468334e-01, -9.77180051e-01, -9.66141133e-01, -4.22351753e-03,  9.73855788e-01,  1.07064540e+00,  4.28635326e-04, -9.97485952e-01,  9.55388915e-01]"
273,4384,9.820166212950085,23520114,CEM,"[ 9.70193620e-01, -9.82400890e-01, -9.76212346e-01, -9.68673180e-01, -8.89426972e-04,  9.77233730e-01,  1.07034127e+00, -3.38110074e-04, -1.00025977e+00,  9.54458033e-01]"
274,4400,9.796418867320739,23520114,CEM,"[ 9.70216032e-01, -9.82267909e-01, -9.76516294e-01, -9.66414679e-01, -5.51599147e-03,  9.74503559e-01,  1.06787210e+00, -2.74383755e-04, -9.99315990e-01,  9.54484952e-01]"
