Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,207.8007657182205,23520116,CEM,"[ 0.38637521, -0.92663306,  1.23294409,  0.86950733,  0.70488775,  0.6632421 ,  0.46912377,  0.71488628,  0.33968901,  0.11079615]"
143,4608,207.6166335252543,23520116,CEM,"[ 0.38062482, -0.92527391,  1.22828241,  0.86444365,  0.69351277,  0.65488869,  0.46008663,  0.7201513 ,  0.3373377 ,  0.10568678]"
144,4640,207.6166335252543,23520116,CEM,"[ 0.38062482, -0.92527391,  1.22828241,  0.86444365,  0.69351277,  0.65488869,  0.46008663,  0.7201513 ,  0.3373377 ,  0.10568678]"
145,4672,207.11638662297884,23520116,CEM,"[ 0.38832293, -0.92062798,  1.2333164 ,  0.8710332 ,  0.712222  ,  0.66947503,  0.47768409,  0.71916194,  0.34302002,  0.11274987]"
146,4704,207.11638662297884,23520116,CEM,"[ 0.38832293, -0.92062798,  1.2333164 ,  0.8710332 ,  0.712222  ,  0.66947503,  0.47768409,  0.71916194,  0.34302002,  0.11274987]"
147,4736,206.8202968207643,23520116,CEM,"[ 0.38393291, -0.92225667,  1.23277635,  0.87111012,  0.70828274,  0.66411906,  0.4735526 ,  0.71948934,  0.34263746,  0.11443623]"
148,4768,206.68489114743747,23520116,CEM,"[ 0.38646524, -0.92146145,  1.2318644 ,  0.86886486,  0.71009407,  0.66399864,  0.47582863,  0.7190131 ,  0.34285692,  0.11279003]"
149,4800,206.62202322800735,23520116,CEM,"[ 0.38664929, -0.92129225,  1.22874676,  0.86925087,  0.70397021,  0.6678289 ,  0.47532933,  0.72429041,  0.34516347,  0.11390236]"
150,4832,206.1545972765177,23520116,CEM,"[ 0.3851547 , -0.92109974,  1.22960796,  0.87128615,  0.70086471,  0.66683494,  0.47110244,  0.71798362,  0.34285148,  0.11729169]"
151,4864,205.63361460502594,23520116,CEM,"[ 0.38191772, -0.92246735,  1.22951366,  0.86914178,  0.70303749,  0.66037737,  0.47153486,  0.7174995 ,  0.3399474 ,  0.11332474]"
152,4896,205.2442270119784,23520116,CEM,"[ 0.38589077, -0.91737734,  1.22632733,  0.86811124,  0.70342261,  0.66452992,  0.47485215,  0.72285371,  0.34265165,  0.11471993]"
153,4928,205.2442270119784,23520116,CEM,"[ 0.38589077, -0.91737734,  1.22632733,  0.86811124,  0.70342261,  0.66452992,  0.47485215,  0.72285371,  0.34265165,  0.11471993]"
154,4960,205.12494005809026,23520116,CEM,"[ 0.38349775, -0.92249138,  1.22422159,  0.86362581,  0.6964931 ,  0.66096498,  0.46502085,  0.7154026 ,  0.33927779,  0.11263782]"
155,4992,205.12494005809026,23520116,CEM,"[ 0.38349775, -0.92249138,  1.22422159,  0.86362581,  0.6964931 ,  0.66096498,  0.46502085,  0.7154026 ,  0.33927779,  0.11263782]"
156,5024,204.60058795123004,23520116,CEM,"[ 0.38330291, -0.91941397,  1.22662226,  0.86937141,  0.70496046,  0.66605637,  0.47397229,  0.72088814,  0.34499055,  0.11568201]"
157,5056,204.60058795123004,23520116,CEM,"[ 0.38330291, -0.91941397,  1.22662226,  0.86937141,  0.70496046,  0.66605637,  0.47397229,  0.72088814,  0.34499055,  0.11568201]"
158,5088,204.43781972048717,23520116,CEM,"[ 0.38686504, -0.92211506,  1.22235339,  0.86605518,  0.6995474 ,  0.66032073,  0.46760859,  0.71708958,  0.34068936,  0.11428212]"
159,5120,203.65397287843692,23520116,CEM,"[ 0.38341263, -0.92033612,  1.22411455,  0.86808569,  0.70593663,  0.66714609,  0.47421548,  0.71988827,  0.34521052,  0.1166526 ]"
160,5152,203.65397287843692,23520116,CEM,"[ 0.38341263, -0.92033612,  1.22411455,  0.86808569,  0.70593663,  0.66714609,  0.47421548,  0.71988827,  0.34521052,  0.1166526 ]"
161,5184,203.04892316004168,23520116,CEM,"[ 0.38725081, -0.9150495 ,  1.22153813,  0.86586409,  0.70556711,  0.66805699,  0.47756513,  0.72177307,  0.34811017,  0.11648395]"
162,5216,202.71355758671552,23520116,CEM,"[ 0.39238219, -0.91412692,  1.21892283,  0.86828446,  0.70250941,  0.66393856,  0.47815293,  0.72207855,  0.34611623,  0.11291549]"
163,5248,202.71355758671552,23520116,CEM,"[ 0.39238219, -0.91412692,  1.21892283,  0.86828446,  0.70250941,  0.66393856,  0.47815293,  0.72207855,  0.34611623,  0.11291549]"
164,5280,202.71355758671552,23520116,CEM,"[ 0.39238219, -0.91412692,  1.21892283,  0.86828446,  0.70250941,  0.66393856,  0.47815293,  0.72207855,  0.34611623,  0.11291549]"
165,5312,202.4774840873643,23520116,CEM,"[ 0.38909816, -0.91320733,  1.21944545,  0.8678922 ,  0.70677306,  0.6698876 ,  0.4771791 ,  0.72345061,  0.34742616,  0.11698386]"
166,5344,202.45293888230532,23520116,CEM,"[ 0.38485821, -0.9205454 ,  1.22088656,  0.86746825,  0.69595856,  0.66249828,  0.47072792,  0.71198081,  0.34274869,  0.11245552]"
167,5376,201.51556257274024,23520116,CEM,"[ 0.38571287, -0.91670652,  1.21961609,  0.87061402,  0.70656585,  0.66469161,  0.47619374,  0.72016543,  0.3456004 ,  0.11559359]"
168,5408,201.51556257274024,23520116,CEM,"[ 0.38571287, -0.91670652,  1.21961609,  0.87061402,  0.70656585,  0.66469161,  0.47619374,  0.72016543,  0.3456004 ,  0.11559359]"
169,5440,201.4549504592621,23520116,CEM,"[ 0.3882426 , -0.91351681,  1.2183078 ,  0.86990023,  0.70317196,  0.66402702,  0.47491078,  0.71916333,  0.34440398,  0.11505113]"
170,5472,201.4549504592621,23520116,CEM,"[ 0.3882426 , -0.91351681,  1.2183078 ,  0.86990023,  0.70317196,  0.66402702,  0.47491078,  0.71916333,  0.34440398,  0.11505113]"
171,5504,201.4549504592621,23520116,CEM,"[ 0.3882426 , -0.91351681,  1.2183078 ,  0.86990023,  0.70317196,  0.66402702,  0.47491078,  0.71916333,  0.34440398,  0.11505113]"
172,5536,201.4549504592621,23520116,CEM,"[ 0.3882426 , -0.91351681,  1.2183078 ,  0.86990023,  0.70317196,  0.66402702,  0.47491078,  0.71916333,  0.34440398,  0.11505113]"
173,5568,200.39969650841405,23520116,CEM,"[ 0.38694742, -0.91509203,  1.21689782,  0.87061143,  0.70616864,  0.66492329,  0.4760282 ,  0.71882286,  0.34616991,  0.11288365]"
174,5600,200.39969650841405,23520116,CEM,"[ 0.38694742, -0.91509203,  1.21689782,  0.87061143,  0.70616864,  0.66492329,  0.4760282 ,  0.71882286,  0.34616991,  0.11288365]"
175,5632,200.13384139427404,23520116,CEM,"[ 0.38377968, -0.91654051,  1.21730274,  0.86960004,  0.70843268,  0.66572805,  0.47684118,  0.71905262,  0.3453079 ,  0.11482254]"
176,5664,200.13384139427404,23520116,CEM,"[ 0.38377968, -0.91654051,  1.21730274,  0.86960004,  0.70843268,  0.66572805,  0.47684118,  0.71905262,  0.3453079 ,  0.11482254]"
177,5696,199.88382372199644,23520116,CEM,"[ 0.38338229, -0.91533539,  1.21729139,  0.87011752,  0.70590302,  0.66439862,  0.47728422,  0.71826131,  0.34506455,  0.11525999]"
178,5728,199.67375923163326,23520116,CEM,"[ 0.38262194, -0.91336994,  1.21607281,  0.86753525,  0.70595532,  0.66474756,  0.47480572,  0.71818522,  0.3440537 ,  0.11539105]"
179,5760,199.2465083202879,23520116,CEM,"[ 0.38289798, -0.91729745,  1.2169314 ,  0.8691178 ,  0.70885066,  0.66743493,  0.48020946,  0.71622759,  0.34598852,  0.11663306]"
180,5792,199.2465083202879,23520116,CEM,"[ 0.38289798, -0.91729745,  1.2169314 ,  0.8691178 ,  0.70885066,  0.66743493,  0.48020946,  0.71622759,  0.34598852,  0.11663306]"
181,5824,199.15391465969023,23520116,CEM,"[ 0.38238518, -0.91764507,  1.21673299,  0.87081567,  0.7057905 ,  0.66113342,  0.47489013,  0.7140511 ,  0.34496426,  0.11619063]"
182,5856,198.99704466853677,23520116,CEM,"[ 0.38414876, -0.91671473,  1.21748552,  0.8722486 ,  0.70949927,  0.66522002,  0.48151446,  0.71685013,  0.35105822,  0.11913947]"
183,5888,198.52723871228704,23520116,CEM,"[ 0.38471892, -0.9148367 ,  1.21582736,  0.87202676,  0.70483765,  0.66689939,  0.48248563,  0.71638905,  0.35049229,  0.11839596]"
184,5920,198.28552594933817,23520116,CEM,"[ 0.38057999, -0.91618004,  1.21541539,  0.87253762,  0.70330578,  0.65926059,  0.47592696,  0.71520659,  0.34435436,  0.11541704]"
185,5952,198.17005364592836,23520116,CEM,"[ 0.38226891, -0.9140557 ,  1.21694919,  0.87161072,  0.70326934,  0.6619229 ,  0.48389934,  0.71437674,  0.34860448,  0.11830856]"
186,5984,198.07845216900552,23520116,CEM,"[ 0.38211039, -0.91769733,  1.21413192,  0.87327757,  0.70146573,  0.6631628 ,  0.48168312,  0.71802623,  0.34828067,  0.11637649]"
187,6016,197.8336625387338,23520116,CEM,"[ 0.38290327, -0.91628335,  1.21222474,  0.87175663,  0.70333357,  0.66543407,  0.48028916,  0.71869877,  0.34460339,  0.11576635]"
188,6048,197.38618108840836,23520116,CEM,"[ 0.38199134, -0.91240606,  1.21398652,  0.87079724,  0.70652164,  0.66035718,  0.48025596,  0.71603748,  0.34637164,  0.11801   ]"
189,6080,196.78845406195262,23520116,CEM,"[ 0.38071632, -0.91562706,  1.21093376,  0.8716729 ,  0.70263117,  0.66176714,  0.47647962,  0.71554862,  0.34483174,  0.11700951]"
190,6112,196.78845406195262,23520116,CEM,"[ 0.38071632, -0.91562706,  1.21093376,  0.8716729 ,  0.70263117,  0.66176714,  0.47647962,  0.71554862,  0.34483174,  0.11700951]"
191,6144,196.6497322444693,23520116,CEM,"[ 0.37927909, -0.91497632,  1.21083427,  0.8713289 ,  0.70396301,  0.66191693,  0.47311455,  0.71353318,  0.33854285,  0.1176314 ]"
192,6176,196.6497322444693,23520116,CEM,"[ 0.37927909, -0.91497632,  1.21083427,  0.8713289 ,  0.70396301,  0.66191693,  0.47311455,  0.71353318,  0.33854285,  0.1176314 ]"
193,6208,196.30496670882886,23520116,CEM,"[ 0.38260351, -0.91447569,  1.21156252,  0.8745241 ,  0.70375839,  0.66180159,  0.48245738,  0.71548591,  0.34641224,  0.12190698]"
194,6240,195.9366175275341,23520116,CEM,"[ 0.38184177, -0.91357435,  1.21135018,  0.87337527,  0.70694114,  0.6637678 ,  0.48110166,  0.71398587,  0.34543569,  0.11769902]"
195,6272,195.89640048409652,23520116,CEM,"[ 0.38493916, -0.90895265,  1.20922692,  0.87110854,  0.70351543,  0.65964328,  0.48358429,  0.71674963,  0.34364264,  0.11988334]"
196,6304,195.8136698297279,23520116,CEM,"[ 0.38433213, -0.91106352,  1.21054023,  0.87525685,  0.70204757,  0.66202492,  0.48367409,  0.71578203,  0.34962563,  0.11989399]"
197,6336,195.02561246635904,23520116,CEM,"[ 0.38305441, -0.91017787,  1.20828461,  0.87157892,  0.7050538 ,  0.66336137,  0.48162018,  0.71418766,  0.34532016,  0.11893765]"
198,6368,195.02561246635904,23520116,CEM,"[ 0.38305441, -0.91017787,  1.20828461,  0.87157892,  0.7050538 ,  0.66336137,  0.48162018,  0.71418766,  0.34532016,  0.11893765]"
199,6400,194.81434881148775,23520116,CEM,"[ 0.3806068 , -0.91290526,  1.2077103 ,  0.87057273,  0.7070566 ,  0.66422331,  0.48224007,  0.71569657,  0.34504976,  0.12049242]"
200,6432,194.80852190526585,23520116,CEM,"[ 0.38211689, -0.90852304,  1.20893131,  0.87256567,  0.70231182,  0.66092748,  0.48358141,  0.71488171,  0.34884777,  0.12157384]"
201,6464,194.80852190526585,23520116,CEM,"[ 0.38211689, -0.90852304,  1.20893131,  0.87256567,  0.70231182,  0.66092748,  0.48358141,  0.71488171,  0.34884777,  0.12157384]"
202,6496,194.14975180101882,23520116,CEM,"[ 0.38059487, -0.91084317,  1.20854724,  0.87144047,  0.70677814,  0.66178336,  0.48398069,  0.71204957,  0.34551909,  0.11621567]"
203,6528,193.82972951285353,23520116,CEM,"[ 0.38169097, -0.90805609,  1.20686279,  0.87328914,  0.70557306,  0.66574844,  0.48348278,  0.71514589,  0.34932124,  0.11902057]"
204,6560,193.70011926619193,23520116,CEM,"[ 0.38069824, -0.91405263,  1.20606445,  0.87409102,  0.70703298,  0.662669  ,  0.4807533 ,  0.71303143,  0.34508129,  0.12007555]"
205,6592,193.70011926619193,23520116,CEM,"[ 0.38069824, -0.91405263,  1.20606445,  0.87409102,  0.70703298,  0.662669  ,  0.4807533 ,  0.71303143,  0.34508129,  0.12007555]"
206,6624,193.58623234647294,23520116,CEM,"[ 0.37960437, -0.91179718,  1.20583555,  0.87353698,  0.70664627,  0.66441183,  0.48150806,  0.71446594,  0.34313455,  0.11920792]"
207,6656,193.36611847094187,23520116,CEM,"[ 0.37933381, -0.91307345,  1.20654401,  0.87454926,  0.70765781,  0.66445628,  0.48097747,  0.71279971,  0.34846849,  0.12187244]"
208,6688,193.29037949403124,23520116,CEM,"[ 0.38398387, -0.90821834,  1.20520464,  0.87409966,  0.70902436,  0.66610055,  0.48276614,  0.71460536,  0.35053334,  0.11817824]"
209,6720,193.1970559982201,23520116,CEM,"[ 0.3795859 , -0.91006283,  1.20620275,  0.87465909,  0.70777291,  0.6625692 ,  0.47929313,  0.71235467,  0.34478568,  0.11885228]"
210,6752,192.74719356992364,23520116,CEM,"[ 0.37918218, -0.90995469,  1.20386143,  0.87345648,  0.70563796,  0.66503054,  0.47978496,  0.71322671,  0.34261664,  0.12174961]"
211,6784,192.66543777809767,23520116,CEM,"[ 0.37903872, -0.90742903,  1.20503827,  0.87316046,  0.70875052,  0.66598352,  0.48048852,  0.71327679,  0.3454177 ,  0.12241622]"
212,6816,192.31512801495896,23520116,CEM,"[ 0.37768966, -0.91107194,  1.20484446,  0.87424997,  0.70643813,  0.66159082,  0.47928333,  0.71094606,  0.34705049,  0.12169366]"
213,6848,192.0883751789301,23520116,CEM,"[ 0.37667908, -0.90533593,  1.20501831,  0.8735775 ,  0.70451153,  0.66032822,  0.48290018,  0.71296647,  0.34195923,  0.12181993]"
214,6880,191.79315596490179,23520116,CEM,"[ 0.37622202, -0.90879435,  1.20272445,  0.87409531,  0.70686041,  0.66605477,  0.47898882,  0.71411489,  0.34503408,  0.12227236]"
215,6912,191.25439783544428,23520116,CEM,"[ 0.37663976, -0.90420234,  1.20195227,  0.87298158,  0.70743903,  0.66478185,  0.47893243,  0.71373444,  0.34444518,  0.12221267]"
216,6944,191.25439783544428,23520116,CEM,"[ 0.37663976, -0.90420234,  1.20195227,  0.87298158,  0.70743903,  0.66478185,  0.47893243,  0.71373444,  0.34444518,  0.12221267]"
217,6976,191.25439783544428,23520116,CEM,"[ 0.37663976, -0.90420234,  1.20195227,  0.87298158,  0.70743903,  0.66478185,  0.47893243,  0.71373444,  0.34444518,  0.12221267]"
218,7008,191.25439783544428,23520116,CEM,"[ 0.37663976, -0.90420234,  1.20195227,  0.87298158,  0.70743903,  0.66478185,  0.47893243,  0.71373444,  0.34444518,  0.12221267]"
219,7040,190.76756063524212,23520116,CEM,"[ 0.37602925, -0.90898889,  1.20226109,  0.87251896,  0.71068915,  0.66685557,  0.48296478,  0.71155364,  0.34765102,  0.12293942]"
220,7072,190.76756063524212,23520116,CEM,"[ 0.37602925, -0.90898889,  1.20226109,  0.87251896,  0.71068915,  0.66685557,  0.48296478,  0.71155364,  0.34765102,  0.12293942]"
221,7104,190.73906606363843,23520116,CEM,"[ 0.37747624, -0.90682502,  1.20117874,  0.8753975 ,  0.7046797 ,  0.66340684,  0.482241  ,  0.71276355,  0.34605272,  0.12018264]"
222,7136,190.4175139118124,23520116,CEM,"[ 0.37433487, -0.91023212,  1.20048232,  0.87381549,  0.70483836,  0.6678738 ,  0.48379808,  0.71315479,  0.34637224,  0.12236156]"
223,7168,190.4175139118124,23520116,CEM,"[ 0.37433487, -0.91023212,  1.20048232,  0.87381549,  0.70483836,  0.6678738 ,  0.48379808,  0.71315479,  0.34637224,  0.12236156]"
224,7200,190.29523831648376,23520116,CEM,"[ 0.3779156 , -0.9092053 ,  1.20063139,  0.87648114,  0.70933306,  0.66433666,  0.48049498,  0.71116228,  0.34830893,  0.12178668]"
225,7232,189.97093524805194,23520116,CEM,"[ 0.37718633, -0.90859963,  1.19968614,  0.87687872,  0.70514985,  0.66143924,  0.48121072,  0.71083291,  0.34462593,  0.12120482]"
226,7264,189.2474911081809,23520116,CEM,"[ 0.37775069, -0.90734486,  1.19878333,  0.87740921,  0.7092282 ,  0.66126748,  0.4803055 ,  0.71053962,  0.34911619,  0.12293483]"
227,7296,189.2474911081809,23520116,CEM,"[ 0.37775069, -0.90734486,  1.19878333,  0.87740921,  0.7092282 ,  0.66126748,  0.4803055 ,  0.71053962,  0.34911619,  0.12293483]"
228,7328,189.2474911081809,23520116,CEM,"[ 0.37775069, -0.90734486,  1.19878333,  0.87740921,  0.7092282 ,  0.66126748,  0.4803055 ,  0.71053962,  0.34911619,  0.12293483]"
229,7360,189.0885982412054,23520116,CEM,"[ 0.37548316, -0.90715865,  1.19810089,  0.87514225,  0.70578708,  0.6643777 ,  0.48250173,  0.71081386,  0.34544991,  0.11597789]"
230,7392,188.92618376965282,23520116,CEM,"[ 0.37770662, -0.90678618,  1.19656784,  0.87619359,  0.70674329,  0.66472767,  0.47971503,  0.71090998,  0.34735202,  0.11910191]"
231,7424,188.92618376965282,23520116,CEM,"[ 0.37770662, -0.90678618,  1.19656784,  0.87619359,  0.70674329,  0.66472767,  0.47971503,  0.71090998,  0.34735202,  0.11910191]"
232,7456,188.84322860185858,23520116,CEM,"[ 0.37766887, -0.90804832,  1.19594479,  0.87314347,  0.70638873,  0.66555343,  0.48327671,  0.71126291,  0.34813911,  0.11846298]"
233,7488,188.43507203692738,23520116,CEM,"[ 0.3773556 , -0.90685097,  1.19605286,  0.87521646,  0.70614221,  0.66221509,  0.481888  ,  0.70876894,  0.34282758,  0.1194203 ]"
234,7520,188.23209487083884,23520116,CEM,"[ 0.37572105, -0.90891787,  1.19674064,  0.88074168,  0.70768779,  0.66386257,  0.48103397,  0.71076608,  0.34731034,  0.121937  ]"
235,7552,188.23209487083884,23520116,CEM,"[ 0.37572105, -0.90891787,  1.19674064,  0.88074168,  0.70768779,  0.66386257,  0.48103397,  0.71076608,  0.34731034,  0.121937  ]"
236,7584,188.0340077906613,23520116,CEM,"[ 0.37588602, -0.90826346,  1.19566216,  0.8749876 ,  0.70651977,  0.66546473,  0.48473462,  0.710554  ,  0.34962583,  0.12240616]"
237,7616,187.62642826718636,23520116,CEM,"[ 0.37865327, -0.90950096,  1.19389565,  0.88077697,  0.706958  ,  0.66328725,  0.48172335,  0.71033761,  0.34939435,  0.12311727]"
238,7648,187.62642826718636,23520116,CEM,"[ 0.37865327, -0.90950096,  1.19389565,  0.88077697,  0.706958  ,  0.66328725,  0.48172335,  0.71033761,  0.34939435,  0.12311727]"
239,7680,186.64149940159191,23520116,CEM,"[ 0.37669592, -0.90937306,  1.19320119,  0.87994667,  0.70857982,  0.66472136,  0.4819281 ,  0.70735336,  0.34966193,  0.12417393]"
240,7712,186.64149940159191,23520116,CEM,"[ 0.37669592, -0.90937306,  1.19320119,  0.87994667,  0.70857982,  0.66472136,  0.4819281 ,  0.70735336,  0.34966193,  0.12417393]"
241,7744,186.40148040126502,23520116,CEM,"[ 0.37542881, -0.90548013,  1.19338455,  0.87822421,  0.70988583,  0.66226275,  0.48273566,  0.7082224 ,  0.34557484,  0.12218606]"
242,7776,186.40148040126502,23520116,CEM,"[ 0.37542881, -0.90548013,  1.19338455,  0.87822421,  0.70988583,  0.66226275,  0.48273566,  0.7082224 ,  0.34557484,  0.12218606]"
243,7808,186.40148040126502,23520116,CEM,"[ 0.37542881, -0.90548013,  1.19338455,  0.87822421,  0.70988583,  0.66226275,  0.48273566,  0.7082224 ,  0.34557484,  0.12218606]"
244,7840,185.93844944320423,23520116,CEM,"[ 0.37363228, -0.90371215,  1.19411079,  0.88104544,  0.70675403,  0.66033311,  0.48622346,  0.70868549,  0.34464102,  0.12026571]"
245,7872,185.48653780045336,23520116,CEM,"[ 0.37461436, -0.90310448,  1.19105764,  0.87697916,  0.70812981,  0.66386259,  0.48521525,  0.70887698,  0.34410428,  0.12193973]"
246,7904,185.48653780045336,23520116,CEM,"[ 0.37461436, -0.90310448,  1.19105764,  0.87697916,  0.70812981,  0.66386259,  0.48521525,  0.70887698,  0.34410428,  0.12193973]"
247,7936,185.46053207294312,23520116,CEM,"[ 0.37395916, -0.90873482,  1.19245099,  0.88448524,  0.70783407,  0.66010859,  0.48314189,  0.70811614,  0.35059481,  0.12023803]"
248,7968,185.1113410010485,23520116,CEM,"[ 0.37550849, -0.9030607 ,  1.19118583,  0.87708926,  0.70707955,  0.66260806,  0.48506988,  0.70479133,  0.34503088,  0.1201353 ]"
249,8000,185.1113410010485,23520116,CEM,"[ 0.37550849, -0.9030607 ,  1.19118583,  0.87708926,  0.70707955,  0.66260806,  0.48506988,  0.70479133,  0.34503088,  0.1201353 ]"
250,8032,184.63637705353264,23520116,CEM,"[ 0.37497288, -0.90380772,  1.19056156,  0.87976914,  0.70799867,  0.66409438,  0.48667365,  0.70624338,  0.34666323,  0.12233024]"
251,8064,184.63637705353264,23520116,CEM,"[ 0.37497288, -0.90380772,  1.19056156,  0.87976914,  0.70799867,  0.66409438,  0.48667365,  0.70624338,  0.34666323,  0.12233024]"
252,8096,184.183915508358,23520116,CEM,"[ 0.37438249, -0.90408518,  1.18874635,  0.87998909,  0.70699392,  0.66429881,  0.4856291 ,  0.70704714,  0.34753862,  0.12414162]"
253,8128,184.183915508358,23520116,CEM,"[ 0.37438249, -0.90408518,  1.18874635,  0.87998909,  0.70699392,  0.66429881,  0.4856291 ,  0.70704714,  0.34753862,  0.12414162]"
254,8160,184.0582844871804,23520116,CEM,"[ 0.37461445, -0.90209594,  1.18870365,  0.87967616,  0.70543065,  0.66297491,  0.48669144,  0.70639503,  0.34467365,  0.11858346]"
255,8192,183.80693034026362,23520116,CEM,"[ 0.37542997, -0.90267218,  1.18739351,  0.87988628,  0.70900576,  0.66554259,  0.48635011,  0.70773534,  0.34542556,  0.12085324]"
256,8224,183.61130392991112,23520116,CEM,"[ 0.37259923, -0.90297143,  1.18813447,  0.87968225,  0.7066908 ,  0.6611871 ,  0.48656676,  0.70687735,  0.34414994,  0.12182688]"
257,8256,183.61130392991112,23520116,CEM,"[ 0.37259923, -0.90297143,  1.18813447,  0.87968225,  0.7066908 ,  0.6611871 ,  0.48656676,  0.70687735,  0.34414994,  0.12182688]"
258,8288,183.28165145621867,23520116,CEM,"[ 0.37238318, -0.90292169,  1.18817634,  0.87958019,  0.70869317,  0.66741657,  0.4892499 ,  0.70579492,  0.34257345,  0.12403766]"
259,8320,183.19185080319372,23520116,CEM,"[ 0.37377202, -0.90292151,  1.18676099,  0.88013666,  0.7057089 ,  0.66504371,  0.48696991,  0.70538404,  0.34441746,  0.1223161 ]"
260,8352,183.19185080319372,23520116,CEM,"[ 0.37377202, -0.90292151,  1.18676099,  0.88013666,  0.7057089 ,  0.66504371,  0.48696991,  0.70538404,  0.34441746,  0.1223161 ]"
261,8384,182.71500670539965,23520116,CEM,"[ 0.37195169, -0.90281543,  1.18551479,  0.88088649,  0.70754644,  0.6689875 ,  0.48685692,  0.70764456,  0.34488148,  0.12380131]"
262,8416,182.71500670539965,23520116,CEM,"[ 0.37195169, -0.90281543,  1.18551479,  0.88088649,  0.70754644,  0.6689875 ,  0.48685692,  0.70764456,  0.34488148,  0.12380131]"
263,8448,182.6743670582902,23520116,CEM,"[ 0.37315901, -0.90308718,  1.18521676,  0.87900257,  0.7067944 ,  0.66460847,  0.48671525,  0.70532805,  0.34340375,  0.12328332]"
264,8480,182.5033572333545,23520116,CEM,"[ 0.37330385, -0.90130116,  1.18452169,  0.88192555,  0.70814229,  0.66651819,  0.48666204,  0.70860412,  0.34359249,  0.12418216]"
265,8512,182.30450316670985,23520116,CEM,"[ 0.36963509, -0.90536365,  1.1845031 ,  0.88084178,  0.70903237,  0.66541985,  0.4839124 ,  0.70794781,  0.34668063,  0.1250799 ]"
266,8544,181.85887856149247,23520116,CEM,"[ 0.37523161, -0.90156863,  1.18465143,  0.8816491 ,  0.70674775,  0.66393302,  0.48987017,  0.70293279,  0.34420527,  0.12413405]"
267,8576,181.85887856149247,23520116,CEM,"[ 0.37523161, -0.90156863,  1.18465143,  0.8816491 ,  0.70674775,  0.66393302,  0.48987017,  0.70293279,  0.34420527,  0.12413405]"
268,8608,181.85887856149247,23520116,CEM,"[ 0.37523161, -0.90156863,  1.18465143,  0.8816491 ,  0.70674775,  0.66393302,  0.48987017,  0.70293279,  0.34420527,  0.12413405]"
269,8640,181.53160782577444,23520116,CEM,"[ 0.37264906, -0.90131912,  1.18372455,  0.87979768,  0.70682073,  0.66832694,  0.49126893,  0.70514328,  0.34493561,  0.12175396]"
270,8672,181.39697563398144,23520116,CEM,"[ 0.37080663, -0.90229755,  1.18338531,  0.88438879,  0.70527685,  0.6667962 ,  0.48934907,  0.70718415,  0.34380764,  0.12340323]"
271,8704,181.27055991140028,23520116,CEM,"[ 0.37386267, -0.90018704,  1.18142834,  0.88194278,  0.70597486,  0.66501034,  0.48876908,  0.70733254,  0.34342971,  0.12568699]"
272,8736,181.22356258399395,23520116,CEM,"[ 0.37216223, -0.90303099,  1.18293779,  0.88197578,  0.70735798,  0.66633451,  0.48743483,  0.7031201 ,  0.34226582,  0.12320444]"
273,8768,180.92084448658505,23520116,CEM,"[ 0.37143773, -0.90583128,  1.18047088,  0.88414464,  0.70479935,  0.66172075,  0.48544174,  0.70565494,  0.34377602,  0.12513887]"
274,8800,180.26707083246282,23520116,CEM,"[ 0.36765545, -0.90370227,  1.18207202,  0.88343087,  0.70982939,  0.66483102,  0.48700089,  0.7060106 ,  0.34787466,  0.12490044]"
275,8832,180.26707083246282,23520116,CEM,"[ 0.36765545, -0.90370227,  1.18207202,  0.88343087,  0.70982939,  0.66483102,  0.48700089,  0.7060106 ,  0.34787466,  0.12490044]"
276,8864,180.185029687834,23520116,CEM,"[ 0.36976309, -0.90281187,  1.18273704,  0.88285439,  0.71175127,  0.66770192,  0.49004443,  0.70408955,  0.34838293,  0.12345936]"
277,8896,180.185029687834,23520116,CEM,"[ 0.36976309, -0.90281187,  1.18273704,  0.88285439,  0.71175127,  0.66770192,  0.49004443,  0.70408955,  0.34838293,  0.12345936]"
278,8928,179.84307906673467,23520116,CEM,"[ 0.37161129, -0.90089601,  1.18024273,  0.88353779,  0.70798992,  0.66663965,  0.48822867,  0.70355215,  0.34577261,  0.12383013]"
279,8960,179.270869926725,23520116,CEM,"[ 0.36724984, -0.90579498,  1.17969463,  0.88778025,  0.70949087,  0.66483665,  0.48683606,  0.70570563,  0.34866078,  0.12666331]"
280,8992,179.270869926725,23520116,CEM,"[ 0.36724984, -0.90579498,  1.17969463,  0.88778025,  0.70949087,  0.66483665,  0.48683606,  0.70570563,  0.34866078,  0.12666331]"
281,9024,179.2532199993523,23520116,CEM,"[ 0.367863  , -0.90483899,  1.17988772,  0.88583649,  0.70711252,  0.66347998,  0.48596137,  0.70208238,  0.34672054,  0.12259796]"
282,9056,179.02440430011333,23520116,CEM,"[ 0.37004405, -0.90078285,  1.17905543,  0.88339588,  0.70797285,  0.66409951,  0.48766545,  0.70210547,  0.34613755,  0.12398348]"
283,9088,178.82721629102576,23520116,CEM,"[ 0.36492275, -0.90386549,  1.17923026,  0.88538899,  0.70904612,  0.66517765,  0.48887217,  0.70669511,  0.34761934,  0.1255716 ]"
