Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,4512,5.4210828635154265,23520108,DE,"[ 0.90467146,  0.80620983,  0.67505149,  0.42929883,  0.15908942,  0.02587157,  0.00338211, -0.01900696,  0.01935236, -0.00950365]"
282,4528,5.4210828635154265,23520108,DE,"[ 0.90467146,  0.80620983,  0.67505149,  0.42929883,  0.15908942,  0.02587157,  0.00338211, -0.01900696,  0.01935236, -0.00950365]"
283,4544,5.4210828635154265,23520108,DE,"[ 0.90467146,  0.80620983,  0.67505149,  0.42929883,  0.15908942,  0.02587157,  0.00338211, -0.01900696,  0.01935236, -0.00950365]"
284,4560,5.346999120242591,23520108,DE,"[ 0.90398163,  0.81717521,  0.66300444,  0.4256645 ,  0.20559734,  0.02443671,  0.02194564, -0.01200884,  0.02965107, -0.02987082]"
285,4576,5.346999120242591,23520108,DE,"[ 0.90398163,  0.81717521,  0.66300444,  0.4256645 ,  0.20559734,  0.02443671,  0.02194564, -0.01200884,  0.02965107, -0.02987082]"
286,4592,5.300046971679385,23520108,DE,"[ 0.89963862,  0.81805895,  0.6748837 ,  0.45542493,  0.18535178,  0.0292945 ,  0.00989183, -0.02218446,  0.04324586,  0.00929817]"
287,4608,5.2452512179782,23520108,DE,"[ 0.90494968,  0.82883212,  0.68217002,  0.46009262,  0.21110092,  0.0378113 , -0.00522221,  0.00822123,  0.05829563, -0.00912441]"
288,4624,5.240456687716766,23520108,DE,"[ 0.9058315 ,  0.84287975,  0.70007718,  0.48762989,  0.23867932,  0.01837501,  0.01435577, -0.00971507,  0.03978701,  0.00444927]"
289,4640,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
290,4656,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
291,4672,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
292,4688,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
293,4704,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
294,4720,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
295,4736,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
296,4752,5.203555376979279,23520108,DE,"[ 0.9119116 ,  0.83211322,  0.7003632 ,  0.46734809,  0.21870447,  0.01862846,  0.02003437, -0.01051115,  0.0278296 , -0.01379669]"
297,4768,5.196233235970637,23520108,DE,"[ 0.91199936,  0.84839773,  0.69711258,  0.49313578,  0.22133669,  0.03778198,  0.01200926, -0.00953631,  0.04301312, -0.01371215]"
298,4784,5.196233235970637,23520108,DE,"[ 0.91199936,  0.84839773,  0.69711258,  0.49313578,  0.22133669,  0.03778198,  0.01200926, -0.00953631,  0.04301312, -0.01371215]"
299,4800,5.158601612493583,23520108,DE,"[ 0.90745597,  0.82958541,  0.68871957,  0.46270459,  0.2138382 ,  0.03090547,  0.00387016,  0.00147758,  0.04732786, -0.01080643]"
300,4816,5.158601612493583,23520108,DE,"[ 0.90745597,  0.82958541,  0.68871957,  0.46270459,  0.2138382 ,  0.03090547,  0.00387016,  0.00147758,  0.04732786, -0.01080643]"
301,4832,5.158601612493583,23520108,DE,"[ 0.90745597,  0.82958541,  0.68871957,  0.46270459,  0.2138382 ,  0.03090547,  0.00387016,  0.00147758,  0.04732786, -0.01080643]"
302,4848,5.158601612493583,23520108,DE,"[ 0.90745597,  0.82958541,  0.68871957,  0.46270459,  0.2138382 ,  0.03090547,  0.00387016,  0.00147758,  0.04732786, -0.01080643]"
303,4864,5.158601612493583,23520108,DE,"[ 0.90745597,  0.82958541,  0.68871957,  0.46270459,  0.2138382 ,  0.03090547,  0.00387016,  0.00147758,  0.04732786, -0.01080643]"
304,4880,5.129122307741295,23520108,DE,"[ 9.21014147e-01,  8.58548036e-01,  7.22177511e-01,  5.12914512e-01,  2.42276366e-01,  3.28044995e-02, -6.40782665e-04, -1.37213303e-02,  3.39475250e-02, -1.69966922e-02]"
305,4896,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
306,4912,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
307,4928,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
308,4944,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
309,4960,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
310,4976,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
311,4992,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
312,5008,4.965551565338841,23520108,DE,"[ 0.91629304,  0.83806939,  0.71462433,  0.49313578,  0.23155475,  0.04004988,  0.00666155, -0.00233617,  0.0229857 , -0.00401065]"
313,5024,4.9331592743268,23520108,DE,"[ 0.92879195,  0.86252166,  0.73295161,  0.55334637,  0.29156021,  0.05798065, -0.017651  ,  0.0332669 ,  0.00399792,  0.00272687]"
314,5040,4.9331592743268,23520108,DE,"[ 0.92879195,  0.86252166,  0.73295161,  0.55334637,  0.29156021,  0.05798065, -0.017651  ,  0.0332669 ,  0.00399792,  0.00272687]"
315,5056,4.9323429563425245,23520108,DE,"[0.91384806, 0.8278544 , 0.68910533, 0.48670109, 0.24206135, 0.05506854, 0.00179781, 0.03521572, 0.01071424, 0.00654764]"
316,5072,4.9323429563425245,23520108,DE,"[0.91384806, 0.8278544 , 0.68910533, 0.48670109, 0.24206135, 0.05506854, 0.00179781, 0.03521572, 0.01071424, 0.00654764]"
317,5088,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
318,5104,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
319,5120,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
320,5136,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
321,5152,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
322,5168,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
323,5184,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
324,5200,4.876865206504153,23520108,DE,"[ 0.92601153,  0.85062654,  0.71391688,  0.51979989,  0.26403798,  0.050328  , -0.00128475,  0.02804323,  0.0053942 , -0.00932317]"
325,5216,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
326,5232,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
327,5248,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
328,5264,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
329,5280,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
330,5296,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
331,5312,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
332,5328,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
333,5344,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
334,5360,4.735242465391153,23520108,DE,"[ 0.93442441,  0.87894587,  0.75378815,  0.56455749,  0.30746036,  0.07776059, -0.01295281,  0.02133733,  0.01205302, -0.0029803 ]"
335,5376,4.709966597230496,23520108,DE,"[ 9.24539680e-01,  8.77676987e-01,  7.73129871e-01,  5.98505862e-01,  3.25683411e-01,  8.31099475e-02,  7.89178543e-03,  1.70732291e-02,  1.22771122e-02, -2.44897511e-04]"
336,5392,4.629960655168518,23520108,DE,"[ 0.93481658,  0.87403376,  0.75508056,  0.57938066,  0.31377611,  0.08480053,  0.0038062 ,  0.00191353,  0.00663297, -0.00131795]"
337,5408,4.629960655168518,23520108,DE,"[ 0.93481658,  0.87403376,  0.75508056,  0.57938066,  0.31377611,  0.08480053,  0.0038062 ,  0.00191353,  0.00663297, -0.00131795]"
338,5424,4.629960655168518,23520108,DE,"[ 0.93481658,  0.87403376,  0.75508056,  0.57938066,  0.31377611,  0.08480053,  0.0038062 ,  0.00191353,  0.00663297, -0.00131795]"
339,5440,4.629960655168518,23520108,DE,"[ 0.93481658,  0.87403376,  0.75508056,  0.57938066,  0.31377611,  0.08480053,  0.0038062 ,  0.00191353,  0.00663297, -0.00131795]"
340,5456,4.5742006352504205,23520108,DE,"[ 0.947881  ,  0.8936981 ,  0.78087453,  0.61390177,  0.3620198 ,  0.09924016,  0.02173238, -0.00785492,  0.00681641, -0.00283621]"
341,5472,4.5742006352504205,23520108,DE,"[ 0.947881  ,  0.8936981 ,  0.78087453,  0.61390177,  0.3620198 ,  0.09924016,  0.02173238, -0.00785492,  0.00681641, -0.00283621]"
342,5488,4.554749830077978,23520108,DE,"[ 0.94554145,  0.89691196,  0.79437987,  0.60289459,  0.38667813,  0.12133527,  0.01471938, -0.00288571,  0.00696996, -0.00322847]"
343,5504,4.434861042697604,23520108,DE,"[ 9.47132550e-01,  8.92220881e-01,  7.91588453e-01,  6.08270426e-01,  3.87523982e-01,  1.24841991e-01,  2.55453126e-02,  5.35458839e-04,  7.76291211e-03, -2.52844497e-03]"
344,5520,4.434861042697604,23520108,DE,"[ 9.47132550e-01,  8.92220881e-01,  7.91588453e-01,  6.08270426e-01,  3.87523982e-01,  1.24841991e-01,  2.55453126e-02,  5.35458839e-04,  7.76291211e-03, -2.52844497e-03]"
345,5536,4.434861042697604,23520108,DE,"[ 9.47132550e-01,  8.92220881e-01,  7.91588453e-01,  6.08270426e-01,  3.87523982e-01,  1.24841991e-01,  2.55453126e-02,  5.35458839e-04,  7.76291211e-03, -2.52844497e-03]"
346,5552,4.434861042697604,23520108,DE,"[ 9.47132550e-01,  8.92220881e-01,  7.91588453e-01,  6.08270426e-01,  3.87523982e-01,  1.24841991e-01,  2.55453126e-02,  5.35458839e-04,  7.76291211e-03, -2.52844497e-03]"
347,5568,4.391419367723959,23520108,DE,"[ 0.93498338,  0.8822969 ,  0.79309411,  0.62742439,  0.40160583,  0.13574435,  0.02484615, -0.01111237,  0.01643492, -0.00387995]"
348,5584,4.391419367723959,23520108,DE,"[ 0.93498338,  0.8822969 ,  0.79309411,  0.62742439,  0.40160583,  0.13574435,  0.02484615, -0.01111237,  0.01643492, -0.00387995]"
349,5600,4.391419367723959,23520108,DE,"[ 0.93498338,  0.8822969 ,  0.79309411,  0.62742439,  0.40160583,  0.13574435,  0.02484615, -0.01111237,  0.01643492, -0.00387995]"
350,5616,4.391419367723959,23520108,DE,"[ 0.93498338,  0.8822969 ,  0.79309411,  0.62742439,  0.40160583,  0.13574435,  0.02484615, -0.01111237,  0.01643492, -0.00387995]"
351,5632,4.382170832126368,23520108,DE,"[ 9.53743637e-01,  8.94017147e-01,  7.87914959e-01,  6.27424392e-01,  3.93233836e-01,  1.34426015e-01,  2.02319571e-02, -1.09350087e-02,  1.01841821e-02, -1.86886054e-04]"
352,5648,4.378467033736753,23520108,DE,"[ 9.46982737e-01,  8.93510911e-01,  7.94795133e-01,  6.30756511e-01,  3.99939358e-01,  1.28071035e-01,  4.01755239e-02,  1.94964580e-02,  7.96508406e-03, -1.17030867e-04]"
353,5664,4.378467033736753,23520108,DE,"[ 9.46982737e-01,  8.93510911e-01,  7.94795133e-01,  6.30756511e-01,  3.99939358e-01,  1.28071035e-01,  4.01755239e-02,  1.94964580e-02,  7.96508406e-03, -1.17030867e-04]"
354,5680,4.3482615418355515,23520108,DE,"[ 0.93995152,  0.88226605,  0.78271454,  0.62893797,  0.38949129,  0.13731147,  0.01920936, -0.00764443,  0.01126339,  0.00468573]"
355,5696,4.3482615418355515,23520108,DE,"[ 0.93995152,  0.88226605,  0.78271454,  0.62893797,  0.38949129,  0.13731147,  0.01920936, -0.00764443,  0.01126339,  0.00468573]"
356,5712,4.3482615418355515,23520108,DE,"[ 0.93995152,  0.88226605,  0.78271454,  0.62893797,  0.38949129,  0.13731147,  0.01920936, -0.00764443,  0.01126339,  0.00468573]"
357,5728,4.310536617776001,23520108,DE,"[0.93995152, 0.88897034, 0.79750264, 0.62584673, 0.39423024, 0.1351396 , 0.02688519, 0.00931607, 0.00418757, 0.00426321]"
358,5744,4.310536617776001,23520108,DE,"[0.93995152, 0.88897034, 0.79750264, 0.62584673, 0.39423024, 0.1351396 , 0.02688519, 0.00931607, 0.00418757, 0.00426321]"
359,5760,4.294545103015448,23520108,DE,"[0.94635757, 0.88411003, 0.79506145, 0.63966812, 0.40019894, 0.14319661, 0.03935745, 0.0084659 , 0.01084573, 0.00511548]"
360,5776,4.294545103015448,23520108,DE,"[0.94635757, 0.88411003, 0.79506145, 0.63966812, 0.40019894, 0.14319661, 0.03935745, 0.0084659 , 0.01084573, 0.00511548]"
361,5792,4.27932430873596,23520108,DE,"[ 0.94728062,  0.89267733,  0.78941657,  0.62451601,  0.39352936,  0.14670764,  0.01977996, -0.00461141,  0.01686538, -0.00102487]"
362,5808,4.27932430873596,23520108,DE,"[ 0.94728062,  0.89267733,  0.78941657,  0.62451601,  0.39352936,  0.14670764,  0.01977996, -0.00461141,  0.01686538, -0.00102487]"
363,5824,4.27932430873596,23520108,DE,"[ 0.94728062,  0.89267733,  0.78941657,  0.62451601,  0.39352936,  0.14670764,  0.01977996, -0.00461141,  0.01686538, -0.00102487]"
364,5840,4.26462462667501,23520108,DE,"[ 0.94751058,  0.89319233,  0.79700539,  0.62451601,  0.39352936,  0.14619425,  0.02772362, -0.00373874,  0.01047789, -0.00102487]"
365,5856,4.26462462667501,23520108,DE,"[ 0.94751058,  0.89319233,  0.79700539,  0.62451601,  0.39352936,  0.14619425,  0.02772362, -0.00373874,  0.01047789, -0.00102487]"
366,5872,4.26462462667501,23520108,DE,"[ 0.94751058,  0.89319233,  0.79700539,  0.62451601,  0.39352936,  0.14619425,  0.02772362, -0.00373874,  0.01047789, -0.00102487]"
367,5888,4.26462462667501,23520108,DE,"[ 0.94751058,  0.89319233,  0.79700539,  0.62451601,  0.39352936,  0.14619425,  0.02772362, -0.00373874,  0.01047789, -0.00102487]"
368,5904,4.26462462667501,23520108,DE,"[ 0.94751058,  0.89319233,  0.79700539,  0.62451601,  0.39352936,  0.14619425,  0.02772362, -0.00373874,  0.01047789, -0.00102487]"
369,5920,4.210160962923892,23520108,DE,"[0.95482801, 0.89875811, 0.80617597, 0.63845412, 0.41006924, 0.15732763, 0.0267627 , 0.00576636, 0.01047789, 0.00183905]"
370,5936,4.210160962923892,23520108,DE,"[0.95482801, 0.89875811, 0.80617597, 0.63845412, 0.41006924, 0.15732763, 0.0267627 , 0.00576636, 0.01047789, 0.00183905]"
371,5952,4.210160962923892,23520108,DE,"[0.95482801, 0.89875811, 0.80617597, 0.63845412, 0.41006924, 0.15732763, 0.0267627 , 0.00576636, 0.01047789, 0.00183905]"
372,5968,4.210160962923892,23520108,DE,"[0.95482801, 0.89875811, 0.80617597, 0.63845412, 0.41006924, 0.15732763, 0.0267627 , 0.00576636, 0.01047789, 0.00183905]"
373,5984,4.210160962923892,23520108,DE,"[0.95482801, 0.89875811, 0.80617597, 0.63845412, 0.41006924, 0.15732763, 0.0267627 , 0.00576636, 0.01047789, 0.00183905]"
374,6000,4.199449451760784,23520108,DE,"[0.95158718, 0.89384106, 0.80810116, 0.64765947, 0.41702136, 0.15809262, 0.03726717, 0.01107567, 0.00641302, 0.00729079]"
375,6016,4.199449451760784,23520108,DE,"[0.95158718, 0.89384106, 0.80810116, 0.64765947, 0.41702136, 0.15809262, 0.03726717, 0.01107567, 0.00641302, 0.00729079]"
376,6032,4.199449451760784,23520108,DE,"[0.95158718, 0.89384106, 0.80810116, 0.64765947, 0.41702136, 0.15809262, 0.03726717, 0.01107567, 0.00641302, 0.00729079]"
377,6048,4.199449451760784,23520108,DE,"[0.95158718, 0.89384106, 0.80810116, 0.64765947, 0.41702136, 0.15809262, 0.03726717, 0.01107567, 0.00641302, 0.00729079]"
378,6064,4.199449451760784,23520108,DE,"[0.95158718, 0.89384106, 0.80810116, 0.64765947, 0.41702136, 0.15809262, 0.03726717, 0.01107567, 0.00641302, 0.00729079]"
379,6080,4.199449451760784,23520108,DE,"[0.95158718, 0.89384106, 0.80810116, 0.64765947, 0.41702136, 0.15809262, 0.03726717, 0.01107567, 0.00641302, 0.00729079]"
380,6096,4.174972947227516,23520108,DE,"[ 0.94776697,  0.89064321,  0.80235323,  0.65436052,  0.42812864,  0.17309834,  0.03438274,  0.00847562, -0.00965216,  0.00607474]"
381,6112,4.1378846521319375,23520108,DE,"[0.95044766, 0.90949878, 0.82013429, 0.67103958, 0.44334918, 0.17457641, 0.03130885, 0.01669942, 0.00105718, 0.0073291 ]"
382,6128,4.1378846521319375,23520108,DE,"[0.95044766, 0.90949878, 0.82013429, 0.67103958, 0.44334918, 0.17457641, 0.03130885, 0.01669942, 0.00105718, 0.0073291 ]"
383,6144,4.1378846521319375,23520108,DE,"[0.95044766, 0.90949878, 0.82013429, 0.67103958, 0.44334918, 0.17457641, 0.03130885, 0.01669942, 0.00105718, 0.0073291 ]"
384,6160,4.1378846521319375,23520108,DE,"[0.95044766, 0.90949878, 0.82013429, 0.67103958, 0.44334918, 0.17457641, 0.03130885, 0.01669942, 0.00105718, 0.0073291 ]"
385,6176,4.1378846521319375,23520108,DE,"[0.95044766, 0.90949878, 0.82013429, 0.67103958, 0.44334918, 0.17457641, 0.03130885, 0.01669942, 0.00105718, 0.0073291 ]"
386,6192,4.0659779986081315,23520108,DE,"[0.96149989, 0.91812549, 0.83052717, 0.68407698, 0.4622811 , 0.19067917, 0.04480008, 0.01768957, 0.00226924, 0.00352742]"
387,6208,4.058163314329956,23520108,DE,"[0.95229687, 0.91322125, 0.82383566, 0.68489   , 0.45878362, 0.19566521, 0.03311086, 0.0169374 , 0.0044396 , 0.00747311]"
388,6224,3.992076854899453,23520108,DE,"[0.95882877, 0.91907636, 0.83052717, 0.68322241, 0.45944882, 0.20953926, 0.04609381, 0.02266094, 0.0034132 , 0.00769657]"
389,6240,3.992076854899453,23520108,DE,"[0.95882877, 0.91907636, 0.83052717, 0.68322241, 0.45944882, 0.20953926, 0.04609381, 0.02266094, 0.0034132 , 0.00769657]"
390,6256,3.992076854899453,23520108,DE,"[0.95882877, 0.91907636, 0.83052717, 0.68322241, 0.45944882, 0.20953926, 0.04609381, 0.02266094, 0.0034132 , 0.00769657]"
391,6272,3.981450975171252,23520108,DE,"[0.96355534, 0.92624706, 0.84024831, 0.69446054, 0.47594081, 0.21022445, 0.05642857, 0.01439609, 0.01527101, 0.00114013]"
392,6288,3.9801764224334297,23520108,DE,"[9.64129977e-01, 9.22617358e-01, 8.33894057e-01, 6.96319694e-01, 4.69256242e-01, 2.24765715e-01, 5.33922675e-02, 2.71731210e-02, 7.19082283e-04, 8.97547622e-03]"
393,6304,3.945912830220348,23520108,DE,"[ 0.97058186,  0.92201212,  0.83792968,  0.70373342,  0.49231223,  0.23686054,  0.05506476,  0.02763088, -0.00262147,  0.0142653 ]"
394,6320,3.9346716956080643,23520108,DE,"[ 9.53667796e-01,  9.06278839e-01,  8.34532263e-01,  6.83103487e-01,  4.77511055e-01,  2.36860541e-01,  5.61944172e-02,  1.83535185e-02, -3.01791320e-03, -4.07772120e-04]"
395,6336,3.84469880122313,23520108,DE,"[0.95173795, 0.93335741, 0.84613106, 0.71776563, 0.51664891, 0.27107543, 0.07524502, 0.02111894, 0.01291306, 0.00385931]"
396,6352,3.84469880122313,23520108,DE,"[0.95173795, 0.93335741, 0.84613106, 0.71776563, 0.51664891, 0.27107543, 0.07524502, 0.02111894, 0.01291306, 0.00385931]"
397,6368,3.84469880122313,23520108,DE,"[0.95173795, 0.93335741, 0.84613106, 0.71776563, 0.51664891, 0.27107543, 0.07524502, 0.02111894, 0.01291306, 0.00385931]"
398,6384,3.84469880122313,23520108,DE,"[0.95173795, 0.93335741, 0.84613106, 0.71776563, 0.51664891, 0.27107543, 0.07524502, 0.02111894, 0.01291306, 0.00385931]"
399,6400,3.84469880122313,23520108,DE,"[0.95173795, 0.93335741, 0.84613106, 0.71776563, 0.51664891, 0.27107543, 0.07524502, 0.02111894, 0.01291306, 0.00385931]"
400,6416,3.84469880122313,23520108,DE,"[0.95173795, 0.93335741, 0.84613106, 0.71776563, 0.51664891, 0.27107543, 0.07524502, 0.02111894, 0.01291306, 0.00385931]"
401,6432,3.84469880122313,23520108,DE,"[0.95173795, 0.93335741, 0.84613106, 0.71776563, 0.51664891, 0.27107543, 0.07524502, 0.02111894, 0.01291306, 0.00385931]"
402,6448,3.8230547750525488,23520108,DE,"[0.97373551, 0.95470651, 0.87784834, 0.74605186, 0.55454854, 0.28626212, 0.09269652, 0.01047629, 0.01226663, 0.00731027]"
403,6464,3.8230547750525488,23520108,DE,"[0.97373551, 0.95470651, 0.87784834, 0.74605186, 0.55454854, 0.28626212, 0.09269652, 0.01047629, 0.01226663, 0.00731027]"
404,6480,3.682038028226952,23520108,DE,"[ 9.58288688e-01,  9.31778612e-01,  8.60496723e-01,  7.60745540e-01,  6.14160477e-01,  3.67094821e-01,  1.15631726e-01,  2.56844764e-02, -1.69736246e-02, -5.96991024e-04]"
405,6496,3.627802027565237,23520108,DE,"[ 0.95666595,  0.92191608,  0.84965013,  0.76074554,  0.58461533,  0.34452861,  0.10956974,  0.01848048, -0.00314148, -0.00438567]"
406,6512,3.6168102850328436,23520108,DE,"[ 0.96841861,  0.92736613,  0.86222013,  0.75704903,  0.59918286,  0.37444702,  0.10830543,  0.01991899,  0.00476616, -0.00472876]"
407,6528,3.6168102850328436,23520108,DE,"[ 0.96841861,  0.92736613,  0.86222013,  0.75704903,  0.59918286,  0.37444702,  0.10830543,  0.01991899,  0.00476616, -0.00472876]"
408,6544,3.6168102850328436,23520108,DE,"[ 0.96841861,  0.92736613,  0.86222013,  0.75704903,  0.59918286,  0.37444702,  0.10830543,  0.01991899,  0.00476616, -0.00472876]"
409,6560,3.57228278528936,23520108,DE,"[ 0.95988289,  0.92776525,  0.8645688 ,  0.76162242,  0.61570183,  0.37444702,  0.1282281 ,  0.01582737, -0.0148229 , -0.00302374]"
410,6576,3.57228278528936,23520108,DE,"[ 0.95988289,  0.92776525,  0.8645688 ,  0.76162242,  0.61570183,  0.37444702,  0.1282281 ,  0.01582737, -0.0148229 , -0.00302374]"
411,6592,3.57228278528936,23520108,DE,"[ 0.95988289,  0.92776525,  0.8645688 ,  0.76162242,  0.61570183,  0.37444702,  0.1282281 ,  0.01582737, -0.0148229 , -0.00302374]"
412,6608,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
413,6624,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
414,6640,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
415,6656,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
416,6672,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
417,6688,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
418,6704,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
419,6720,3.3324874989558695,23520108,DE,"[0.97753148, 0.94138955, 0.88913325, 0.78717381, 0.65108433, 0.4165828 , 0.17541918, 0.01328882, 0.00426027, 0.00701774]"
420,6736,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
421,6752,3.224091221105367,23520108,DE,"[0.98540807, 0.95672327, 0.90290419, 0.79967077, 0.66582407, 0.46319967, 0.21131291, 0.02564051, 0.0074851 , 0.00727524]"
