Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
328,2632,0.1180092774469077,23520110,DE,"[ 6.31010925e+00,  8.94072960e+00, -1.09368834e-03, -2.52606536e-01,  7.01495819e+00,  7.69642244e+00,  8.30766184e+00,  8.46704137e-03,  3.11312577e-01, -1.01924023e+01]"
329,2640,0.11513981137159734,23520110,DE,"[  6.31000829,   8.90488106,   0.02843265,  -0.23874633,   7.0822804 ,   7.67580316,   8.35543242,   0.0979452 ,   0.26099769, -10.15092543]"
330,2648,0.11513981137159734,23520110,DE,"[  6.31000829,   8.90488106,   0.02843265,  -0.23874633,   7.0822804 ,   7.67580316,   8.35543242,   0.0979452 ,   0.26099769, -10.15092543]"
331,2656,0.11408270681651611,23520110,DE,"[  6.31746198,   8.95302053,   0.02879872,  -0.22822761,   6.91269747,   7.66949764,   8.31342479,   0.05542347,   0.13631708, -10.19240231]"
332,2664,0.11408270681651611,23520110,DE,"[  6.31746198,   8.95302053,   0.02879872,  -0.22822761,   6.91269747,   7.66949764,   8.31342479,   0.05542347,   0.13631708, -10.19240231]"
333,2672,0.11408270681651611,23520110,DE,"[  6.31746198,   8.95302053,   0.02879872,  -0.22822761,   6.91269747,   7.66949764,   8.31342479,   0.05542347,   0.13631708, -10.19240231]"
334,2680,0.11314929706255739,23520110,DE,"[  6.31297253,   8.93995589,   0.03273525,  -0.22955979,   6.94665837,   7.67225686,   8.328673  ,   0.08994094,   0.14400087, -10.17783737]"
335,2688,0.11082356320136832,23520110,DE,"[  6.29467866,   8.93085989,   0.03968187,  -0.20376229,   7.05042295,   7.59617877,   8.27706218,  -0.0305159 ,   0.11276416, -10.19157853]"
336,2696,0.11082356320136832,23520110,DE,"[  6.29467866,   8.93085989,   0.03968187,  -0.20376229,   7.05042295,   7.59617877,   8.27706218,  -0.0305159 ,   0.11276416, -10.19157853]"
337,2704,0.11082356320136832,23520110,DE,"[  6.29467866,   8.93085989,   0.03968187,  -0.20376229,   7.05042295,   7.59617877,   8.27706218,  -0.0305159 ,   0.11276416, -10.19157853]"
338,2712,0.11036773733303518,23520110,DE,"[  6.30251079,   8.91553959,   0.04796312,  -0.22493672,   6.97701763,   7.6419396 ,   8.27120001,   0.05231664,   0.15436667, -10.12838555]"
339,2720,0.11036773733303518,23520110,DE,"[  6.30251079,   8.91553959,   0.04796312,  -0.22493672,   6.97701763,   7.6419396 ,   8.27120001,   0.05231664,   0.15436667, -10.12838555]"
340,2728,0.10913448768075207,23520110,DE,"[  6.28858801,   8.88047689,   0.0665492 ,  -0.2335103 ,   7.02523091,   7.61872608,   8.22604089,   0.04931625,   0.14764621, -10.0447113 ]"
341,2736,0.10869975740915183,23520110,DE,"[  6.28403553,   8.88078044,   0.06540067,  -0.23433186,   7.0249213 ,   7.60994095,   8.23226845,   0.02987923,   0.12394377, -10.04383521]"
342,2744,0.10869975740915183,23520110,DE,"[  6.28403553,   8.88078044,   0.06540067,  -0.23433186,   7.0249213 ,   7.60994095,   8.23226845,   0.02987923,   0.12394377, -10.04383521]"
343,2752,0.10869975740915183,23520110,DE,"[  6.28403553,   8.88078044,   0.06540067,  -0.23433186,   7.0249213 ,   7.60994095,   8.23226845,   0.02987923,   0.12394377, -10.04383521]"
344,2760,0.10869975740915183,23520110,DE,"[  6.28403553,   8.88078044,   0.06540067,  -0.23433186,   7.0249213 ,   7.60994095,   8.23226845,   0.02987923,   0.12394377, -10.04383521]"
345,2768,0.10864951563081493,23520110,DE,"[  6.28403553,   8.88078044,   0.06540067,  -0.23433186,   7.01643971,   7.60994095,   8.23626372,   0.02987923,   0.12394377, -10.04383521]"
346,2776,0.1080591168635745,23520110,DE,"[ 6.3071209 ,  8.92515934,  0.06120828, -0.23286363,  7.00824773,  7.63750593,  8.28095467,  0.01769668,  0.113143  , -9.98195781]"
347,2784,0.10799791537358283,23520110,DE,"[ 6.28403553e+00,  8.91652640e+00,  6.11279288e-02, -2.27334416e-01,  7.01133476e+00,  7.60994095e+00,  8.27619947e+00,  4.58357535e-03,  9.63412004e-02, -1.00438352e+01]"
348,2792,0.10796555329824264,23520110,DE,"[ 6.28015952e+00,  8.87791561e+00,  6.12082826e-02, -2.36857658e-01,  7.05298837e+00,  7.58190464e+00,  8.23424976e+00, -5.95462241e-03,  7.68826187e-02, -9.98847638e+00]"
349,2800,0.10796555329824264,23520110,DE,"[ 6.28015952e+00,  8.87791561e+00,  6.12082826e-02, -2.36857658e-01,  7.05298837e+00,  7.58190464e+00,  8.23424976e+00, -5.95462241e-03,  7.68826187e-02, -9.98847638e+00]"
350,2808,0.10748122868695342,23520110,DE,"[ 6.28403553e+00,  8.91652640e+00,  6.11279288e-02, -2.27334416e-01,  7.01133476e+00,  7.60994095e+00,  8.27619947e+00,  4.58357535e-03,  9.63412004e-02, -1.00069694e+01]"
351,2816,0.10748122868695342,23520110,DE,"[ 6.28403553e+00,  8.91652640e+00,  6.11279288e-02, -2.27334416e-01,  7.01133476e+00,  7.60994095e+00,  8.27619947e+00,  4.58357535e-03,  9.63412004e-02, -1.00069694e+01]"
352,2824,0.10748122868695342,23520110,DE,"[ 6.28403553e+00,  8.91652640e+00,  6.11279288e-02, -2.27334416e-01,  7.01133476e+00,  7.60994095e+00,  8.27619947e+00,  4.58357535e-03,  9.63412004e-02, -1.00069694e+01]"
353,2832,0.10748122868695342,23520110,DE,"[ 6.28403553e+00,  8.91652640e+00,  6.11279288e-02, -2.27334416e-01,  7.01133476e+00,  7.60994095e+00,  8.27619947e+00,  4.58357535e-03,  9.63412004e-02, -1.00069694e+01]"
354,2840,0.10714760501506293,23520110,DE,"[  6.2997226 ,   8.85303674,   0.0534403 ,  -0.22477355,   7.03818301,   7.60120106,   8.26938201,  -0.01025614,   0.07156696, -10.01085476]"
355,2848,0.10714760501506293,23520110,DE,"[  6.2997226 ,   8.85303674,   0.0534403 ,  -0.22477355,   7.03818301,   7.60120106,   8.26938201,  -0.01025614,   0.07156696, -10.01085476]"
356,2856,0.10702145299019028,23520110,DE,"[ 6.29930092,  8.87220409,  0.05402514, -0.2184128 ,  6.9686892 ,  7.59093713,  8.32123012,  0.01764711,  0.12023144, -9.96820039]"
357,2864,0.10646031319551996,23520110,DE,"[ 6.29061793e+00,  8.85891123e+00,  5.55291092e-02, -2.17811796e-01,  7.02178844e+00,  7.56466652e+00,  8.27600754e+00, -1.16668294e-03,  6.88573626e-02, -9.95123372e+00]"
358,2872,0.10646031319551996,23520110,DE,"[ 6.29061793e+00,  8.85891123e+00,  5.55291092e-02, -2.17811796e-01,  7.02178844e+00,  7.56466652e+00,  8.27600754e+00, -1.16668294e-03,  6.88573626e-02, -9.95123372e+00]"
359,2880,0.10646031319551996,23520110,DE,"[ 6.29061793e+00,  8.85891123e+00,  5.55291092e-02, -2.17811796e-01,  7.02178844e+00,  7.56466652e+00,  8.27600754e+00, -1.16668294e-03,  6.88573626e-02, -9.95123372e+00]"
360,2888,0.10646031319551996,23520110,DE,"[ 6.29061793e+00,  8.85891123e+00,  5.55291092e-02, -2.17811796e-01,  7.02178844e+00,  7.56466652e+00,  8.27600754e+00, -1.16668294e-03,  6.88573626e-02, -9.95123372e+00]"
361,2896,0.10646031319551996,23520110,DE,"[ 6.29061793e+00,  8.85891123e+00,  5.55291092e-02, -2.17811796e-01,  7.02178844e+00,  7.56466652e+00,  8.27600754e+00, -1.16668294e-03,  6.88573626e-02, -9.95123372e+00]"
362,2904,0.10631172691629975,23520110,DE,"[ 6.28571861,  8.87013711,  0.05730345, -0.21851036,  7.0128437 ,  7.57184446,  8.2619687 , -0.020367  ,  0.05960258, -9.9574267 ]"
363,2912,0.10605271555949636,23520110,DE,"[ 6.29043731,  8.86975119,  0.05504344, -0.21033954,  6.95111632,  7.57184446,  8.32634394,  0.02734088,  0.05960258, -9.89819155]"
364,2920,0.10605271555949636,23520110,DE,"[ 6.29043731,  8.86975119,  0.05504344, -0.21033954,  6.95111632,  7.57184446,  8.32634394,  0.02734088,  0.05960258, -9.89819155]"
365,2928,0.10605271555949636,23520110,DE,"[ 6.29043731,  8.86975119,  0.05504344, -0.21033954,  6.95111632,  7.57184446,  8.32634394,  0.02734088,  0.05960258, -9.89819155]"
366,2936,0.10572625340848685,23520110,DE,"[ 6.29035044,  8.87719613,  0.05791242, -0.21177285,  6.95629558,  7.58221463,  8.30699567,  0.02584951,  0.03554495, -9.89937381]"
367,2944,0.10572625340848685,23520110,DE,"[ 6.29035044,  8.87719613,  0.05791242, -0.21177285,  6.95629558,  7.58221463,  8.30699567,  0.02584951,  0.03554495, -9.89937381]"
368,2952,0.10572625340848685,23520110,DE,"[ 6.29035044,  8.87719613,  0.05791242, -0.21177285,  6.95629558,  7.58221463,  8.30699567,  0.02584951,  0.03554495, -9.89937381]"
369,2960,0.10572625340848685,23520110,DE,"[ 6.29035044,  8.87719613,  0.05791242, -0.21177285,  6.95629558,  7.58221463,  8.30699567,  0.02584951,  0.03554495, -9.89937381]"
370,2968,0.10560494312250601,23520110,DE,"[ 6.29654019e+00,  8.87068893e+00,  5.13908248e-02, -2.11130426e-01,  7.00681329e+00,  7.58084455e+00,  8.33755367e+00, -1.05216547e-02,  3.89783710e-03, -9.93343268e+00]"
371,2976,0.10548798400327797,23520110,DE,"[ 6.29433974e+00,  8.88260064e+00,  6.14395540e-02, -2.14020060e-01,  7.03474791e+00,  7.59299620e+00,  8.27931880e+00, -3.68807743e-03,  5.77420298e-03, -9.89849333e+00]"
372,2984,0.10539498185087981,23520110,DE,"[ 6.29577019,  8.88410233,  0.0623365 , -0.21231212,  6.99453616,  7.59701097,  8.29585505,  0.02538759,  0.01994771, -9.87736306]"
373,2992,0.10539498185087981,23520110,DE,"[ 6.29577019,  8.88410233,  0.0623365 , -0.21231212,  6.99453616,  7.59701097,  8.29585505,  0.02538759,  0.01994771, -9.87736306]"
374,3000,0.10539453282157718,23520110,DE,"[ 6.29973163e+00,  8.87993772e+00,  5.81626790e-02, -2.11900971e-01,  7.02686749e+00,  7.59613412e+00,  8.31541217e+00, -6.57424909e-03, -3.06442056e-04, -9.89916074e+00]"
375,3008,0.10539453282157718,23520110,DE,"[ 6.29973163e+00,  8.87993772e+00,  5.81626790e-02, -2.11900971e-01,  7.02686749e+00,  7.59613412e+00,  8.31541217e+00, -6.57424909e-03, -3.06442056e-04, -9.89916074e+00]"
376,3016,0.10539453282157718,23520110,DE,"[ 6.29973163e+00,  8.87993772e+00,  5.81626790e-02, -2.11900971e-01,  7.02686749e+00,  7.59613412e+00,  8.31541217e+00, -6.57424909e-03, -3.06442056e-04, -9.89916074e+00]"
377,3024,0.10539453282157718,23520110,DE,"[ 6.29973163e+00,  8.87993772e+00,  5.81626790e-02, -2.11900971e-01,  7.02686749e+00,  7.59613412e+00,  8.31541217e+00, -6.57424909e-03, -3.06442056e-04, -9.89916074e+00]"
378,3032,0.10539453282157718,23520110,DE,"[ 6.29973163e+00,  8.87993772e+00,  5.81626790e-02, -2.11900971e-01,  7.02686749e+00,  7.59613412e+00,  8.31541217e+00, -6.57424909e-03, -3.06442056e-04, -9.89916074e+00]"
379,3040,0.10535110805905545,23520110,DE,"[ 6.29309606e+00,  8.89333458e+00,  6.16945113e-02, -2.13164711e-01,  7.01003353e+00,  7.59811195e+00,  8.26973844e+00, -1.93693350e-03,  3.26407472e-03, -9.88938822e+00]"
380,3048,0.10535110805905545,23520110,DE,"[ 6.29309606e+00,  8.89333458e+00,  6.16945113e-02, -2.13164711e-01,  7.01003353e+00,  7.59811195e+00,  8.26973844e+00, -1.93693350e-03,  3.26407472e-03, -9.88938822e+00]"
381,3056,0.10530752458541015,23520110,DE,"[ 6.29760567e+00,  8.88933230e+00,  6.13569109e-02, -2.12243006e-01,  6.99560469e+00,  7.60248935e+00,  8.28239391e+00,  9.60815759e-03,  3.85959389e-03, -9.86511487e+00]"
382,3064,0.10530752458541015,23520110,DE,"[ 6.29760567e+00,  8.88933230e+00,  6.13569109e-02, -2.12243006e-01,  6.99560469e+00,  7.60248935e+00,  8.28239391e+00,  9.60815759e-03,  3.85959389e-03, -9.86511487e+00]"
383,3072,0.10530752458541015,23520110,DE,"[ 6.29760567e+00,  8.88933230e+00,  6.13569109e-02, -2.12243006e-01,  6.99560469e+00,  7.60248935e+00,  8.28239391e+00,  9.60815759e-03,  3.85959389e-03, -9.86511487e+00]"
384,3080,0.1052686035225312,23520110,DE,"[ 6.29469236e+00,  8.89462090e+00,  5.38200559e-02, -2.12377626e-01,  6.99629996e+00,  7.59445722e+00,  8.30034246e+00, -4.43884520e-03,  4.41769192e-03, -9.89853360e+00]"
385,3088,0.1052686035225312,23520110,DE,"[ 6.29469236e+00,  8.89462090e+00,  5.38200559e-02, -2.12377626e-01,  6.99629996e+00,  7.59445722e+00,  8.30034246e+00, -4.43884520e-03,  4.41769192e-03, -9.89853360e+00]"
386,3096,0.1052686035225312,23520110,DE,"[ 6.29469236e+00,  8.89462090e+00,  5.38200559e-02, -2.12377626e-01,  6.99629996e+00,  7.59445722e+00,  8.30034246e+00, -4.43884520e-03,  4.41769192e-03, -9.89853360e+00]"
387,3104,0.1052686035225312,23520110,DE,"[ 6.29469236e+00,  8.89462090e+00,  5.38200559e-02, -2.12377626e-01,  6.99629996e+00,  7.59445722e+00,  8.30034246e+00, -4.43884520e-03,  4.41769192e-03, -9.89853360e+00]"
388,3112,0.1052686035225312,23520110,DE,"[ 6.29469236e+00,  8.89462090e+00,  5.38200559e-02, -2.12377626e-01,  6.99629996e+00,  7.59445722e+00,  8.30034246e+00, -4.43884520e-03,  4.41769192e-03, -9.89853360e+00]"
389,3120,0.1052086365924948,23520110,DE,"[ 6.29363967,  8.88021841,  0.05728076, -0.212602  ,  6.99095862,  7.59910089,  8.28658835,  0.0142556 ,  0.01710521, -9.89213292]"
390,3128,0.1052086365924948,23520110,DE,"[ 6.29363967,  8.88021841,  0.05728076, -0.212602  ,  6.99095862,  7.59910089,  8.28658835,  0.0142556 ,  0.01710521, -9.89213292]"
391,3136,0.10519375553852461,23520110,DE,"[ 6.29298203e+00,  8.89150655e+00,  5.30455981e-02, -2.12341088e-01,  6.99115870e+00,  7.60148609e+00,  8.29832378e+00, -4.19618738e-04,  1.33615733e-02, -9.92194551e+00]"
392,3144,0.10509015098794705,23520110,DE,"[ 6.29713512e+00,  8.88770636e+00,  4.89628680e-02, -2.11946877e-01,  7.01570601e+00,  7.60148609e+00,  8.31186906e+00, -4.19618738e-04,  2.04172135e-03, -9.89105118e+00]"
393,3152,0.10509015098794705,23520110,DE,"[ 6.29713512e+00,  8.88770636e+00,  4.89628680e-02, -2.11946877e-01,  7.01570601e+00,  7.60148609e+00,  8.31186906e+00, -4.19618738e-04,  2.04172135e-03, -9.89105118e+00]"
394,3160,0.10509015098794705,23520110,DE,"[ 6.29713512e+00,  8.88770636e+00,  4.89628680e-02, -2.11946877e-01,  7.01570601e+00,  7.60148609e+00,  8.31186906e+00, -4.19618738e-04,  2.04172135e-03, -9.89105118e+00]"
395,3168,0.10509015098794705,23520110,DE,"[ 6.29713512e+00,  8.88770636e+00,  4.89628680e-02, -2.11946877e-01,  7.01570601e+00,  7.60148609e+00,  8.31186906e+00, -4.19618738e-04,  2.04172135e-03, -9.89105118e+00]"
396,3176,0.10508620703313198,23520110,DE,"[ 6.29517163,  8.88697367,  0.05076921, -0.21214484,  7.00240308,  7.60433578,  8.31481458,  0.01193977,  0.01114824, -9.89160077]"
397,3184,0.10508620703313198,23520110,DE,"[ 6.29517163,  8.88697367,  0.05076921, -0.21214484,  7.00240308,  7.60433578,  8.31481458,  0.01193977,  0.01114824, -9.89160077]"
398,3192,0.10508620703313198,23520110,DE,"[ 6.29517163,  8.88697367,  0.05076921, -0.21214484,  7.00240308,  7.60433578,  8.31481458,  0.01193977,  0.01114824, -9.89160077]"
399,3200,0.10506885168325064,23520110,DE,"[ 6.29595183e+00,  8.88671577e+00,  5.14050369e-02, -2.12200820e-01,  6.99118150e+00,  7.60533887e+00,  8.28403334e+00,  1.62902695e-02,  8.49871504e-03, -9.86631787e+00]"
400,3208,0.10506756337790568,23520110,DE,"[ 6.29759063e+00,  8.88339984e+00,  4.81116142e-02, -2.11982143e-01,  6.99519328e+00,  7.60916788e+00,  8.31224600e+00,  3.11442910e-02,  7.57144717e-03, -9.86734313e+00]"
401,3216,0.10506756337790568,23520110,DE,"[ 6.29759063e+00,  8.88339984e+00,  4.81116142e-02, -2.11982143e-01,  6.99519328e+00,  7.60916788e+00,  8.31224600e+00,  3.11442910e-02,  7.57144717e-03, -9.86734313e+00]"
402,3224,0.10506756337790568,23520110,DE,"[ 6.29759063e+00,  8.88339984e+00,  4.81116142e-02, -2.11982143e-01,  6.99519328e+00,  7.60916788e+00,  8.31224600e+00,  3.11442910e-02,  7.57144717e-03, -9.86734313e+00]"
403,3232,0.10502412452687848,23520110,DE,"[ 6.29434308,  8.88633595,  0.05131486, -0.2122178 ,  7.00505187,  7.60519661,  8.28556029,  0.01567329,  0.01951996, -9.89584301]"
404,3240,0.10502412452687848,23520110,DE,"[ 6.29434308,  8.88633595,  0.05131486, -0.2122178 ,  7.00505187,  7.60519661,  8.28556029,  0.01567329,  0.01951996, -9.89584301]"
405,3248,0.10502412452687848,23520110,DE,"[ 6.29434308,  8.88633595,  0.05131486, -0.2122178 ,  7.00505187,  7.60519661,  8.28556029,  0.01567329,  0.01951996, -9.89584301]"
406,3256,0.10502412452687848,23520110,DE,"[ 6.29434308,  8.88633595,  0.05131486, -0.2122178 ,  7.00505187,  7.60519661,  8.28556029,  0.01567329,  0.01951996, -9.89584301]"
407,3264,0.10502412452687848,23520110,DE,"[ 6.29434308,  8.88633595,  0.05131486, -0.2122178 ,  7.00505187,  7.60519661,  8.28556029,  0.01567329,  0.01951996, -9.89584301]"
408,3272,0.10498775157423978,23520110,DE,"[ 6.29571905e+00,  8.88680899e+00,  4.81116142e-02, -2.12186817e-01,  7.00582580e+00,  7.60497630e+00,  8.29409490e+00,  1.47177603e-02, -9.10264901e-03, -9.87154750e+00]"
409,3280,0.10487997535610882,23520110,DE,"[ 6.29682731e+00,  8.88719587e+00,  4.31838938e-02, -2.11984619e-01,  6.99628241e+00,  7.60767108e+00,  8.28405865e+00,  3.63995468e-03,  1.38504108e-02, -9.88588363e+00]"
410,3288,0.10483680122032402,23520110,DE,"[ 6.29491615e+00,  8.88744348e+00,  4.00301527e-02, -2.11855213e-01,  6.99017464e+00,  7.60939575e+00,  8.27763544e+00, -3.44984090e-03,  2.85403692e-02, -9.88970860e+00]"
411,3296,0.10483680122032402,23520110,DE,"[ 6.29491615e+00,  8.88744348e+00,  4.00301527e-02, -2.11855213e-01,  6.99017464e+00,  7.60939575e+00,  8.27763544e+00, -3.44984090e-03,  2.85403692e-02, -9.88970860e+00]"
412,3304,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
413,3312,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
414,3320,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
415,3328,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
416,3336,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
417,3344,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
418,3352,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
419,3360,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
420,3368,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
421,3376,0.10476811669268149,23520110,DE,"[ 6.29584156e+00,  8.88798768e+00,  3.65526828e-02, -2.11752865e-01,  7.00439960e+00,  7.60681565e+00,  8.28451533e+00, -8.52607135e-03,  1.18550804e-02, -9.88100103e+00]"
422,3384,0.10470369175613836,23520110,DE,"[ 6.29025011e+00,  8.88770952e+00,  3.58695087e-02, -2.12035137e-01,  7.01065594e+00,  7.60992131e+00,  8.27816511e+00,  1.81610178e-03,  9.36733108e-03, -9.85584440e+00]"
423,3392,0.10470208804904046,23520110,DE,"[ 6.29108290e+00,  8.88735819e+00,  3.54049919e-02, -2.11928485e-01,  7.00959556e+00,  7.60830348e+00,  8.28390785e+00, -3.70212795e-03,  8.99347661e-03, -9.86060168e+00]"
424,3400,0.10470208804904046,23520110,DE,"[ 6.29108290e+00,  8.88735819e+00,  3.54049919e-02, -2.11928485e-01,  7.00959556e+00,  7.60830348e+00,  8.28390785e+00, -3.70212795e-03,  8.99347661e-03, -9.86060168e+00]"
425,3408,0.10470208804904046,23520110,DE,"[ 6.29108290e+00,  8.88735819e+00,  3.54049919e-02, -2.11928485e-01,  7.00959556e+00,  7.60830348e+00,  8.28390785e+00, -3.70212795e-03,  8.99347661e-03, -9.86060168e+00]"
426,3416,0.10470208804904046,23520110,DE,"[ 6.29108290e+00,  8.88735819e+00,  3.54049919e-02, -2.11928485e-01,  7.00959556e+00,  7.60830348e+00,  8.28390785e+00, -3.70212795e-03,  8.99347661e-03, -9.86060168e+00]"
427,3424,0.10470208804904046,23520110,DE,"[ 6.29108290e+00,  8.88735819e+00,  3.54049919e-02, -2.11928485e-01,  7.00959556e+00,  7.60830348e+00,  8.28390785e+00, -3.70212795e-03,  8.99347661e-03, -9.86060168e+00]"
428,3432,0.10466433996338753,23520110,DE,"[ 6.29094576e+00,  8.88760253e+00,  3.58696683e-02, -2.11862035e-01,  7.00564935e+00,  7.60936652e+00,  8.28839108e+00,  2.19167496e-03,  8.17723991e-03, -9.88185275e+00]"
429,3440,0.10466433996338753,23520110,DE,"[ 6.29094576e+00,  8.88760253e+00,  3.58696683e-02, -2.11862035e-01,  7.00564935e+00,  7.60936652e+00,  8.28839108e+00,  2.19167496e-03,  8.17723991e-03, -9.88185275e+00]"
430,3448,0.10466309938686802,23520110,DE,"[ 6.29097852e+00,  8.88778004e+00,  3.57403808e-02, -2.11958186e-01,  7.01211584e+00,  7.61078633e+00,  8.28810791e+00, -7.39871529e-03,  9.61241740e-03, -9.87779474e+00]"
431,3456,0.10466309938686802,23520110,DE,"[ 6.29097852e+00,  8.88778004e+00,  3.57403808e-02, -2.11958186e-01,  7.01211584e+00,  7.61078633e+00,  8.28810791e+00, -7.39871529e-03,  9.61241740e-03, -9.87779474e+00]"
432,3464,0.10464789407407926,23520110,DE,"[ 6.29101082e+00,  8.88757133e+00,  3.60290615e-02, -2.11943294e-01,  7.00446453e+00,  7.61267061e+00,  8.29189251e+00, -1.00322137e-02,  5.41969517e-03, -9.89218106e+00]"
433,3472,0.10464789407407926,23520110,DE,"[ 6.29101082e+00,  8.88757133e+00,  3.60290615e-02, -2.11943294e-01,  7.00446453e+00,  7.61267061e+00,  8.29189251e+00, -1.00322137e-02,  5.41969517e-03, -9.89218106e+00]"
434,3480,0.10464320571573382,23520110,DE,"[ 6.28917946e+00,  8.88819373e+00,  3.63226039e-02, -2.11885796e-01,  7.00248987e+00,  7.61273320e+00,  8.29554198e+00,  2.29134665e-03,  1.09739144e-02, -9.89647954e+00]"
435,3488,0.10464320571573382,23520110,DE,"[ 6.28917946e+00,  8.88819373e+00,  3.63226039e-02, -2.11885796e-01,  7.00248987e+00,  7.61273320e+00,  8.29554198e+00,  2.29134665e-03,  1.09739144e-02, -9.89647954e+00]"
436,3496,0.10463675257279215,23520110,DE,"[ 6.29259447e+00,  8.88736508e+00,  3.58650733e-02, -2.11930121e-01,  7.00454335e+00,  7.61517398e+00,  8.28860721e+00, -1.29739225e-02, -5.49020299e-03, -9.88721444e+00]"
437,3504,0.10463205278181842,23520110,DE,"[ 6.29178886e+00,  8.88768439e+00,  3.60788006e-02, -2.11903340e-01,  7.00260414e+00,  7.61490642e+00,  8.29120958e+00, -7.90846907e-03, -3.94378721e-03, -9.89295865e+00]"
438,3512,0.10462715603207251,23520110,DE,"[ 6.29240224e+00,  8.88655466e+00,  3.53236286e-02, -2.11968075e-01,  7.00888818e+00,  7.61810869e+00,  8.28067818e+00, -2.60409629e-02,  4.14739890e-03, -9.88645804e+00]"
439,3520,0.10460683353707267,23520110,DE,"[ 6.28846234e+00,  8.88736508e+00,  3.57672964e-02, -2.11944453e-01,  7.00576617e+00,  7.61517398e+00,  8.28763488e+00, -1.45838422e-02, -4.09307684e-03, -9.90105639e+00]"
440,3528,0.10460280916300613,23520110,DE,"[ 6.28824574e+00,  8.88774869e+00,  3.60081774e-02, -2.11903340e-01,  7.00371180e+00,  7.61647373e+00,  8.29054591e+00, -7.47078271e-03,  6.95773489e-03, -9.90708111e+00]"
441,3536,0.10460280916300613,23520110,DE,"[ 6.28824574e+00,  8.88774869e+00,  3.60081774e-02, -2.11903340e-01,  7.00371180e+00,  7.61647373e+00,  8.29054591e+00, -7.47078271e-03,  6.95773489e-03, -9.90708111e+00]"
442,3544,0.10458415038735336,23520110,DE,"[ 6.28630612e+00,  8.88795970e+00,  3.51054759e-02, -2.11945890e-01,  7.01088967e+00,  7.61528322e+00,  8.28870156e+00, -1.63178218e-02,  6.01987675e-03, -9.89517232e+00]"
443,3552,0.10456653357992285,23520110,DE,"[ 6.28630612,  8.88817009,  0.03459728, -0.21201094,  7.01365819,  7.61888157,  8.28306309, -0.01877204, -0.01606585, -9.89375038]"
444,3560,0.10455760207091691,23520110,DE,"[ 6.28798467e+00,  8.88798915e+00,  3.48170685e-02, -2.12011802e-01,  7.01162426e+00,  7.61994885e+00,  8.28078220e+00, -2.66146213e-03, -1.97411480e-02, -9.89679032e+00]"
445,3568,0.10453480269258275,23520110,DE,"[ 6.28682687e+00,  8.88774869e+00,  3.41844285e-02, -2.12075028e-01,  7.01668253e+00,  7.61897822e+00,  8.27919248e+00, -3.44754858e-03,  6.95773489e-03, -9.88808283e+00]"
446,3576,0.10452218139343383,23520110,DE,"[ 6.28660006e+00,  8.88782129e+00,  3.44506631e-02, -2.12011802e-01,  7.01451740e+00,  7.61994885e+00,  8.28104472e+00, -3.44754858e-03,  5.58984033e-03, -9.89271184e+00]"
447,3584,0.10452218139343383,23520110,DE,"[ 6.28660006e+00,  8.88782129e+00,  3.44506631e-02, -2.12011802e-01,  7.01451740e+00,  7.61994885e+00,  8.28104472e+00, -3.44754858e-03,  5.58984033e-03, -9.89271184e+00]"
