Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,1.789481906500079e-05,23520117,CEM,"[ 7.09791087e-05,  1.79369625e-03,  2.05816330e-03, -1.81502317e-04, -6.02365923e-03,  5.89627120e-03, -2.19356268e-03, -9.87561757e-03, -8.02356011e-04,  8.14303775e-03]"
141,9088,1.789481906500079e-05,23520117,CEM,"[ 7.09791087e-05,  1.79369625e-03,  2.05816330e-03, -1.81502317e-04, -6.02365923e-03,  5.89627120e-03, -2.19356268e-03, -9.87561757e-03, -8.02356011e-04,  8.14303775e-03]"
142,9152,1.2362650676611686e-05,23520117,CEM,"[ 0.00145336, -0.00110671,  0.00398627,  0.00055326,  0.00391901, -0.00145626, -0.00339578,  0.00124962, -0.00615221, -0.00841125]"
143,9216,1.2362650676611686e-05,23520117,CEM,"[ 0.00145336, -0.00110671,  0.00398627,  0.00055326,  0.00391901, -0.00145626, -0.00339578,  0.00124962, -0.00615221, -0.00841125]"
144,9280,1.2362650676611686e-05,23520117,CEM,"[ 0.00145336, -0.00110671,  0.00398627,  0.00055326,  0.00391901, -0.00145626, -0.00339578,  0.00124962, -0.00615221, -0.00841125]"
145,9344,4.988400383765246e-06,23520117,CEM,"[ 0.0011525 , -0.00199369,  0.00113556, -0.00186207, -0.00373714,  0.00043184, -0.001023  ,  0.00190498, -0.0026519 ,  0.00336455]"
146,9408,4.988400383765246e-06,23520117,CEM,"[ 0.0011525 , -0.00199369,  0.00113556, -0.00186207, -0.00373714,  0.00043184, -0.001023  ,  0.00190498, -0.0026519 ,  0.00336455]"
147,9472,4.988400383765246e-06,23520117,CEM,"[ 0.0011525 , -0.00199369,  0.00113556, -0.00186207, -0.00373714,  0.00043184, -0.001023  ,  0.00190498, -0.0026519 ,  0.00336455]"
148,9536,3.3202308746815845e-06,23520117,CEM,"[ 0.00081104,  0.00055864, -0.00040727, -0.00172919, -0.00023622, -0.00153501, -0.00153306, -0.00257708,  0.00478033, -0.00298551]"
149,9600,3.3202308746815845e-06,23520117,CEM,"[ 0.00081104,  0.00055864, -0.00040727, -0.00172919, -0.00023622, -0.00153501, -0.00153306, -0.00257708,  0.00478033, -0.00298551]"
150,9664,3.3202308746815845e-06,23520117,CEM,"[ 0.00081104,  0.00055864, -0.00040727, -0.00172919, -0.00023622, -0.00153501, -0.00153306, -0.00257708,  0.00478033, -0.00298551]"
151,9728,2.296644123878089e-06,23520117,CEM,"[ 1.19672966e-04, -4.58794734e-04,  2.08838051e-03, -6.35158061e-04,  1.01373521e-03, -1.00283126e-03,  2.02214240e-03,  1.72781906e-03, -7.33119001e-05,  3.96624715e-03]"
152,9792,2.296644123878089e-06,23520117,CEM,"[ 1.19672966e-04, -4.58794734e-04,  2.08838051e-03, -6.35158061e-04,  1.01373521e-03, -1.00283126e-03,  2.02214240e-03,  1.72781906e-03, -7.33119001e-05,  3.96624715e-03]"
153,9856,1.8117347581059207e-06,23520117,CEM,"[ 3.02659100e-04, -2.36931242e-04, -1.89768902e-05, -7.31500721e-04, -2.16492312e-03,  7.12403938e-04, -1.73627721e-03, -2.68186217e-03, -2.66186077e-03, -1.47741371e-03]"
154,9920,1.6540745471083085e-06,23520117,CEM,"[-6.78482130e-04,  2.90138341e-04,  8.85822670e-08, -6.54985672e-04, -2.25185250e-03, -2.34101787e-03, -1.69553980e-03,  2.36628219e-04,  5.55585197e-04, -1.76064675e-03]"
155,9984,1.6540745471083085e-06,23520117,CEM,"[-6.78482130e-04,  2.90138341e-04,  8.85822670e-08, -6.54985672e-04, -2.25185250e-03, -2.34101787e-03, -1.69553980e-03,  2.36628219e-04,  5.55585197e-04, -1.76064675e-03]"
156,10000,1.531990532765981e-06,23520117,CEM,"[-2.30648560e-04, -4.53581708e-04, -7.48110735e-05, -1.47416621e-03,  1.95981348e-03, -2.44951121e-05, -7.01081742e-04, -1.84506884e-03,  1.02517401e-03, -3.11686977e-03]"
