Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
296,2376,5.359706359788106,23520112,CEM,"[-0.66259335,  1.06182023, -0.58426441,  0.63200847, -0.75584876,  0.2389172 , -0.18685098,  1.38445361, -0.03187929,  0.68657443]"
297,2384,5.359706359788106,23520112,CEM,"[-0.66259335,  1.06182023, -0.58426441,  0.63200847, -0.75584876,  0.2389172 , -0.18685098,  1.38445361, -0.03187929,  0.68657443]"
298,2392,5.359706359788106,23520112,CEM,"[-0.66259335,  1.06182023, -0.58426441,  0.63200847, -0.75584876,  0.2389172 , -0.18685098,  1.38445361, -0.03187929,  0.68657443]"
299,2400,5.35353996069577,23520112,CEM,"[-0.66490387,  1.0609604 , -0.58315176,  0.63139495, -0.75569165,  0.23916284, -0.1859879 ,  1.38293012, -0.03412196,  0.68597377]"
300,2408,5.35353996069577,23520112,CEM,"[-0.66490387,  1.0609604 , -0.58315176,  0.63139495, -0.75569165,  0.23916284, -0.1859879 ,  1.38293012, -0.03412196,  0.68597377]"
301,2416,5.35353996069577,23520112,CEM,"[-0.66490387,  1.0609604 , -0.58315176,  0.63139495, -0.75569165,  0.23916284, -0.1859879 ,  1.38293012, -0.03412196,  0.68597377]"
302,2424,5.348392679554882,23520112,CEM,"[-0.66261629,  1.06156122, -0.58277589,  0.63066505, -0.7539712 ,  0.23966383, -0.18727609,  1.3823901 , -0.03566259,  0.68687415]"
303,2432,5.348392679554882,23520112,CEM,"[-0.66261629,  1.06156122, -0.58277589,  0.63066505, -0.7539712 ,  0.23966383, -0.18727609,  1.3823901 , -0.03566259,  0.68687415]"
304,2440,5.348392679554882,23520112,CEM,"[-0.66261629,  1.06156122, -0.58277589,  0.63066505, -0.7539712 ,  0.23966383, -0.18727609,  1.3823901 , -0.03566259,  0.68687415]"
305,2448,5.348356272612566,23520112,CEM,"[-0.66344333,  1.06080216, -0.58345631,  0.6308304 , -0.75464731,  0.24193697, -0.18799274,  1.38144592, -0.03542345,  0.68666932]"
306,2456,5.348265236054931,23520112,CEM,"[-0.66348019,  1.06283305, -0.5823129 ,  0.63386884, -0.7538596 ,  0.24103949, -0.18579841,  1.38055557, -0.03462535,  0.68520741]"
307,2464,5.345059219842621,23520112,CEM,"[-0.66400103,  1.06264707, -0.58162283,  0.63263138, -0.75262741,  0.24067501, -0.18348223,  1.38200453, -0.03488524,  0.68355232]"
308,2472,5.345059219842621,23520112,CEM,"[-0.66400103,  1.06264707, -0.58162283,  0.63263138, -0.75262741,  0.24067501, -0.18348223,  1.38200453, -0.03488524,  0.68355232]"
309,2480,5.334359726911881,23520112,CEM,"[-0.66288875,  1.06289748, -0.58263827,  0.63324698, -0.74905292,  0.23849385, -0.18345972,  1.38079613, -0.03479104,  0.68212363]"
310,2488,5.334359726911881,23520112,CEM,"[-0.66288875,  1.06289748, -0.58263827,  0.63324698, -0.74905292,  0.23849385, -0.18345972,  1.38079613, -0.03479104,  0.68212363]"
311,2496,5.334359726911881,23520112,CEM,"[-0.66288875,  1.06289748, -0.58263827,  0.63324698, -0.74905292,  0.23849385, -0.18345972,  1.38079613, -0.03479104,  0.68212363]"
312,2504,5.334359726911881,23520112,CEM,"[-0.66288875,  1.06289748, -0.58263827,  0.63324698, -0.74905292,  0.23849385, -0.18345972,  1.38079613, -0.03479104,  0.68212363]"
313,2512,5.3313390847942,23520112,CEM,"[-0.6634647 ,  1.06003696, -0.58172566,  0.62937738, -0.75312306,  0.24252707, -0.18903341,  1.37953891, -0.03375063,  0.68333053]"
314,2520,5.327706016296691,23520112,CEM,"[-0.66377169,  1.05995472, -0.58231919,  0.63018564, -0.74830266,  0.24340268, -0.18556145,  1.37982115, -0.03367607,  0.68461982]"
315,2528,5.327706016296691,23520112,CEM,"[-0.66377169,  1.05995472, -0.58231919,  0.63018564, -0.74830266,  0.24340268, -0.18556145,  1.37982115, -0.03367607,  0.68461982]"
316,2536,5.327189385104389,23520112,CEM,"[-0.66113512,  1.06106035, -0.58174909,  0.62824926, -0.75286935,  0.24433148, -0.18564938,  1.38005549, -0.03388089,  0.68149441]"
317,2544,5.327189385104389,23520112,CEM,"[-0.66113512,  1.06106035, -0.58174909,  0.62824926, -0.75286935,  0.24433148, -0.18564938,  1.38005549, -0.03388089,  0.68149441]"
318,2552,5.324470931027945,23520112,CEM,"[-0.65985244,  1.06187333, -0.58150162,  0.62976047, -0.75184474,  0.24279129, -0.18724944,  1.37955273, -0.03132965,  0.68067657]"
319,2560,5.3176147614093345,23520112,CEM,"[-0.66129751,  1.05968368, -0.58208577,  0.62769647, -0.75249054,  0.24178243, -0.18829132,  1.37663319, -0.03392808,  0.68419276]"
320,2568,5.3176147614093345,23520112,CEM,"[-0.66129751,  1.05968368, -0.58208577,  0.62769647, -0.75249054,  0.24178243, -0.18829132,  1.37663319, -0.03392808,  0.68419276]"
321,2576,5.3167050027036575,23520112,CEM,"[-0.66003471,  1.06017794, -0.58050419,  0.62880989, -0.75259001,  0.24138546, -0.18800959,  1.3768965 , -0.03525688,  0.68381403]"
322,2584,5.3167050027036575,23520112,CEM,"[-0.66003471,  1.06017794, -0.58050419,  0.62880989, -0.75259001,  0.24138546, -0.18800959,  1.3768965 , -0.03525688,  0.68381403]"
323,2592,5.3167050027036575,23520112,CEM,"[-0.66003471,  1.06017794, -0.58050419,  0.62880989, -0.75259001,  0.24138546, -0.18800959,  1.3768965 , -0.03525688,  0.68381403]"
324,2600,5.313449247182622,23520112,CEM,"[-0.66095003,  1.06050578, -0.57844412,  0.6256967 , -0.75327014,  0.24288161, -0.1871005 ,  1.37624876, -0.03547444,  0.68490493]"
325,2608,5.310046516409407,23520112,CEM,"[-0.65958594,  1.06200905, -0.57911713,  0.62676274, -0.75306703,  0.24391296, -0.18795569,  1.37530297, -0.0333384 ,  0.68148438]"
326,2616,5.310046516409407,23520112,CEM,"[-0.65958594,  1.06200905, -0.57911713,  0.62676274, -0.75306703,  0.24391296, -0.18795569,  1.37530297, -0.0333384 ,  0.68148438]"
327,2624,5.310046516409407,23520112,CEM,"[-0.65958594,  1.06200905, -0.57911713,  0.62676274, -0.75306703,  0.24391296, -0.18795569,  1.37530297, -0.0333384 ,  0.68148438]"
328,2632,5.308575714692237,23520112,CEM,"[-0.66302596,  1.05956872, -0.57926836,  0.62679952, -0.75411038,  0.24030354, -0.18697569,  1.37486802, -0.03275838,  0.68200706]"
329,2640,5.305839140767005,23520112,CEM,"[-0.66158132,  1.05955066, -0.57990224,  0.62673584, -0.75299047,  0.24153658, -0.18565783,  1.37464134, -0.03336523,  0.68254073]"
330,2648,5.3037676452471665,23520112,CEM,"[-0.66257815,  1.06015048, -0.57969267,  0.62568371, -0.75103398,  0.24149902, -0.1888413 ,  1.37390476, -0.03460257,  0.68298508]"
331,2656,5.3037676452471665,23520112,CEM,"[-0.66257815,  1.06015048, -0.57969267,  0.62568371, -0.75103398,  0.24149902, -0.1888413 ,  1.37390476, -0.03460257,  0.68298508]"
332,2664,5.302681241562772,23520112,CEM,"[-0.66073007,  1.05723146, -0.580261  ,  0.62649373, -0.75008544,  0.24153316, -0.186097  ,  1.37726213, -0.03426521,  0.68231797]"
333,2672,5.301643317534628,23520112,CEM,"[-0.66213314,  1.05899703, -0.57989505,  0.62765339, -0.75045452,  0.24132536, -0.18694698,  1.37472223, -0.03437157,  0.68125586]"
334,2680,5.2975006754501255,23520112,CEM,"[-0.66049855,  1.05796829, -0.57929517,  0.62652267, -0.75318597,  0.24083672, -0.18753789,  1.37442486, -0.03447675,  0.68054217]"
335,2688,5.2975006754501255,23520112,CEM,"[-0.66049855,  1.05796829, -0.57929517,  0.62652267, -0.75318597,  0.24083672, -0.18753789,  1.37442486, -0.03447675,  0.68054217]"
336,2696,5.296026595175314,23520112,CEM,"[-0.65928995,  1.05874085, -0.58039421,  0.62515082, -0.75093125,  0.24092337, -0.18566947,  1.37580132, -0.03363877,  0.67998852]"
337,2704,5.29436681493476,23520112,CEM,"[-0.66047867,  1.05897608, -0.579334  ,  0.62544012, -0.75178407,  0.24212702, -0.18564353,  1.3736715 , -0.03307023,  0.68085669]"
338,2712,5.292871866778891,23520112,CEM,"[-0.66016564,  1.05826943, -0.58110318,  0.6267227 , -0.74860526,  0.24225262, -0.18884849,  1.37420647, -0.03250493,  0.67999768]"
339,2720,5.292871866778891,23520112,CEM,"[-0.66016564,  1.05826943, -0.58110318,  0.6267227 , -0.74860526,  0.24225262, -0.18884849,  1.37420647, -0.03250493,  0.67999768]"
340,2728,5.292871866778891,23520112,CEM,"[-0.66016564,  1.05826943, -0.58110318,  0.6267227 , -0.74860526,  0.24225262, -0.18884849,  1.37420647, -0.03250493,  0.67999768]"
341,2736,5.288202263953325,23520112,CEM,"[-0.66029012,  1.05838938, -0.57863067,  0.62401753, -0.75128404,  0.24191541, -0.18870926,  1.3724733 , -0.03447064,  0.68145921]"
342,2744,5.288202263953325,23520112,CEM,"[-0.66029012,  1.05838938, -0.57863067,  0.62401753, -0.75128404,  0.24191541, -0.18870926,  1.3724733 , -0.03447064,  0.68145921]"
343,2752,5.288202263953325,23520112,CEM,"[-0.66029012,  1.05838938, -0.57863067,  0.62401753, -0.75128404,  0.24191541, -0.18870926,  1.3724733 , -0.03447064,  0.68145921]"
344,2760,5.283395138284662,23520112,CEM,"[-0.65872042,  1.05695841, -0.58032345,  0.6255448 , -0.7459813 ,  0.24048467, -0.18656255,  1.37480069, -0.02973468,  0.68128718]"
345,2768,5.283395138284662,23520112,CEM,"[-0.65872042,  1.05695841, -0.58032345,  0.6255448 , -0.7459813 ,  0.24048467, -0.18656255,  1.37480069, -0.02973468,  0.68128718]"
346,2776,5.282536637447905,23520112,CEM,"[-0.65891802,  1.05852871, -0.57976757,  0.62393594, -0.74739346,  0.24117093, -0.18627637,  1.37370636, -0.03133656,  0.68039969]"
347,2784,5.279350502832782,23520112,CEM,"[-0.65779407,  1.05952067, -0.57719933,  0.62385348, -0.74992955,  0.24168526, -0.18732336,  1.37114731, -0.03173212,  0.68174274]"
348,2792,5.279350502832782,23520112,CEM,"[-0.65779407,  1.05952067, -0.57719933,  0.62385348, -0.74992955,  0.24168526, -0.18732336,  1.37114731, -0.03173212,  0.68174274]"
349,2800,5.273985329814896,23520112,CEM,"[-0.66064506,  1.0567457 , -0.57896427,  0.62401096, -0.74906326,  0.24243248, -0.18733474,  1.37038751, -0.03344261,  0.67984465]"
350,2808,5.270674868130498,23520112,CEM,"[-0.65988877,  1.05699859, -0.58075876,  0.62588466, -0.74703024,  0.24105006, -0.18647592,  1.36936419, -0.03385828,  0.67950427]"
351,2816,5.2700836723907205,23520112,CEM,"[-0.65697251,  1.05531055, -0.57917367,  0.62481802, -0.75224263,  0.2437684 , -0.18715881,  1.36951923, -0.03489576,  0.67958054]"
352,2824,5.2700836723907205,23520112,CEM,"[-0.65697251,  1.05531055, -0.57917367,  0.62481802, -0.75224263,  0.2437684 , -0.18715881,  1.36951923, -0.03489576,  0.67958054]"
353,2832,5.2700836723907205,23520112,CEM,"[-0.65697251,  1.05531055, -0.57917367,  0.62481802, -0.75224263,  0.2437684 , -0.18715881,  1.36951923, -0.03489576,  0.67958054]"
354,2840,5.2669833866715585,23520112,CEM,"[-0.65737671,  1.05755525, -0.57857438,  0.62231327, -0.75152486,  0.24350751, -0.18590878,  1.36833114, -0.03131477,  0.68002625]"
355,2848,5.2669833866715585,23520112,CEM,"[-0.65737671,  1.05755525, -0.57857438,  0.62231327, -0.75152486,  0.24350751, -0.18590878,  1.36833114, -0.03131477,  0.68002625]"
356,2856,5.2669833866715585,23520112,CEM,"[-0.65737671,  1.05755525, -0.57857438,  0.62231327, -0.75152486,  0.24350751, -0.18590878,  1.36833114, -0.03131477,  0.68002625]"
357,2864,5.266004740758707,23520112,CEM,"[-0.65813961,  1.05555619, -0.58095531,  0.62436551, -0.74747614,  0.24002783, -0.18722023,  1.37014106, -0.03384434,  0.67933751]"
358,2872,5.264868125228149,23520112,CEM,"[-0.65810436,  1.05582205, -0.57823832,  0.62163866, -0.74990418,  0.24282016, -0.18650051,  1.36923291, -0.03270409,  0.68135432]"
359,2880,5.259697856814162,23520112,CEM,"[-0.65784798,  1.05790622, -0.57922742,  0.62300884, -0.74836603,  0.24156532, -0.18571329,  1.36714639, -0.03028573,  0.67913363]"
360,2888,5.259697856814162,23520112,CEM,"[-0.65784798,  1.05790622, -0.57922742,  0.62300884, -0.74836603,  0.24156532, -0.18571329,  1.36714639, -0.03028573,  0.67913363]"
361,2896,5.255635579595921,23520112,CEM,"[-0.65773846,  1.05546293, -0.57717101,  0.62468948, -0.74703372,  0.24122644, -0.1861096 ,  1.36837005, -0.02866885,  0.67934198]"
362,2904,5.254563225276626,23520112,CEM,"[-0.65701796,  1.05425285, -0.57867611,  0.62426925, -0.74727061,  0.24168248, -0.18724238,  1.36810417, -0.03170743,  0.67990115]"
363,2912,5.254563225276626,23520112,CEM,"[-0.65701796,  1.05425285, -0.57867611,  0.62426925, -0.74727061,  0.24168248, -0.18724238,  1.36810417, -0.03170743,  0.67990115]"
364,2920,5.254563225276626,23520112,CEM,"[-0.65701796,  1.05425285, -0.57867611,  0.62426925, -0.74727061,  0.24168248, -0.18724238,  1.36810417, -0.03170743,  0.67990115]"
365,2928,5.254563225276626,23520112,CEM,"[-0.65701796,  1.05425285, -0.57867611,  0.62426925, -0.74727061,  0.24168248, -0.18724238,  1.36810417, -0.03170743,  0.67990115]"
366,2936,5.252939080351941,23520112,CEM,"[-0.6604216 ,  1.0557225 , -0.5792417 ,  0.62134606, -0.74729817,  0.2405486 , -0.18558426,  1.36566826, -0.02883072,  0.68117533]"
367,2944,5.250865740260197,23520112,CEM,"[-0.65897269,  1.05542379, -0.57888955,  0.62319138, -0.74640988,  0.24137311, -0.18634993,  1.36610511, -0.03070217,  0.67964695]"
368,2952,5.250792711604951,23520112,CEM,"[-0.65866596,  1.05542889, -0.57850404,  0.62231691, -0.74737188,  0.24240857, -0.18550774,  1.36687214, -0.03436918,  0.67809734]"
369,2960,5.24438201546996,23520112,CEM,"[-0.65992116,  1.05450596, -0.57886957,  0.62280068, -0.74450834,  0.24096919, -0.18357081,  1.36560369, -0.028665  ,  0.67983852]"
370,2968,5.24438201546996,23520112,CEM,"[-0.65992116,  1.05450596, -0.57886957,  0.62280068, -0.74450834,  0.24096919, -0.18357081,  1.36560369, -0.028665  ,  0.67983852]"
371,2976,5.24438201546996,23520112,CEM,"[-0.65992116,  1.05450596, -0.57886957,  0.62280068, -0.74450834,  0.24096919, -0.18357081,  1.36560369, -0.028665  ,  0.67983852]"
372,2984,5.2367092596349885,23520112,CEM,"[-0.65986523,  1.05305802, -0.57874812,  0.62031031, -0.74744608,  0.24210386, -0.18505308,  1.36421207, -0.03418366,  0.67738027]"
373,2992,5.235411816503278,23520112,CEM,"[-0.65860176,  1.05221734, -0.57930682,  0.62419051, -0.74371689,  0.24147879, -0.18493084,  1.36433951, -0.02774666,  0.67931262]"
374,3000,5.235411816503278,23520112,CEM,"[-0.65860176,  1.05221734, -0.57930682,  0.62419051, -0.74371689,  0.24147879, -0.18493084,  1.36433951, -0.02774666,  0.67931262]"
375,3008,5.235411816503278,23520112,CEM,"[-0.65860176,  1.05221734, -0.57930682,  0.62419051, -0.74371689,  0.24147879, -0.18493084,  1.36433951, -0.02774666,  0.67931262]"
376,3016,5.235411816503278,23520112,CEM,"[-0.65860176,  1.05221734, -0.57930682,  0.62419051, -0.74371689,  0.24147879, -0.18493084,  1.36433951, -0.02774666,  0.67931262]"
377,3024,5.2338957256694805,23520112,CEM,"[-0.65697963,  1.05354156, -0.57897392,  0.62172701, -0.74373758,  0.24319412, -0.1857401 ,  1.36504011, -0.03203099,  0.67780495]"
378,3032,5.229930983258561,23520112,CEM,"[-0.6579906 ,  1.0525448 , -0.57955514,  0.62481781, -0.7441428 ,  0.24330127, -0.18510539,  1.36329557, -0.03309399,  0.67525499]"
379,3040,5.229930983258561,23520112,CEM,"[-0.6579906 ,  1.0525448 , -0.57955514,  0.62481781, -0.7441428 ,  0.24330127, -0.18510539,  1.36329557, -0.03309399,  0.67525499]"
380,3048,5.2276897300622265,23520112,CEM,"[-0.65905119,  1.05312289, -0.57578118,  0.6192884 , -0.74478673,  0.24151773, -0.18420612,  1.36464282, -0.0314199 ,  0.6775132 ]"
381,3056,5.2276897300622265,23520112,CEM,"[-0.65905119,  1.05312289, -0.57578118,  0.6192884 , -0.74478673,  0.24151773, -0.18420612,  1.36464282, -0.0314199 ,  0.6775132 ]"
382,3064,5.2276897300622265,23520112,CEM,"[-0.65905119,  1.05312289, -0.57578118,  0.6192884 , -0.74478673,  0.24151773, -0.18420612,  1.36464282, -0.0314199 ,  0.6775132 ]"
383,3072,5.223825266492727,23520112,CEM,"[-0.65762055,  1.05443149, -0.5769878 ,  0.62129719, -0.74335351,  0.2427379 , -0.18503075,  1.3627302 , -0.03105   ,  0.67592853]"
384,3080,5.220850633725086,23520112,CEM,"[-0.6572869 ,  1.05612514, -0.57881904,  0.62383127, -0.74100049,  0.24248502, -0.18523775,  1.36104272, -0.03217265,  0.67346954]"
385,3088,5.220850633725086,23520112,CEM,"[-0.6572869 ,  1.05612514, -0.57881904,  0.62383127, -0.74100049,  0.24248502, -0.18523775,  1.36104272, -0.03217265,  0.67346954]"
386,3096,5.220850633725086,23520112,CEM,"[-0.6572869 ,  1.05612514, -0.57881904,  0.62383127, -0.74100049,  0.24248502, -0.18523775,  1.36104272, -0.03217265,  0.67346954]"
387,3104,5.220850633725086,23520112,CEM,"[-0.6572869 ,  1.05612514, -0.57881904,  0.62383127, -0.74100049,  0.24248502, -0.18523775,  1.36104272, -0.03217265,  0.67346954]"
388,3112,5.216795484518846,23520112,CEM,"[-0.6594924 ,  1.05283344, -0.57790829,  0.62366411, -0.74222619,  0.24336642, -0.18472703,  1.36013881, -0.03306539,  0.67464819]"
389,3120,5.213319637112087,23520112,CEM,"[-0.65641841,  1.0544202 , -0.57749675,  0.62152506, -0.7403209 ,  0.24329646, -0.18491676,  1.36070736, -0.03161694,  0.67590689]"
390,3128,5.213252854575535,23520112,CEM,"[-0.65681781,  1.05792455, -0.57735349,  0.62268425, -0.73746752,  0.24331219, -0.18623819,  1.35948091, -0.03233586,  0.67423167]"
391,3136,5.213252854575535,23520112,CEM,"[-0.65681781,  1.05792455, -0.57735349,  0.62268425, -0.73746752,  0.24331219, -0.18623819,  1.35948091, -0.03233586,  0.67423167]"
392,3144,5.208128640810867,23520112,CEM,"[-0.65612558,  1.05478008, -0.57734781,  0.62149242, -0.73888523,  0.24458806, -0.18661726,  1.35964588, -0.03047338,  0.67477201]"
393,3152,5.208128640810867,23520112,CEM,"[-0.65612558,  1.05478008, -0.57734781,  0.62149242, -0.73888523,  0.24458806, -0.18661726,  1.35964588, -0.03047338,  0.67477201]"
394,3160,5.206971555650819,23520112,CEM,"[-0.6578715 ,  1.05307581, -0.57518727,  0.62115908, -0.7424532 ,  0.24206771, -0.18419908,  1.36003703, -0.03091498,  0.6738766 ]"
395,3168,5.206971555650819,23520112,CEM,"[-0.6578715 ,  1.05307581, -0.57518727,  0.62115908, -0.7424532 ,  0.24206771, -0.18419908,  1.36003703, -0.03091498,  0.6738766 ]"
396,3176,5.201913028512064,23520112,CEM,"[-0.65608227,  1.05205092, -0.5765716 ,  0.61978873, -0.74030124,  0.24204875, -0.18582437,  1.35983521, -0.02914137,  0.67595846]"
397,3184,5.195964488038441,23520112,CEM,"[-0.65645015,  1.05410748, -0.57374775,  0.6195592 , -0.73920556,  0.23949815, -0.18605305,  1.35868959, -0.02912822,  0.67495868]"
398,3192,5.195964488038441,23520112,CEM,"[-0.65645015,  1.05410748, -0.57374775,  0.6195592 , -0.73920556,  0.23949815, -0.18605305,  1.35868959, -0.02912822,  0.67495868]"
399,3200,5.195964488038441,23520112,CEM,"[-0.65645015,  1.05410748, -0.57374775,  0.6195592 , -0.73920556,  0.23949815, -0.18605305,  1.35868959, -0.02912822,  0.67495868]"
400,3208,5.195964488038441,23520112,CEM,"[-0.65645015,  1.05410748, -0.57374775,  0.6195592 , -0.73920556,  0.23949815, -0.18605305,  1.35868959, -0.02912822,  0.67495868]"
401,3216,5.195964488038441,23520112,CEM,"[-0.65645015,  1.05410748, -0.57374775,  0.6195592 , -0.73920556,  0.23949815, -0.18605305,  1.35868959, -0.02912822,  0.67495868]"
402,3224,5.192126247787507,23520112,CEM,"[-0.65644541,  1.05184638, -0.57528887,  0.61797012, -0.73738744,  0.24058548, -0.18653703,  1.36103778, -0.03173448,  0.67240756]"
403,3232,5.184100981134957,23520112,CEM,"[-0.65540123,  1.05156621, -0.57585987,  0.6183648 , -0.73812646,  0.23944404, -0.18628073,  1.35752625, -0.03199758,  0.67379753]"
404,3240,5.184100981134957,23520112,CEM,"[-0.65540123,  1.05156621, -0.57585987,  0.6183648 , -0.73812646,  0.23944404, -0.18628073,  1.35752625, -0.03199758,  0.67379753]"
405,3248,5.182680639055457,23520112,CEM,"[-0.65309153,  1.05170728, -0.57980049,  0.6203828 , -0.73553256,  0.24130029, -0.1870385 ,  1.35774853, -0.03119054,  0.67108058]"
406,3256,5.179687971010432,23520112,CEM,"[-0.65420912,  1.05230569, -0.5756502 ,  0.61896968, -0.73700761,  0.24211329, -0.18592706,  1.35717524, -0.03159495,  0.67124044]"
407,3264,5.179687971010432,23520112,CEM,"[-0.65420912,  1.05230569, -0.5756502 ,  0.61896968, -0.73700761,  0.24211329, -0.18592706,  1.35717524, -0.03159495,  0.67124044]"
408,3272,5.179687971010432,23520112,CEM,"[-0.65420912,  1.05230569, -0.5756502 ,  0.61896968, -0.73700761,  0.24211329, -0.18592706,  1.35717524, -0.03159495,  0.67124044]"
409,3280,5.172021121724381,23520112,CEM,"[-0.65313573,  1.05220703, -0.57698075,  0.61956457, -0.73603411,  0.24157279, -0.18593681,  1.35473437, -0.0319861 ,  0.67121062]"
410,3288,5.172021121724381,23520112,CEM,"[-0.65313573,  1.05220703, -0.57698075,  0.61956457, -0.73603411,  0.24157279, -0.18593681,  1.35473437, -0.0319861 ,  0.67121062]"
411,3296,5.172021121724381,23520112,CEM,"[-0.65313573,  1.05220703, -0.57698075,  0.61956457, -0.73603411,  0.24157279, -0.18593681,  1.35473437, -0.0319861 ,  0.67121062]"
412,3304,5.170759560250383,23520112,CEM,"[-0.65232223,  1.05191008, -0.57641037,  0.61859583, -0.73532915,  0.23970137, -0.18549039,  1.35667888, -0.02925656,  0.67067487]"
413,3312,5.169660224771467,23520112,CEM,"[-0.65252223,  1.05378701, -0.5772668 ,  0.61701307, -0.73330031,  0.24093292, -0.18692554,  1.35566569, -0.02980431,  0.67084193]"
414,3320,5.167618380915699,23520112,CEM,"[-0.65056961,  1.05499346, -0.57842082,  0.61882743, -0.73387048,  0.24053301, -0.18550896,  1.35378796, -0.03053588,  0.67032715]"
415,3328,5.162912058932645,23520112,CEM,"[-0.65063298,  1.05505885, -0.57781936,  0.61838803, -0.73278223,  0.24062407, -0.18516914,  1.35353598, -0.03077749,  0.6693253 ]"
416,3336,5.1618877473724005,23520112,CEM,"[-0.65344696,  1.05153629, -0.57440398,  0.61847217, -0.73412742,  0.24054592, -0.18679257,  1.35470062, -0.03095459,  0.66996242]"
417,3344,5.1618877473724005,23520112,CEM,"[-0.65344696,  1.05153629, -0.57440398,  0.61847217, -0.73412742,  0.24054592, -0.18679257,  1.35470062, -0.03095459,  0.66996242]"
418,3352,5.1604697589406126,23520112,CEM,"[-0.65138821,  1.05471256, -0.57579089,  0.62068389, -0.73398906,  0.24249927, -0.18610753,  1.35130274, -0.03286084,  0.66908904]"
419,3360,5.160465421149398,23520112,CEM,"[-0.64968024,  1.05401342, -0.57434088,  0.6204373 , -0.73457281,  0.24101272, -0.185932  ,  1.35389701, -0.03168311,  0.66807998]"
420,3368,5.158214922153884,23520112,CEM,"[-0.65097978,  1.05328722, -0.5770336 ,  0.61716592, -0.73307507,  0.24165352, -0.18575035,  1.35418878, -0.02956795,  0.66795549]"
421,3376,5.158214922153884,23520112,CEM,"[-0.65097978,  1.05328722, -0.5770336 ,  0.61716592, -0.73307507,  0.24165352, -0.18575035,  1.35418878, -0.02956795,  0.66795549]"
422,3384,5.1563762108907545,23520112,CEM,"[-0.65022863,  1.05273591, -0.57359127,  0.61886224, -0.73255494,  0.24056076, -0.18619659,  1.35380831, -0.03409376,  0.67096491]"
423,3392,5.154533641862506,23520112,CEM,"[-0.6524848 ,  1.05170817, -0.57743578,  0.6174061 , -0.73266404,  0.2416994 , -0.18717238,  1.35294575, -0.03151317,  0.66811734]"
424,3400,5.1499006048145475,23520112,CEM,"[-0.65139453,  1.05120733, -0.57542285,  0.61668798, -0.73316004,  0.24070429, -0.18472434,  1.3523473 , -0.03157774,  0.67060253]"
425,3408,5.148925106800131,23520112,CEM,"[-0.65151511,  1.05214406, -0.57528659,  0.61676798, -0.7337919 ,  0.24232701, -0.18540347,  1.35098997, -0.03164091,  0.66960154]"
426,3416,5.148925106800131,23520112,CEM,"[-0.65151511,  1.05214406, -0.57528659,  0.61676798, -0.7337919 ,  0.24232701, -0.18540347,  1.35098997, -0.03164091,  0.66960154]"
427,3424,5.147204194924152,23520112,CEM,"[-0.65277283,  1.05016823, -0.57582799,  0.61544288, -0.73285052,  0.2409441 , -0.18542203,  1.35238656, -0.03128512,  0.66966952]"
428,3432,5.147101552016338,23520112,CEM,"[-0.65254931,  1.05072834, -0.57430077,  0.61655327, -0.73274436,  0.23939198, -0.1865221 ,  1.3526988 , -0.03026307,  0.66900553]"
429,3440,5.147100578024379,23520112,CEM,"[-0.6499779 ,  1.05239433, -0.57448379,  0.61953134, -0.73273136,  0.24133404, -0.18467007,  1.35154907, -0.03465505,  0.66792103]"
430,3448,5.144173708150086,23520112,CEM,"[-0.64997735,  1.05050081, -0.57380873,  0.62119088, -0.73131706,  0.24013249, -0.18508626,  1.35251232, -0.03174743,  0.66781283]"
431,3456,5.139179449733159,23520112,CEM,"[-0.65270182,  1.04855961, -0.57588313,  0.61577459, -0.73143583,  0.24077734, -0.18681406,  1.35168837, -0.02813895,  0.66868373]"
432,3464,5.139179449733159,23520112,CEM,"[-0.65270182,  1.04855961, -0.57588313,  0.61577459, -0.73143583,  0.24077734, -0.18681406,  1.35168837, -0.02813895,  0.66868373]"
433,3472,5.139179449733159,23520112,CEM,"[-0.65270182,  1.04855961, -0.57588313,  0.61577459, -0.73143583,  0.24077734, -0.18681406,  1.35168837, -0.02813895,  0.66868373]"
434,3480,5.135127244380453,23520112,CEM,"[-0.65034231,  1.04709976, -0.57478146,  0.6158493 , -0.7317599 ,  0.24148967, -0.18288337,  1.35212607, -0.03072283,  0.67059316]"
435,3488,5.135013607081101,23520112,CEM,"[-0.65091099,  1.04980188, -0.57469357,  0.61531397, -0.73136283,  0.24097527, -0.18683955,  1.35034513, -0.02878103,  0.66950019]"
436,3496,5.135013607081101,23520112,CEM,"[-0.65091099,  1.04980188, -0.57469357,  0.61531397, -0.73136283,  0.24097527, -0.18683955,  1.35034513, -0.02878103,  0.66950019]"
437,3504,5.134281185948735,23520112,CEM,"[-0.65159301,  1.04725446, -0.57605979,  0.6137518 , -0.73268615,  0.24034775, -0.18742132,  1.35074024, -0.03085998,  0.67026513]"
438,3512,5.128279464693773,23520112,CEM,"[-0.65090684,  1.04675398, -0.57348885,  0.61569952, -0.73133829,  0.24203128, -0.18612685,  1.35072017, -0.03041584,  0.66894121]"
439,3520,5.127269773988971,23520112,CEM,"[-0.65092511,  1.04857194, -0.57477031,  0.61781713, -0.73213712,  0.23855854, -0.1875012 ,  1.34783201, -0.02991608,  0.66810663]"
