Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,9152,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
143,9216,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
144,9280,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
145,9344,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
146,9408,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
147,9472,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
148,9536,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
149,9600,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
150,9664,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
151,9728,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
152,9792,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
153,9856,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
154,9920,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
155,9984,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
156,10000,6.119552439238049,23520116,DE,"[-0.46363553, -0.7486995 , -1.18651687, -1.04295132,  1.03794183, -2.07682346,  0.4296552 , -1.2957578 ,  2.30995041,  0.86613971]"
