Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
142,2288,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
143,2304,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
144,2320,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
145,2336,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
146,2352,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
147,2368,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
148,2384,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
149,2400,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
150,2416,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
151,2432,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
152,2448,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
153,2464,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
154,2480,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
155,2496,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
156,2512,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
157,2528,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
158,2544,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
159,2560,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
160,2576,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
161,2592,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
162,2608,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
163,2624,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
164,2640,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
165,2656,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
166,2672,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
167,2688,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
168,2704,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
169,2720,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
170,2736,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
171,2752,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
172,2768,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
173,2784,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
174,2800,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
175,2816,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
176,2832,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
177,2848,32.05144512648332,23520112,CEM,"[-169.9802093 ,  194.83645664,  -60.72297111,   61.94926256,    1.89965911,    6.60607762, -107.21103562,  100.57950584,  116.43473856,  121.8727375 ]"
178,2864,32.05144512648332,23520112,CEM,"[-169.9802093 ,  194.83645664,  -60.72297111,   61.94926256,    1.89965911,    6.60607762, -107.21103562,  100.57950584,  116.43473856,  121.8727375 ]"
179,2880,32.05144512648332,23520112,CEM,"[-169.9802093 ,  194.83645664,  -60.72297111,   61.94926256,    1.89965911,    6.60607762, -107.21103562,  100.57950584,  116.43473856,  121.8727375 ]"
180,2896,32.05144512648332,23520112,CEM,"[-169.9802093 ,  194.83645664,  -60.72297111,   61.94926256,    1.89965911,    6.60607762, -107.21103562,  100.57950584,  116.43473856,  121.8727375 ]"
181,2912,32.05127927018744,23520112,CEM,"[-169.98567249,  194.83871942,  -60.72497507,   61.95027822,    1.89350852,    6.60202011, -107.21071093,  100.56756419,  116.43508811,  121.87401251]"
182,2928,32.05117329444789,23520112,CEM,"[-169.97803633,  194.83896322,  -60.72243871,   61.94760206,    1.89783474,    6.60623039, -107.20706873,  100.57730868,  116.43808651,  121.8717034 ]"
183,2944,32.05102026116067,23520112,CEM,"[-169.9851604 ,  194.83803064,  -60.7217982 ,   61.94976545,    1.89661935,    6.60334048, -107.20865469,  100.5728964 ,  116.4339481 ,  121.87022758]"
184,2960,32.05102026116067,23520112,CEM,"[-169.9851604 ,  194.83803064,  -60.7217982 ,   61.94976545,    1.89661935,    6.60334048, -107.20865469,  100.5728964 ,  116.4339481 ,  121.87022758]"
185,2976,32.05102026116067,23520112,CEM,"[-169.9851604 ,  194.83803064,  -60.7217982 ,   61.94976545,    1.89661935,    6.60334048, -107.20865469,  100.5728964 ,  116.4339481 ,  121.87022758]"
186,2992,32.05064213789893,23520112,CEM,"[-169.98456799,  194.8349656 ,  -60.7230677 ,   61.9484037 ,    1.8934734 ,    6.60400582, -107.21059659,  100.5693044 ,  116.43532212,  121.87093681]"
187,3008,32.05064213789893,23520112,CEM,"[-169.98456799,  194.8349656 ,  -60.7230677 ,   61.9484037 ,    1.8934734 ,    6.60400582, -107.21059659,  100.5693044 ,  116.43532212,  121.87093681]"
188,3024,32.05064213789893,23520112,CEM,"[-169.98456799,  194.8349656 ,  -60.7230677 ,   61.9484037 ,    1.8934734 ,    6.60400582, -107.21059659,  100.5693044 ,  116.43532212,  121.87093681]"
189,3040,32.05064213789893,23520112,CEM,"[-169.98456799,  194.8349656 ,  -60.7230677 ,   61.9484037 ,    1.8934734 ,    6.60400582, -107.21059659,  100.5693044 ,  116.43532212,  121.87093681]"
190,3056,32.050570348736514,23520112,CEM,"[-169.98122635,  194.83744544,  -60.72115958,   61.94875793,    1.89774005,    6.60692556, -107.20502259,  100.5721537 ,  116.43491077,  121.87253263]"
191,3072,32.05049782231708,23520112,CEM,"[-169.98630708,  194.83545921,  -60.7230677 ,   61.94681303,    1.89551755,    6.60452393, -107.2054181 ,  100.57230081,  116.43170621,  121.8702719 ]"
192,3088,32.05049782231708,23520112,CEM,"[-169.98630708,  194.83545921,  -60.7230677 ,   61.94681303,    1.89551755,    6.60452393, -107.2054181 ,  100.57230081,  116.43170621,  121.8702719 ]"
193,3104,32.05039484808965,23520112,CEM,"[-169.9779299 ,  194.83789485,  -60.7214157 ,   61.94727885,    1.89612369,    6.60264733, -107.20818801,  100.57398513,  116.43379055,  121.87227387]"
194,3120,32.050099166033355,23520112,CEM,"[-169.98412888,  194.83516396,  -60.72215086,   61.94832962,    1.89428112,    6.60561025, -107.20605792,  100.56710615,  116.43553005,  121.86966714]"
195,3136,32.049995562624446,23520112,CEM,"[-169.98194776,  194.83615528,  -60.72128079,   61.94687991,    1.89657988,    6.60518442, -107.20311776,  100.56936301,  116.43567926,  121.86936198]"
196,3152,32.04994123679995,23520112,CEM,"[-169.97968127,  194.83668965,  -60.7189808 ,   61.94704854,    1.89725532,    6.60472157, -107.20558799,  100.57267194,  116.43251693,  121.87123715]"
197,3168,32.04991092609745,23520112,CEM,"[-169.98215928,  194.83286193,  -60.72435163,   61.94666972,    1.89362517,    6.60335041, -107.209049  ,  100.57018902,  116.43277261,  121.86959754]"
198,3184,32.04982471407678,23520112,CEM,"[-169.98206874,  194.83510044,  -60.72234961,   61.94921962,    1.89262178,    6.60313199, -107.20731946,  100.56939668,  116.43364921,  121.8683727 ]"
199,3200,32.04966783129435,23520112,CEM,"[-169.98253131,  194.83396914,  -60.72405938,   61.94532136,    1.8914548 ,    6.60420429, -107.20758779,  100.56991954,  116.43204574,  121.86848102]"
200,3216,32.04966381436789,23520112,CEM,"[-169.98100069,  194.83693162,  -60.72070773,   61.9494809 ,    1.89583549,    6.60529391, -107.20119983,  100.56915569,  116.43338697,  121.87000029]"
201,3232,32.04944755576727,23520112,CEM,"[-169.97976493,  194.8358775 ,  -60.72444802,   61.94846648,    1.89198482,    6.60485805, -107.20479099,  100.56815049,  116.43207433,  121.86993629]"
202,3248,32.049427955516755,23520112,CEM,"[-169.982052  ,  194.83296974,  -60.72393699,   61.9478123 ,    1.8917163 ,    6.60051858, -107.2086181 ,  100.56771603,  116.43132452,  121.86873233]"
203,3264,32.049427955516755,23520112,CEM,"[-169.982052  ,  194.83296974,  -60.72393699,   61.9478123 ,    1.8917163 ,    6.60051858, -107.2086181 ,  100.56771603,  116.43132452,  121.86873233]"
204,3280,32.049169468303056,23520112,CEM,"[-169.98283943,  194.83407004,  -60.72341672,   61.94894324,    1.89305491,    6.6048824 , -107.2036984 ,  100.56720645,  116.43097618,  121.86727289]"
205,3296,32.049169468303056,23520112,CEM,"[-169.98283943,  194.83407004,  -60.72341672,   61.94894324,    1.89305491,    6.6048824 , -107.2036984 ,  100.56720645,  116.43097618,  121.86727289]"
206,3312,32.04904531572319,23520112,CEM,"[-169.98192498,  194.83568976,  -60.72368019,   61.94867186,    1.89161836,    6.60554432, -107.20277494,  100.56497467,  116.43179018,  121.86777462]"
207,3328,32.04904531572319,23520112,CEM,"[-169.98192498,  194.83568976,  -60.72368019,   61.94867186,    1.89161836,    6.60554432, -107.20277494,  100.56497467,  116.43179018,  121.86777462]"
208,3344,32.04904531572319,23520112,CEM,"[-169.98192498,  194.83568976,  -60.72368019,   61.94867186,    1.89161836,    6.60554432, -107.20277494,  100.56497467,  116.43179018,  121.86777462]"
209,3360,32.04904531572319,23520112,CEM,"[-169.98192498,  194.83568976,  -60.72368019,   61.94867186,    1.89161836,    6.60554432, -107.20277494,  100.56497467,  116.43179018,  121.86777462]"
210,3376,32.04904531572319,23520112,CEM,"[-169.98192498,  194.83568976,  -60.72368019,   61.94867186,    1.89161836,    6.60554432, -107.20277494,  100.56497467,  116.43179018,  121.86777462]"
211,3392,32.04859115770124,23520112,CEM,"[-169.98131578,  194.83260411,  -60.7216424 ,   61.95134931,    1.89175014,    6.6071249 , -107.20242326,  100.56710645,  116.43036274,  121.86644771]"
212,3408,32.04859115770124,23520112,CEM,"[-169.98131578,  194.83260411,  -60.7216424 ,   61.95134931,    1.89175014,    6.6071249 , -107.20242326,  100.56710645,  116.43036274,  121.86644771]"
213,3424,32.04859115770124,23520112,CEM,"[-169.98131578,  194.83260411,  -60.7216424 ,   61.95134931,    1.89175014,    6.6071249 , -107.20242326,  100.56710645,  116.43036274,  121.86644771]"
214,3440,32.04843807508783,23520112,CEM,"[-169.98084441,  194.8322213 ,  -60.72526032,   61.94928529,    1.89105624,    6.6048642 , -107.20545383,  100.56323764,  116.42922913,  121.86742799]"
215,3456,32.04843807508783,23520112,CEM,"[-169.98084441,  194.8322213 ,  -60.72526032,   61.94928529,    1.89105624,    6.6048642 , -107.20545383,  100.56323764,  116.42922913,  121.86742799]"
216,3472,32.04840865439947,23520112,CEM,"[-169.98183602,  194.83449539,  -60.72041198,   61.94582358,    1.89211775,    6.60542555, -107.20322298,  100.56588139,  116.43004941,  121.86452958]"
217,3488,32.04822469595314,23520112,CEM,"[-169.97683817,  194.83106354,  -60.72350856,   61.95048995,    1.89178677,    6.60564217, -107.20739688,  100.56380012,  116.42992907,  121.86917896]"
218,3504,32.04822469595314,23520112,CEM,"[-169.97683817,  194.83106354,  -60.72350856,   61.95048995,    1.89178677,    6.60564217, -107.20739688,  100.56380012,  116.42992907,  121.86917896]"
219,3520,32.048136046850104,23520112,CEM,"[-169.97902115,  194.83323927,  -60.72104812,   61.94852249,    1.89118896,    6.60471918, -107.20578627,  100.56589939,  116.42823632,  121.86611315]"
220,3536,32.048136046850104,23520112,CEM,"[-169.97902115,  194.83323927,  -60.72104812,   61.94852249,    1.89118896,    6.60471918, -107.20578627,  100.56589939,  116.42823632,  121.86611315]"
221,3552,32.0478963976553,23520112,CEM,"[-169.97732117,  194.83437441,  -60.72324096,   61.94804049,    1.89174587,    6.60992212, -107.205902  ,  100.56380265,  116.42838391,  121.86534757]"
222,3568,32.04783129600689,23520112,CEM,"[-169.97888311,  194.83310902,  -60.72327437,   61.94891966,    1.89047508,    6.60997842, -107.20234351,  100.56512078,  116.42812667,  121.86496062]"
223,3584,32.0477924981937,23520112,CEM,"[-169.98165488,  194.83098887,  -60.72284334,   61.94850421,    1.88977865,    6.60708962, -107.2029465 ,  100.56434146,  116.42840537,  121.86329633]"
224,3600,32.04768743243276,23520112,CEM,"[-169.98051945,  194.8316949 ,  -60.72220048,   61.9481325 ,    1.89271238,    6.60965583, -107.20065974,  100.56225887,  116.4298873 ,  121.86403348]"
225,3616,32.047521096626,23520112,CEM,"[-169.98002224,  194.8316283 ,  -60.72123698,   61.95029848,    1.89209332,    6.60802985, -107.20350221,  100.56143956,  116.42809442,  121.86435539]"
226,3632,32.047521096626,23520112,CEM,"[-169.98002224,  194.8316283 ,  -60.72123698,   61.95029848,    1.89209332,    6.60802985, -107.20350221,  100.56143956,  116.42809442,  121.86435539]"
227,3648,32.04742415797445,23520112,CEM,"[-169.9776888 ,  194.83216543,  -60.72382484,   61.95114467,    1.88973977,    6.60535784, -107.2055763 ,  100.56188422,  116.42851099,  121.8624885 ]"
228,3664,32.04742415797445,23520112,CEM,"[-169.9776888 ,  194.83216543,  -60.72382484,   61.95114467,    1.88973977,    6.60535784, -107.2055763 ,  100.56188422,  116.42851099,  121.8624885 ]"
229,3680,32.04735878353223,23520112,CEM,"[-169.97733913,  194.82989089,  -60.72307358,   61.95269428,    1.88882093,    6.60252345, -107.20483634,  100.56121239,  116.42806447,  121.86606359]"
230,3696,32.047122129387986,23520112,CEM,"[-169.97640728,  194.83201602,  -60.72171818,   61.95418384,    1.89033302,    6.60584013, -107.20799082,  100.5589391 ,  116.42855301,  121.86270698]"
231,3712,32.04700141074184,23520112,CEM,"[-169.97629304,  194.83001736,  -60.72205566,   61.95163818,    1.89014808,    6.60336737, -107.20831216,  100.56192283,  116.42597002,  121.86323885]"
232,3728,32.04687138135492,23520112,CEM,"[-169.97532705,  194.83229441,  -60.72100484,   61.95360512,    1.88845499,    6.60527562, -107.20578313,  100.55983706,  116.4275212 ,  121.86357985]"
233,3744,32.04687138135492,23520112,CEM,"[-169.97532705,  194.83229441,  -60.72100484,   61.95360512,    1.88845499,    6.60527562, -107.20578313,  100.55983706,  116.4275212 ,  121.86357985]"
234,3760,32.0466625282569,23520112,CEM,"[-169.9775607 ,  194.83018245,  -60.72089737,   61.94969647,    1.88804696,    6.6062583 , -107.20565612,  100.5597522 ,  116.42561715,  121.86366996]"
235,3776,32.0466625282569,23520112,CEM,"[-169.9775607 ,  194.83018245,  -60.72089737,   61.94969647,    1.88804696,    6.6062583 , -107.20565612,  100.5597522 ,  116.42561715,  121.86366996]"
236,3792,32.046473008458534,23520112,CEM,"[-169.97521197,  194.82958078,  -60.72013398,   61.95116729,    1.8892255 ,    6.60634847, -107.20358801,  100.55957782,  116.42724562,  121.86402439]"
237,3808,32.046473008458534,23520112,CEM,"[-169.97521197,  194.82958078,  -60.72013398,   61.95116729,    1.8892255 ,    6.60634847, -107.20358801,  100.55957782,  116.42724562,  121.86402439]"
238,3824,32.046473008458534,23520112,CEM,"[-169.97521197,  194.82958078,  -60.72013398,   61.95116729,    1.8892255 ,    6.60634847, -107.20358801,  100.55957782,  116.42724562,  121.86402439]"
239,3840,32.04641121406802,23520112,CEM,"[-169.9742756 ,  194.83187332,  -60.72171741,   61.94629081,    1.8884791 ,    6.60576311, -107.2059255 ,  100.56006121,  116.42545331,  121.86299651]"
240,3856,32.04640366960143,23520112,CEM,"[-169.97404629,  194.83062276,  -60.72288734,   61.95171614,    1.88787856,    6.60240562, -107.20602606,  100.56104862,  116.42376065,  121.86342145]"
241,3872,32.04640366960143,23520112,CEM,"[-169.97404629,  194.83062276,  -60.72288734,   61.95171614,    1.88787856,    6.60240562, -107.20602606,  100.56104862,  116.42376065,  121.86342145]"
242,3888,32.04639734302114,23520112,CEM,"[-169.97448538,  194.83219254,  -60.71809664,   61.95228979,    1.89017783,    6.60516798, -107.20221849,  100.5630089 ,  116.42457751,  121.86265268]"
243,3904,32.04603235274726,23520112,CEM,"[-169.97221164,  194.83129531,  -60.72145481,   61.94878375,    1.88715865,    6.60429952, -107.20395292,  100.55793327,  116.42629297,  121.86385685]"
244,3920,32.04603235274726,23520112,CEM,"[-169.97221164,  194.83129531,  -60.72145481,   61.94878375,    1.88715865,    6.60429952, -107.20395292,  100.55793327,  116.42629297,  121.86385685]"
245,3936,32.04587846077898,23520112,CEM,"[-169.97177801,  194.83021117,  -60.72324389,   61.94978807,    1.8872609 ,    6.60380704, -107.20311665,  100.55727922,  116.42717346,  121.86223499]"
246,3952,32.04587846077898,23520112,CEM,"[-169.97177801,  194.83021117,  -60.72324389,   61.94978807,    1.8872609 ,    6.60380704, -107.20311665,  100.55727922,  116.42717346,  121.86223499]"
247,3968,32.04582255102473,23520112,CEM,"[-169.97420126,  194.83303644,  -60.72003678,   61.95272707,    1.88748423,    6.60490774, -107.20610192,  100.55529775,  116.42384917,  121.86163873]"
248,3984,32.045652134295885,23520112,CEM,"[-169.97152948,  194.83160364,  -60.7199867 ,   61.94994571,    1.88638362,    6.60457596, -107.20103272,  100.55640374,  116.42683475,  121.86335657]"
249,4000,32.045652134295885,23520112,CEM,"[-169.97152948,  194.83160364,  -60.7199867 ,   61.94994571,    1.88638362,    6.60457596, -107.20103272,  100.55640374,  116.42683475,  121.86335657]"
250,4016,32.045652134295885,23520112,CEM,"[-169.97152948,  194.83160364,  -60.7199867 ,   61.94994571,    1.88638362,    6.60457596, -107.20103272,  100.55640374,  116.42683475,  121.86335657]"
251,4032,32.045430548432236,23520112,CEM,"[-169.97177409,  194.82842692,  -60.71934723,   61.94960534,    1.88447207,    6.60310846, -107.20357121,  100.55844386,  116.42429316,  121.8638891 ]"
252,4048,32.045242732379776,23520112,CEM,"[-169.96729895,  194.82777403,  -60.72374092,   61.94872222,    1.88489012,    6.6018211 , -107.20377174,  100.56153758,  116.424907  ,  121.86115972]"
253,4064,32.045242732379776,23520112,CEM,"[-169.96729895,  194.82777403,  -60.72374092,   61.94872222,    1.88489012,    6.6018211 , -107.20377174,  100.56153758,  116.424907  ,  121.86115972]"
254,4080,32.045242732379776,23520112,CEM,"[-169.96729895,  194.82777403,  -60.72374092,   61.94872222,    1.88489012,    6.6018211 , -107.20377174,  100.56153758,  116.424907  ,  121.86115972]"
255,4096,32.045161572370276,23520112,CEM,"[-169.9714313 ,  194.82611469,  -60.71959678,   61.95007241,    1.88610995,    6.60138528, -107.20316187,  100.5573307 ,  116.42435064,  121.86340791]"
256,4112,32.04499456231618,23520112,CEM,"[-169.96956141,  194.82615207,  -60.71977201,   61.94925675,    1.88602704,    6.60405492, -107.20334975,  100.55895079,  116.42526777,  121.86126206]"
257,4128,32.044916389139196,23520112,CEM,"[-169.9697676 ,  194.82802427,  -60.71852648,   61.94932113,    1.8866166 ,    6.60074113, -107.20262937,  100.55850097,  116.42254874,  121.86264182]"
258,4144,32.04465239820534,23520112,CEM,"[-169.97055073,  194.82797515,  -60.71627882,   61.95021472,    1.88804951,    6.60479841, -107.20158967,  100.55205775,  116.42481729,  121.86393429]"
259,4160,32.04465239820534,23520112,CEM,"[-169.97055073,  194.82797515,  -60.71627882,   61.95021472,    1.88804951,    6.60479841, -107.20158967,  100.55205775,  116.42481729,  121.86393429]"
260,4176,32.04465239820534,23520112,CEM,"[-169.97055073,  194.82797515,  -60.71627882,   61.95021472,    1.88804951,    6.60479841, -107.20158967,  100.55205775,  116.42481729,  121.86393429]"
261,4192,32.044615860627715,23520112,CEM,"[-169.96753331,  194.82397119,  -60.71819985,   61.95176055,    1.88541072,    6.60226195, -107.20189693,  100.55857104,  116.42414968,  121.86430095]"
262,4208,32.04459247297777,23520112,CEM,"[-169.96823537,  194.82580417,  -60.71907266,   61.95241589,    1.88655496,    6.60005283, -107.20195317,  100.55573325,  116.42458068,  121.86245256]"
263,4224,32.04459106920078,23520112,CEM,"[-169.96832638,  194.82485845,  -60.7156411 ,   61.95125417,    1.88545641,    6.60393355, -107.20366309,  100.55717117,  116.42434427,  121.86419632]"
264,4240,32.04442672488808,23520112,CEM,"[-169.96625516,  194.82882658,  -60.71986688,   61.94837382,    1.88541999,    6.60316763, -107.20124805,  100.55529041,  116.42212685,  121.86512369]"
265,4256,32.04442672488808,23520112,CEM,"[-169.96625516,  194.82882658,  -60.71986688,   61.94837382,    1.88541999,    6.60316763, -107.20124805,  100.55529041,  116.42212685,  121.86512369]"
266,4272,32.044242864625105,23520112,CEM,"[-169.96636429,  194.82614138,  -60.71918095,   61.94951817,    1.88571685,    6.60290128, -107.20321919,  100.55687744,  116.42257502,  121.86200632]"
267,4288,32.04410105583045,23520112,CEM,"[-169.96787639,  194.8270822 ,  -60.7184725 ,   61.95016644,    1.88324894,    6.6031547 , -107.20228006,  100.55576165,  116.41906206,  121.86468891]"
268,4304,32.04410105583045,23520112,CEM,"[-169.96787639,  194.8270822 ,  -60.7184725 ,   61.95016644,    1.88324894,    6.6031547 , -107.20228006,  100.55576165,  116.41906206,  121.86468891]"
269,4320,32.0440737587233,23520112,CEM,"[-169.96848009,  194.82631327,  -60.71477372,   61.95145462,    1.88728656,    6.60199167, -107.20168112,  100.55434063,  116.41935674,  121.86598187]"
270,4336,32.0439748312674,23520112,CEM,"[-169.96797077,  194.8259189 ,  -60.71809051,   61.95141834,    1.8847733 ,    6.6034542 , -107.20108096,  100.55475386,  116.42107653,  121.86278028]"
271,4352,32.0438188075553,23520112,CEM,"[-169.96885666,  194.82288149,  -60.71582513,   61.95134509,    1.88560344,    6.60163596, -107.20262163,  100.55496612,  116.42125138,  121.8621017 ]"
272,4368,32.04370749618418,23520112,CEM,"[-169.96789076,  194.82397398,  -60.71564889,   61.94944876,    1.8859032 ,    6.6016955 , -107.20029372,  100.55335387,  116.42080638,  121.86482979]"
273,4384,32.04370749618418,23520112,CEM,"[-169.96789076,  194.82397398,  -60.71564889,   61.94944876,    1.8859032 ,    6.6016955 , -107.20029372,  100.55335387,  116.42080638,  121.86482979]"
274,4400,32.04359625572578,23520112,CEM,"[-169.96782265,  194.82543324,  -60.71739673,   61.94974032,    1.88599909,    6.60037238, -107.20281719,  100.55410474,  116.41761408,  121.86265505]"
275,4416,32.04345761523517,23520112,CEM,"[-169.96537863,  194.82728516,  -60.71853354,   61.94950612,    1.88596548,    6.60219007, -107.20051281,  100.55731675,  116.41551674,  121.86252231]"
276,4432,32.04345761523517,23520112,CEM,"[-169.96537863,  194.82728516,  -60.71853354,   61.94950612,    1.88596548,    6.60219007, -107.20051281,  100.55731675,  116.41551674,  121.86252231]"
277,4448,32.043303145332985,23520112,CEM,"[-169.9671987 ,  194.8244739 ,  -60.7177149 ,   61.9505162 ,    1.88578701,    6.59961736, -107.20068682,  100.55499009,  116.41725683,  121.86114646]"
278,4464,32.04318675767313,23520112,CEM,"[-169.96647346,  194.82525017,  -60.71752142,   61.95007236,    1.88248297,    6.60071155, -107.19670509,  100.55504908,  116.41865864,  121.86202001]"
279,4480,32.04318675767313,23520112,CEM,"[-169.96647346,  194.82525017,  -60.71752142,   61.95007236,    1.88248297,    6.60071155, -107.19670509,  100.55504908,  116.41865864,  121.86202001]"
280,4496,32.043159495546846,23520112,CEM,"[-169.96619513,  194.82468351,  -60.71706102,   61.95102902,    1.8836    ,    6.6016775 , -107.19765144,  100.55353081,  116.41855014,  121.86347178]"
281,4512,32.043057865192374,23520112,CEM,"[-169.96401632,  194.8243949 ,  -60.71561922,   61.95004212,    1.88417695,    6.60272786, -107.19823463,  100.55565499,  116.41915484,  121.86302426]"
282,4528,32.04288700727664,23520112,CEM,"[-169.96223513,  194.82595961,  -60.71767445,   61.94979049,    1.88657661,    6.60182636, -107.19873274,  100.55452462,  116.4171842 ,  121.86284078]"
