Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,2352,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
147,2368,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
148,2384,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
149,2400,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
150,2416,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
151,2432,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
152,2448,0.06510643458366039,23520108,DE,"[-2.13866558e-01,  7.59261941e-03,  6.96906242e-03, -1.53327519e-04,  4.00541197e-02, -6.13594218e-03,  1.28782093e-02, -3.76639259e-02,  1.18965742e-01, -4.33824976e-02]"
153,2464,0.06510643458366039,23520108,DE,"[-2.13866558e-01,  7.59261941e-03,  6.96906242e-03, -1.53327519e-04,  4.00541197e-02, -6.13594218e-03,  1.28782093e-02, -3.76639259e-02,  1.18965742e-01, -4.33824976e-02]"
154,2480,0.06510643458366039,23520108,DE,"[-2.13866558e-01,  7.59261941e-03,  6.96906242e-03, -1.53327519e-04,  4.00541197e-02, -6.13594218e-03,  1.28782093e-02, -3.76639259e-02,  1.18965742e-01, -4.33824976e-02]"
155,2496,0.06510643458366039,23520108,DE,"[-2.13866558e-01,  7.59261941e-03,  6.96906242e-03, -1.53327519e-04,  4.00541197e-02, -6.13594218e-03,  1.28782093e-02, -3.76639259e-02,  1.18965742e-01, -4.33824976e-02]"
156,2512,0.06510643458366039,23520108,DE,"[-2.13866558e-01,  7.59261941e-03,  6.96906242e-03, -1.53327519e-04,  4.00541197e-02, -6.13594218e-03,  1.28782093e-02, -3.76639259e-02,  1.18965742e-01, -4.33824976e-02]"
157,2528,0.06510643458366039,23520108,DE,"[-2.13866558e-01,  7.59261941e-03,  6.96906242e-03, -1.53327519e-04,  4.00541197e-02, -6.13594218e-03,  1.28782093e-02, -3.76639259e-02,  1.18965742e-01, -4.33824976e-02]"
158,2544,0.06205244888577784,23520108,DE,"[ 0.13535947, -0.10023096, -0.00697553, -0.02341127,  0.12720999, -0.04848967, -0.05093434,  0.06815065,  0.07099807, -0.04768754]"
159,2560,0.057638397908506535,23520108,DE,"[ 0.01013734, -0.10023096, -0.02090878, -0.13579101,  0.05503167, -0.08079354, -0.02810949, -0.01305012,  0.12578705, -0.04768754]"
160,2576,0.057638397908506535,23520108,DE,"[ 0.01013734, -0.10023096, -0.02090878, -0.13579101,  0.05503167, -0.08079354, -0.02810949, -0.01305012,  0.12578705, -0.04768754]"
161,2592,0.057638397908506535,23520108,DE,"[ 0.01013734, -0.10023096, -0.02090878, -0.13579101,  0.05503167, -0.08079354, -0.02810949, -0.01305012,  0.12578705, -0.04768754]"
162,2608,0.057638397908506535,23520108,DE,"[ 0.01013734, -0.10023096, -0.02090878, -0.13579101,  0.05503167, -0.08079354, -0.02810949, -0.01305012,  0.12578705, -0.04768754]"
163,2624,0.057638397908506535,23520108,DE,"[ 0.01013734, -0.10023096, -0.02090878, -0.13579101,  0.05503167, -0.08079354, -0.02810949, -0.01305012,  0.12578705, -0.04768754]"
164,2640,0.057638397908506535,23520108,DE,"[ 0.01013734, -0.10023096, -0.02090878, -0.13579101,  0.05503167, -0.08079354, -0.02810949, -0.01305012,  0.12578705, -0.04768754]"
165,2656,0.05681931576813262,23520108,DE,"[ 0.12789699, -0.10026052, -0.07098768, -0.02388215, -0.00847043, -0.02466176, -0.11390553, -0.0911101 , -0.00998705, -0.05238972]"
166,2672,0.04081246530647862,23520108,DE,"[-0.05274899, -0.05857143,  0.05006186,  0.00061561,  0.12143439, -0.0749491 , -0.00139002, -0.07096572,  0.05310871,  0.06221373]"
167,2688,0.04081246530647862,23520108,DE,"[-0.05274899, -0.05857143,  0.05006186,  0.00061561,  0.12143439, -0.0749491 , -0.00139002, -0.07096572,  0.05310871,  0.06221373]"
168,2704,0.04081246530647862,23520108,DE,"[-0.05274899, -0.05857143,  0.05006186,  0.00061561,  0.12143439, -0.0749491 , -0.00139002, -0.07096572,  0.05310871,  0.06221373]"
169,2720,0.04081246530647862,23520108,DE,"[-0.05274899, -0.05857143,  0.05006186,  0.00061561,  0.12143439, -0.0749491 , -0.00139002, -0.07096572,  0.05310871,  0.06221373]"
170,2736,0.04081246530647862,23520108,DE,"[-0.05274899, -0.05857143,  0.05006186,  0.00061561,  0.12143439, -0.0749491 , -0.00139002, -0.07096572,  0.05310871,  0.06221373]"
171,2752,0.04081246530647862,23520108,DE,"[-0.05274899, -0.05857143,  0.05006186,  0.00061561,  0.12143439, -0.0749491 , -0.00139002, -0.07096572,  0.05310871,  0.06221373]"
172,2768,0.04081246530647862,23520108,DE,"[-0.05274899, -0.05857143,  0.05006186,  0.00061561,  0.12143439, -0.0749491 , -0.00139002, -0.07096572,  0.05310871,  0.06221373]"
173,2784,0.04012920219859308,23520108,DE,"[ 0.03439991, -0.10572069, -0.0848755 ,  0.02753372,  0.05980057, -0.07653066, -0.08112953,  0.00012096, -0.03305556, -0.05195472]"
174,2800,0.04012920219859308,23520108,DE,"[ 0.03439991, -0.10572069, -0.0848755 ,  0.02753372,  0.05980057, -0.07653066, -0.08112953,  0.00012096, -0.03305556, -0.05195472]"
175,2816,0.04012920219859308,23520108,DE,"[ 0.03439991, -0.10572069, -0.0848755 ,  0.02753372,  0.05980057, -0.07653066, -0.08112953,  0.00012096, -0.03305556, -0.05195472]"
176,2832,0.04012920219859308,23520108,DE,"[ 0.03439991, -0.10572069, -0.0848755 ,  0.02753372,  0.05980057, -0.07653066, -0.08112953,  0.00012096, -0.03305556, -0.05195472]"
177,2848,0.027286328964965637,23520108,DE,"[ 0.04145873, -0.05859508,  0.00999875,  0.09014269,  0.07063271, -0.03004368, -0.03835642, -0.00689667, -0.05551057,  0.05845199]"
178,2864,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
179,2880,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
180,2896,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
181,2912,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
182,2928,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
183,2944,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
184,2960,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
185,2976,0.021769450814534092,23520108,DE,"[ 0.0275434 , -0.00271038,  0.01363984,  0.0238723 , -0.05755066, -0.09137269, -0.00119126, -0.02621827,  0.08508442, -0.02565757]"
186,2992,0.01935274411444848,23520108,DE,"[ 0.0758399 , -0.06511428, -0.01621717,  0.04692726, -0.01421806, -0.00597882, -0.06048541,  0.04985891,  0.0110275 , -0.01980195]"
187,3008,0.01935274411444848,23520108,DE,"[ 0.0758399 , -0.06511428, -0.01621717,  0.04692726, -0.01421806, -0.00597882, -0.06048541,  0.04985891,  0.0110275 , -0.01980195]"
188,3024,0.01935274411444848,23520108,DE,"[ 0.0758399 , -0.06511428, -0.01621717,  0.04692726, -0.01421806, -0.00597882, -0.06048541,  0.04985891,  0.0110275 , -0.01980195]"
189,3040,0.019008346159428438,23520108,DE,"[ 0.01489476, -0.03749884, -0.0151374 ,  0.0179512 , -0.01736177,  0.02563509, -0.10862213, -0.00373131,  0.03623507, -0.05238972]"
190,3056,0.014483722175363317,23520108,DE,"[ 0.02782624, -0.02243226, -0.04959857,  0.0299442 ,  0.02508264, -0.03050818, -0.02983938,  0.0673171 ,  0.04056462, -0.03495978]"
191,3072,0.010613532588341983,23520108,DE,"[-0.04440972, -0.05506178, -0.0208367 ,  0.0117779 ,  0.01682878,  0.0506006 ,  0.02884691,  0.01147965,  0.0110275 ,  0.03327855]"
192,3088,0.010613532588341983,23520108,DE,"[-0.04440972, -0.05506178, -0.0208367 ,  0.0117779 ,  0.01682878,  0.0506006 ,  0.02884691,  0.01147965,  0.0110275 ,  0.03327855]"
193,3104,0.008643839285854861,23520108,DE,"[ 0.0019528 , -0.0429077 , -0.02922016,  0.04515875,  0.00296586,  0.00141675, -0.05049222,  0.02488272, -0.02503946, -0.00997157]"
194,3120,0.008643839285854861,23520108,DE,"[ 0.0019528 , -0.0429077 , -0.02922016,  0.04515875,  0.00296586,  0.00141675, -0.05049222,  0.02488272, -0.02503946, -0.00997157]"
195,3136,0.008643839285854861,23520108,DE,"[ 0.0019528 , -0.0429077 , -0.02922016,  0.04515875,  0.00296586,  0.00141675, -0.05049222,  0.02488272, -0.02503946, -0.00997157]"
196,3152,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
197,3168,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
198,3184,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
199,3200,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
200,3216,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
201,3232,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
202,3248,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
203,3264,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
204,3280,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
205,3296,0.005634300842011769,23520108,DE,"[-0.04757828, -0.00904886, -0.01628257, -0.01170672, -0.02961522, -0.0283524 , -0.00804192,  0.00102592,  0.02500006,  0.02269161]"
206,3312,0.004875816491806812,23520108,DE,"[-0.02982162, -0.02596819,  0.00992583,  0.01908482, -0.0089807 , -0.0047323 , -0.00717583, -0.01792442,  0.03442354,  0.03447583]"
207,3328,0.004875816491806812,23520108,DE,"[-0.02982162, -0.02596819,  0.00992583,  0.01908482, -0.0089807 , -0.0047323 , -0.00717583, -0.01792442,  0.03442354,  0.03447583]"
208,3344,0.004875816491806812,23520108,DE,"[-0.02982162, -0.02596819,  0.00992583,  0.01908482, -0.0089807 , -0.0047323 , -0.00717583, -0.01792442,  0.03442354,  0.03447583]"
209,3360,0.004875816491806812,23520108,DE,"[-0.02982162, -0.02596819,  0.00992583,  0.01908482, -0.0089807 , -0.0047323 , -0.00717583, -0.01792442,  0.03442354,  0.03447583]"
210,3376,0.004875816491806812,23520108,DE,"[-0.02982162, -0.02596819,  0.00992583,  0.01908482, -0.0089807 , -0.0047323 , -0.00717583, -0.01792442,  0.03442354,  0.03447583]"
211,3392,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
212,3408,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
213,3424,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
214,3440,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
215,3456,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
216,3472,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
217,3488,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
218,3504,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
219,3520,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
220,3536,0.0025337964680970135,23520108,DE,"[-0.01733111, -0.02553753,  0.01123502, -0.00274554,  0.02541891, -0.02079076,  0.00614684, -0.00945928,  0.01291321,  0.00866662]"
221,3552,0.0017292803869339663,23520108,DE,"[-0.01575534, -0.02673909,  0.00956394, -0.00376864, -0.00304144, -0.0226715 , -0.00444561, -0.00695886, -0.00764754,  0.00323694]"
222,3568,0.0017292803869339663,23520108,DE,"[-0.01575534, -0.02673909,  0.00956394, -0.00376864, -0.00304144, -0.0226715 , -0.00444561, -0.00695886, -0.00764754,  0.00323694]"
223,3584,0.0017292803869339663,23520108,DE,"[-0.01575534, -0.02673909,  0.00956394, -0.00376864, -0.00304144, -0.0226715 , -0.00444561, -0.00695886, -0.00764754,  0.00323694]"
224,3600,0.0017292803869339663,23520108,DE,"[-0.01575534, -0.02673909,  0.00956394, -0.00376864, -0.00304144, -0.0226715 , -0.00444561, -0.00695886, -0.00764754,  0.00323694]"
225,3616,0.0017292803869339663,23520108,DE,"[-0.01575534, -0.02673909,  0.00956394, -0.00376864, -0.00304144, -0.0226715 , -0.00444561, -0.00695886, -0.00764754,  0.00323694]"
226,3632,0.0017292803869339663,23520108,DE,"[-0.01575534, -0.02673909,  0.00956394, -0.00376864, -0.00304144, -0.0226715 , -0.00444561, -0.00695886, -0.00764754,  0.00323694]"
227,3648,0.0017292803869339663,23520108,DE,"[-0.01575534, -0.02673909,  0.00956394, -0.00376864, -0.00304144, -0.0226715 , -0.00444561, -0.00695886, -0.00764754,  0.00323694]"
228,3664,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
229,3680,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
230,3696,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
231,3712,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
232,3728,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
233,3744,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
234,3760,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
235,3776,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
236,3792,0.0015304692518491184,23520108,DE,"[-0.00519362, -0.01434668, -0.00517763, -0.00108607,  0.00997849,  0.00167486, -0.00239326, -0.0035563 , -0.01023983, -0.03231217]"
237,3808,0.001518103568844193,23520108,DE,"[-0.00067128, -0.03189917, -0.00710584, -0.00425359,  0.0017712 , -0.00986942, -0.01716468, -0.00269543,  0.0050679 , -0.0018418 ]"
238,3824,0.001518103568844193,23520108,DE,"[-0.00067128, -0.03189917, -0.00710584, -0.00425359,  0.0017712 , -0.00986942, -0.01716468, -0.00269543,  0.0050679 , -0.0018418 ]"
239,3840,0.001518103568844193,23520108,DE,"[-0.00067128, -0.03189917, -0.00710584, -0.00425359,  0.0017712 , -0.00986942, -0.01716468, -0.00269543,  0.0050679 , -0.0018418 ]"
240,3856,0.001518103568844193,23520108,DE,"[-0.00067128, -0.03189917, -0.00710584, -0.00425359,  0.0017712 , -0.00986942, -0.01716468, -0.00269543,  0.0050679 , -0.0018418 ]"
241,3872,0.001518103568844193,23520108,DE,"[-0.00067128, -0.03189917, -0.00710584, -0.00425359,  0.0017712 , -0.00986942, -0.01716468, -0.00269543,  0.0050679 , -0.0018418 ]"
242,3888,0.001518103568844193,23520108,DE,"[-0.00067128, -0.03189917, -0.00710584, -0.00425359,  0.0017712 , -0.00986942, -0.01716468, -0.00269543,  0.0050679 , -0.0018418 ]"
243,3904,0.0013030846301130803,23520108,DE,"[-0.02295972, -0.00988908,  0.00598694,  0.0034528 , -0.00026339, -0.01907591, -0.00562125, -0.01021562,  0.00112559, -0.0113663 ]"
244,3920,0.0013030846301130803,23520108,DE,"[-0.02295972, -0.00988908,  0.00598694,  0.0034528 , -0.00026339, -0.01907591, -0.00562125, -0.01021562,  0.00112559, -0.0113663 ]"
245,3936,0.0013030846301130803,23520108,DE,"[-0.02295972, -0.00988908,  0.00598694,  0.0034528 , -0.00026339, -0.01907591, -0.00562125, -0.01021562,  0.00112559, -0.0113663 ]"
246,3952,0.0011564314671697784,23520108,DE,"[-0.01084457, -0.00927022,  0.00098933,  0.00419677, -0.00432304, -0.00558011,  0.01625595, -0.0068022 , -0.0015736 , -0.02390543]"
247,3968,0.0011564314671697784,23520108,DE,"[-0.01084457, -0.00927022,  0.00098933,  0.00419677, -0.00432304, -0.00558011,  0.01625595, -0.0068022 , -0.0015736 , -0.02390543]"
248,3984,0.0011564314671697784,23520108,DE,"[-0.01084457, -0.00927022,  0.00098933,  0.00419677, -0.00432304, -0.00558011,  0.01625595, -0.0068022 , -0.0015736 , -0.02390543]"
249,4000,0.0011564314671697784,23520108,DE,"[-0.01084457, -0.00927022,  0.00098933,  0.00419677, -0.00432304, -0.00558011,  0.01625595, -0.0068022 , -0.0015736 , -0.02390543]"
250,4016,0.0011564314671697784,23520108,DE,"[-0.01084457, -0.00927022,  0.00098933,  0.00419677, -0.00432304, -0.00558011,  0.01625595, -0.0068022 , -0.0015736 , -0.02390543]"
251,4032,0.0010818480119216835,23520108,DE,"[-0.00297665, -0.00602344, -0.01374141,  0.01638357, -0.01498867,  0.00334385, -0.01520043, -0.0012159 , -0.00877532, -0.0058377 ]"
252,4048,0.000818581113023974,23520108,DE,"[-0.00287524, -0.00877653, -0.01133202,  0.01171219, -0.01217116,  0.00136522, -0.01232025, -0.00383983, -0.00833688, -0.00903654]"
253,4064,0.0006446027720309894,23520108,DE,"[-0.00986465, -0.01256424, -0.00730922, -0.00687604,  0.00449385, -0.00289859, -0.00303405, -0.01021816, -0.00947073,  0.00753785]"
254,4080,0.0006446027720309894,23520108,DE,"[-0.00986465, -0.01256424, -0.00730922, -0.00687604,  0.00449385, -0.00289859, -0.00303405, -0.01021816, -0.00947073,  0.00753785]"
255,4096,0.0006446027720309894,23520108,DE,"[-0.00986465, -0.01256424, -0.00730922, -0.00687604,  0.00449385, -0.00289859, -0.00303405, -0.01021816, -0.00947073,  0.00753785]"
256,4112,0.0006446027720309894,23520108,DE,"[-0.00986465, -0.01256424, -0.00730922, -0.00687604,  0.00449385, -0.00289859, -0.00303405, -0.01021816, -0.00947073,  0.00753785]"
257,4128,0.0004969464731844542,23520108,DE,"[-0.01097915, -0.00391029, -0.00356055,  0.00300184, -0.01387803,  0.00928873,  0.00157096, -0.00185698, -0.00698896,  0.00240492]"
258,4144,0.0004969464731844542,23520108,DE,"[-0.01097915, -0.00391029, -0.00356055,  0.00300184, -0.01387803,  0.00928873,  0.00157096, -0.00185698, -0.00698896,  0.00240492]"
259,4160,0.0004969464731844542,23520108,DE,"[-0.01097915, -0.00391029, -0.00356055,  0.00300184, -0.01387803,  0.00928873,  0.00157096, -0.00185698, -0.00698896,  0.00240492]"
260,4176,0.0004969464731844542,23520108,DE,"[-0.01097915, -0.00391029, -0.00356055,  0.00300184, -0.01387803,  0.00928873,  0.00157096, -0.00185698, -0.00698896,  0.00240492]"
261,4192,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
262,4208,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
263,4224,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
264,4240,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
265,4256,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
266,4272,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
267,4288,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
268,4304,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
269,4320,0.00027223193462522086,23520108,DE,"[-0.00046482, -0.00308044, -0.008028  , -0.0057942 , -0.00421179,  0.0031946 , -0.00886181,  0.00105335,  0.00184201,  0.00731617]"
270,4336,0.00021731298924962278,23520108,DE,"[ 1.77308579e-03, -6.33501168e-04, -6.87005046e-03,  9.72095127e-04,  7.47778503e-03,  3.21024859e-03, -7.71878786e-03,  1.89502591e-03, -5.70271813e-05,  6.01899026e-03]"
271,4352,0.00021731298924962278,23520108,DE,"[ 1.77308579e-03, -6.33501168e-04, -6.87005046e-03,  9.72095127e-04,  7.47778503e-03,  3.21024859e-03, -7.71878786e-03,  1.89502591e-03, -5.70271813e-05,  6.01899026e-03]"
272,4368,0.00017048324724320635,23520108,DE,"[-0.00077104, -0.00257553, -0.00659626, -0.00342514, -0.00425849,  0.00500701, -0.00618102,  0.00153102,  0.00018336,  0.00492195]"
273,4384,0.00017048324724320635,23520108,DE,"[-0.00077104, -0.00257553, -0.00659626, -0.00342514, -0.00425849,  0.00500701, -0.00618102,  0.00153102,  0.00018336,  0.00492195]"
274,4400,0.00017048324724320635,23520108,DE,"[-0.00077104, -0.00257553, -0.00659626, -0.00342514, -0.00425849,  0.00500701, -0.00618102,  0.00153102,  0.00018336,  0.00492195]"
275,4416,0.00017048324724320635,23520108,DE,"[-0.00077104, -0.00257553, -0.00659626, -0.00342514, -0.00425849,  0.00500701, -0.00618102,  0.00153102,  0.00018336,  0.00492195]"
276,4432,0.00014161935874108862,23520108,DE,"[-0.00107568, -0.00368368, -0.0059356 ,  0.00370621,  0.00810149, -0.00061232,  0.00273975, -0.0017713 ,  0.00067997,  0.00090012]"
277,4448,0.00014161935874108862,23520108,DE,"[-0.00107568, -0.00368368, -0.0059356 ,  0.00370621,  0.00810149, -0.00061232,  0.00273975, -0.0017713 ,  0.00067997,  0.00090012]"
278,4464,0.00011418332541026576,23520108,DE,"[-0.00365767, -0.0008616 , -0.00069845, -0.00747876,  0.00121824, -0.00220394, -0.00152296,  0.00306679, -0.00116239,  0.00492195]"
279,4480,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
280,4496,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
281,4512,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
282,4528,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
283,4544,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
284,4560,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
285,4576,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
286,4592,8.639438880627934e-05,23520108,DE,"[-0.00331431,  0.00359505,  0.00157564,  0.00141771, -0.00455123, -0.00163204, -0.00158882,  0.0028163 , -0.00286931, -0.00399084]"
