Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
143,4608,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
144,4640,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
145,4672,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
146,4704,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
147,4736,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
148,4768,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
149,4800,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
150,4832,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
151,4864,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
152,4896,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
153,4928,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
154,4960,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
155,4992,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
156,5024,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
157,5056,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
158,5088,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
159,5120,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
160,5152,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
161,5184,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
162,5216,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
163,5248,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
164,5280,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
165,5312,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
166,5344,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
167,5376,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
168,5408,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
169,5440,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
170,5472,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
171,5504,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
172,5536,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
173,5568,1.1831975063844877,23520111,DE,"[ -5.59332403, -12.33130349,  -6.62737038,  -2.1962855 ,  -1.49327152,  -4.12219208,  -9.13197165,   4.78760234,  -1.72985234, -19.1130422 ]"
174,5600,1.137984699011919,23520111,DE,"[ -6.15611721,  -7.90385856,  -5.61700283, -11.73345317,   5.35245543,  -8.13599908,   1.10426013,  15.54714463,  -4.90014325,   0.52223561]"
175,5632,1.137984699011919,23520111,DE,"[ -6.15611721,  -7.90385856,  -5.61700283, -11.73345317,   5.35245543,  -8.13599908,   1.10426013,  15.54714463,  -4.90014325,   0.52223561]"
176,5664,1.137984699011919,23520111,DE,"[ -6.15611721,  -7.90385856,  -5.61700283, -11.73345317,   5.35245543,  -8.13599908,   1.10426013,  15.54714463,  -4.90014325,   0.52223561]"
177,5696,1.137984699011919,23520111,DE,"[ -6.15611721,  -7.90385856,  -5.61700283, -11.73345317,   5.35245543,  -8.13599908,   1.10426013,  15.54714463,  -4.90014325,   0.52223561]"
178,5728,1.137984699011919,23520111,DE,"[ -6.15611721,  -7.90385856,  -5.61700283, -11.73345317,   5.35245543,  -8.13599908,   1.10426013,  15.54714463,  -4.90014325,   0.52223561]"
179,5760,1.137984699011919,23520111,DE,"[ -6.15611721,  -7.90385856,  -5.61700283, -11.73345317,   5.35245543,  -8.13599908,   1.10426013,  15.54714463,  -4.90014325,   0.52223561]"
180,5792,1.137984699011919,23520111,DE,"[ -6.15611721,  -7.90385856,  -5.61700283, -11.73345317,   5.35245543,  -8.13599908,   1.10426013,  15.54714463,  -4.90014325,   0.52223561]"
181,5824,1.092375396428485,23520111,DE,"[  1.5528876 ,   2.34562094,  -0.12896091,   2.88000465,   2.97739758,   7.63892806,  -1.51216014,  -3.41138876,   8.70823753, -14.01132002]"
182,5856,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
183,5888,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
184,5920,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
185,5952,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
186,5984,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
187,6016,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
188,6048,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
189,6080,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
190,6112,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
191,6144,1.01748529170369,23520111,DE,"[-8.7878212 ,  6.29628516, -4.81291545, -5.55352125,  0.94344642, -0.2084563 , 10.95514241, -8.62477026, -1.41038755,  1.01866654]"
192,6176,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
193,6208,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
194,6240,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
195,6272,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
196,6304,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
197,6336,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
198,6368,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
199,6400,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
200,6432,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
201,6464,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
202,6496,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
203,6528,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
204,6560,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
205,6592,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
206,6624,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
207,6656,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
208,6688,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
209,6720,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
210,6752,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
211,6784,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
212,6816,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
213,6848,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
214,6880,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
215,6912,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
216,6944,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
217,6976,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
218,7008,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
219,7040,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
220,7072,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
221,7104,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
222,7136,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
223,7168,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
224,7200,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
225,7232,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
226,7264,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
227,7296,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
228,7328,0.9981911243309867,23520111,DE,"[ -8.75888226, -17.66293617,  -6.45812906,  -4.53052561,   0.06599348,   2.45799392,  -8.17541777,   0.9006596 ,  -7.52150562,   9.45530735]"
229,7360,0.9808103795082125,23520111,DE,"[ -5.57390983,  -8.88721467,  -5.98036313,   4.89166801, -12.2201827 ,  -8.76167254,   0.94034516,   2.51102591,  -0.02893308,   7.22160302]"
230,7392,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
231,7424,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
232,7456,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
233,7488,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
234,7520,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
235,7552,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
236,7584,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
237,7616,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
238,7648,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
239,7680,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
240,7712,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
241,7744,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
242,7776,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
243,7808,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
244,7840,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
245,7872,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
246,7904,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
247,7936,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
248,7968,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
249,8000,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
250,8032,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
251,8064,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
252,8096,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
253,8128,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
254,8160,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
255,8192,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
256,8224,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
257,8256,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
258,8288,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
259,8320,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
260,8352,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
261,8384,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
262,8416,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
263,8448,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
264,8480,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
265,8512,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
266,8544,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
267,8576,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
268,8608,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
269,8640,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
270,8672,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
271,8704,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
272,8736,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
273,8768,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
274,8800,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
275,8832,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
276,8864,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
277,8896,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
278,8928,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
279,8960,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
280,8992,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
281,9024,0.7915008399354375,23520111,DE,"[-9.64583982,  4.21899098, -4.98424134, -5.56773439, 16.23792017, -8.41849482,  6.95515032, -0.38538859, -9.22964101, 10.48565416]"
