Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
141,9088,2.537970567409699,23520111,DE,"[-41.45679717, -16.59149117,  26.78300551,   5.38666845,   0.91467649,  -2.51570525,   4.43046649,  50.45475601,  28.63306372,   6.36369889]"
142,9152,2.537970567409699,23520111,DE,"[-41.45679717, -16.59149117,  26.78300551,   5.38666845,   0.91467649,  -2.51570525,   4.43046649,  50.45475601,  28.63306372,   6.36369889]"
143,9216,2.537970567409699,23520111,DE,"[-41.45679717, -16.59149117,  26.78300551,   5.38666845,   0.91467649,  -2.51570525,   4.43046649,  50.45475601,  28.63306372,   6.36369889]"
144,9280,2.537970567409699,23520111,DE,"[-41.45679717, -16.59149117,  26.78300551,   5.38666845,   0.91467649,  -2.51570525,   4.43046649,  50.45475601,  28.63306372,   6.36369889]"
145,9344,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
146,9408,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
147,9472,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
148,9536,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
149,9600,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
150,9664,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
151,9728,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
152,9792,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
153,9856,2.1330567818408106,23520111,DE,"[ -1.66923163,   4.78473382, -15.35038493, -45.55498046, -22.6203778 ,  13.67820021,   1.14004451, -25.56963269,   8.59530784, -29.60885442]"
154,9920,2.080701154583846,23520111,DE,"[-24.60421362,   6.14822097, -21.25375947, -25.08528202, -22.19332793, -43.573803  ,  -3.89827691,  -6.38274301,  -7.31460854,  -8.71749501]"
155,9984,2.080701154583846,23520111,DE,"[-24.60421362,   6.14822097, -21.25375947, -25.08528202, -22.19332793, -43.573803  ,  -3.89827691,  -6.38274301,  -7.31460854,  -8.71749501]"
156,10000,2.080701154583846,23520111,DE,"[-24.60421362,   6.14822097, -21.25375947, -25.08528202, -22.19332793, -43.573803  ,  -3.89827691,  -6.38274301,  -7.31460854,  -8.71749501]"
