Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
134,8640,0.0022715656524927574,23520110,CEM,"[ 4.54652320e-04, -6.08361147e-04,  4.32946253e-04,  9.39965396e-04,  9.89304905e-04,  3.98859656e-04, -2.38593061e-04,  2.00717280e-05, -5.61317517e-04,  1.38316452e-04]"
135,8704,0.0022715656524927574,23520110,CEM,"[ 4.54652320e-04, -6.08361147e-04,  4.32946253e-04,  9.39965396e-04,  9.89304905e-04,  3.98859656e-04, -2.38593061e-04,  2.00717280e-05, -5.61317517e-04,  1.38316452e-04]"
136,8768,0.0022715656524927574,23520110,CEM,"[ 4.54652320e-04, -6.08361147e-04,  4.32946253e-04,  9.39965396e-04,  9.89304905e-04,  3.98859656e-04, -2.38593061e-04,  2.00717280e-05, -5.61317517e-04,  1.38316452e-04]"
137,8832,0.0022715656524927574,23520110,CEM,"[ 4.54652320e-04, -6.08361147e-04,  4.32946253e-04,  9.39965396e-04,  9.89304905e-04,  3.98859656e-04, -2.38593061e-04,  2.00717280e-05, -5.61317517e-04,  1.38316452e-04]"
138,8896,0.0022715656524927574,23520110,CEM,"[ 4.54652320e-04, -6.08361147e-04,  4.32946253e-04,  9.39965396e-04,  9.89304905e-04,  3.98859656e-04, -2.38593061e-04,  2.00717280e-05, -5.61317517e-04,  1.38316452e-04]"
139,8960,0.0022715656524927574,23520110,CEM,"[ 4.54652320e-04, -6.08361147e-04,  4.32946253e-04,  9.39965396e-04,  9.89304905e-04,  3.98859656e-04, -2.38593061e-04,  2.00717280e-05, -5.61317517e-04,  1.38316452e-04]"
140,9024,0.0021277617561819007,23520110,CEM,"[ 8.68873585e-04, -9.04994331e-04, -6.08210333e-04, -7.25012103e-04,  2.49522836e-04, -2.96825242e-05,  3.40412825e-04, -3.20253295e-04, -1.41537149e-04,  1.38148087e-04]"
141,9088,0.0021277617561819007,23520110,CEM,"[ 8.68873585e-04, -9.04994331e-04, -6.08210333e-04, -7.25012103e-04,  2.49522836e-04, -2.96825242e-05,  3.40412825e-04, -3.20253295e-04, -1.41537149e-04,  1.38148087e-04]"
142,9152,0.0021277617561819007,23520110,CEM,"[ 8.68873585e-04, -9.04994331e-04, -6.08210333e-04, -7.25012103e-04,  2.49522836e-04, -2.96825242e-05,  3.40412825e-04, -3.20253295e-04, -1.41537149e-04,  1.38148087e-04]"
143,9216,0.0021277617561819007,23520110,CEM,"[ 8.68873585e-04, -9.04994331e-04, -6.08210333e-04, -7.25012103e-04,  2.49522836e-04, -2.96825242e-05,  3.40412825e-04, -3.20253295e-04, -1.41537149e-04,  1.38148087e-04]"
144,9280,0.0021277617561819007,23520110,CEM,"[ 8.68873585e-04, -9.04994331e-04, -6.08210333e-04, -7.25012103e-04,  2.49522836e-04, -2.96825242e-05,  3.40412825e-04, -3.20253295e-04, -1.41537149e-04,  1.38148087e-04]"
145,9344,0.0021277617561819007,23520110,CEM,"[ 8.68873585e-04, -9.04994331e-04, -6.08210333e-04, -7.25012103e-04,  2.49522836e-04, -2.96825242e-05,  3.40412825e-04, -3.20253295e-04, -1.41537149e-04,  1.38148087e-04]"
146,9408,0.001989991561960114,23520110,CEM,"[ 7.25908636e-04, -4.67417205e-04, -9.88873430e-04, -8.83615107e-05,  2.49210855e-04, -5.37706640e-04,  5.15251545e-04, -3.52792717e-05, -2.63051554e-04, -1.56609326e-04]"
147,9472,0.001989991561960114,23520110,CEM,"[ 7.25908636e-04, -4.67417205e-04, -9.88873430e-04, -8.83615107e-05,  2.49210855e-04, -5.37706640e-04,  5.15251545e-04, -3.52792717e-05, -2.63051554e-04, -1.56609326e-04]"
148,9536,0.001989991561960114,23520110,CEM,"[ 7.25908636e-04, -4.67417205e-04, -9.88873430e-04, -8.83615107e-05,  2.49210855e-04, -5.37706640e-04,  5.15251545e-04, -3.52792717e-05, -2.63051554e-04, -1.56609326e-04]"
149,9600,0.001989991561960114,23520110,CEM,"[ 7.25908636e-04, -4.67417205e-04, -9.88873430e-04, -8.83615107e-05,  2.49210855e-04, -5.37706640e-04,  5.15251545e-04, -3.52792717e-05, -2.63051554e-04, -1.56609326e-04]"
150,9664,0.001989991561960114,23520110,CEM,"[ 7.25908636e-04, -4.67417205e-04, -9.88873430e-04, -8.83615107e-05,  2.49210855e-04, -5.37706640e-04,  5.15251545e-04, -3.52792717e-05, -2.63051554e-04, -1.56609326e-04]"
151,9728,0.0016526708314583693,23520110,CEM,"[ 2.28981652e-04, -4.54475113e-04, -4.83977486e-04,  4.58630698e-04,  2.47993155e-04, -2.91522737e-04,  6.28206800e-04, -6.44660085e-04,  7.11876345e-05,  1.52341740e-04]"
152,9792,0.0016526708314583693,23520110,CEM,"[ 2.28981652e-04, -4.54475113e-04, -4.83977486e-04,  4.58630698e-04,  2.47993155e-04, -2.91522737e-04,  6.28206800e-04, -6.44660085e-04,  7.11876345e-05,  1.52341740e-04]"
153,9856,0.0016526708314583693,23520110,CEM,"[ 2.28981652e-04, -4.54475113e-04, -4.83977486e-04,  4.58630698e-04,  2.47993155e-04, -2.91522737e-04,  6.28206800e-04, -6.44660085e-04,  7.11876345e-05,  1.52341740e-04]"
154,9920,0.0016526708314583693,23520110,CEM,"[ 2.28981652e-04, -4.54475113e-04, -4.83977486e-04,  4.58630698e-04,  2.47993155e-04, -2.91522737e-04,  6.28206800e-04, -6.44660085e-04,  7.11876345e-05,  1.52341740e-04]"
155,9984,0.0016526708314583693,23520110,CEM,"[ 2.28981652e-04, -4.54475113e-04, -4.83977486e-04,  4.58630698e-04,  2.47993155e-04, -2.91522737e-04,  6.28206800e-04, -6.44660085e-04,  7.11876345e-05,  1.52341740e-04]"
156,10000,0.0016526708314583693,23520110,CEM,"[ 2.28981652e-04, -4.54475113e-04, -4.83977486e-04,  4.58630698e-04,  2.47993155e-04, -2.91522737e-04,  6.28206800e-04, -6.44660085e-04,  7.11876345e-05,  1.52341740e-04]"
