Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,2.677274979268063e-06,23520116,CEM,"[-0.000413  ,  0.00096945, -0.00095283,  0.00090582, -0.00280574,  0.00220209, -0.00034044,  0.00170631,  0.00013305, -0.00377464]"
141,9088,2.677274979268063e-06,23520116,CEM,"[-0.000413  ,  0.00096945, -0.00095283,  0.00090582, -0.00280574,  0.00220209, -0.00034044,  0.00170631,  0.00013305, -0.00377464]"
142,9152,2.677274979268063e-06,23520116,CEM,"[-0.000413  ,  0.00096945, -0.00095283,  0.00090582, -0.00280574,  0.00220209, -0.00034044,  0.00170631,  0.00013305, -0.00377464]"
143,9216,1.7215043903728855e-06,23520116,CEM,"[-0.00112984, -0.00017821, -0.00162829, -0.00042295,  0.00011411, -0.00158828, -0.00117514, -0.00057108,  0.0007058 ,  0.00223323]"
144,9280,1.7215043903728855e-06,23520116,CEM,"[-0.00112984, -0.00017821, -0.00162829, -0.00042295,  0.00011411, -0.00158828, -0.00117514, -0.00057108,  0.0007058 ,  0.00223323]"
145,9344,1.7215043903728855e-06,23520116,CEM,"[-0.00112984, -0.00017821, -0.00162829, -0.00042295,  0.00011411, -0.00158828, -0.00117514, -0.00057108,  0.0007058 ,  0.00223323]"
146,9408,1.7215043903728855e-06,23520116,CEM,"[-0.00112984, -0.00017821, -0.00162829, -0.00042295,  0.00011411, -0.00158828, -0.00117514, -0.00057108,  0.0007058 ,  0.00223323]"
147,9472,1.7215043903728855e-06,23520116,CEM,"[-0.00112984, -0.00017821, -0.00162829, -0.00042295,  0.00011411, -0.00158828, -0.00117514, -0.00057108,  0.0007058 ,  0.00223323]"
148,9536,1.7215043903728855e-06,23520116,CEM,"[-0.00112984, -0.00017821, -0.00162829, -0.00042295,  0.00011411, -0.00158828, -0.00117514, -0.00057108,  0.0007058 ,  0.00223323]"
149,9600,1.0934565470854807e-06,23520116,CEM,"[-0.00036296,  0.0014064 , -0.00084786,  0.00083456,  0.00082716, -0.00040811, -0.0012284 , -0.00083356, -0.00125627,  0.00024431]"
150,9664,1.0934565470854807e-06,23520116,CEM,"[-0.00036296,  0.0014064 , -0.00084786,  0.00083456,  0.00082716, -0.00040811, -0.0012284 , -0.00083356, -0.00125627,  0.00024431]"
151,9728,9.80766159952573e-07,23520116,CEM,"[-0.00035466,  0.00034602, -0.00126945,  0.0004871 , -0.00014346, -0.00178258, -0.00107786,  0.00015099,  0.00158343,  0.00138861]"
152,9792,6.044973879237858e-07,23520116,CEM,"[-1.12222419e-04, -6.57729767e-04, -7.69856629e-04, -5.35560750e-04, -2.61049828e-04, -6.47350246e-04,  9.44595329e-05,  5.82459885e-04,  2.00363014e-03,  1.15697787e-03]"
153,9856,5.632536588251469e-07,23520116,CEM,"[-0.0003607 , -0.00033286,  0.00022345,  0.00046741,  0.00018775, -0.0008055 , -0.00094794, -0.00050343, -0.00153081, -0.00181694]"
154,9920,5.632536588251469e-07,23520116,CEM,"[-0.0003607 , -0.00033286,  0.00022345,  0.00046741,  0.00018775, -0.0008055 , -0.00094794, -0.00050343, -0.00153081, -0.00181694]"
155,9984,5.632536588251469e-07,23520116,CEM,"[-0.0003607 , -0.00033286,  0.00022345,  0.00046741,  0.00018775, -0.0008055 , -0.00094794, -0.00050343, -0.00153081, -0.00181694]"
156,10000,5.632536588251469e-07,23520116,CEM,"[-0.0003607 , -0.00033286,  0.00022345,  0.00046741,  0.00018775, -0.0008055 , -0.00094794, -0.00050343, -0.00153081, -0.00181694]"
