Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
324,2600,28518.98985532102,23520111,CEM,"[ 3.41103641,  2.57554244, -0.38711393, -0.61673223, -2.06761681, -2.38521826, -0.55284011,  2.73219635,  0.75088759,  4.10842062]"
325,2608,28518.98985532102,23520111,CEM,"[ 3.41103641,  2.57554244, -0.38711393, -0.61673223, -2.06761681, -2.38521826, -0.55284011,  2.73219635,  0.75088759,  4.10842062]"
326,2616,28518.98985532102,23520111,CEM,"[ 3.41103641,  2.57554244, -0.38711393, -0.61673223, -2.06761681, -2.38521826, -0.55284011,  2.73219635,  0.75088759,  4.10842062]"
327,2624,28506.976756886186,23520111,CEM,"[ 3.40747834,  2.57815219, -0.3829334 , -0.61825232, -2.06843819, -2.38519128, -0.55441566,  2.73527119,  0.75339189,  4.10701804]"
328,2632,28505.338610491264,23520111,CEM,"[ 3.40861834,  2.57856517, -0.3839175 , -0.61837954, -2.06737092, -2.3841634 , -0.55300422,  2.73409872,  0.75097111,  4.10523796]"
329,2640,28492.463444534817,23520111,CEM,"[ 3.40758007,  2.57699511, -0.38399374, -0.61808271, -2.06837579, -2.3836978 , -0.5548307 ,  2.73534103,  0.753878  ,  4.10791498]"
330,2648,28489.59445436423,23520111,CEM,"[ 3.4057079 ,  2.57802593, -0.38268177, -0.61733391, -2.06927466, -2.38428277, -0.55381195,  2.73558848,  0.75132424,  4.1080378 ]"
331,2656,28479.470028844957,23520111,CEM,"[ 3.40785154,  2.57823082, -0.38372736, -0.61780238, -2.06708321, -2.38215516, -0.55319478,  2.73470466,  0.75242857,  4.10679545]"
332,2664,28479.470028844957,23520111,CEM,"[ 3.40785154,  2.57823082, -0.38372736, -0.61780238, -2.06708321, -2.38215516, -0.55319478,  2.73470466,  0.75242857,  4.10679545]"
333,2672,28474.319492903585,23520111,CEM,"[ 3.40606181,  2.57793374, -0.3850522 , -0.61853937, -2.06652092, -2.38400155, -0.55506052,  2.73451551,  0.75031274,  4.10806911]"
334,2680,28458.096692184467,23520111,CEM,"[ 3.40716525,  2.57570511, -0.38453031, -0.61570795, -2.06700053, -2.38218162, -0.55194448,  2.73518699,  0.75288311,  4.10634999]"
335,2688,28458.096692184467,23520111,CEM,"[ 3.40716525,  2.57570511, -0.38453031, -0.61570795, -2.06700053, -2.38218162, -0.55194448,  2.73518699,  0.75288311,  4.10634999]"
336,2696,28449.9631811849,23520111,CEM,"[ 3.40706894,  2.57574311, -0.38254741, -0.61646026, -2.06669933, -2.38308884, -0.55339735,  2.73486129,  0.75597824,  4.10563307]"
337,2704,28432.27581278682,23520111,CEM,"[ 3.40700657,  2.57533548, -0.38240652, -0.61753713, -2.06570994, -2.38213785, -0.55339401,  2.73376208,  0.75410186,  4.10793632]"
338,2712,28432.27581278682,23520111,CEM,"[ 3.40700657,  2.57533548, -0.38240652, -0.61753713, -2.06570994, -2.38213785, -0.55339401,  2.73376208,  0.75410186,  4.10793632]"
339,2720,28431.98629118023,23520111,CEM,"[ 3.40583286,  2.5745985 , -0.38389475, -0.61656895, -2.06816597, -2.38099244, -0.55360868,  2.73454643,  0.75170802,  4.10531256]"
340,2728,28417.95460199066,23520111,CEM,"[ 3.40386539,  2.57666808, -0.3808317 , -0.61887824, -2.06666064, -2.38400401, -0.5542594 ,  2.73406772,  0.75491274,  4.10524766]"
341,2736,28417.95460199066,23520111,CEM,"[ 3.40386539,  2.57666808, -0.3808317 , -0.61887824, -2.06666064, -2.38400401, -0.5542594 ,  2.73406772,  0.75491274,  4.10524766]"
342,2744,28417.95460199066,23520111,CEM,"[ 3.40386539,  2.57666808, -0.3808317 , -0.61887824, -2.06666064, -2.38400401, -0.5542594 ,  2.73406772,  0.75491274,  4.10524766]"
343,2752,28391.725319461708,23520111,CEM,"[ 3.40311717,  2.57826107, -0.38372661, -0.61602028, -2.06752548, -2.38010483, -0.5529976 ,  2.73356621,  0.75494232,  4.10538792]"
344,2760,28391.725319461708,23520111,CEM,"[ 3.40311717,  2.57826107, -0.38372661, -0.61602028, -2.06752548, -2.38010483, -0.5529976 ,  2.73356621,  0.75494232,  4.10538792]"
345,2768,28384.828174400052,23520111,CEM,"[ 3.40266847,  2.57614923, -0.38276168, -0.61701522, -2.06459827, -2.38268926, -0.55164489,  2.73408312,  0.75270137,  4.10692368]"
346,2776,28384.828174400052,23520111,CEM,"[ 3.40266847,  2.57614923, -0.38276168, -0.61701522, -2.06459827, -2.38268926, -0.55164489,  2.73408312,  0.75270137,  4.10692368]"
347,2784,28384.828174400052,23520111,CEM,"[ 3.40266847,  2.57614923, -0.38276168, -0.61701522, -2.06459827, -2.38268926, -0.55164489,  2.73408312,  0.75270137,  4.10692368]"
348,2792,28361.066319613547,23520111,CEM,"[ 3.40313484,  2.57584645, -0.38591661, -0.61705137, -2.06538509, -2.38174452, -0.55341809,  2.73040881,  0.75379009,  4.10635522]"
349,2800,28361.066319613547,23520111,CEM,"[ 3.40313484,  2.57584645, -0.38591661, -0.61705137, -2.06538509, -2.38174452, -0.55341809,  2.73040881,  0.75379009,  4.10635522]"
350,2808,28361.066319613547,23520111,CEM,"[ 3.40313484,  2.57584645, -0.38591661, -0.61705137, -2.06538509, -2.38174452, -0.55341809,  2.73040881,  0.75379009,  4.10635522]"
351,2816,28351.330060694465,23520111,CEM,"[ 3.40252293,  2.57353123, -0.38344478, -0.61768582, -2.06637193, -2.37998136, -0.55278101,  2.73346312,  0.75521851,  4.10708047]"
352,2824,28335.197259370674,23520111,CEM,"[ 3.40117462,  2.57386917, -0.38297813, -0.61589606, -2.06597394, -2.38156006, -0.55169659,  2.73238338,  0.75501581,  4.10747605]"
353,2832,28335.197259370674,23520111,CEM,"[ 3.40117462,  2.57386917, -0.38297813, -0.61589606, -2.06597394, -2.38156006, -0.55169659,  2.73238338,  0.75501581,  4.10747605]"
354,2840,28330.098567443347,23520111,CEM,"[ 3.40271832,  2.5739553 , -0.38271794, -0.61793505, -2.06502843, -2.38031487, -0.55375013,  2.73088524,  0.75506591,  4.10669061]"
355,2848,28300.513881905972,23520111,CEM,"[ 3.40194983,  2.57486106, -0.37990681, -0.61799661, -2.06231506, -2.38113021, -0.5517378 ,  2.7297236 ,  0.75452728,  4.10478213]"
356,2856,28300.513881905972,23520111,CEM,"[ 3.40194983,  2.57486106, -0.37990681, -0.61799661, -2.06231506, -2.38113021, -0.5517378 ,  2.7297236 ,  0.75452728,  4.10478213]"
357,2864,28296.336709277555,23520111,CEM,"[ 3.39956937,  2.57434595, -0.38378969, -0.61590921, -2.06481634, -2.38128468, -0.55428279,  2.73023952,  0.7543553 ,  4.10633751]"
358,2872,28281.061031252877,23520111,CEM,"[ 3.39958592,  2.57336399, -0.38338915, -0.61748866, -2.06484297, -2.37997217, -0.55253187,  2.73006301,  0.75393118,  4.10665691]"
359,2880,28281.061031252877,23520111,CEM,"[ 3.39958592,  2.57336399, -0.38338915, -0.61748866, -2.06484297, -2.37997217, -0.55253187,  2.73006301,  0.75393118,  4.10665691]"
360,2888,28281.061031252877,23520111,CEM,"[ 3.39958592,  2.57336399, -0.38338915, -0.61748866, -2.06484297, -2.37997217, -0.55253187,  2.73006301,  0.75393118,  4.10665691]"
361,2896,28277.73445238854,23520111,CEM,"[ 3.39985464,  2.5755226 , -0.38212118, -0.61540341, -2.06558366, -2.37991191, -0.55106386,  2.7279401 ,  0.75433281,  4.10630565]"
362,2904,28268.856141698347,23520111,CEM,"[ 3.40057336,  2.57549727, -0.38018821, -0.61719627, -2.06468848, -2.37917629, -0.55060014,  2.72718563,  0.75380679,  4.10585316]"
363,2912,28268.856141698347,23520111,CEM,"[ 3.40057336,  2.57549727, -0.38018821, -0.61719627, -2.06468848, -2.37917629, -0.55060014,  2.72718563,  0.75380679,  4.10585316]"
364,2920,28268.856141698347,23520111,CEM,"[ 3.40057336,  2.57549727, -0.38018821, -0.61719627, -2.06468848, -2.37917629, -0.55060014,  2.72718563,  0.75380679,  4.10585316]"
365,2928,28254.089627520698,23520111,CEM,"[ 3.39922512,  2.57447283, -0.38149604, -0.61689984, -2.06448824, -2.37891976, -0.5518253 ,  2.7286353 ,  0.75506717,  4.10506195]"
366,2936,28254.089627520698,23520111,CEM,"[ 3.39922512,  2.57447283, -0.38149604, -0.61689984, -2.06448824, -2.37891976, -0.5518253 ,  2.7286353 ,  0.75506717,  4.10506195]"
367,2944,28242.935855584914,23520111,CEM,"[ 3.39696779,  2.57473939, -0.38367003, -0.61737287, -2.06403553, -2.38155277, -0.55320702,  2.72743364,  0.75379085,  4.10531493]"
368,2952,28238.846094822315,23520111,CEM,"[ 3.39934168,  2.57299775, -0.38057597, -0.61609226, -2.06515085, -2.37758991, -0.55214066,  2.72823875,  0.7545484 ,  4.10593802]"
369,2960,28224.637450715254,23520111,CEM,"[ 3.39881644,  2.57281603, -0.3803141 , -0.61780919, -2.06379265, -2.37877879, -0.55262564,  2.72767031,  0.75604708,  4.10520777]"
370,2968,28224.637450715254,23520111,CEM,"[ 3.39881644,  2.57281603, -0.3803141 , -0.61780919, -2.06379265, -2.37877879, -0.55262564,  2.72767031,  0.75604708,  4.10520777]"
371,2976,28221.480250741566,23520111,CEM,"[ 3.39866928,  2.57357659, -0.38398555, -0.61925556, -2.06311045, -2.37908516, -0.55315991,  2.72611082,  0.75552063,  4.10544941]"
372,2984,28217.227418335846,23520111,CEM,"[ 3.39911702,  2.57233944, -0.38186807, -0.61900208, -2.06255263, -2.37876325, -0.55381995,  2.72702374,  0.75636916,  4.10620062]"
373,2992,28210.51248863977,23520111,CEM,"[ 3.39792174,  2.57470069, -0.38194145, -0.6185419 , -2.0631153 , -2.37840362, -0.55258835,  2.72552343,  0.75331047,  4.10583958]"
374,3000,28193.317926468175,23520111,CEM,"[ 3.39824174,  2.57310954, -0.38268643, -0.61816771, -2.06155049, -2.37760899, -0.55388849,  2.72631258,  0.75507562,  4.10436493]"
375,3008,28189.295110048708,23520111,CEM,"[ 3.39998048,  2.57356275, -0.38336669, -0.61770418, -2.0605023 , -2.37568962, -0.5546611 ,  2.72554477,  0.75597852,  4.10337872]"
376,3016,28189.295110048708,23520111,CEM,"[ 3.39998048,  2.57356275, -0.38336669, -0.61770418, -2.0605023 , -2.37568962, -0.5546611 ,  2.72554477,  0.75597852,  4.10337872]"
377,3024,28170.554330983352,23520111,CEM,"[ 3.39708335,  2.57234781, -0.38110985, -0.61791207, -2.06087603, -2.37712852, -0.55265155,  2.72668004,  0.7537809 ,  4.10504619]"
378,3032,28170.554330983352,23520111,CEM,"[ 3.39708335,  2.57234781, -0.38110985, -0.61791207, -2.06087603, -2.37712852, -0.55265155,  2.72668004,  0.7537809 ,  4.10504619]"
379,3040,28170.554330983352,23520111,CEM,"[ 3.39708335,  2.57234781, -0.38110985, -0.61791207, -2.06087603, -2.37712852, -0.55265155,  2.72668004,  0.7537809 ,  4.10504619]"
380,3048,28152.796604472176,23520111,CEM,"[ 3.3974894 ,  2.57350392, -0.38129447, -0.61905518, -2.06097696, -2.37515696, -0.55566331,  2.72506519,  0.75603153,  4.10411768]"
381,3056,28152.796604472176,23520111,CEM,"[ 3.3974894 ,  2.57350392, -0.38129447, -0.61905518, -2.06097696, -2.37515696, -0.55566331,  2.72506519,  0.75603153,  4.10411768]"
382,3064,28125.151813477736,23520111,CEM,"[ 3.39437843,  2.57309145, -0.38048792, -0.6184349 , -2.06057871, -2.37736113, -0.55338661,  2.72477842,  0.75437518,  4.10477327]"
383,3072,28125.151813477736,23520111,CEM,"[ 3.39437843,  2.57309145, -0.38048792, -0.6184349 , -2.06057871, -2.37736113, -0.55338661,  2.72477842,  0.75437518,  4.10477327]"
384,3080,28125.151813477736,23520111,CEM,"[ 3.39437843,  2.57309145, -0.38048792, -0.6184349 , -2.06057871, -2.37736113, -0.55338661,  2.72477842,  0.75437518,  4.10477327]"
385,3088,28125.151813477736,23520111,CEM,"[ 3.39437843,  2.57309145, -0.38048792, -0.6184349 , -2.06057871, -2.37736113, -0.55338661,  2.72477842,  0.75437518,  4.10477327]"
386,3096,28125.151813477736,23520111,CEM,"[ 3.39437843,  2.57309145, -0.38048792, -0.6184349 , -2.06057871, -2.37736113, -0.55338661,  2.72477842,  0.75437518,  4.10477327]"
387,3104,28125.151813477736,23520111,CEM,"[ 3.39437843,  2.57309145, -0.38048792, -0.6184349 , -2.06057871, -2.37736113, -0.55338661,  2.72477842,  0.75437518,  4.10477327]"
388,3112,28125.151813477736,23520111,CEM,"[ 3.39437843,  2.57309145, -0.38048792, -0.6184349 , -2.06057871, -2.37736113, -0.55338661,  2.72477842,  0.75437518,  4.10477327]"
389,3120,28115.413128947574,23520111,CEM,"[ 3.39608086,  2.57239784, -0.38029437, -0.61787422, -2.06110542, -2.37570736, -0.5518423 ,  2.72273926,  0.75492469,  4.10625952]"
390,3128,28111.016629567464,23520111,CEM,"[ 3.39652462,  2.57106668, -0.37842989, -0.62106414, -2.06252844, -2.37546977, -0.5525953 ,  2.72198986,  0.75562218,  4.10337453]"
391,3136,28094.85471955933,23520111,CEM,"[ 3.39513295,  2.57095193, -0.3797336 , -0.61874354, -2.06273803, -2.37500999, -0.55378102,  2.72182798,  0.75518898,  4.10710607]"
392,3144,28085.559779883777,23520111,CEM,"[ 3.39191314,  2.57384897, -0.37822011, -0.61997678, -2.06090655, -2.37621913, -0.55313872,  2.72409191,  0.7548184 ,  4.1066984 ]"
393,3152,28085.559779883777,23520111,CEM,"[ 3.39191314,  2.57384897, -0.37822011, -0.61997678, -2.06090655, -2.37621913, -0.55313872,  2.72409191,  0.7548184 ,  4.1066984 ]"
394,3160,28074.439234138965,23520111,CEM,"[ 3.39277315,  2.57370411, -0.38185689, -0.62026266, -2.05960988, -2.37530046, -0.55037079,  2.72325598,  0.75625303,  4.1063023 ]"
395,3168,28074.439234138965,23520111,CEM,"[ 3.39277315,  2.57370411, -0.38185689, -0.62026266, -2.05960988, -2.37530046, -0.55037079,  2.72325598,  0.75625303,  4.1063023 ]"
396,3176,28074.439234138965,23520111,CEM,"[ 3.39277315,  2.57370411, -0.38185689, -0.62026266, -2.05960988, -2.37530046, -0.55037079,  2.72325598,  0.75625303,  4.1063023 ]"
397,3184,28074.439234138965,23520111,CEM,"[ 3.39277315,  2.57370411, -0.38185689, -0.62026266, -2.05960988, -2.37530046, -0.55037079,  2.72325598,  0.75625303,  4.1063023 ]"
398,3192,28074.439234138965,23520111,CEM,"[ 3.39277315,  2.57370411, -0.38185689, -0.62026266, -2.05960988, -2.37530046, -0.55037079,  2.72325598,  0.75625303,  4.1063023 ]"
399,3200,28070.258166066462,23520111,CEM,"[ 3.39403853,  2.57349402, -0.37852782, -0.62020586, -2.06081995, -2.37459035, -0.5519876 ,  2.72095438,  0.75580852,  4.10658965]"
400,3208,28066.69691954705,23520111,CEM,"[ 3.39338384,  2.57353635, -0.37821014, -0.62057315, -2.06088578, -2.37422683, -0.55294617,  2.72147779,  0.75493256,  4.10626441]"
401,3216,28064.212547454656,23520111,CEM,"[ 3.39404975,  2.57249998, -0.37908764, -0.62022188, -2.06067725, -2.3745771 , -0.55208575,  2.7213181 ,  0.75723633,  4.10635428]"
402,3224,28043.251157685467,23520111,CEM,"[ 3.39130958,  2.57394142, -0.3766425 , -0.62000713, -2.06070424, -2.37430028, -0.55498064,  2.72166093,  0.75519679,  4.10719497]"
403,3232,28026.445782110684,23520111,CEM,"[ 3.39453238,  2.57051545, -0.37947524, -0.62003517, -2.05854135, -2.37191219, -0.55544698,  2.72079109,  0.75687128,  4.10544847]"
404,3240,28026.445782110684,23520111,CEM,"[ 3.39453238,  2.57051545, -0.37947524, -0.62003517, -2.05854135, -2.37191219, -0.55544698,  2.72079109,  0.75687128,  4.10544847]"
405,3248,28026.208216297407,23520111,CEM,"[ 3.39130987,  2.57174474, -0.37842008, -0.62006277, -2.05881993, -2.37462135, -0.55277785,  2.72181329,  0.75432873,  4.1062097 ]"
406,3256,28021.917877502365,23520111,CEM,"[ 3.39054433,  2.57288854, -0.38000346, -0.62050703, -2.05976183, -2.3742353 , -0.55130165,  2.72180799,  0.75619357,  4.10449509]"
407,3264,27999.253623561894,23520111,CEM,"[ 3.39181521,  2.57071986, -0.37945234, -0.62173244, -2.05675478, -2.373923  , -0.55050252,  2.72060696,  0.75515855,  4.1059676 ]"
408,3272,27999.253623561894,23520111,CEM,"[ 3.39181521,  2.57071986, -0.37945234, -0.62173244, -2.05675478, -2.373923  , -0.55050252,  2.72060696,  0.75515855,  4.1059676 ]"
409,3280,27999.253623561894,23520111,CEM,"[ 3.39181521,  2.57071986, -0.37945234, -0.62173244, -2.05675478, -2.373923  , -0.55050252,  2.72060696,  0.75515855,  4.1059676 ]"
410,3288,27999.253623561894,23520111,CEM,"[ 3.39181521,  2.57071986, -0.37945234, -0.62173244, -2.05675478, -2.373923  , -0.55050252,  2.72060696,  0.75515855,  4.1059676 ]"
411,3296,27999.253623561894,23520111,CEM,"[ 3.39181521,  2.57071986, -0.37945234, -0.62173244, -2.05675478, -2.373923  , -0.55050252,  2.72060696,  0.75515855,  4.1059676 ]"
412,3304,27991.378354145956,23520111,CEM,"[ 3.39085407,  2.57185751, -0.38138009, -0.62179623, -2.05692846, -2.37300688, -0.55017208,  2.72164025,  0.75826618,  4.10585465]"
413,3312,27988.18945944084,23520111,CEM,"[ 3.3903965 ,  2.57173847, -0.38030184, -0.62256596, -2.05719936, -2.37321832, -0.5513391 ,  2.72048278,  0.75440848,  4.10553711]"
414,3320,27979.563339970173,23520111,CEM,"[ 3.38936733,  2.57186952, -0.38047677, -0.622835  , -2.05744222, -2.37255982, -0.5516316 ,  2.72138281,  0.7551185 ,  4.10622639]"
415,3328,27966.2169915914,23520111,CEM,"[ 3.38838657,  2.57305769, -0.37844518, -0.62274957, -2.05773832, -2.37244579, -0.55344468,  2.72132322,  0.75742793,  4.10481546]"
416,3336,27965.350981186977,23520111,CEM,"[ 3.38992924,  2.57044241, -0.37880819, -0.62497267, -2.05672801, -2.3734502 , -0.552228  ,  2.71955234,  0.75457113,  4.10314866]"
417,3344,27965.350981186977,23520111,CEM,"[ 3.38992924,  2.57044241, -0.37880819, -0.62497267, -2.05672801, -2.3734502 , -0.552228  ,  2.71955234,  0.75457113,  4.10314866]"
418,3352,27965.350981186977,23520111,CEM,"[ 3.38992924,  2.57044241, -0.37880819, -0.62497267, -2.05672801, -2.3734502 , -0.552228  ,  2.71955234,  0.75457113,  4.10314866]"
419,3360,27961.66723847973,23520111,CEM,"[ 3.38898301,  2.5699483 , -0.38156207, -0.62175367, -2.05789755, -2.37325887, -0.55210002,  2.7204114 ,  0.75646474,  4.10479712]"
420,3368,27961.66723847973,23520111,CEM,"[ 3.38898301,  2.5699483 , -0.38156207, -0.62175367, -2.05789755, -2.37325887, -0.55210002,  2.7204114 ,  0.75646474,  4.10479712]"
421,3376,27940.235149117318,23520111,CEM,"[ 3.38747563,  2.57004605, -0.38115942, -0.62063529, -2.05721641, -2.37267799, -0.54747047,  2.72092276,  0.75411491,  4.10427039]"
422,3384,27940.235149117318,23520111,CEM,"[ 3.38747563,  2.57004605, -0.38115942, -0.62063529, -2.05721641, -2.37267799, -0.54747047,  2.72092276,  0.75411491,  4.10427039]"
423,3392,27937.60594871887,23520111,CEM,"[ 3.3877498 ,  2.5698424 , -0.38096561, -0.6205308 , -2.05733018, -2.37244755, -0.55099468,  2.72107399,  0.75717974,  4.10456281]"
424,3400,27937.60594871887,23520111,CEM,"[ 3.3877498 ,  2.5698424 , -0.38096561, -0.6205308 , -2.05733018, -2.37244755, -0.55099468,  2.72107399,  0.75717974,  4.10456281]"
425,3408,27933.371634801722,23520111,CEM,"[ 3.38874588,  2.57041064, -0.38121862, -0.62168764, -2.05728909, -2.37191449, -0.5516016 ,  2.71903328,  0.75757704,  4.10418727]"
426,3416,27920.11708764005,23520111,CEM,"[ 3.38688676,  2.57037344, -0.38080304, -0.62225455, -2.05410305, -2.37288425, -0.55013061,  2.7214468 ,  0.75589857,  4.10401095]"
427,3424,27914.487328851068,23520111,CEM,"[ 3.38868212,  2.56829953, -0.37963796, -0.62169456, -2.0555488 , -2.37127806, -0.55217352,  2.72043072,  0.75755879,  4.10323975]"
428,3432,27902.932250277012,23520111,CEM,"[ 3.38788746,  2.56851543, -0.37959109, -0.62363136, -2.0561609 , -2.37152787, -0.54995976,  2.71920484,  0.75737077,  4.10411402]"
429,3440,27893.020497637768,23520111,CEM,"[ 3.38676323,  2.56962564, -0.37786827, -0.62313839, -2.05460158, -2.37107078, -0.54827387,  2.71997878,  0.75445563,  4.10609844]"
430,3448,27877.061586732,23520111,CEM,"[ 3.38687447,  2.56827468, -0.37920066, -0.6224304 , -2.05514671, -2.36964073, -0.54785563,  2.71995346,  0.75523066,  4.10311379]"
431,3456,27877.061586732,23520111,CEM,"[ 3.38687447,  2.56827468, -0.37920066, -0.6224304 , -2.05514671, -2.36964073, -0.54785563,  2.71995346,  0.75523066,  4.10311379]"
432,3464,27868.08047848083,23520111,CEM,"[ 3.38634066,  2.56832562, -0.37997841, -0.62501568, -2.05739262, -2.37107245, -0.54974443,  2.71723744,  0.75904872,  4.10195183]"
433,3472,27868.08047848083,23520111,CEM,"[ 3.38634066,  2.56832562, -0.37997841, -0.62501568, -2.05739262, -2.37107245, -0.54974443,  2.71723744,  0.75904872,  4.10195183]"
434,3480,27857.876385955475,23520111,CEM,"[ 3.38599628,  2.56670399, -0.37890422, -0.62457629, -2.05622972, -2.36944518, -0.54748465,  2.71944638,  0.75639106,  4.10397715]"
435,3488,27854.739485253725,23520111,CEM,"[ 3.38598933,  2.56809804, -0.37831439, -0.62355787, -2.05605004, -2.37086555, -0.54982993,  2.71706141,  0.75656845,  4.10273787]"
436,3496,27848.270125439718,23520111,CEM,"[ 3.3844104 ,  2.56675346, -0.3778529 , -0.62293784, -2.05612278, -2.37063256, -0.54771059,  2.71965287,  0.75520637,  4.10342   ]"
437,3504,27823.704915420523,23520111,CEM,"[ 3.38560275,  2.56617554, -0.37971945, -0.62256403, -2.0551365 , -2.36776632, -0.54809465,  2.7183306 ,  0.75588454,  4.10279485]"
438,3512,27807.164883346286,23520111,CEM,"[ 3.38635822,  2.56405066, -0.38084613, -0.62242717, -2.05521586, -2.36770615, -0.54740576,  2.71720006,  0.75888577,  4.10348086]"
439,3520,27807.164883346286,23520111,CEM,"[ 3.38635822,  2.56405066, -0.38084613, -0.62242717, -2.05521586, -2.36770615, -0.54740576,  2.71720006,  0.75888577,  4.10348086]"
440,3528,27807.164883346286,23520111,CEM,"[ 3.38635822,  2.56405066, -0.38084613, -0.62242717, -2.05521586, -2.36770615, -0.54740576,  2.71720006,  0.75888577,  4.10348086]"
441,3536,27807.164883346286,23520111,CEM,"[ 3.38635822,  2.56405066, -0.38084613, -0.62242717, -2.05521586, -2.36770615, -0.54740576,  2.71720006,  0.75888577,  4.10348086]"
442,3544,27801.530683025023,23520111,CEM,"[ 3.38336143,  2.56646276, -0.37926031, -0.62171387, -2.05432792, -2.36946074, -0.55003441,  2.7171217 ,  0.75407836,  4.10402005]"
443,3552,27792.648130437716,23520111,CEM,"[ 3.38065435,  2.5665827 , -0.37918375, -0.62262125, -2.0574444 , -2.37014675, -0.55081295,  2.71765288,  0.75673968,  4.10510365]"
444,3560,27792.648130437716,23520111,CEM,"[ 3.38065435,  2.5665827 , -0.37918375, -0.62262125, -2.0574444 , -2.37014675, -0.55081295,  2.71765288,  0.75673968,  4.10510365]"
445,3568,27792.648130437716,23520111,CEM,"[ 3.38065435,  2.5665827 , -0.37918375, -0.62262125, -2.0574444 , -2.37014675, -0.55081295,  2.71765288,  0.75673968,  4.10510365]"
446,3576,27792.648130437716,23520111,CEM,"[ 3.38065435,  2.5665827 , -0.37918375, -0.62262125, -2.0574444 , -2.37014675, -0.55081295,  2.71765288,  0.75673968,  4.10510365]"
447,3584,27784.83373649668,23520111,CEM,"[ 3.38337488,  2.56507974, -0.37780916, -0.62359846, -2.05550207, -2.3686002 , -0.55174645,  2.71698033,  0.75797796,  4.10368451]"
448,3592,27780.287265378323,23520111,CEM,"[ 3.382711  ,  2.56381669, -0.37776607, -0.62440852, -2.05709851, -2.36859931, -0.55070318,  2.71641164,  0.75594615,  4.10430867]"
449,3600,27780.287265378323,23520111,CEM,"[ 3.382711  ,  2.56381669, -0.37776607, -0.62440852, -2.05709851, -2.36859931, -0.55070318,  2.71641164,  0.75594615,  4.10430867]"
450,3608,27755.418612721223,23520111,CEM,"[ 3.38185187,  2.56558563, -0.37640156, -0.62461406, -2.05741827, -2.36683837, -0.55172146,  2.71537326,  0.75761409,  4.10405974]"
451,3616,27755.418612721223,23520111,CEM,"[ 3.38185187,  2.56558563, -0.37640156, -0.62461406, -2.05741827, -2.36683837, -0.55172146,  2.71537326,  0.75761409,  4.10405974]"
452,3624,27755.418612721223,23520111,CEM,"[ 3.38185187,  2.56558563, -0.37640156, -0.62461406, -2.05741827, -2.36683837, -0.55172146,  2.71537326,  0.75761409,  4.10405974]"
453,3632,27742.797414598605,23520111,CEM,"[ 3.38081831,  2.56340336, -0.37830703, -0.62431892, -2.05608106, -2.3688018 , -0.55261452,  2.71439462,  0.75417342,  4.10596624]"
454,3640,27728.846248505644,23520111,CEM,"[ 3.37956175,  2.56305539, -0.38027731, -0.62410804, -2.0562968 , -2.36845202, -0.5503772 ,  2.71539177,  0.75566916,  4.10440369]"
455,3648,27719.63899785676,23520111,CEM,"[ 3.37950494,  2.56384361, -0.3805746 , -0.6231105 , -2.0549304 , -2.36659458, -0.55329599,  2.71683592,  0.75699411,  4.10294817]"
456,3656,27716.30777119298,23520111,CEM,"[ 3.3797177 ,  2.56511467, -0.37867707, -0.62547463, -2.0548866 , -2.3673859 , -0.55095355,  2.71355131,  0.75314706,  4.10379093]"
457,3664,27703.12770407372,23520111,CEM,"[ 3.37916224,  2.5632763 , -0.37868908, -0.62460348, -2.05543361, -2.3664229 , -0.55343919,  2.71483252,  0.75526486,  4.10539486]"
458,3672,27703.12770407372,23520111,CEM,"[ 3.37916224,  2.5632763 , -0.37868908, -0.62460348, -2.05543361, -2.3664229 , -0.55343919,  2.71483252,  0.75526486,  4.10539486]"
459,3680,27683.79650849296,23520111,CEM,"[ 3.37863972,  2.56398966, -0.37886031, -0.62484355, -2.0529606 , -2.36585699, -0.55179489,  2.71515125,  0.75482133,  4.10391591]"
460,3688,27683.79650849296,23520111,CEM,"[ 3.37863972,  2.56398966, -0.37886031, -0.62484355, -2.0529606 , -2.36585699, -0.55179489,  2.71515125,  0.75482133,  4.10391591]"
461,3696,27683.79650849296,23520111,CEM,"[ 3.37863972,  2.56398966, -0.37886031, -0.62484355, -2.0529606 , -2.36585699, -0.55179489,  2.71515125,  0.75482133,  4.10391591]"
462,3704,27683.79650849296,23520111,CEM,"[ 3.37863972,  2.56398966, -0.37886031, -0.62484355, -2.0529606 , -2.36585699, -0.55179489,  2.71515125,  0.75482133,  4.10391591]"
463,3712,27665.545503104255,23520111,CEM,"[ 3.37835245,  2.56401302, -0.37647618, -0.62590121, -2.05381529, -2.36525186, -0.55099828,  2.71416699,  0.75665578,  4.10336955]"
464,3720,27665.545503104255,23520111,CEM,"[ 3.37835245,  2.56401302, -0.37647618, -0.62590121, -2.05381529, -2.36525186, -0.55099828,  2.71416699,  0.75665578,  4.10336955]"
465,3728,27665.545503104255,23520111,CEM,"[ 3.37835245,  2.56401302, -0.37647618, -0.62590121, -2.05381529, -2.36525186, -0.55099828,  2.71416699,  0.75665578,  4.10336955]"
466,3736,27665.545503104255,23520111,CEM,"[ 3.37835245,  2.56401302, -0.37647618, -0.62590121, -2.05381529, -2.36525186, -0.55099828,  2.71416699,  0.75665578,  4.10336955]"
