Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
131,8448,6.965576750874092,23520116,CEM,"[ 9.95019322e-01, -9.94232371e-01, -7.88496338e-04, -9.95577390e-01,  2.90370176e-04,  1.04193280e-04, -1.99070240e+00, -1.05288989e-03,  1.01047297e-04,  1.00237036e-03]"
132,8512,6.965576750874092,23520116,CEM,"[ 9.95019322e-01, -9.94232371e-01, -7.88496338e-04, -9.95577390e-01,  2.90370176e-04,  1.04193280e-04, -1.99070240e+00, -1.05288989e-03,  1.01047297e-04,  1.00237036e-03]"
133,8576,6.965576750874092,23520116,CEM,"[ 9.95019322e-01, -9.94232371e-01, -7.88496338e-04, -9.95577390e-01,  2.90370176e-04,  1.04193280e-04, -1.99070240e+00, -1.05288989e-03,  1.01047297e-04,  1.00237036e-03]"
134,8640,6.965576750874092,23520116,CEM,"[ 9.95019322e-01, -9.94232371e-01, -7.88496338e-04, -9.95577390e-01,  2.90370176e-04,  1.04193280e-04, -1.99070240e+00, -1.05288989e-03,  1.01047297e-04,  1.00237036e-03]"
135,8704,6.965576750874092,23520116,CEM,"[ 9.95019322e-01, -9.94232371e-01, -7.88496338e-04, -9.95577390e-01,  2.90370176e-04,  1.04193280e-04, -1.99070240e+00, -1.05288989e-03,  1.01047297e-04,  1.00237036e-03]"
136,8768,6.965576750874092,23520116,CEM,"[ 9.95019322e-01, -9.94232371e-01, -7.88496338e-04, -9.95577390e-01,  2.90370176e-04,  1.04193280e-04, -1.99070240e+00, -1.05288989e-03,  1.01047297e-04,  1.00237036e-03]"
137,8832,6.965236945602115,23520116,CEM,"[ 9.95685334e-01, -9.94830619e-01,  5.02418957e-04, -9.93997328e-01,  5.31549850e-04, -4.28161568e-04, -1.99002864e+00, -1.54888116e-04, -6.58951741e-04, -8.05885098e-05]"
138,8896,6.965236945602115,23520116,CEM,"[ 9.95685334e-01, -9.94830619e-01,  5.02418957e-04, -9.93997328e-01,  5.31549850e-04, -4.28161568e-04, -1.99002864e+00, -1.54888116e-04, -6.58951741e-04, -8.05885098e-05]"
139,8960,6.965236945602115,23520116,CEM,"[ 9.95685334e-01, -9.94830619e-01,  5.02418957e-04, -9.93997328e-01,  5.31549850e-04, -4.28161568e-04, -1.99002864e+00, -1.54888116e-04, -6.58951741e-04, -8.05885098e-05]"
140,9024,6.965236945602115,23520116,CEM,"[ 9.95685334e-01, -9.94830619e-01,  5.02418957e-04, -9.93997328e-01,  5.31549850e-04, -4.28161568e-04, -1.99002864e+00, -1.54888116e-04, -6.58951741e-04, -8.05885098e-05]"
141,9088,6.965236945602115,23520116,CEM,"[ 9.95685334e-01, -9.94830619e-01,  5.02418957e-04, -9.93997328e-01,  5.31549850e-04, -4.28161568e-04, -1.99002864e+00, -1.54888116e-04, -6.58951741e-04, -8.05885098e-05]"
142,9152,6.965236945602115,23520116,CEM,"[ 9.95685334e-01, -9.94830619e-01,  5.02418957e-04, -9.93997328e-01,  5.31549850e-04, -4.28161568e-04, -1.99002864e+00, -1.54888116e-04, -6.58951741e-04, -8.05885098e-05]"
143,9216,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
144,9280,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
145,9344,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
146,9408,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
147,9472,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
148,9536,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
149,9600,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
150,9664,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
151,9728,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
152,9792,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
153,9856,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
154,9920,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
155,9984,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
156,10000,6.96508089310511,23520116,CEM,"[ 9.95335251e-01, -9.95134413e-01,  1.36777100e-04, -9.95214950e-01, -7.16808952e-04, -6.48239118e-04, -1.99016017e+00, -6.26665990e-04, -1.49961137e-04,  4.58422049e-04]"
