Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
145,4672,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
146,4704,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
147,4736,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
148,4768,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
149,4800,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
150,4832,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
151,4864,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
152,4896,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
153,4928,4.762973858874769,23520111,DE,"[ 0.01946849, -0.12999097, -0.21141937, -0.01944839, -1.76564022,  1.90242462,  1.19128346,  1.9758421 ,  0.95345024,  0.02614188]"
154,4960,4.762973858874769,23520111,DE,"[ 0.01946849, -0.12999097, -0.21141937, -0.01944839, -1.76564022,  1.90242462,  1.19128346,  1.9758421 ,  0.95345024,  0.02614188]"
155,4992,4.762973858874769,23520111,DE,"[ 0.01946849, -0.12999097, -0.21141937, -0.01944839, -1.76564022,  1.90242462,  1.19128346,  1.9758421 ,  0.95345024,  0.02614188]"
156,5024,4.762973858874769,23520111,DE,"[ 0.01946849, -0.12999097, -0.21141937, -0.01944839, -1.76564022,  1.90242462,  1.19128346,  1.9758421 ,  0.95345024,  0.02614188]"
157,5056,4.762973858874769,23520111,DE,"[ 0.01946849, -0.12999097, -0.21141937, -0.01944839, -1.76564022,  1.90242462,  1.19128346,  1.9758421 ,  0.95345024,  0.02614188]"
158,5088,4.762973858874769,23520111,DE,"[ 0.01946849, -0.12999097, -0.21141937, -0.01944839, -1.76564022,  1.90242462,  1.19128346,  1.9758421 ,  0.95345024,  0.02614188]"
159,5120,4.1443869824960125,23520111,DE,"[ 0.85325564,  0.96918768, -0.20921376, -1.08327638,  0.12743415,  0.1604784 ,  0.39308758,  1.40906839,  0.95345024, -0.18097995]"
160,5152,4.1443869824960125,23520111,DE,"[ 0.85325564,  0.96918768, -0.20921376, -1.08327638,  0.12743415,  0.1604784 ,  0.39308758,  1.40906839,  0.95345024, -0.18097995]"
161,5184,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
162,5216,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
163,5248,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
164,5280,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
165,5312,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
166,5344,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
167,5376,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
168,5408,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
169,5440,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
170,5472,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
171,5504,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
172,5536,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
173,5568,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
174,5600,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
175,5632,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
176,5664,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
177,5696,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
178,5728,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
179,5760,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
180,5792,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
181,5824,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
182,5856,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
183,5888,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
184,5920,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
185,5952,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
186,5984,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
187,6016,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
188,6048,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
189,6080,3.59756670805173,23520111,DE,"[-1.14646552, -0.31190212,  0.19027616, -0.19076407,  0.51608409, -0.85845567,  0.18954513, -0.35162154,  0.0223635 ,  0.30300593]"
190,6112,3.5567056720245174,23520111,DE,"[-0.56667922, -0.40551064,  0.28696892, -0.53313653, -0.39849246,  0.29497619,  0.03199195,  0.2393958 ,  0.84805256,  0.15548404]"
191,6144,3.5567056720245174,23520111,DE,"[-0.56667922, -0.40551064,  0.28696892, -0.53313653, -0.39849246,  0.29497619,  0.03199195,  0.2393958 ,  0.84805256,  0.15548404]"
192,6176,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
193,6208,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
194,6240,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
195,6272,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
196,6304,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
197,6336,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
198,6368,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
199,6400,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
200,6432,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
201,6464,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
202,6496,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
203,6528,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
204,6560,3.5331757590180897,23520111,DE,"[-0.19346597, -0.24351014,  0.9346556 , -1.02603356,  0.32852918, -0.19702764,  0.03668073,  0.73261548, -0.32444888, -0.32588514]"
205,6592,3.3868231558925257,23520111,DE,"[-4.16905246e-01, -2.68510065e-01, -2.89206641e-01, -1.03417269e+00,  3.86451265e-04, -1.16946922e-01,  6.72501245e-01,  2.23845513e-01,  2.98254810e-02,  6.76884788e-01]"
206,6624,3.068951900884493,23520111,DE,"[ 0.85325564,  0.96918768, -1.02075926, -0.16267076,  0.02732675,  0.1604784 , -0.00869767, -0.03963557,  0.95345024, -0.71075636]"
207,6656,2.9679497009827753,23520111,DE,"[ 0.14830606,  0.22851888,  0.43355467,  0.05667624, -0.11830794,  0.7970097 ,  0.04107155, -1.06434775, -0.32526884,  0.00795478]"
208,6688,2.9679497009827753,23520111,DE,"[ 0.14830606,  0.22851888,  0.43355467,  0.05667624, -0.11830794,  0.7970097 ,  0.04107155, -1.06434775, -0.32526884,  0.00795478]"
209,6720,2.9679497009827753,23520111,DE,"[ 0.14830606,  0.22851888,  0.43355467,  0.05667624, -0.11830794,  0.7970097 ,  0.04107155, -1.06434775, -0.32526884,  0.00795478]"
210,6752,2.9679497009827753,23520111,DE,"[ 0.14830606,  0.22851888,  0.43355467,  0.05667624, -0.11830794,  0.7970097 ,  0.04107155, -1.06434775, -0.32526884,  0.00795478]"
211,6784,2.9679497009827753,23520111,DE,"[ 0.14830606,  0.22851888,  0.43355467,  0.05667624, -0.11830794,  0.7970097 ,  0.04107155, -1.06434775, -0.32526884,  0.00795478]"
212,6816,2.9679497009827753,23520111,DE,"[ 0.14830606,  0.22851888,  0.43355467,  0.05667624, -0.11830794,  0.7970097 ,  0.04107155, -1.06434775, -0.32526884,  0.00795478]"
213,6848,2.889548319248789,23520111,DE,"[ 0.12281417, -0.40121948, -0.21425838, -0.14717431,  0.27327539,  0.18529617, -0.98843587,  0.13264834, -0.14271043, -0.34319646]"
214,6880,2.889548319248789,23520111,DE,"[ 0.12281417, -0.40121948, -0.21425838, -0.14717431,  0.27327539,  0.18529617, -0.98843587,  0.13264834, -0.14271043, -0.34319646]"
215,6912,2.889548319248789,23520111,DE,"[ 0.12281417, -0.40121948, -0.21425838, -0.14717431,  0.27327539,  0.18529617, -0.98843587,  0.13264834, -0.14271043, -0.34319646]"
216,6944,2.7997416000128763,23520111,DE,"[-0.05781694,  0.07541367, -0.72578904, -0.15560881, -0.13922933,  0.63833103, -0.36104522,  0.03969866, -0.35849859,  0.13889686]"
217,6976,2.7997416000128763,23520111,DE,"[-0.05781694,  0.07541367, -0.72578904, -0.15560881, -0.13922933,  0.63833103, -0.36104522,  0.03969866, -0.35849859,  0.13889686]"
218,7008,2.7997416000128763,23520111,DE,"[-0.05781694,  0.07541367, -0.72578904, -0.15560881, -0.13922933,  0.63833103, -0.36104522,  0.03969866, -0.35849859,  0.13889686]"
219,7040,2.7997416000128763,23520111,DE,"[-0.05781694,  0.07541367, -0.72578904, -0.15560881, -0.13922933,  0.63833103, -0.36104522,  0.03969866, -0.35849859,  0.13889686]"
220,7072,2.7997416000128763,23520111,DE,"[-0.05781694,  0.07541367, -0.72578904, -0.15560881, -0.13922933,  0.63833103, -0.36104522,  0.03969866, -0.35849859,  0.13889686]"
221,7104,2.3925187392519978,23520111,DE,"[ 0.35725906,  0.63069233, -0.02935501,  0.02166199, -0.35740978, -0.06525573, -0.09060549,  0.29396365,  0.07583632, -0.05279936]"
222,7136,2.3925187392519978,23520111,DE,"[ 0.35725906,  0.63069233, -0.02935501,  0.02166199, -0.35740978, -0.06525573, -0.09060549,  0.29396365,  0.07583632, -0.05279936]"
223,7168,2.3925187392519978,23520111,DE,"[ 0.35725906,  0.63069233, -0.02935501,  0.02166199, -0.35740978, -0.06525573, -0.09060549,  0.29396365,  0.07583632, -0.05279936]"
224,7200,2.3925187392519978,23520111,DE,"[ 0.35725906,  0.63069233, -0.02935501,  0.02166199, -0.35740978, -0.06525573, -0.09060549,  0.29396365,  0.07583632, -0.05279936]"
225,7232,2.3925187392519978,23520111,DE,"[ 0.35725906,  0.63069233, -0.02935501,  0.02166199, -0.35740978, -0.06525573, -0.09060549,  0.29396365,  0.07583632, -0.05279936]"
226,7264,2.3925187392519978,23520111,DE,"[ 0.35725906,  0.63069233, -0.02935501,  0.02166199, -0.35740978, -0.06525573, -0.09060549,  0.29396365,  0.07583632, -0.05279936]"
227,7296,2.3925187392519978,23520111,DE,"[ 0.35725906,  0.63069233, -0.02935501,  0.02166199, -0.35740978, -0.06525573, -0.09060549,  0.29396365,  0.07583632, -0.05279936]"
228,7328,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
229,7360,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
230,7392,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
231,7424,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
232,7456,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
233,7488,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
234,7520,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
235,7552,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
236,7584,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
237,7616,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
238,7648,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
239,7680,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
240,7712,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
241,7744,2.154191978390156,23520111,DE,"[ 0.08516479,  0.23863827, -0.14630442, -0.4245257 ,  0.09442489, -0.19291053, -0.10368077, -0.303229  , -0.12960997,  0.17885139]"
242,7776,1.976304026623748,23520111,DE,"[ 0.03789266, -0.09067758, -0.1212541 ,  0.65705032,  0.04461324, -0.07927396, -0.22230481,  0.158062  , -0.05919712, -0.2684741 ]"
243,7808,1.976304026623748,23520111,DE,"[ 0.03789266, -0.09067758, -0.1212541 ,  0.65705032,  0.04461324, -0.07927396, -0.22230481,  0.158062  , -0.05919712, -0.2684741 ]"
244,7840,1.976304026623748,23520111,DE,"[ 0.03789266, -0.09067758, -0.1212541 ,  0.65705032,  0.04461324, -0.07927396, -0.22230481,  0.158062  , -0.05919712, -0.2684741 ]"
245,7872,1.976304026623748,23520111,DE,"[ 0.03789266, -0.09067758, -0.1212541 ,  0.65705032,  0.04461324, -0.07927396, -0.22230481,  0.158062  , -0.05919712, -0.2684741 ]"
246,7904,1.9618880281552191,23520111,DE,"[-0.02081713,  0.29270884, -0.09623726, -0.90987653, -0.02590134,  0.09748737,  0.2393004 ,  0.08941682, -0.09689532,  0.05407175]"
247,7936,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
248,7968,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
249,8000,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
250,8032,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
251,8064,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
252,8096,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
253,8128,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
254,8160,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
255,8192,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
256,8224,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
257,8256,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
258,8288,1.6315719618380062,23520111,DE,"[-0.50345277,  0.12782459,  0.04014319, -0.17198092, -0.04698746, -0.14458221, -0.17417438, -0.03163405, -0.03756443,  0.05760869]"
259,8320,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
260,8352,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
261,8384,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
262,8416,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
263,8448,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
264,8480,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
265,8512,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
266,8544,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
267,8576,1.5709308207304429,23520111,DE,"[-0.22203988,  0.2719794 ,  0.00212007,  0.14767055,  0.07909204,  0.14032581,  0.07106326, -0.07738102, -0.0605108 , -0.26721132]"
268,8608,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
269,8640,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
270,8672,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
271,8704,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
272,8736,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
273,8768,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
274,8800,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
275,8832,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
276,8864,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
277,8896,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
278,8928,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
279,8960,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
280,8992,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
281,9024,1.162564782155187,23520111,DE,"[-0.19135486,  0.12782459,  0.04014319, -0.06863968, -0.02572401,  0.24134713,  0.14281574, -0.07086363, -0.11133343,  0.05760869]"
282,9056,1.027569416252057,23520111,DE,"[ 0.16573053,  0.09157893, -0.2385329 , -0.07770069, -0.086021  , -0.08256491,  0.00694337,  0.05110047, -0.06877198, -0.11278333]"
283,9088,1.027569416252057,23520111,DE,"[ 0.16573053,  0.09157893, -0.2385329 , -0.07770069, -0.086021  , -0.08256491,  0.00694337,  0.05110047, -0.06877198, -0.11278333]"
284,9120,1.027569416252057,23520111,DE,"[ 0.16573053,  0.09157893, -0.2385329 , -0.07770069, -0.086021  , -0.08256491,  0.00694337,  0.05110047, -0.06877198, -0.11278333]"
285,9152,1.027569416252057,23520111,DE,"[ 0.16573053,  0.09157893, -0.2385329 , -0.07770069, -0.086021  , -0.08256491,  0.00694337,  0.05110047, -0.06877198, -0.11278333]"
286,9184,0.8845393455472039,23520111,DE,"[ 0.08344889,  0.22993473, -0.10666208,  0.06731392,  0.12100293,  0.01488953, -0.03314482, -0.07520602,  0.08961895, -0.04467599]"
287,9216,0.8845393455472039,23520111,DE,"[ 0.08344889,  0.22993473, -0.10666208,  0.06731392,  0.12100293,  0.01488953, -0.03314482, -0.07520602,  0.08961895, -0.04467599]"
