Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
611,4896,3976.3559061210617,23520117,CEM,"[ 1.16969697,  0.50935208, -1.9780857 ,  2.16045758,  1.45579539, -0.88630126,  0.45329751, -0.59163151,  2.51542863,  8.77088441]"
612,4904,3976.3559061210617,23520117,CEM,"[ 1.16969697,  0.50935208, -1.9780857 ,  2.16045758,  1.45579539, -0.88630126,  0.45329751, -0.59163151,  2.51542863,  8.77088441]"
613,4912,3975.481926685472,23520117,CEM,"[ 1.16934172,  0.51078251, -1.97643063,  2.16131495,  1.45574385, -0.88602202,  0.45086962, -0.59117448,  2.51519098,  8.77011018]"
614,4920,3972.5933678423344,23520117,CEM,"[ 1.16993223,  0.51047993, -1.97551837,  2.15949442,  1.45786248, -0.88766029,  0.45158138, -0.59223053,  2.51548425,  8.77096441]"
615,4928,3972.5933678423344,23520117,CEM,"[ 1.16993223,  0.51047993, -1.97551837,  2.15949442,  1.45786248, -0.88766029,  0.45158138, -0.59223053,  2.51548425,  8.77096441]"
616,4936,3970.870494344986,23520117,CEM,"[ 1.16920147,  0.50819921, -1.9761463 ,  2.16181115,  1.4570251 , -0.88849027,  0.44974178, -0.59122088,  2.51914933,  8.77083263]"
617,4944,3967.4094283336353,23520117,CEM,"[ 1.17024439,  0.51080087, -1.9759383 ,  2.15946369,  1.45662919, -0.88530953,  0.45210311, -0.5920092 ,  2.51664286,  8.76933199]"
618,4952,3967.4094283336353,23520117,CEM,"[ 1.17024439,  0.51080087, -1.9759383 ,  2.15946369,  1.45662919, -0.88530953,  0.45210311, -0.5920092 ,  2.51664286,  8.76933199]"
619,4960,3967.4094283336353,23520117,CEM,"[ 1.17024439,  0.51080087, -1.9759383 ,  2.15946369,  1.45662919, -0.88530953,  0.45210311, -0.5920092 ,  2.51664286,  8.76933199]"
620,4968,3962.5950499378087,23520117,CEM,"[ 1.17128716,  0.51058375, -1.97440624,  2.15925379,  1.45542657, -0.88710898,  0.45137238, -0.59166598,  2.51764387,  8.76958525]"
621,4976,3962.5950499378087,23520117,CEM,"[ 1.17128716,  0.51058375, -1.97440624,  2.15925379,  1.45542657, -0.88710898,  0.45137238, -0.59166598,  2.51764387,  8.76958525]"
622,4984,3962.1231898688834,23520117,CEM,"[ 1.17159584,  0.51091395, -1.97558289,  2.15887034,  1.45475403, -0.88705835,  0.45217196, -0.59137025,  2.5183565 ,  8.76986784]"
623,4992,3957.7808699357524,23520117,CEM,"[ 1.16879043,  0.51070518, -1.97287433,  2.15967371,  1.45598706, -0.88768237,  0.45080387, -0.59221588,  2.51922208,  8.77019851]"
624,5000,3953.796841054739,23520117,CEM,"[ 1.16858559,  0.50900064, -1.97480763,  2.15728299,  1.45560789, -0.88595869,  0.45055365, -0.59291695,  2.51900949,  8.77091659]"
625,5008,3950.560664716169,23520117,CEM,"[ 1.16769786,  0.51019974, -1.97362908,  2.15694896,  1.45666465, -0.88598137,  0.45051206, -0.59273194,  2.51929852,  8.76898568]"
626,5016,3950.560664716169,23520117,CEM,"[ 1.16769786,  0.51019974, -1.97362908,  2.15694896,  1.45666465, -0.88598137,  0.45051206, -0.59273194,  2.51929852,  8.76898568]"
627,5024,3950.560664716169,23520117,CEM,"[ 1.16769786,  0.51019974, -1.97362908,  2.15694896,  1.45666465, -0.88598137,  0.45051206, -0.59273194,  2.51929852,  8.76898568]"
628,5032,3948.379072162491,23520117,CEM,"[ 1.16768391,  0.50878341, -1.97310399,  2.15868809,  1.45458259, -0.88503266,  0.45209028, -0.59176195,  2.52096348,  8.77073455]"
629,5040,3948.379072162491,23520117,CEM,"[ 1.16768391,  0.50878341, -1.97310399,  2.15868809,  1.45458259, -0.88503266,  0.45209028, -0.59176195,  2.52096348,  8.77073455]"
630,5048,3948.379072162491,23520117,CEM,"[ 1.16768391,  0.50878341, -1.97310399,  2.15868809,  1.45458259, -0.88503266,  0.45209028, -0.59176195,  2.52096348,  8.77073455]"
631,5056,3948.379072162491,23520117,CEM,"[ 1.16768391,  0.50878341, -1.97310399,  2.15868809,  1.45458259, -0.88503266,  0.45209028, -0.59176195,  2.52096348,  8.77073455]"
632,5064,3946.689356588767,23520117,CEM,"[ 1.16937715,  0.50767954, -1.97412321,  2.15573314,  1.45389306, -0.88604655,  0.4509756 , -0.58982553,  2.51902167,  8.7681921 ]"
633,5072,3946.689356588767,23520117,CEM,"[ 1.16937715,  0.50767954, -1.97412321,  2.15573314,  1.45389306, -0.88604655,  0.4509756 , -0.58982553,  2.51902167,  8.7681921 ]"
634,5080,3940.1304672970255,23520117,CEM,"[ 1.16866731,  0.50637038, -1.97311644,  2.15652136,  1.45263631, -0.88273381,  0.45040343, -0.59104588,  2.51973124,  8.76756217]"
635,5088,3940.1304672970255,23520117,CEM,"[ 1.16866731,  0.50637038, -1.97311644,  2.15652136,  1.45263631, -0.88273381,  0.45040343, -0.59104588,  2.51973124,  8.76756217]"
636,5096,3940.1304672970255,23520117,CEM,"[ 1.16866731,  0.50637038, -1.97311644,  2.15652136,  1.45263631, -0.88273381,  0.45040343, -0.59104588,  2.51973124,  8.76756217]"
637,5104,3940.1304672970255,23520117,CEM,"[ 1.16866731,  0.50637038, -1.97311644,  2.15652136,  1.45263631, -0.88273381,  0.45040343, -0.59104588,  2.51973124,  8.76756217]"
638,5112,3937.7586421409223,23520117,CEM,"[ 1.16785555,  0.50435166, -1.97156453,  2.15426074,  1.455289  , -0.88667031,  0.44984756, -0.5907849 ,  2.51971706,  8.76948035]"
639,5120,3937.7586421409223,23520117,CEM,"[ 1.16785555,  0.50435166, -1.97156453,  2.15426074,  1.455289  , -0.88667031,  0.44984756, -0.5907849 ,  2.51971706,  8.76948035]"
640,5128,3937.7586421409223,23520117,CEM,"[ 1.16785555,  0.50435166, -1.97156453,  2.15426074,  1.455289  , -0.88667031,  0.44984756, -0.5907849 ,  2.51971706,  8.76948035]"
641,5136,3937.7586421409223,23520117,CEM,"[ 1.16785555,  0.50435166, -1.97156453,  2.15426074,  1.455289  , -0.88667031,  0.44984756, -0.5907849 ,  2.51971706,  8.76948035]"
642,5144,3937.7586421409223,23520117,CEM,"[ 1.16785555,  0.50435166, -1.97156453,  2.15426074,  1.455289  , -0.88667031,  0.44984756, -0.5907849 ,  2.51971706,  8.76948035]"
643,5152,3932.01551406409,23520117,CEM,"[ 1.16949114,  0.50598422, -1.97256487,  2.15410797,  1.45339155, -0.88592999,  0.44933628, -0.59360276,  2.52152296,  8.76735005]"
644,5160,3931.0220347513114,23520117,CEM,"[ 1.16930421,  0.50843606, -1.97400302,  2.15306959,  1.45277624, -0.88743788,  0.44888117, -0.59359989,  2.5221689 ,  8.76562634]"
645,5168,3931.0220347513114,23520117,CEM,"[ 1.16930421,  0.50843606, -1.97400302,  2.15306959,  1.45277624, -0.88743788,  0.44888117, -0.59359989,  2.5221689 ,  8.76562634]"
646,5176,3931.0220347513114,23520117,CEM,"[ 1.16930421,  0.50843606, -1.97400302,  2.15306959,  1.45277624, -0.88743788,  0.44888117, -0.59359989,  2.5221689 ,  8.76562634]"
647,5184,3928.77328495026,23520117,CEM,"[ 1.1679787 ,  0.50444812, -1.97077464,  2.15439139,  1.45534061, -0.88403918,  0.44977807, -0.59148426,  2.52226189,  8.76789452]"
648,5192,3928.77328495026,23520117,CEM,"[ 1.1679787 ,  0.50444812, -1.97077464,  2.15439139,  1.45534061, -0.88403918,  0.44977807, -0.59148426,  2.52226189,  8.76789452]"
649,5200,3923.8646779717105,23520117,CEM,"[ 1.16868618,  0.50756199, -1.97073079,  2.15065875,  1.45650876, -0.88579841,  0.4506632 , -0.59117436,  2.52120803,  8.76395213]"
650,5208,3923.8646779717105,23520117,CEM,"[ 1.16868618,  0.50756199, -1.97073079,  2.15065875,  1.45650876, -0.88579841,  0.4506632 , -0.59117436,  2.52120803,  8.76395213]"
651,5216,3923.8646779717105,23520117,CEM,"[ 1.16868618,  0.50756199, -1.97073079,  2.15065875,  1.45650876, -0.88579841,  0.4506632 , -0.59117436,  2.52120803,  8.76395213]"
652,5224,3922.9784771084187,23520117,CEM,"[ 1.16953422,  0.5082376 , -1.97084753,  2.14995759,  1.45483369, -0.88722973,  0.45125028, -0.59445289,  2.52070943,  8.76601126]"
653,5232,3919.7407749686336,23520117,CEM,"[ 1.17012446,  0.50781075, -1.9711822 ,  2.14998091,  1.45368324, -0.88625326,  0.44924491, -0.59136466,  2.52208363,  8.76552598]"
654,5240,3919.7407749686336,23520117,CEM,"[ 1.17012446,  0.50781075, -1.9711822 ,  2.14998091,  1.45368324, -0.88625326,  0.44924491, -0.59136466,  2.52208363,  8.76552598]"
655,5248,3919.7407749686336,23520117,CEM,"[ 1.17012446,  0.50781075, -1.9711822 ,  2.14998091,  1.45368324, -0.88625326,  0.44924491, -0.59136466,  2.52208363,  8.76552598]"
656,5256,3918.2432844952136,23520117,CEM,"[ 1.16887747,  0.50477494, -1.96993725,  2.15187454,  1.45292697, -0.88695542,  0.44907564, -0.59241176,  2.52250827,  8.76375403]"
657,5264,3914.7864642837694,23520117,CEM,"[ 1.1701499 ,  0.50589498, -1.96875068,  2.15154312,  1.45221155, -0.88587356,  0.44827954, -0.59262768,  2.52283253,  8.76586484]"
658,5272,3914.7864642837694,23520117,CEM,"[ 1.1701499 ,  0.50589498, -1.96875068,  2.15154312,  1.45221155, -0.88587356,  0.44827954, -0.59262768,  2.52283253,  8.76586484]"
659,5280,3910.474102942018,23520117,CEM,"[ 1.16914094,  0.50552839, -1.96780099,  2.15014214,  1.45162203, -0.88500404,  0.44961053, -0.59379666,  2.52127088,  8.76533356]"
660,5288,3910.474102942018,23520117,CEM,"[ 1.16914094,  0.50552839, -1.96780099,  2.15014214,  1.45162203, -0.88500404,  0.44961053, -0.59379666,  2.52127088,  8.76533356]"
661,5296,3909.1809606533825,23520117,CEM,"[ 1.16987992,  0.50580167, -1.96904991,  2.14869164,  1.45162943, -0.88545722,  0.45022927, -0.59211784,  2.52206793,  8.76562674]"
662,5304,3907.5991962540943,23520117,CEM,"[ 1.17028512,  0.50507754, -1.96680639,  2.14967326,  1.45375265, -0.8855598 ,  0.44938253, -0.59298973,  2.52304481,  8.76574589]"
663,5312,3907.5991962540943,23520117,CEM,"[ 1.17028512,  0.50507754, -1.96680639,  2.14967326,  1.45375265, -0.8855598 ,  0.44938253, -0.59298973,  2.52304481,  8.76574589]"
664,5320,3906.083459700767,23520117,CEM,"[ 1.1702992 ,  0.50433841, -1.96782107,  2.14814648,  1.45186265, -0.88657631,  0.45148403, -0.59451904,  2.52233497,  8.76744188]"
665,5328,3906.083459700767,23520117,CEM,"[ 1.1702992 ,  0.50433841, -1.96782107,  2.14814648,  1.45186265, -0.88657631,  0.45148403, -0.59451904,  2.52233497,  8.76744188]"
666,5336,3903.356280275174,23520117,CEM,"[ 1.17002681,  0.50531566, -1.96777617,  2.14647427,  1.45135742, -0.88661966,  0.45090001, -0.59492957,  2.5212447 ,  8.76683126]"
667,5344,3903.356280275174,23520117,CEM,"[ 1.17002681,  0.50531566, -1.96777617,  2.14647427,  1.45135742, -0.88661966,  0.45090001, -0.59492957,  2.5212447 ,  8.76683126]"
668,5352,3903.356280275174,23520117,CEM,"[ 1.17002681,  0.50531566, -1.96777617,  2.14647427,  1.45135742, -0.88661966,  0.45090001, -0.59492957,  2.5212447 ,  8.76683126]"
669,5360,3902.170519234774,23520117,CEM,"[ 1.16938077,  0.50806051, -1.9673457 ,  2.14759308,  1.45240495, -0.88610436,  0.45010201, -0.59298362,  2.52318115,  8.76449242]"
670,5368,3901.323592736475,23520117,CEM,"[ 1.17129756,  0.50702095, -1.96553983,  2.14719433,  1.4516688 , -0.88695497,  0.45030365, -0.58921807,  2.52271135,  8.76615827]"
671,5376,3898.190778460201,23520117,CEM,"[ 1.1697589 ,  0.50500348, -1.96564246,  2.14790671,  1.45322059, -0.88565992,  0.45025773, -0.5939206 ,  2.52418576,  8.7660922 ]"
672,5384,3894.82024078856,23520117,CEM,"[ 1.17089918,  0.50652685, -1.96453258,  2.14844357,  1.44944456, -0.88575673,  0.45027244, -0.59199207,  2.52385835,  8.76450442]"
673,5392,3894.7494883584513,23520117,CEM,"[ 1.17178379,  0.50776399, -1.96386823,  2.14845495,  1.44922819, -0.88730312,  0.44958901, -0.59005517,  2.52432687,  8.76411163]"
674,5400,3893.8193805433752,23520117,CEM,"[ 1.17271382,  0.50719108, -1.96374947,  2.14896897,  1.4467097 , -0.88806394,  0.44895124, -0.58985367,  2.52446886,  8.76474819]"
675,5408,3893.8193805433752,23520117,CEM,"[ 1.17271382,  0.50719108, -1.96374947,  2.14896897,  1.4467097 , -0.88806394,  0.44895124, -0.58985367,  2.52446886,  8.76474819]"
676,5416,3893.8193805433752,23520117,CEM,"[ 1.17271382,  0.50719108, -1.96374947,  2.14896897,  1.4467097 , -0.88806394,  0.44895124, -0.58985367,  2.52446886,  8.76474819]"
677,5424,3890.2424263194453,23520117,CEM,"[ 1.17100573,  0.50908265, -1.96421372,  2.14606407,  1.45182451, -0.88499786,  0.45235181, -0.59193446,  2.5244528 ,  8.76410302]"
678,5432,3888.9341984814646,23520117,CEM,"[ 1.17294947,  0.50528316, -1.96397794,  2.14694354,  1.44826443, -0.88575966,  0.44991307, -0.59099167,  2.52398657,  8.76326225]"
679,5440,3886.154105034313,23520117,CEM,"[ 1.17178795,  0.50591615, -1.96220304,  2.14708605,  1.45038802, -0.88770328,  0.44970485, -0.59115581,  2.52585168,  8.76404901]"
680,5448,3886.154105034313,23520117,CEM,"[ 1.17178795,  0.50591615, -1.96220304,  2.14708605,  1.45038802, -0.88770328,  0.44970485, -0.59115581,  2.52585168,  8.76404901]"
681,5456,3883.7539210131945,23520117,CEM,"[ 1.17231734,  0.50657595, -1.96234438,  2.14558455,  1.45019925, -0.88625788,  0.4501104 , -0.59194701,  2.52492473,  8.76443125]"
682,5464,3883.7539210131945,23520117,CEM,"[ 1.17231734,  0.50657595, -1.96234438,  2.14558455,  1.45019925, -0.88625788,  0.4501104 , -0.59194701,  2.52492473,  8.76443125]"
683,5472,3878.4744123374694,23520117,CEM,"[ 1.17134067,  0.50597388, -1.96204692,  2.1445552 ,  1.44827357, -0.88764353,  0.44893014, -0.59035584,  2.52568062,  8.76525223]"
684,5480,3876.769037130366,23520117,CEM,"[ 1.17197364,  0.50565948, -1.96200704,  2.14563057,  1.44761027, -0.88836115,  0.45034868, -0.59205518,  2.52695691,  8.76287548]"
685,5488,3876.769037130366,23520117,CEM,"[ 1.17197364,  0.50565948, -1.96200704,  2.14563057,  1.44761027, -0.88836115,  0.45034868, -0.59205518,  2.52695691,  8.76287548]"
686,5496,3876.049924798281,23520117,CEM,"[ 1.17265773,  0.50452675, -1.96308108,  2.14398495,  1.44803371, -0.88536451,  0.45047671, -0.5937691 ,  2.52485276,  8.76167252]"
687,5504,3875.233786967713,23520117,CEM,"[ 1.1724482 ,  0.50456051, -1.96304817,  2.14388226,  1.44979001, -0.88592531,  0.45131676, -0.59137163,  2.52689112,  8.76235811]"
688,5512,3875.233786967713,23520117,CEM,"[ 1.1724482 ,  0.50456051, -1.96304817,  2.14388226,  1.44979001, -0.88592531,  0.45131676, -0.59137163,  2.52689112,  8.76235811]"
689,5520,3875.233786967713,23520117,CEM,"[ 1.1724482 ,  0.50456051, -1.96304817,  2.14388226,  1.44979001, -0.88592531,  0.45131676, -0.59137163,  2.52689112,  8.76235811]"
690,5528,3874.933877570435,23520117,CEM,"[ 1.17109466,  0.50350401, -1.96350895,  2.14400135,  1.4486272 , -0.88746485,  0.45063333, -0.59162521,  2.52736222,  8.76377303]"
691,5536,3869.317708767239,23520117,CEM,"[ 1.17372263,  0.50301753, -1.96149292,  2.14252521,  1.44727928, -0.88333512,  0.44930765, -0.59283836,  2.52401392,  8.76148542]"
692,5544,3869.317708767239,23520117,CEM,"[ 1.17372263,  0.50301753, -1.96149292,  2.14252521,  1.44727928, -0.88333512,  0.44930765, -0.59283836,  2.52401392,  8.76148542]"
693,5552,3867.717607512506,23520117,CEM,"[ 1.17344143,  0.50379325, -1.96331937,  2.14310895,  1.4456749 , -0.8833738 ,  0.44918942, -0.59202158,  2.52628535,  8.76061397]"
694,5560,3867.717607512506,23520117,CEM,"[ 1.17344143,  0.50379325, -1.96331937,  2.14310895,  1.4456749 , -0.8833738 ,  0.44918942, -0.59202158,  2.52628535,  8.76061397]"
695,5568,3867.717607512506,23520117,CEM,"[ 1.17344143,  0.50379325, -1.96331937,  2.14310895,  1.4456749 , -0.8833738 ,  0.44918942, -0.59202158,  2.52628535,  8.76061397]"
696,5576,3867.717607512506,23520117,CEM,"[ 1.17344143,  0.50379325, -1.96331937,  2.14310895,  1.4456749 , -0.8833738 ,  0.44918942, -0.59202158,  2.52628535,  8.76061397]"
697,5584,3864.5760173833655,23520117,CEM,"[ 1.1698602 ,  0.5051794 , -1.96004995,  2.1436346 ,  1.44848865, -0.8850146 ,  0.45191725, -0.59082905,  2.52845483,  8.76464073]"
698,5592,3864.5760173833655,23520117,CEM,"[ 1.1698602 ,  0.5051794 , -1.96004995,  2.1436346 ,  1.44848865, -0.8850146 ,  0.45191725, -0.59082905,  2.52845483,  8.76464073]"
699,5600,3861.454640086853,23520117,CEM,"[ 1.17303224,  0.5032164 , -1.96047135,  2.1440153 ,  1.44787083, -0.88411022,  0.45012028, -0.59219742,  2.52971309,  8.76227572]"
700,5608,3861.454640086853,23520117,CEM,"[ 1.17303224,  0.5032164 , -1.96047135,  2.1440153 ,  1.44787083, -0.88411022,  0.45012028, -0.59219742,  2.52971309,  8.76227572]"
701,5616,3861.454640086853,23520117,CEM,"[ 1.17303224,  0.5032164 , -1.96047135,  2.1440153 ,  1.44787083, -0.88411022,  0.45012028, -0.59219742,  2.52971309,  8.76227572]"
702,5624,3859.97499452381,23520117,CEM,"[ 1.16994408,  0.50253175, -1.96153823,  2.14216249,  1.4476071 , -0.88480486,  0.45060534, -0.59329632,  2.52888876,  8.76430903]"
703,5632,3859.090792222255,23520117,CEM,"[ 1.17177855,  0.50551699, -1.96236163,  2.1428521 ,  1.44729263, -0.88574173,  0.44914078, -0.59287554,  2.53160288,  8.76301886]"
704,5640,3859.090792222255,23520117,CEM,"[ 1.17177855,  0.50551699, -1.96236163,  2.1428521 ,  1.44729263, -0.88574173,  0.44914078, -0.59287554,  2.53160288,  8.76301886]"
705,5648,3857.970335841369,23520117,CEM,"[ 1.17411747,  0.50393457, -1.96195735,  2.14210462,  1.44632349, -0.8860895 ,  0.44916577, -0.59128447,  2.53098795,  8.76278016]"
706,5656,3857.970335841369,23520117,CEM,"[ 1.17411747,  0.50393457, -1.96195735,  2.14210462,  1.44632349, -0.8860895 ,  0.44916577, -0.59128447,  2.53098795,  8.76278016]"
707,5664,3852.0009878266706,23520117,CEM,"[ 1.17137807,  0.50424554, -1.9620092 ,  2.14154446,  1.44547018, -0.88498297,  0.44929582, -0.59088739,  2.53215611,  8.76307754]"
708,5672,3852.0009878266706,23520117,CEM,"[ 1.17137807,  0.50424554, -1.9620092 ,  2.14154446,  1.44547018, -0.88498297,  0.44929582, -0.59088739,  2.53215611,  8.76307754]"
709,5680,3852.0009878266706,23520117,CEM,"[ 1.17137807,  0.50424554, -1.9620092 ,  2.14154446,  1.44547018, -0.88498297,  0.44929582, -0.59088739,  2.53215611,  8.76307754]"
710,5688,3851.381776032805,23520117,CEM,"[ 1.17066977,  0.50370292, -1.96045139,  2.14143125,  1.44580927, -0.88722993,  0.44803075, -0.59176053,  2.53116867,  8.76172765]"
711,5696,3851.381776032805,23520117,CEM,"[ 1.17066977,  0.50370292, -1.96045139,  2.14143125,  1.44580927, -0.88722993,  0.44803075, -0.59176053,  2.53116867,  8.76172765]"
712,5704,3850.966389074783,23520117,CEM,"[ 1.17305401,  0.50304174, -1.96229243,  2.13983283,  1.44468332, -0.88593091,  0.44714295, -0.5911147 ,  2.53057059,  8.76191498]"
713,5712,3849.883083482498,23520117,CEM,"[ 1.1717797 ,  0.50349228, -1.96184223,  2.14054442,  1.44384647, -0.88426139,  0.44786785, -0.59066418,  2.53077747,  8.76351039]"
714,5720,3847.026679456345,23520117,CEM,"[ 1.17160697,  0.50339081, -1.96129943,  2.13954862,  1.44512044, -0.88545725,  0.44788627, -0.59066199,  2.53200084,  8.76495286]"
715,5728,3845.7252372871226,23520117,CEM,"[ 1.1741285 ,  0.50669488, -1.96018627,  2.13929767,  1.44585044, -0.88648948,  0.44618415, -0.59128169,  2.53229757,  8.76223643]"
716,5736,3845.7252372871226,23520117,CEM,"[ 1.1741285 ,  0.50669488, -1.96018627,  2.13929767,  1.44585044, -0.88648948,  0.44618415, -0.59128169,  2.53229757,  8.76223643]"
717,5744,3845.7252372871226,23520117,CEM,"[ 1.1741285 ,  0.50669488, -1.96018627,  2.13929767,  1.44585044, -0.88648948,  0.44618415, -0.59128169,  2.53229757,  8.76223643]"
718,5752,3845.6835539910694,23520117,CEM,"[ 1.17102014,  0.50364628, -1.96037976,  2.14134371,  1.44551565, -0.88505164,  0.44875404, -0.59226966,  2.53318211,  8.76264245]"
719,5760,3841.907700957044,23520117,CEM,"[ 1.1737607 ,  0.50391825, -1.95979611,  2.13834959,  1.44721416, -0.88614875,  0.44948216, -0.58947888,  2.53360758,  8.76310323]"
720,5768,3839.873568734417,23520117,CEM,"[ 1.17081896,  0.50438257, -1.95985945,  2.14089439,  1.44700424, -0.88545622,  0.44915   , -0.59401831,  2.53639559,  8.76463661]"
721,5776,3835.3596441693935,23520117,CEM,"[ 1.17387705,  0.50561077, -1.95806654,  2.13736895,  1.44522031, -0.88515857,  0.44825853, -0.59014121,  2.53301448,  8.76393467]"
722,5784,3835.3596441693935,23520117,CEM,"[ 1.17387705,  0.50561077, -1.95806654,  2.13736895,  1.44522031, -0.88515857,  0.44825853, -0.59014121,  2.53301448,  8.76393467]"
723,5792,3835.3596441693935,23520117,CEM,"[ 1.17387705,  0.50561077, -1.95806654,  2.13736895,  1.44522031, -0.88515857,  0.44825853, -0.59014121,  2.53301448,  8.76393467]"
724,5800,3835.3596441693935,23520117,CEM,"[ 1.17387705,  0.50561077, -1.95806654,  2.13736895,  1.44522031, -0.88515857,  0.44825853, -0.59014121,  2.53301448,  8.76393467]"
725,5808,3835.3596441693935,23520117,CEM,"[ 1.17387705,  0.50561077, -1.95806654,  2.13736895,  1.44522031, -0.88515857,  0.44825853, -0.59014121,  2.53301448,  8.76393467]"
726,5816,3830.196181336162,23520117,CEM,"[ 1.17383357,  0.50426353, -1.95884425,  2.13641057,  1.445441  , -0.88382075,  0.44721679, -0.58848543,  2.53461848,  8.76261021]"
727,5824,3830.196181336162,23520117,CEM,"[ 1.17383357,  0.50426353, -1.95884425,  2.13641057,  1.445441  , -0.88382075,  0.44721679, -0.58848543,  2.53461848,  8.76261021]"
728,5832,3830.196181336162,23520117,CEM,"[ 1.17383357,  0.50426353, -1.95884425,  2.13641057,  1.445441  , -0.88382075,  0.44721679, -0.58848543,  2.53461848,  8.76261021]"
729,5840,3827.1903584836514,23520117,CEM,"[ 1.1734102 ,  0.50507137, -1.95724953,  2.13555947,  1.44456305, -0.88445909,  0.44851203, -0.59051334,  2.53287312,  8.76157987]"
730,5848,3826.213639062642,23520117,CEM,"[ 1.1738238 ,  0.50548737, -1.9568078 ,  2.13689759,  1.44522273, -0.88630429,  0.44891815, -0.58987558,  2.5358312 ,  8.76118836]"
731,5856,3825.5502848765586,23520117,CEM,"[ 1.17157004,  0.50575281, -1.95819111,  2.13497205,  1.44443161, -0.88582446,  0.44673199, -0.59001012,  2.53376611,  8.76042825]"
732,5864,3823.6129669159063,23520117,CEM,"[ 1.17158317,  0.50400278, -1.957684  ,  2.13525096,  1.44619417, -0.88552019,  0.44766164, -0.59185066,  2.53507761,  8.76083063]"
733,5872,3823.6129669159063,23520117,CEM,"[ 1.17158317,  0.50400278, -1.957684  ,  2.13525096,  1.44619417, -0.88552019,  0.44766164, -0.59185066,  2.53507761,  8.76083063]"
734,5880,3823.6129669159063,23520117,CEM,"[ 1.17158317,  0.50400278, -1.957684  ,  2.13525096,  1.44619417, -0.88552019,  0.44766164, -0.59185066,  2.53507761,  8.76083063]"
735,5888,3820.590043444364,23520117,CEM,"[ 1.17153285,  0.50461288, -1.9568583 ,  2.13459914,  1.44659577, -0.88784703,  0.44682395, -0.59233652,  2.53609299,  8.76057676]"
736,5896,3820.4704254472044,23520117,CEM,"[ 1.17226876,  0.50248151, -1.95797972,  2.13432546,  1.44562584, -0.88606625,  0.44768573, -0.59221708,  2.53562863,  8.76089893]"
737,5904,3820.4704254472044,23520117,CEM,"[ 1.17226876,  0.50248151, -1.95797972,  2.13432546,  1.44562584, -0.88606625,  0.44768573, -0.59221708,  2.53562863,  8.76089893]"
738,5912,3813.8161339806693,23520117,CEM,"[ 1.17179032,  0.50540564, -1.95507412,  2.13423416,  1.44565154, -0.88510967,  0.44825046, -0.59148927,  2.53636097,  8.76064264]"
739,5920,3813.8161339806693,23520117,CEM,"[ 1.17179032,  0.50540564, -1.95507412,  2.13423416,  1.44565154, -0.88510967,  0.44825046, -0.59148927,  2.53636097,  8.76064264]"
740,5928,3813.8161339806693,23520117,CEM,"[ 1.17179032,  0.50540564, -1.95507412,  2.13423416,  1.44565154, -0.88510967,  0.44825046, -0.59148927,  2.53636097,  8.76064264]"
741,5936,3813.7789651644784,23520117,CEM,"[ 1.17193318,  0.50459992, -1.95589724,  2.13352429,  1.44632041, -0.8836116 ,  0.44938511, -0.59140579,  2.53624062,  8.76129441]"
742,5944,3813.7789651644784,23520117,CEM,"[ 1.17193318,  0.50459992, -1.95589724,  2.13352429,  1.44632041, -0.8836116 ,  0.44938511, -0.59140579,  2.53624062,  8.76129441]"
743,5952,3809.8949459378596,23520117,CEM,"[ 1.17159826,  0.50306793, -1.95586325,  2.13357381,  1.44505432, -0.88437998,  0.44782313, -0.59316698,  2.53730696,  8.7618221 ]"
744,5960,3809.8949459378596,23520117,CEM,"[ 1.17159826,  0.50306793, -1.95586325,  2.13357381,  1.44505432, -0.88437998,  0.44782313, -0.59316698,  2.53730696,  8.7618221 ]"
745,5968,3809.8949459378596,23520117,CEM,"[ 1.17159826,  0.50306793, -1.95586325,  2.13357381,  1.44505432, -0.88437998,  0.44782313, -0.59316698,  2.53730696,  8.7618221 ]"
746,5976,3809.8949459378596,23520117,CEM,"[ 1.17159826,  0.50306793, -1.95586325,  2.13357381,  1.44505432, -0.88437998,  0.44782313, -0.59316698,  2.53730696,  8.7618221 ]"
747,5984,3805.665806159247,23520117,CEM,"[ 1.17209785,  0.50478303, -1.95565053,  2.13434665,  1.44693276, -0.88573987,  0.4490579 , -0.5943357 ,  2.54191746,  8.76132203]"
748,5992,3805.665806159247,23520117,CEM,"[ 1.17209785,  0.50478303, -1.95565053,  2.13434665,  1.44693276, -0.88573987,  0.4490579 , -0.5943357 ,  2.54191746,  8.76132203]"
749,6000,3805.665806159247,23520117,CEM,"[ 1.17209785,  0.50478303, -1.95565053,  2.13434665,  1.44693276, -0.88573987,  0.4490579 , -0.5943357 ,  2.54191746,  8.76132203]"
750,6008,3803.6747229787748,23520117,CEM,"[ 1.1719431 ,  0.50424425, -1.95306033,  2.13334445,  1.44600517, -0.88741047,  0.44869751, -0.59282487,  2.53982554,  8.76227875]"
751,6016,3803.6747229787748,23520117,CEM,"[ 1.1719431 ,  0.50424425, -1.95306033,  2.13334445,  1.44600517, -0.88741047,  0.44869751, -0.59282487,  2.53982554,  8.76227875]"
752,6024,3799.930671885113,23520117,CEM,"[ 1.17037742,  0.50482746, -1.95398548,  2.13110797,  1.44589229, -0.88754677,  0.44730815, -0.59313236,  2.53970131,  8.76286152]"
