Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
65,8448,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
66,8576,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
67,8704,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
68,8832,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
69,8960,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
70,9088,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
71,9216,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
72,9344,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
73,9472,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
74,9600,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
75,9728,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
76,9856,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
77,9984,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
78,10000,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
