Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,9088,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
142,9152,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
143,9216,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
144,9280,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
145,9344,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
146,9408,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
147,9472,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
148,9536,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
149,9600,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
150,9664,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
151,9728,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
152,9792,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
153,9856,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
154,9920,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
155,9984,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
156,10000,1.4515606794604115,23520112,DE,"[ 11.46705655, -21.02985244,   4.53334395,  -1.38963111,  14.32643043,   1.05213498,  -8.84529404,  -1.77658543, -16.56612535,  17.78927324]"
