Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
127,8192,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
128,8256,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
129,8320,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
130,8384,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
131,8448,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
132,8512,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
133,8576,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
134,8640,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
135,8704,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
136,8768,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
137,8832,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
138,8896,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
139,8960,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
140,9024,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
141,9088,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
142,9152,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
143,9216,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
144,9280,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
145,9344,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
146,9408,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
147,9472,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
148,9536,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
149,9600,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
150,9664,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
151,9728,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
152,9792,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
153,9856,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
154,9920,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
155,9984,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
156,10000,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
