Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
258,2072,77.45057722492749,23520117,DE,"[ 1.84604080e-01,  1.06387164e-02,  2.86635182e-03, -6.36153236e-01,  9.10919232e-01,  1.02744922e+00,  1.15247199e+00,  1.36847787e+00,  1.88667788e+00,  3.56447631e+00]"
259,2080,77.45057722492749,23520117,DE,"[ 1.84604080e-01,  1.06387164e-02,  2.86635182e-03, -6.36153236e-01,  9.10919232e-01,  1.02744922e+00,  1.15247199e+00,  1.36847787e+00,  1.88667788e+00,  3.56447631e+00]"
260,2088,77.44833558143611,23520117,DE,"[ 0.17760391,  0.01107497,  0.00361504, -0.63619075,  0.91088012,  1.02760903,  1.15285989,  1.3675399 ,  1.88615743,  3.56560597]"
261,2096,77.44833558143611,23520117,DE,"[ 0.17760391,  0.01107497,  0.00361504, -0.63619075,  0.91088012,  1.02760903,  1.15285989,  1.3675399 ,  1.88615743,  3.56560597]"
262,2104,77.44833558143611,23520117,DE,"[ 0.17760391,  0.01107497,  0.00361504, -0.63619075,  0.91088012,  1.02760903,  1.15285989,  1.3675399 ,  1.88615743,  3.56560597]"
263,2112,77.44790959216402,23520117,DE,"[ 1.78031530e-01,  1.12377402e-02,  2.79385907e-03, -6.36242299e-01,  9.10855506e-01,  1.02766971e+00,  1.15332634e+00,  1.36808501e+00,  1.88629479e+00,  3.56559512e+00]"
264,2120,77.44790959216402,23520117,DE,"[ 1.78031530e-01,  1.12377402e-02,  2.79385907e-03, -6.36242299e-01,  9.10855506e-01,  1.02766971e+00,  1.15332634e+00,  1.36808501e+00,  1.88629479e+00,  3.56559512e+00]"
265,2128,77.44747214146244,23520117,DE,"[ 1.79782650e-01,  1.12413717e-02,  2.94005438e-03, -6.36163128e-01,  9.10875658e-01,  1.02750031e+00,  1.15261048e+00,  1.36767202e+00,  1.88619310e+00,  3.56610201e+00]"
266,2136,77.44747214146244,23520117,DE,"[ 1.79782650e-01,  1.12413717e-02,  2.94005438e-03, -6.36163128e-01,  9.10875658e-01,  1.02750031e+00,  1.15261048e+00,  1.36767202e+00,  1.88619310e+00,  3.56610201e+00]"
267,2144,77.44611302949171,23520117,DE,"[ 1.82452647e-01,  1.12377402e-02,  3.39008778e-03, -6.36249665e-01,  9.10863286e-01,  1.02772716e+00,  1.15298365e+00,  1.36789142e+00,  1.88624449e+00,  3.56527982e+00]"
268,2152,77.44550311252442,23520117,DE,"[ 0.18244849,  0.01141054,  0.00458423, -0.63626121,  0.91084828,  1.02769978,  1.15335017,  1.36740309,  1.88614913,  3.56534688]"
269,2160,77.44541884805675,23520117,DE,"[ 0.18665492,  0.01146772,  0.00512668, -0.63632412,  0.91083557,  1.02778971,  1.15390529,  1.36784013,  1.88628804,  3.56469632]"
270,2168,77.44229957325646,23520117,DE,"[ 0.18159783,  0.01139972,  0.0053191 , -0.63633506,  0.91083405,  1.02801839,  1.1520188 ,  1.36851871,  1.88601392,  3.56396268]"
271,2176,77.44229957325646,23520117,DE,"[ 0.18159783,  0.01139972,  0.0053191 , -0.63633506,  0.91083405,  1.02801839,  1.1520188 ,  1.36851871,  1.88601392,  3.56396268]"
272,2184,77.44229957325646,23520117,DE,"[ 0.18159783,  0.01139972,  0.0053191 , -0.63633506,  0.91083405,  1.02801839,  1.1520188 ,  1.36851871,  1.88601392,  3.56396268]"
273,2192,77.44229957325646,23520117,DE,"[ 0.18159783,  0.01139972,  0.0053191 , -0.63633506,  0.91083405,  1.02801839,  1.1520188 ,  1.36851871,  1.88601392,  3.56396268]"
274,2200,77.44191181427259,23520117,DE,"[ 0.1818078 ,  0.01138472,  0.00383196, -0.63632951,  0.91083403,  1.02846674,  1.15258808,  1.36853355,  1.88604455,  3.56319379]"
275,2208,77.44190026481424,23520117,DE,"[ 1.81846437e-01,  1.14250813e-02,  3.01808492e-03, -6.36337492e-01,  9.10802024e-01,  1.02744104e+00,  1.15255945e+00,  1.36859971e+00,  1.88604846e+00,  3.56398018e+00]"
276,2216,77.44080406811912,23520117,DE,"[ 0.18276334,  0.01142193,  0.00653736, -0.63635847,  0.91077655,  1.02648195,  1.15177423,  1.36809681,  1.8859442 ,  3.56398018]"
277,2224,77.44080406811912,23520117,DE,"[ 0.18276334,  0.01142193,  0.00653736, -0.63635847,  0.91077655,  1.02648195,  1.15177423,  1.36809681,  1.8859442 ,  3.56398018]"
278,2232,77.44057619263505,23520117,DE,"[ 0.18375229,  0.01138868,  0.00521892, -0.6363956 ,  0.91075105,  1.02689236,  1.15222749,  1.36865488,  1.88598899,  3.56409303]"
279,2240,77.44057619263505,23520117,DE,"[ 0.18375229,  0.01138868,  0.00521892, -0.6363956 ,  0.91075105,  1.02689236,  1.15222749,  1.36865488,  1.88598899,  3.56409303]"
280,2248,77.44057619263505,23520117,DE,"[ 0.18375229,  0.01138868,  0.00521892, -0.6363956 ,  0.91075105,  1.02689236,  1.15222749,  1.36865488,  1.88598899,  3.56409303]"
281,2256,77.44005233263263,23520117,DE,"[ 0.18295679,  0.0114909 ,  0.0041655 , -0.63643537,  0.91076462,  1.02731739,  1.15254951,  1.36876184,  1.88602539,  3.56370825]"
282,2264,77.44005233263263,23520117,DE,"[ 0.18295679,  0.0114909 ,  0.0041655 , -0.63643537,  0.91076462,  1.02731739,  1.15254951,  1.36876184,  1.88602539,  3.56370825]"
283,2272,77.43928162779056,23520117,DE,"[ 0.18622112,  0.01141152,  0.00488362, -0.6357636 ,  0.91074874,  1.02696139,  1.15174103,  1.36860241,  1.88587757,  3.56426709]"
284,2280,77.43907138025436,23520117,DE,"[ 0.18614282,  0.01143794,  0.00418117, -0.63571283,  0.91076079,  1.02696139,  1.15201495,  1.36869421,  1.88587757,  3.56387092]"
285,2288,77.43907138025436,23520117,DE,"[ 0.18614282,  0.01143794,  0.00418117, -0.63571283,  0.91076079,  1.02696139,  1.15201495,  1.36869421,  1.88587757,  3.56387092]"
286,2296,77.4385137133569,23520117,DE,"[ 1.82845548e-01,  1.15479173e-02,  3.55796949e-03, -6.35712833e-01,  9.10771616e-01,  1.02724387e+00,  1.15259088e+00,  1.36877425e+00,  1.88608384e+00,  3.56341054e+00]"
287,2304,77.43818264423726,23520117,DE,"[ 0.18171423,  0.01164827,  0.00374965, -0.63599718,  0.91079265,  1.02744289,  1.15303974,  1.36890043,  1.88619423,  3.56183885]"
288,2312,77.43730041073192,23520117,DE,"[ 1.78642677e-01,  1.17569081e-02,  1.95602707e-03, -6.34486943e-01,  9.10802024e-01,  1.02721774e+00,  1.15304292e+00,  1.36865016e+00,  1.88617410e+00,  3.56212166e+00]"
289,2320,77.43730041073192,23520117,DE,"[ 1.78642677e-01,  1.17569081e-02,  1.95602707e-03, -6.34486943e-01,  9.10802024e-01,  1.02721774e+00,  1.15304292e+00,  1.36865016e+00,  1.88617410e+00,  3.56212166e+00]"
290,2328,77.43679239562447,23520117,DE,"[ 1.79650713e-01,  1.17524721e-02,  1.48524426e-03, -6.34332204e-01,  9.10802187e-01,  1.02749257e+00,  1.15259088e+00,  1.36855533e+00,  1.88617126e+00,  3.56231242e+00]"
291,2336,77.43649220167191,23520117,DE,"[ 1.82116072e-01,  1.15802226e-02,  3.09288124e-03, -6.33876813e-01,  9.10802024e-01,  1.02730635e+00,  1.15262661e+00,  1.36883551e+00,  1.88612115e+00,  3.56274409e+00]"
292,2344,77.43629386514657,23520117,DE,"[ 0.1869961 ,  0.01144178,  0.00522185, -0.63387681,  0.91079156,  1.02745788,  1.1527975 ,  1.36895704,  1.88611684,  3.56159649]"
293,2352,77.43354180223844,23520117,DE,"[ 0.18242608,  0.01166873,  0.00432719, -0.63247396,  0.91077872,  1.02750608,  1.15250557,  1.36892767,  1.88614972,  3.56253282]"
294,2360,77.43354180223844,23520117,DE,"[ 0.18242608,  0.01166873,  0.00432719, -0.63247396,  0.91077872,  1.02750608,  1.15250557,  1.36892767,  1.88614972,  3.56253282]"
295,2368,77.43354180223844,23520117,DE,"[ 0.18242608,  0.01166873,  0.00432719, -0.63247396,  0.91077872,  1.02750608,  1.15250557,  1.36892767,  1.88614972,  3.56253282]"
296,2376,77.43354180223844,23520117,DE,"[ 0.18242608,  0.01166873,  0.00432719, -0.63247396,  0.91077872,  1.02750608,  1.15250557,  1.36892767,  1.88614972,  3.56253282]"
297,2384,77.43354180223844,23520117,DE,"[ 0.18242608,  0.01166873,  0.00432719, -0.63247396,  0.91077872,  1.02750608,  1.15250557,  1.36892767,  1.88614972,  3.56253282]"
298,2392,77.43182579718054,23520117,DE,"[ 0.1807153 ,  0.01167234,  0.00360711, -0.63344788,  0.91074569,  1.02783235,  1.15205784,  1.36843688,  1.88617943,  3.56191489]"
299,2400,77.43160640639917,23520117,DE,"[ 0.18296878,  0.01174173,  0.00440017, -0.63324228,  0.91076519,  1.0277534 ,  1.15208968,  1.36873466,  1.88614019,  3.56153491]"
300,2408,77.4308431923626,23520117,DE,"[ 0.18605111,  0.01172248,  0.0052511 , -0.63290317,  0.91074353,  1.02758751,  1.15224452,  1.36876475,  1.88611504,  3.56120443]"
301,2416,77.43084318805727,23520117,DE,"[ 1.83181173e-01,  1.16569427e-02,  3.53824058e-03, -6.33176593e-01,  9.10728354e-01,  1.02769963e+00,  1.15218171e+00,  1.36846095e+00,  1.88615931e+00,  3.56165051e+00]"
302,2424,77.43084318805727,23520117,DE,"[ 1.83181173e-01,  1.16569427e-02,  3.53824058e-03, -6.33176593e-01,  9.10728354e-01,  1.02769963e+00,  1.15218171e+00,  1.36846095e+00,  1.88615931e+00,  3.56165051e+00]"
303,2432,77.43082116267662,23520117,DE,"[ 0.18581115,  0.01174424,  0.00453786, -0.63417684,  0.91074794,  1.02799565,  1.15223319,  1.36854198,  1.88605632,  3.56035979]"
304,2440,77.43060234254392,23520117,DE,"[ 0.18254035,  0.01174173,  0.00446021, -0.63049759,  0.91076578,  1.02791454,  1.15207439,  1.36868869,  1.88614004,  3.56150888]"
305,2448,77.43046906347007,23520117,DE,"[ 0.18581972,  0.01170954,  0.00582516, -0.63101449,  0.91073649,  1.02809397,  1.15225521,  1.368613  ,  1.88610389,  3.56165051]"
306,2456,77.42914931607787,23520117,DE,"[ 0.18451082,  0.01172904,  0.00446021, -0.6332445 ,  0.91071492,  1.02763165,  1.15207439,  1.36857674,  1.88599618,  3.56092121]"
307,2464,77.42908149843659,23520117,DE,"[ 0.18708025,  0.01174107,  0.00380389, -0.63308617,  0.91071041,  1.02760734,  1.15196569,  1.36857674,  1.88592409,  3.56109485]"
308,2472,77.42865103317567,23520117,DE,"[ 0.18791884,  0.01174588,  0.00380389, -0.63152305,  0.91072142,  1.02785264,  1.1519249 ,  1.36848912,  1.88596565,  3.56109485]"
309,2480,77.42820073619457,23520117,DE,"[ 1.85372471e-01,  1.17570125e-02,  3.55983742e-03, -6.32086534e-01,  9.10716535e-01,  1.02777562e+00,  1.15182297e+00,  1.36843476e+00,  1.88596232e+00,  3.56096696e+00]"
310,2488,77.42820073619457,23520117,DE,"[ 1.85372471e-01,  1.17570125e-02,  3.55983742e-03, -6.32086534e-01,  9.10716535e-01,  1.02777562e+00,  1.15182297e+00,  1.36843476e+00,  1.88596232e+00,  3.56096696e+00]"
311,2496,77.42820073619457,23520117,DE,"[ 1.85372471e-01,  1.17570125e-02,  3.55983742e-03, -6.32086534e-01,  9.10716535e-01,  1.02777562e+00,  1.15182297e+00,  1.36843476e+00,  1.88596232e+00,  3.56096696e+00]"
312,2504,77.42820073619457,23520117,DE,"[ 1.85372471e-01,  1.17570125e-02,  3.55983742e-03, -6.32086534e-01,  9.10716535e-01,  1.02777562e+00,  1.15182297e+00,  1.36843476e+00,  1.88596232e+00,  3.56096696e+00]"
313,2512,77.42814226652841,23520117,DE,"[ 1.84928702e-01,  1.17550757e-02,  3.45390945e-03, -6.32014411e-01,  9.10702068e-01,  1.02783752e+00,  1.15181502e+00,  1.36848110e+00,  1.88605257e+00,  3.56111873e+00]"
314,2520,77.427940144025,23520117,DE,"[ 0.18574055,  0.01176142,  0.00375246, -0.63208653,  0.91071333,  1.02777562,  1.15181334,  1.36844069,  1.88594854,  3.56087393]"
315,2528,77.427940144025,23520117,DE,"[ 0.18574055,  0.01176142,  0.00375246, -0.63208653,  0.91071333,  1.02777562,  1.15181334,  1.36844069,  1.88594854,  3.56087393]"
316,2536,77.42781091794087,23520117,DE,"[ 0.18373343,  0.01176163,  0.00377699, -0.63194707,  0.91069258,  1.02810041,  1.15184779,  1.36849342,  1.88606403,  3.56103454]"
317,2544,77.42781091794087,23520117,DE,"[ 0.18373343,  0.01176163,  0.00377699, -0.63194707,  0.91069258,  1.02810041,  1.15184779,  1.36849342,  1.88606403,  3.56103454]"
318,2552,77.42781091794087,23520117,DE,"[ 0.18373343,  0.01176163,  0.00377699, -0.63194707,  0.91069258,  1.02810041,  1.15184779,  1.36849342,  1.88606403,  3.56103454]"
319,2560,77.42781091794087,23520117,DE,"[ 0.18373343,  0.01176163,  0.00377699, -0.63194707,  0.91069258,  1.02810041,  1.15184779,  1.36849342,  1.88606403,  3.56103454]"
320,2568,77.42726338055809,23520117,DE,"[ 0.18627666,  0.01177616,  0.00389113, -0.6317184 ,  0.91068174,  1.02807694,  1.15180957,  1.36843297,  1.88582907,  3.56136674]"
321,2576,77.42696865418746,23520117,DE,"[ 0.18844879,  0.01177827,  0.0036615 , -0.6320473 ,  0.91068383,  1.02777562,  1.15174574,  1.3683699 ,  1.88566449,  3.56097711]"
322,2584,77.42660823727735,23520117,DE,"[ 0.1852961 ,  0.01175158,  0.00451459, -0.6319901 ,  0.9106836 ,  1.02803975,  1.15183531,  1.3683699 ,  1.88585909,  3.56056596]"
323,2592,77.42643713310258,23520117,DE,"[ 0.18365825,  0.01174319,  0.00396068, -0.63174663,  0.9106855 ,  1.02808222,  1.15183204,  1.36846553,  1.88595234,  3.5597197 ]"
324,2600,77.42559953073749,23520117,DE,"[ 0.18222868,  0.01177288,  0.00523753, -0.63146498,  0.9106808 ,  1.0276362 ,  1.15191046,  1.36835015,  1.88599754,  3.55920841]"
325,2608,77.42559953073749,23520117,DE,"[ 0.18222868,  0.01177288,  0.00523753, -0.63146498,  0.9106808 ,  1.0276362 ,  1.15191046,  1.36835015,  1.88599754,  3.55920841]"
326,2616,77.42559953073749,23520117,DE,"[ 0.18222868,  0.01177288,  0.00523753, -0.63146498,  0.9106808 ,  1.0276362 ,  1.15191046,  1.36835015,  1.88599754,  3.55920841]"
327,2624,77.42555247958327,23520117,DE,"[ 0.18547005,  0.01175082,  0.00416047, -0.63143109,  0.91067636,  1.02764722,  1.15193603,  1.36842472,  1.88593084,  3.5594961 ]"
328,2632,77.425313427404,23520117,DE,"[ 0.18385478,  0.01179728,  0.00480062, -0.63164663,  0.91068097,  1.0276221 ,  1.15187881,  1.36827013,  1.88600942,  3.55942214]"
329,2640,77.425313427404,23520117,DE,"[ 0.18385478,  0.01179728,  0.00480062, -0.63164663,  0.91068097,  1.0276221 ,  1.15187881,  1.36827013,  1.88600942,  3.55942214]"
330,2648,77.42520310774296,23520117,DE,"[ 0.18635436,  0.01183647,  0.00400183, -0.63209199,  0.91068907,  1.0277361 ,  1.15196595,  1.36809119,  1.8860104 ,  3.55889963]"
331,2656,77.42505905657127,23520117,DE,"[ 0.18544987,  0.01184455,  0.00492755, -0.63209369,  0.91067827,  1.02764952,  1.15194234,  1.36806913,  1.88605403,  3.55942114]"
332,2664,77.42505905657127,23520117,DE,"[ 0.18544987,  0.01184455,  0.00492755, -0.63209369,  0.91067827,  1.02764952,  1.15194234,  1.36806913,  1.88605403,  3.55942114]"
333,2672,77.42504434707882,23520117,DE,"[ 0.18399789,  0.01177749,  0.00484381, -0.63146267,  0.91069351,  1.02779709,  1.15181763,  1.36784753,  1.88596022,  3.55908538]"
334,2680,77.42504434707882,23520117,DE,"[ 0.18399789,  0.01177749,  0.00484381, -0.63146267,  0.91069351,  1.02779709,  1.15181763,  1.36784753,  1.88596022,  3.55908538]"
335,2688,77.42469269256081,23520117,DE,"[ 0.18517949,  0.01181524,  0.00520281, -0.63190028,  0.91067986,  1.02761743,  1.15190584,  1.36790878,  1.8860308 ,  3.55850653]"
336,2696,77.42438625463615,23520117,DE,"[ 0.18517949,  0.01179899,  0.00441698, -0.63149157,  0.91067986,  1.02778088,  1.15167102,  1.36774649,  1.8860308 ,  3.55850653]"
337,2704,77.42363649858795,23520117,DE,"[ 0.18233496,  0.01177326,  0.00500665, -0.63132292,  0.91068176,  1.02783282,  1.1515158 ,  1.3676391 ,  1.88580951,  3.55798344]"
338,2712,77.42363649858795,23520117,DE,"[ 0.18233496,  0.01177326,  0.00500665, -0.63132292,  0.91068176,  1.02783282,  1.1515158 ,  1.3676391 ,  1.88580951,  3.55798344]"
339,2720,77.42282240525083,23520117,DE,"[ 0.18293645,  0.01182117,  0.00460671, -0.63133833,  0.91065181,  1.02767503,  1.15161086,  1.36777439,  1.88590739,  3.55830292]"
340,2728,77.42179577751753,23520117,DE,"[ 0.18693848,  0.01193635,  0.00612543, -0.63210825,  0.91056636,  1.02785539,  1.15218976,  1.36801459,  1.88602581,  3.55911479]"
341,2736,77.42065927763367,23520117,DE,"[ 0.18750323,  0.01183965,  0.00660464, -0.63140724,  0.91048667,  1.02779796,  1.15234891,  1.36849747,  1.88597811,  3.5586609 ]"
342,2744,77.42061081987895,23520117,DE,"[ 0.18493938,  0.01172528,  0.00551348, -0.63055246,  0.91052831,  1.02785539,  1.15199449,  1.36848339,  1.88582186,  3.55794086]"
343,2752,77.41959355280979,23520117,DE,"[ 0.18702821,  0.01175113,  0.00497549, -0.63120868,  0.91045706,  1.02784201,  1.15232378,  1.36856069,  1.88580221,  3.5598341 ]"
344,2760,77.4185122806817,23520117,DE,"[ 0.19243941,  0.01198738,  0.00626658, -0.63200261,  0.91038417,  1.02777719,  1.15250138,  1.36816805,  1.88622872,  3.55970765]"
345,2768,77.41658057890666,23520117,DE,"[ 0.17845228,  0.01183032,  0.00388817, -0.63059958,  0.9104277 ,  1.02800047,  1.15174469,  1.36783649,  1.88538019,  3.55956293]"
346,2776,77.41658057890666,23520117,DE,"[ 0.17845228,  0.01183032,  0.00388817, -0.63059958,  0.9104277 ,  1.02800047,  1.15174469,  1.36783649,  1.88538019,  3.55956293]"
347,2784,77.41637536517878,23520117,DE,"[ 0.19243941,  0.01198738,  0.00437842, -0.63076813,  0.91038417,  1.02796099,  1.15182691,  1.36792256,  1.88550442,  3.56089237]"
348,2792,77.41541459989877,23520117,DE,"[ 0.18552169,  0.01217491,  0.00580256, -0.63163236,  0.91040989,  1.02796099,  1.15229475,  1.36811755,  1.88602264,  3.55933651]"
349,2800,77.41541459989877,23520117,DE,"[ 0.18552169,  0.01217491,  0.00580256, -0.63163236,  0.91040989,  1.02796099,  1.15229475,  1.36811755,  1.88602264,  3.55933651]"
350,2808,77.41512410256854,23520117,DE,"[ 0.17924661,  0.01183032,  0.00367554, -0.63059958,  0.91042689,  1.02798003,  1.15175675,  1.36783335,  1.88557845,  3.55665739]"
351,2816,77.41512410256854,23520117,DE,"[ 0.17924661,  0.01183032,  0.00367554, -0.63059958,  0.91042689,  1.02798003,  1.15175675,  1.36783335,  1.88557845,  3.55665739]"
352,2824,77.41419860766982,23520117,DE,"[ 0.18431843,  0.01206493,  0.00508577, -0.63197446,  0.9103564 ,  1.02779938,  1.15226695,  1.36816486,  1.88599833,  3.55924807]"
353,2832,77.41419860766982,23520117,DE,"[ 0.18431843,  0.01206493,  0.00508577, -0.63197446,  0.9103564 ,  1.02779938,  1.15226695,  1.36816486,  1.88599833,  3.55924807]"
354,2840,77.41196229561127,23520117,DE,"[ 1.84318428e-01,  1.16676303e-02,  2.66836617e-03, -6.30688336e-01,  9.10284557e-01,  1.02778482e+00,  1.15133590e+00,  1.36807408e+00,  1.88546582e+00,  3.55706270e+00]"
355,2848,77.41088063545742,23520117,DE,"[ 1.84799405e-01,  1.17213043e-02,  3.01549213e-03, -6.30406735e-01,  9.10240476e-01,  1.02787854e+00,  1.15125554e+00,  1.36823416e+00,  1.88556042e+00,  3.55745630e+00]"
356,2856,77.41088063545742,23520117,DE,"[ 1.84799405e-01,  1.17213043e-02,  3.01549213e-03, -6.30406735e-01,  9.10240476e-01,  1.02787854e+00,  1.15125554e+00,  1.36823416e+00,  1.88556042e+00,  3.55745630e+00]"
357,2864,77.40722977212162,23520117,DE,"[ 0.18460626,  0.01103082,  0.005041  , -0.62853316,  0.90997449,  1.02777808,  1.14966451,  1.36845181,  1.88486637,  3.55472229]"
358,2872,77.40553188087486,23520117,DE,"[ 0.18233384,  0.01116921,  0.00523927, -0.62840599,  0.90999574,  1.02777609,  1.15129067,  1.36829759,  1.88525585,  3.55487578]"
359,2880,77.40553188087486,23520117,DE,"[ 0.18233384,  0.01116921,  0.00523927, -0.62840599,  0.90999574,  1.02777609,  1.15129067,  1.36829759,  1.88525585,  3.55487578]"
360,2888,77.4041275600556,23520117,DE,"[ 1.84543883e-01,  1.08224394e-02,  2.91411734e-03, -6.28885729e-01,  9.09837346e-01,  1.02772964e+00,  1.15007309e+00,  1.36836823e+00,  1.88509379e+00,  3.55335434e+00]"
361,2896,77.40364860129523,23520117,DE,"[ 1.83089535e-01,  1.09110081e-02,  3.04101026e-03, -6.28804335e-01,  9.09850948e-01,  1.02772837e+00,  1.15111383e+00,  1.36826952e+00,  1.88538585e+00,  3.55345257e+00]"
362,2904,77.40351734589082,23520117,DE,"[ 0.17998623,  0.01124452,  0.00448918, -0.62870735,  0.90988713,  1.02775088,  1.15331205,  1.36806546,  1.8853546 ,  3.55442583]"
363,2912,77.40351734589082,23520117,DE,"[ 0.17998623,  0.01124452,  0.00448918, -0.62870735,  0.90988713,  1.02775088,  1.15331205,  1.36806546,  1.8853546 ,  3.55442583]"
364,2920,77.40283959013368,23520117,DE,"[ 0.17833493,  0.0114831 ,  0.00549207, -0.62883499,  0.90996174,  1.02776609,  1.15214481,  1.36792282,  1.88534856,  3.55510133]"
365,2928,77.39974934919674,23520117,DE,"[ 0.17934559,  0.0110857 ,  0.00356565, -0.63209664,  0.90983753,  1.02774784,  1.15045102,  1.36806546,  1.88454695,  3.55442583]"
366,2936,77.39974934919674,23520117,DE,"[ 0.17934559,  0.0110857 ,  0.00356565, -0.63209664,  0.90983753,  1.02774784,  1.15045102,  1.36806546,  1.88454695,  3.55442583]"
367,2944,77.39974934919674,23520117,DE,"[ 0.17934559,  0.0110857 ,  0.00356565, -0.63209664,  0.90983753,  1.02774784,  1.15045102,  1.36806546,  1.88454695,  3.55442583]"
368,2952,77.39953524146566,23520117,DE,"[ 1.83500827e-01,  1.12429354e-02,  3.05911864e-03, -6.30847171e-01,  9.09811003e-01,  1.02772554e+00,  1.15049063e+00,  1.36841161e+00,  1.88493987e+00,  3.55504670e+00]"
369,2960,77.39953524146566,23520117,DE,"[ 1.83500827e-01,  1.12429354e-02,  3.05911864e-03, -6.30847171e-01,  9.09811003e-01,  1.02772554e+00,  1.15049063e+00,  1.36841161e+00,  1.88493987e+00,  3.55504670e+00]"
370,2968,77.39840854590464,23520117,DE,"[ 0.17840446,  0.01119548,  0.00379618, -0.63033805,  0.90983708,  1.02773428,  1.15069735,  1.36814674,  1.88459646,  3.55436585]"
371,2976,77.39750068384302,23520117,DE,"[ 1.81423913e-01,  1.11820241e-02,  3.06093246e-03, -6.31050722e-01,  9.09805487e-01,  1.02773236e+00,  1.15045102e+00,  1.36823372e+00,  1.88441803e+00,  3.55370229e+00]"
372,2984,77.39750068384302,23520117,DE,"[ 1.81423913e-01,  1.11820241e-02,  3.06093246e-03, -6.31050722e-01,  9.09805487e-01,  1.02773236e+00,  1.15045102e+00,  1.36823372e+00,  1.88441803e+00,  3.55370229e+00]"
373,2992,77.39698098057022,23520117,DE,"[ 0.18142391,  0.01137183,  0.00363994, -0.632518  ,  0.9098722 ,  1.0277877 ,  1.15124115,  1.367841  ,  1.88420953,  3.55396539]"
374,3000,77.39698098057022,23520117,DE,"[ 0.18142391,  0.01137183,  0.00363994, -0.632518  ,  0.9098722 ,  1.0277877 ,  1.15124115,  1.367841  ,  1.88420953,  3.55396539]"
375,3008,77.39691581730052,23520117,DE,"[ 0.18184877,  0.01140736,  0.00399115, -0.62964408,  0.90982905,  1.02777012,  1.15036355,  1.36839371,  1.8845828 ,  3.5525555 ]"
376,3016,77.39522253702563,23520117,DE,"[ 0.18212236,  0.0114035 ,  0.00363994, -0.63054694,  0.90983141,  1.02780498,  1.15045617,  1.367841  ,  1.88420953,  3.55396539]"
377,3024,77.39522253702563,23520117,DE,"[ 0.18212236,  0.0114035 ,  0.00363994, -0.63054694,  0.90983141,  1.02780498,  1.15045617,  1.367841  ,  1.88420953,  3.55396539]"
378,3032,77.39207163646604,23520117,DE,"[ 1.79651288e-01,  1.14230668e-02,  3.37973467e-03, -6.30913543e-01,  9.09810197e-01,  1.02773120e+00,  1.15082200e+00,  1.36744465e+00,  1.88354785e+00,  3.55301165e+00]"
379,3040,77.38741796007184,23520117,DE,"[ 0.18160759,  0.01157891,  0.00368798, -0.62987626,  0.90978454,  1.02769068,  1.15064497,  1.36640744,  1.88312185,  3.55208126]"
380,3048,77.38741796007184,23520117,DE,"[ 0.18160759,  0.01157891,  0.00368798, -0.62987626,  0.90978454,  1.02769068,  1.15064497,  1.36640744,  1.88312185,  3.55208126]"
381,3056,77.38741796007184,23520117,DE,"[ 0.18160759,  0.01157891,  0.00368798, -0.62987626,  0.90978454,  1.02769068,  1.15064497,  1.36640744,  1.88312185,  3.55208126]"
382,3064,77.38715810865273,23520117,DE,"[ 0.17778795,  0.01174988,  0.00376045, -0.62853928,  0.90980739,  1.0276488 ,  1.15032126,  1.36559512,  1.88321851,  3.55100272]"
383,3072,77.38715810865273,23520117,DE,"[ 0.17778795,  0.01174988,  0.00376045, -0.62853928,  0.90980739,  1.0276488 ,  1.15032126,  1.36559512,  1.88321851,  3.55100272]"
384,3080,77.38673576193564,23520117,DE,"[ 0.18464211,  0.01143875,  0.00480148, -0.62979894,  0.90970167,  1.02772398,  1.15100595,  1.36702531,  1.88319665,  3.55253257]"
385,3088,77.38645172332124,23520117,DE,"[ 0.18587776,  0.01134989,  0.00757259, -0.62877698,  0.90958056,  1.02767468,  1.15120749,  1.36744161,  1.88323963,  3.55229962]"
386,3096,77.38418054767963,23520117,DE,"[ 0.18170764,  0.01137301,  0.00652834, -0.627664  ,  0.90963149,  1.02757485,  1.1507352 ,  1.36629518,  1.88307205,  3.55087507]"
387,3104,77.38413088658749,23520117,DE,"[ 0.18249478,  0.01169301,  0.00554429, -0.62897805,  0.90969363,  1.02764441,  1.15081397,  1.36641537,  1.88338861,  3.5518529 ]"
388,3112,77.38212386932061,23520117,DE,"[ 0.18573697,  0.01169029,  0.00658241, -0.62846179,  0.9095648 ,  1.02763845,  1.15014517,  1.36705222,  1.88326058,  3.55183122]"
389,3120,77.38064592459719,23520117,DE,"[ 0.18462452,  0.01200041,  0.00473293, -0.62925423,  0.90959434,  1.02765773,  1.15030238,  1.36723772,  1.8833906 ,  3.55245792]"
390,3128,77.36911782218448,23520117,DE,"[ 0.18645853,  0.01125751,  0.00471755, -0.6279875 ,  0.90918095,  1.02747374,  1.15083568,  1.36576994,  1.88309468,  3.54910085]"
391,3136,77.36911782218448,23520117,DE,"[ 0.18645853,  0.01125751,  0.00471755, -0.6279875 ,  0.90918095,  1.02747374,  1.15083568,  1.36576994,  1.88309468,  3.54910085]"
392,3144,77.36911782218448,23520117,DE,"[ 0.18645853,  0.01125751,  0.00471755, -0.6279875 ,  0.90918095,  1.02747374,  1.15083568,  1.36576994,  1.88309468,  3.54910085]"
