Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
132,8512,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
133,8576,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
134,8640,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
135,8704,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
136,8768,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
137,8832,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
138,8896,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
139,8960,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
140,9024,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
141,9088,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
142,9152,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
143,9216,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
144,9280,0.0020373559631257088,23520112,CEM,"[ 1.17497147e-04, -3.55173162e-04, -3.95391302e-04,  9.66925142e-05,  5.33206290e-04, -3.18619337e-04, -1.06427181e-03,  4.23321437e-04, -3.23459294e-04, -6.72083382e-04]"
145,9344,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
146,9408,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
147,9472,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
148,9536,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
149,9600,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
150,9664,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
151,9728,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
152,9792,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
153,9856,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
154,9920,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
155,9984,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
156,10000,0.00170048936436773,23520112,CEM,"[-2.59184143e-04,  1.67804212e-04, -5.41314063e-04, -3.70010328e-04, -6.92166035e-05, -2.87806478e-04,  8.88639060e-04,  2.84392738e-04, -5.12919306e-04,  2.01455831e-04]"
