Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
646,5176,16.267840717919476,23520112,CEM,"[-10.91709969,  12.98644578,  -6.98578403,   5.98876858,   1.01046349,  -2.02309629,  -4.03653783,  13.0160247 ,   7.96080588,   7.96417041]"
647,5184,16.267545594107332,23520112,CEM,"[-10.91828129,  12.98646854,  -6.98875939,   5.9889268 ,   1.01197958,  -2.0243113 ,  -4.03849733,  13.01699381,   7.96232575,   7.96539859]"
648,5192,16.267545594107332,23520112,CEM,"[-10.91828129,  12.98646854,  -6.98875939,   5.9889268 ,   1.01197958,  -2.0243113 ,  -4.03849733,  13.01699381,   7.96232575,   7.96539859]"
649,5200,16.267545594107332,23520112,CEM,"[-10.91828129,  12.98646854,  -6.98875939,   5.9889268 ,   1.01197958,  -2.0243113 ,  -4.03849733,  13.01699381,   7.96232575,   7.96539859]"
650,5208,16.267545594107332,23520112,CEM,"[-10.91828129,  12.98646854,  -6.98875939,   5.9889268 ,   1.01197958,  -2.0243113 ,  -4.03849733,  13.01699381,   7.96232575,   7.96539859]"
651,5216,16.26687821472257,23520112,CEM,"[-10.91746533,  12.98538068,  -6.98760738,   5.98840671,   1.01094006,  -2.02304309,  -4.03638763,  13.01610127,   7.96186681,   7.96507959]"
652,5224,16.26687821472257,23520112,CEM,"[-10.91746533,  12.98538068,  -6.98760738,   5.98840671,   1.01094006,  -2.02304309,  -4.03638763,  13.01610127,   7.96186681,   7.96507959]"
653,5232,16.26687821472257,23520112,CEM,"[-10.91746533,  12.98538068,  -6.98760738,   5.98840671,   1.01094006,  -2.02304309,  -4.03638763,  13.01610127,   7.96186681,   7.96507959]"
654,5240,16.26687821472257,23520112,CEM,"[-10.91746533,  12.98538068,  -6.98760738,   5.98840671,   1.01094006,  -2.02304309,  -4.03638763,  13.01610127,   7.96186681,   7.96507959]"
655,5248,16.266628354014948,23520112,CEM,"[-10.91679648,  12.98475064,  -6.98663385,   5.98788018,   1.0109975 ,  -2.02180224,  -4.03447064,  13.01694353,   7.96033167,   7.96699849]"
656,5256,16.266388885471635,23520112,CEM,"[-10.91878809,  12.98460463,  -6.98710473,   5.98725022,   1.00976362,  -2.02282813,  -4.03562592,  13.01621848,   7.96039313,   7.96405728]"
657,5264,16.26619513638617,23520112,CEM,"[-10.91721834,  12.9854603 ,  -6.98664673,   5.98745013,   1.01010911,  -2.02261287,  -4.03476806,  13.01433633,   7.96110067,   7.96469577]"
658,5272,16.265834851115912,23520112,CEM,"[-10.92008373,  12.98334543,  -6.98792166,   5.98490364,   1.01220226,  -2.02215899,  -4.0373436 ,  13.01644369,   7.96046291,   7.96665155]"
659,5280,16.264374830273898,23520112,CEM,"[-10.91881407,  12.9844394 ,  -6.98682518,   5.98817314,   1.01126609,  -2.02277501,  -4.0347717 ,  13.01522744,   7.96355585,   7.96568639]"
660,5288,16.264374830273898,23520112,CEM,"[-10.91881407,  12.9844394 ,  -6.98682518,   5.98817314,   1.01126609,  -2.02277501,  -4.0347717 ,  13.01522744,   7.96355585,   7.96568639]"
661,5296,16.264374830273898,23520112,CEM,"[-10.91881407,  12.9844394 ,  -6.98682518,   5.98817314,   1.01126609,  -2.02277501,  -4.0347717 ,  13.01522744,   7.96355585,   7.96568639]"
662,5304,16.264374830273898,23520112,CEM,"[-10.91881407,  12.9844394 ,  -6.98682518,   5.98817314,   1.01126609,  -2.02277501,  -4.0347717 ,  13.01522744,   7.96355585,   7.96568639]"
663,5312,16.264294967506718,23520112,CEM,"[-10.91801214,  12.98457672,  -6.98663378,   5.98903371,   1.01112398,  -2.02042283,  -4.03544685,  13.01618151,   7.96440857,   7.96676629]"
664,5320,16.264185067663558,23520112,CEM,"[-10.91821093,  12.9835977 ,  -6.98700961,   5.98649127,   1.00943535,  -2.02006772,  -4.03419675,  13.0156565 ,   7.96282972,   7.96578271]"
665,5328,16.263426570121037,23520112,CEM,"[-10.9186213 ,  12.98413701,  -6.98583803,   5.98946547,   1.00759609,  -2.01778536,  -4.03512146,  13.01487186,   7.96192211,   7.96606143]"
666,5336,16.262966095054907,23520112,CEM,"[-10.92082341,  12.9853366 ,  -6.98901973,   5.98885608,   1.01136628,  -2.02092175,  -4.03471647,  13.01544762,   7.96184677,   7.96535229]"
667,5344,16.26198850858785,23520112,CEM,"[-10.92089882,  12.98442422,  -6.98841459,   5.98608962,   1.01147313,  -2.02015779,  -4.03383664,  13.01425092,   7.96078915,   7.96795464]"
668,5352,16.26198850858785,23520112,CEM,"[-10.92089882,  12.98442422,  -6.98841459,   5.98608962,   1.01147313,  -2.02015779,  -4.03383664,  13.01425092,   7.96078915,   7.96795464]"
669,5360,16.26198850858785,23520112,CEM,"[-10.92089882,  12.98442422,  -6.98841459,   5.98608962,   1.01147313,  -2.02015779,  -4.03383664,  13.01425092,   7.96078915,   7.96795464]"
670,5368,16.26198850858785,23520112,CEM,"[-10.92089882,  12.98442422,  -6.98841459,   5.98608962,   1.01147313,  -2.02015779,  -4.03383664,  13.01425092,   7.96078915,   7.96795464]"
671,5376,16.261661822686268,23520112,CEM,"[-10.92113585,  12.98267119,  -6.98855222,   5.98817566,   1.0092637 ,  -2.02084634,  -4.03381089,  13.01670082,   7.96305477,   7.96767749]"
672,5384,16.261180689394305,23520112,CEM,"[-10.92074413,  12.98360881,  -6.98653508,   5.98906411,   1.01069954,  -2.01876745,  -4.03376687,  13.01452784,   7.96356513,   7.96650031]"
673,5392,16.261180689394305,23520112,CEM,"[-10.92074413,  12.98360881,  -6.98653508,   5.98906411,   1.01069954,  -2.01876745,  -4.03376687,  13.01452784,   7.96356513,   7.96650031]"
674,5400,16.261180689394305,23520112,CEM,"[-10.92074413,  12.98360881,  -6.98653508,   5.98906411,   1.01069954,  -2.01876745,  -4.03376687,  13.01452784,   7.96356513,   7.96650031]"
675,5408,16.261180689394305,23520112,CEM,"[-10.92074413,  12.98360881,  -6.98653508,   5.98906411,   1.01069954,  -2.01876745,  -4.03376687,  13.01452784,   7.96356513,   7.96650031]"
676,5416,16.2600459936068,23520112,CEM,"[-10.92084328,  12.98293269,  -6.98856132,   5.98862639,   1.01015592,  -2.01907862,  -4.03207809,  13.01424557,   7.96293937,   7.96827449]"
677,5424,16.2600459936068,23520112,CEM,"[-10.92084328,  12.98293269,  -6.98856132,   5.98862639,   1.01015592,  -2.01907862,  -4.03207809,  13.01424557,   7.96293937,   7.96827449]"
678,5432,16.260026066631696,23520112,CEM,"[-10.92078118,  12.98412192,  -6.98701001,   5.98925591,   1.01096901,  -2.01963738,  -4.03317578,  13.01356301,   7.96426141,   7.96870356]"
679,5440,16.259081936010027,23520112,CEM,"[-10.92254327,  12.98438188,  -6.98657576,   5.98760592,   1.01020462,  -2.02001101,  -4.03357927,  13.01593607,   7.96579371,   7.96953668]"
680,5448,16.25831364943831,23520112,CEM,"[-10.92290356,  12.98415371,  -6.98731121,   5.98917726,   1.01025172,  -2.019067  ,  -4.03363982,  13.01472311,   7.96507883,   7.96977548]"
681,5456,16.25831364943831,23520112,CEM,"[-10.92290356,  12.98415371,  -6.98731121,   5.98917726,   1.01025172,  -2.019067  ,  -4.03363982,  13.01472311,   7.96507883,   7.96977548]"
682,5464,16.258255945020462,23520112,CEM,"[-10.92315048,  12.98364411,  -6.98622455,   5.990326  ,   1.0071597 ,  -2.01813156,  -4.03332638,  13.01531185,   7.96354197,   7.96947831]"
683,5472,16.257632439954246,23520112,CEM,"[-10.92379038,  12.984216  ,  -6.9871539 ,   5.98969314,   1.00868387,  -2.01718691,  -4.03356046,  13.01477609,   7.96510915,   7.96770069]"
684,5480,16.2569396042935,23520112,CEM,"[-10.92390712,  12.98274951,  -6.98653659,   5.99046969,   1.00751822,  -2.01711528,  -4.03390713,  13.01356501,   7.96485199,   7.96951799]"
685,5488,16.256357790621486,23520112,CEM,"[-10.9247703 ,  12.98639427,  -6.98483079,   5.99063398,   1.00797639,  -2.01779196,  -4.03391861,  13.01389521,   7.96514689,   7.97022675]"
686,5496,16.255456075442577,23520112,CEM,"[-10.92534655,  12.98557954,  -6.98747276,   5.98952194,   1.00943308,  -2.01962728,  -4.031966  ,  13.01338824,   7.9655094 ,   7.96998959]"
687,5504,16.255456075442577,23520112,CEM,"[-10.92534655,  12.98557954,  -6.98747276,   5.98952194,   1.00943308,  -2.01962728,  -4.031966  ,  13.01338824,   7.9655094 ,   7.96998959]"
688,5512,16.255456075442577,23520112,CEM,"[-10.92534655,  12.98557954,  -6.98747276,   5.98952194,   1.00943308,  -2.01962728,  -4.031966  ,  13.01338824,   7.9655094 ,   7.96998959]"
689,5520,16.255456075442577,23520112,CEM,"[-10.92534655,  12.98557954,  -6.98747276,   5.98952194,   1.00943308,  -2.01962728,  -4.031966  ,  13.01338824,   7.9655094 ,   7.96998959]"
690,5528,16.255456075442577,23520112,CEM,"[-10.92534655,  12.98557954,  -6.98747276,   5.98952194,   1.00943308,  -2.01962728,  -4.031966  ,  13.01338824,   7.9655094 ,   7.96998959]"
691,5536,16.25523908335165,23520112,CEM,"[-10.92721095,  12.98416702,  -6.98631661,   5.98959219,   1.00974486,  -2.01951861,  -4.03361891,  13.01499517,   7.9655477 ,   7.97084807]"
692,5544,16.25445210515654,23520112,CEM,"[-10.92544726,  12.98412935,  -6.9862574 ,   5.99069605,   1.00662945,  -2.019364  ,  -4.03196373,  13.01079406,   7.96616702,   7.96950271]"
693,5552,16.25445210515654,23520112,CEM,"[-10.92544726,  12.98412935,  -6.9862574 ,   5.99069605,   1.00662945,  -2.019364  ,  -4.03196373,  13.01079406,   7.96616702,   7.96950271]"
694,5560,16.254385413854468,23520112,CEM,"[-10.92426485,  12.98402304,  -6.98549208,   5.98979813,   1.0075272 ,  -2.02103065,  -4.0306278 ,  13.00807965,   7.96605025,   7.97108195]"
695,5568,16.253742566880433,23520112,CEM,"[-10.92717514,  12.98235593,  -6.98678704,   5.98957713,   1.00931436,  -2.01760299,  -4.03288802,  13.01145845,   7.96655476,   7.96940513]"
696,5576,16.253742566880433,23520112,CEM,"[-10.92717514,  12.98235593,  -6.98678704,   5.98957713,   1.00931436,  -2.01760299,  -4.03288802,  13.01145845,   7.96655476,   7.96940513]"
697,5584,16.253742566880433,23520112,CEM,"[-10.92717514,  12.98235593,  -6.98678704,   5.98957713,   1.00931436,  -2.01760299,  -4.03288802,  13.01145845,   7.96655476,   7.96940513]"
698,5592,16.252616016575733,23520112,CEM,"[-10.92726663,  12.9844479 ,  -6.98635882,   5.98805761,   1.00913946,  -2.0165566 ,  -4.03089931,  13.0127886 ,   7.96798476,   7.9696462 ]"
699,5600,16.252616016575733,23520112,CEM,"[-10.92726663,  12.9844479 ,  -6.98635882,   5.98805761,   1.00913946,  -2.0165566 ,  -4.03089931,  13.0127886 ,   7.96798476,   7.9696462 ]"
700,5608,16.251891378196362,23520112,CEM,"[-10.92761378,  12.98381149,  -6.98655102,   5.99057547,   1.00639782,  -2.01603581,  -4.03090938,  13.01172397,   7.96751241,   7.96919864]"
701,5616,16.251341179815512,23520112,CEM,"[-10.92961994,  12.98235201,  -6.98532513,   5.98929971,   1.00782782,  -2.01950993,  -4.03214913,  13.00959642,   7.96800328,   7.97006869]"
702,5624,16.250894879172815,23520112,CEM,"[-10.92799834,  12.98398789,  -6.98459619,   5.98893792,   1.00576302,  -2.01517939,  -4.0294332 ,  13.01249975,   7.96760252,   7.97105246]"
703,5632,16.250894879172815,23520112,CEM,"[-10.92799834,  12.98398789,  -6.98459619,   5.98893792,   1.00576302,  -2.01517939,  -4.0294332 ,  13.01249975,   7.96760252,   7.97105246]"
704,5640,16.250448971567046,23520112,CEM,"[-10.92887457,  12.98323998,  -6.98611138,   5.99030563,   1.00547725,  -2.01705593,  -4.03178021,  13.00975386,   7.96796447,   7.97171818]"
705,5648,16.25003877974819,23520112,CEM,"[-10.93041123,  12.98255457,  -6.98661668,   5.98902056,   1.00575741,  -2.01608594,  -4.03135092,  13.01090793,   7.96636868,   7.97128137]"
706,5656,16.249617104151895,23520112,CEM,"[-10.93045098,  12.9817347 ,  -6.98641002,   5.99021836,   1.00623948,  -2.01702426,  -4.03078308,  13.00733801,   7.96566284,   7.97062051]"
707,5664,16.249617104151895,23520112,CEM,"[-10.93045098,  12.9817347 ,  -6.98641002,   5.99021836,   1.00623948,  -2.01702426,  -4.03078308,  13.00733801,   7.96566284,   7.97062051]"
708,5672,16.249617104151895,23520112,CEM,"[-10.93045098,  12.9817347 ,  -6.98641002,   5.99021836,   1.00623948,  -2.01702426,  -4.03078308,  13.00733801,   7.96566284,   7.97062051]"
709,5680,16.24946353772367,23520112,CEM,"[-10.92848026,  12.98433463,  -6.9847676 ,   5.99018584,   1.0046981 ,  -2.0144939 ,  -4.02977781,  13.00966586,   7.96798364,   7.97187881]"
710,5688,16.249318339840883,23520112,CEM,"[-10.93095258,  12.98358802,  -6.98792246,   5.98811612,   1.00450019,  -2.01655246,  -4.03154648,  13.00905781,   7.96752314,   7.96978985]"
711,5696,16.248374149550056,23520112,CEM,"[-10.93042539,  12.98509521,  -6.98566042,   5.98828004,   1.00365258,  -2.01755985,  -4.0302033 ,  13.00843741,   7.96970628,   7.97120426]"
712,5704,16.248374149550056,23520112,CEM,"[-10.93042539,  12.98509521,  -6.98566042,   5.98828004,   1.00365258,  -2.01755985,  -4.0302033 ,  13.00843741,   7.96970628,   7.97120426]"
713,5712,16.248154187111723,23520112,CEM,"[-10.9303088 ,  12.98634205,  -6.98651875,   5.98817171,   1.00540083,  -2.01636209,  -4.02805827,  13.01027956,   7.96903637,   7.97070384]"
714,5720,16.247899847454686,23520112,CEM,"[-10.93016974,  12.9843747 ,  -6.98621861,   5.98728821,   1.0046141 ,  -2.01669361,  -4.02718899,  13.00892586,   7.96850224,   7.97099809]"
715,5728,16.24746596265855,23520112,CEM,"[-10.93304246,  12.98331969,  -6.98651754,   5.98934679,   1.00513048,  -2.01701654,  -4.03023766,  13.00934243,   7.96772143,   7.97108141]"
716,5736,16.246694685128404,23520112,CEM,"[-10.93172114,  12.98589752,  -6.98637356,   5.9867703 ,   1.00371257,  -2.01694713,  -4.02761158,  13.0073204 ,   7.96907826,   7.97057047]"
717,5744,16.246694685128404,23520112,CEM,"[-10.93172114,  12.98589752,  -6.98637356,   5.9867703 ,   1.00371257,  -2.01694713,  -4.02761158,  13.0073204 ,   7.96907826,   7.97057047]"
718,5752,16.246694685128404,23520112,CEM,"[-10.93172114,  12.98589752,  -6.98637356,   5.9867703 ,   1.00371257,  -2.01694713,  -4.02761158,  13.0073204 ,   7.96907826,   7.97057047]"
719,5760,16.246624521310636,23520112,CEM,"[-10.93225407,  12.98352509,  -6.98831538,   5.98821467,   1.00683632,  -2.01637621,  -4.02768832,  13.00858649,   7.96989605,   7.96964799]"
720,5768,16.246545907536973,23520112,CEM,"[-10.93314861,  12.98343463,  -6.98636464,   5.98808043,   1.00645887,  -2.01607819,  -4.02758176,  13.00981983,   7.968717  ,   7.97022666]"
721,5776,16.24529900063611,23520112,CEM,"[-10.93278847,  12.98324847,  -6.98719697,   5.98722021,   1.00404637,  -2.01596375,  -4.02592258,  13.00718036,   7.96906193,   7.97076555]"
722,5784,16.244568082945154,23520112,CEM,"[-10.93484808,  12.98336174,  -6.98794092,   5.98974659,   1.00500787,  -2.01557255,  -4.02733564,  13.00720896,   7.96921326,   7.96955888]"
723,5792,16.244568082945154,23520112,CEM,"[-10.93484808,  12.98336174,  -6.98794092,   5.98974659,   1.00500787,  -2.01557255,  -4.02733564,  13.00720896,   7.96921326,   7.96955888]"
724,5800,16.244568082945154,23520112,CEM,"[-10.93484808,  12.98336174,  -6.98794092,   5.98974659,   1.00500787,  -2.01557255,  -4.02733564,  13.00720896,   7.96921326,   7.96955888]"
725,5808,16.244057797196778,23520112,CEM,"[-10.93511049,  12.98422378,  -6.98651198,   5.98956875,   1.00169801,  -2.01670372,  -4.02695852,  13.00524394,   7.96702546,   7.97204357]"
726,5816,16.243223353453715,23520112,CEM,"[-10.93548004,  12.98399641,  -6.98762035,   5.98872188,   1.00484349,  -2.01619963,  -4.02695726,  13.00518069,   7.97056021,   7.97087607]"
727,5824,16.243223353453715,23520112,CEM,"[-10.93548004,  12.98399641,  -6.98762035,   5.98872188,   1.00484349,  -2.01619963,  -4.02695726,  13.00518069,   7.97056021,   7.97087607]"
728,5832,16.243223353453715,23520112,CEM,"[-10.93548004,  12.98399641,  -6.98762035,   5.98872188,   1.00484349,  -2.01619963,  -4.02695726,  13.00518069,   7.97056021,   7.97087607]"
729,5840,16.242390925119846,23520112,CEM,"[-10.93545665,  12.98337117,  -6.98679222,   5.98949851,   1.00179622,  -2.0156131 ,  -4.02378722,  13.00635275,   7.96832655,   7.97288918]"
730,5848,16.242390925119846,23520112,CEM,"[-10.93545665,  12.98337117,  -6.98679222,   5.98949851,   1.00179622,  -2.0156131 ,  -4.02378722,  13.00635275,   7.96832655,   7.97288918]"
731,5856,16.242390925119846,23520112,CEM,"[-10.93545665,  12.98337117,  -6.98679222,   5.98949851,   1.00179622,  -2.0156131 ,  -4.02378722,  13.00635275,   7.96832655,   7.97288918]"
732,5864,16.242390925119846,23520112,CEM,"[-10.93545665,  12.98337117,  -6.98679222,   5.98949851,   1.00179622,  -2.0156131 ,  -4.02378722,  13.00635275,   7.96832655,   7.97288918]"
733,5872,16.242390925119846,23520112,CEM,"[-10.93545665,  12.98337117,  -6.98679222,   5.98949851,   1.00179622,  -2.0156131 ,  -4.02378722,  13.00635275,   7.96832655,   7.97288918]"
734,5880,16.241734876537432,23520112,CEM,"[-10.93513457,  12.98273436,  -6.98880475,   5.98815094,   1.00345852,  -2.01659424,  -4.02264457,  13.006463  ,   7.97211655,   7.97226544]"
735,5888,16.241734876537432,23520112,CEM,"[-10.93513457,  12.98273436,  -6.98880475,   5.98815094,   1.00345852,  -2.01659424,  -4.02264457,  13.006463  ,   7.97211655,   7.97226544]"
736,5896,16.241652404465174,23520112,CEM,"[-10.9346304 ,  12.98648884,  -6.98647944,   5.99051175,   1.00478184,  -2.01672401,  -4.02324888,  13.00513594,   7.97385482,   7.97172281]"
737,5904,16.24110926152907,23520112,CEM,"[-10.93558299,  12.98437398,  -6.98829389,   5.98966365,   1.00431801,  -2.01691542,  -4.02402226,  13.00468135,   7.97395388,   7.9722978 ]"
738,5912,16.240872787532258,23520112,CEM,"[-10.9369756 ,  12.98658614,  -6.98773295,   5.99017179,   1.00300755,  -2.01719208,  -4.02495572,  13.0064047 ,   7.97271501,   7.9733469 ]"
739,5920,16.240393783973467,23520112,CEM,"[-10.93695625,  12.98214023,  -6.98726536,   5.98988769,   1.00434696,  -2.01568575,  -4.02322279,  13.00508586,   7.9731543 ,   7.97188319]"
740,5928,16.240393783973467,23520112,CEM,"[-10.93695625,  12.98214023,  -6.98726536,   5.98988769,   1.00434696,  -2.01568575,  -4.02322279,  13.00508586,   7.9731543 ,   7.97188319]"
741,5936,16.2400271283248,23520112,CEM,"[-10.93817293,  12.98488479,  -6.98807513,   5.99141063,   1.0039159 ,  -2.01602126,  -4.02422605,  13.00562909,   7.97267101,   7.97168696]"
742,5944,16.239321982101398,23520112,CEM,"[-10.93839332,  12.98702281,  -6.98803855,   5.99158567,   1.00168132,  -2.01618811,  -4.02426634,  13.00576745,   7.97492023,   7.97187514]"
743,5952,16.239321982101398,23520112,CEM,"[-10.93839332,  12.98702281,  -6.98803855,   5.99158567,   1.00168132,  -2.01618811,  -4.02426634,  13.00576745,   7.97492023,   7.97187514]"
744,5960,16.239009226857092,23520112,CEM,"[-10.9395634 ,  12.98362604,  -6.98716057,   5.98896018,   1.00363371,  -2.01651038,  -4.0233542 ,  13.0044589 ,   7.97393632,   7.97117626]"
745,5968,16.239009226857092,23520112,CEM,"[-10.9395634 ,  12.98362604,  -6.98716057,   5.98896018,   1.00363371,  -2.01651038,  -4.0233542 ,  13.0044589 ,   7.97393632,   7.97117626]"
746,5976,16.239009226857092,23520112,CEM,"[-10.9395634 ,  12.98362604,  -6.98716057,   5.98896018,   1.00363371,  -2.01651038,  -4.0233542 ,  13.0044589 ,   7.97393632,   7.97117626]"
747,5984,16.239009226857092,23520112,CEM,"[-10.9395634 ,  12.98362604,  -6.98716057,   5.98896018,   1.00363371,  -2.01651038,  -4.0233542 ,  13.0044589 ,   7.97393632,   7.97117626]"
748,5992,16.23853458287007,23520112,CEM,"[-10.94039411,  12.98365996,  -6.98760345,   5.99012726,   1.00399628,  -2.01795089,  -4.02379178,  13.00582402,   7.97479602,   7.97318267]"
749,6000,16.238140451395022,23520112,CEM,"[-10.94116285,  12.98726256,  -6.98865422,   5.98858815,   1.00576178,  -2.01592599,  -4.0242922 ,  13.00396989,   7.97270271,   7.97252825]"
750,6008,16.238140451395022,23520112,CEM,"[-10.94116285,  12.98726256,  -6.98865422,   5.98858815,   1.00576178,  -2.01592599,  -4.0242922 ,  13.00396989,   7.97270271,   7.97252825]"
751,6016,16.238140451395022,23520112,CEM,"[-10.94116285,  12.98726256,  -6.98865422,   5.98858815,   1.00576178,  -2.01592599,  -4.0242922 ,  13.00396989,   7.97270271,   7.97252825]"
752,6024,16.238140451395022,23520112,CEM,"[-10.94116285,  12.98726256,  -6.98865422,   5.98858815,   1.00576178,  -2.01592599,  -4.0242922 ,  13.00396989,   7.97270271,   7.97252825]"
753,6032,16.237784673874277,23520112,CEM,"[-10.94021186,  12.98426312,  -6.98483803,   5.99116462,   1.00259291,  -2.01438713,  -4.02368332,  13.00353272,   7.97388033,   7.97328531]"
754,6040,16.237520254241346,23520112,CEM,"[-10.94041578,  12.98456717,  -6.98686958,   5.99004122,   1.00494796,  -2.01331347,  -4.02206272,  13.00485587,   7.97463339,   7.97134224]"
755,6048,16.236935487697036,23520112,CEM,"[-10.9408517 ,  12.98645206,  -6.98409943,   5.99029904,   1.00394122,  -2.01279869,  -4.02364013,  13.00434815,   7.97521539,   7.97431427]"
756,6056,16.23665000579329,23520112,CEM,"[-10.94136803,  12.98357537,  -6.98616154,   5.99052292,   1.00291261,  -2.01523289,  -4.02212181,  13.00348636,   7.9748955 ,   7.97329695]"
757,6064,16.236543859771178,23520112,CEM,"[-10.94050616,  12.98640123,  -6.98687459,   5.99029443,   1.00500308,  -2.0147225 ,  -4.02236338,  13.00378973,   7.97396944,   7.9769895 ]"
758,6072,16.236485242829758,23520112,CEM,"[-10.94070081,  12.9863428 ,  -6.98542128,   5.99138376,   1.00468239,  -2.01404956,  -4.02332149,  13.00255403,   7.97548887,   7.97522524]"
759,6080,16.236050156289632,23520112,CEM,"[-10.94268319,  12.98395342,  -6.98698659,   5.98926195,   1.00335509,  -2.01482643,  -4.02201717,  13.00444725,   7.97532924,   7.97288093]"
760,6088,16.2357392210191,23520112,CEM,"[-10.94261506,  12.9851345 ,  -6.98565219,   5.98923794,   1.00381527,  -2.01456689,  -4.02171123,  13.00256181,   7.97510958,   7.97308398]"
761,6096,16.235565538736626,23520112,CEM,"[-10.94274214,  12.98611239,  -6.98733228,   5.99164684,   1.00284929,  -2.01337385,  -4.02328237,  13.00254541,   7.97262779,   7.97573726]"
762,6104,16.235287378915,23520112,CEM,"[-10.94384826,  12.98605936,  -6.98469642,   5.9886569 ,   1.00540412,  -2.01322035,  -4.02127718,  13.00240233,   7.97381339,   7.97275002]"
763,6112,16.23517239446945,23520112,CEM,"[-10.94265343,  12.98520851,  -6.98633458,   5.98886371,   1.00375501,  -2.01287615,  -4.02188002,  13.00471809,   7.9755187 ,   7.97581269]"
764,6120,16.23517239446945,23520112,CEM,"[-10.94265343,  12.98520851,  -6.98633458,   5.98886371,   1.00375501,  -2.01287615,  -4.02188002,  13.00471809,   7.9755187 ,   7.97581269]"
765,6128,16.235089439763716,23520112,CEM,"[-10.94299423,  12.98498323,  -6.98561368,   5.99153518,   1.0015192 ,  -2.0146704 ,  -4.0218069 ,  13.00395567,   7.97536052,   7.97553796]"
766,6136,16.23454463621326,23520112,CEM,"[-10.94430099,  12.98564043,  -6.98691353,   5.99084515,   1.00208108,  -2.01505913,  -4.0212493 ,  13.00455127,   7.97382468,   7.9763138 ]"
767,6144,16.23413248911799,23520112,CEM,"[-10.94319638,  12.98591225,  -6.98629413,   5.9923052 ,   1.00359211,  -2.01376214,  -4.02173458,  13.00207926,   7.97566898,   7.97726195]"
768,6152,16.233935148053813,23520112,CEM,"[-10.94419645,  12.98681758,  -6.98762434,   5.99227867,   1.00157866,  -2.01313317,  -4.02133443,  13.00370787,   7.97422328,   7.97627959]"
769,6160,16.233935148053813,23520112,CEM,"[-10.94419645,  12.98681758,  -6.98762434,   5.99227867,   1.00157866,  -2.01313317,  -4.02133443,  13.00370787,   7.97422328,   7.97627959]"
770,6168,16.23278604573478,23520112,CEM,"[-10.94528477,  12.9860786 ,  -6.98648002,   5.98979973,   1.00320896,  -2.01273974,  -4.02070958,  13.00269989,   7.97604225,   7.9772501 ]"
771,6176,16.23278604573478,23520112,CEM,"[-10.94528477,  12.9860786 ,  -6.98648002,   5.98979973,   1.00320896,  -2.01273974,  -4.02070958,  13.00269989,   7.97604225,   7.9772501 ]"
772,6184,16.23278604573478,23520112,CEM,"[-10.94528477,  12.9860786 ,  -6.98648002,   5.98979973,   1.00320896,  -2.01273974,  -4.02070958,  13.00269989,   7.97604225,   7.9772501 ]"
773,6192,16.232636181599524,23520112,CEM,"[-10.9463915 ,  12.98529489,  -6.98713576,   5.99103665,   1.00322463,  -2.01071802,  -4.02162118,  13.00370773,   7.97667625,   7.97473969]"
774,6200,16.23245619258897,23520112,CEM,"[-10.94581685,  12.98732039,  -6.9859369 ,   5.99062749,   1.002666  ,  -2.01200552,  -4.02025482,  13.00162737,   7.9750091 ,   7.97638362]"
775,6208,16.232084023840706,23520112,CEM,"[-10.94637066,  12.9851991 ,  -6.98853779,   5.99101598,   1.00020107,  -2.01102971,  -4.02032253,  13.00275008,   7.97527305,   7.97582872]"
776,6216,16.232084023840706,23520112,CEM,"[-10.94637066,  12.9851991 ,  -6.98853779,   5.99101598,   1.00020107,  -2.01102971,  -4.02032253,  13.00275008,   7.97527305,   7.97582872]"
777,6224,16.232084023840706,23520112,CEM,"[-10.94637066,  12.9851991 ,  -6.98853779,   5.99101598,   1.00020107,  -2.01102971,  -4.02032253,  13.00275008,   7.97527305,   7.97582872]"
778,6232,16.23079688911925,23520112,CEM,"[-10.9500373 ,  12.98627833,  -6.98833951,   5.99112519,   1.00087253,  -2.01167945,  -4.02166998,  13.0032331 ,   7.97703564,   7.97501695]"
779,6240,16.23079688911925,23520112,CEM,"[-10.9500373 ,  12.98627833,  -6.98833951,   5.99112519,   1.00087253,  -2.01167945,  -4.02166998,  13.0032331 ,   7.97703564,   7.97501695]"
780,6248,16.23079688911925,23520112,CEM,"[-10.9500373 ,  12.98627833,  -6.98833951,   5.99112519,   1.00087253,  -2.01167945,  -4.02166998,  13.0032331 ,   7.97703564,   7.97501695]"
781,6256,16.230487719602152,23520112,CEM,"[-10.94709821,  12.98693217,  -6.98754991,   5.9894514 ,   1.00151063,  -2.01275958,  -4.01740375,  13.00109654,   7.97835506,   7.97680519]"
782,6264,16.230318998909738,23520112,CEM,"[-10.94901156,  12.98878308,  -6.98599867,   5.99013369,   1.00219936,  -2.01041227,  -4.0183828 ,  13.0026113 ,   7.97742567,   7.9749146 ]"
783,6272,16.230296724533,23520112,CEM,"[-10.94975144,  12.987638  ,  -6.98832237,   5.99125993,   1.00083961,  -2.01147545,  -4.02174945,  13.00122669,   7.97733201,   7.97634809]"
784,6280,16.229912137183746,23520112,CEM,"[-10.94901561,  12.98602686,  -6.98663666,   5.9889694 ,   1.0029352 ,  -2.01323252,  -4.01698788,  12.99912327,   7.9796209 ,   7.9738773 ]"
