Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,23.523595694567263,23520115,CEM,"[-1.01265   , -1.97738359,  1.07333997, -0.07709235, -0.0514099 ,  0.01102541, -2.05640887, -1.03961297,  2.02856995,  1.97170461]"
145,2336,23.519339943756776,23520115,CEM,"[-1.01445664, -1.9786577 ,  1.07305758, -0.07541058, -0.05314857,  0.00972331, -2.05712182, -1.04154765,  2.02740178,  1.97472912]"
146,2352,23.481597482251914,23520115,CEM,"[-1.0130795 , -1.97689943,  1.07511911, -0.07516305, -0.05241794,  0.0129916 , -2.05479595, -1.0396104 ,  2.02684976,  1.97288369]"
147,2368,23.481597482251914,23520115,CEM,"[-1.0130795 , -1.97689943,  1.07511911, -0.07516305, -0.05241794,  0.0129916 , -2.05479595, -1.0396104 ,  2.02684976,  1.97288369]"
148,2384,23.44681143146437,23520115,CEM,"[-1.01439094, -1.97736011,  1.07603976, -0.07251403, -0.05247494,  0.01045853, -2.05676585, -1.04026744,  2.0250683 ,  1.97655654]"
149,2400,23.360133710022467,23520115,CEM,"[-1.0117865 , -1.97927096,  1.07317541, -0.07367505, -0.05354801,  0.01013841, -2.05614556, -1.0388429 ,  2.02441156,  1.97243987]"
150,2416,23.360133710022467,23520115,CEM,"[-1.0117865 , -1.97927096,  1.07317541, -0.07367505, -0.05354801,  0.01013841, -2.05614556, -1.0388429 ,  2.02441156,  1.97243987]"
151,2432,23.360133710022467,23520115,CEM,"[-1.0117865 , -1.97927096,  1.07317541, -0.07367505, -0.05354801,  0.01013841, -2.05614556, -1.0388429 ,  2.02441156,  1.97243987]"
152,2448,23.31722945251731,23520115,CEM,"[-1.01180046, -1.98100161,  1.07375489, -0.07177728, -0.05441138,  0.01120011, -2.0560269 , -1.03880618,  2.02464866,  1.97619382]"
153,2464,23.31722945251731,23520115,CEM,"[-1.01180046, -1.98100161,  1.07375489, -0.07177728, -0.05441138,  0.01120011, -2.0560269 , -1.03880618,  2.02464866,  1.97619382]"
154,2480,23.31722945251731,23520115,CEM,"[-1.01180046, -1.98100161,  1.07375489, -0.07177728, -0.05441138,  0.01120011, -2.0560269 , -1.03880618,  2.02464866,  1.97619382]"
155,2496,23.28503961808812,23520115,CEM,"[-1.01104625, -1.97727438,  1.0713715 , -0.07388118, -0.05033743,  0.01552056, -2.05673689, -1.0399103 ,  2.02410798,  1.97634415]"
156,2512,23.28503961808812,23520115,CEM,"[-1.01104625, -1.97727438,  1.0713715 , -0.07388118, -0.05033743,  0.01552056, -2.05673689, -1.0399103 ,  2.02410798,  1.97634415]"
157,2528,23.22966813189032,23520115,CEM,"[-1.01234925, -1.98203634,  1.07516248, -0.07200858, -0.05199043,  0.00799206, -2.05679382, -1.0367597 ,  2.02029592,  1.97696711]"
158,2544,23.22966813189032,23520115,CEM,"[-1.01234925, -1.98203634,  1.07516248, -0.07200858, -0.05199043,  0.00799206, -2.05679382, -1.0367597 ,  2.02029592,  1.97696711]"
159,2560,23.18739965726121,23520115,CEM,"[-1.01242468, -1.98073028,  1.07316163, -0.07254826, -0.05152712,  0.01290438, -2.0532033 , -1.03942722,  2.02296094,  1.97695219]"
160,2576,23.18739965726121,23520115,CEM,"[-1.01242468, -1.98073028,  1.07316163, -0.07254826, -0.05152712,  0.01290438, -2.0532033 , -1.03942722,  2.02296094,  1.97695219]"
161,2592,23.158659063342412,23520115,CEM,"[-1.0130084 , -1.97717689,  1.07092755, -0.0710718 , -0.05270374,  0.01187482, -2.05394164, -1.03897221,  2.02499501,  1.97658118]"
162,2608,23.158659063342412,23520115,CEM,"[-1.0130084 , -1.97717689,  1.07092755, -0.0710718 , -0.05270374,  0.01187482, -2.05394164, -1.03897221,  2.02499501,  1.97658118]"
163,2624,23.11693764967721,23520115,CEM,"[-1.01279954, -1.9799546 ,  1.07121421, -0.07191074, -0.05128015,  0.00997642, -2.05666721, -1.03670882,  2.02036368,  1.97537822]"
164,2640,23.108924561542352,23520115,CEM,"[-1.01407991, -1.97828059,  1.07046515, -0.07107126, -0.05073233,  0.00919079, -2.05603839, -1.03688239,  2.02437602,  1.97606994]"
165,2656,23.081735476825514,23520115,CEM,"[-1.01322528, -1.98092171,  1.07053249, -0.07236019, -0.05088945,  0.00912103, -2.05393019, -1.03959939,  2.02079132,  1.9754897 ]"
166,2672,23.010721752522798,23520115,CEM,"[-1.01270955, -1.97988974,  1.07068205, -0.07324231, -0.04759888,  0.01029652, -2.05357898, -1.0381119 ,  2.02143068,  1.97839681]"
167,2688,23.003622141123316,23520115,CEM,"[-1.01252271, -1.97820617,  1.06868019, -0.07076447, -0.04976725,  0.01011573, -2.05558661, -1.03778021,  2.0232714 ,  1.977587  ]"
168,2704,22.97788893503281,23520115,CEM,"[-1.01401704, -1.97898292,  1.06927277, -0.07315935, -0.04786841,  0.0108845 , -2.05173861, -1.03911069,  2.02255424,  1.97773139]"
169,2720,22.94984979250944,23520115,CEM,"[-1.01343239, -1.97759291,  1.06805541, -0.07289074, -0.04928295,  0.01253544, -2.04989724, -1.03985216,  2.02276092,  1.97659129]"
170,2736,22.94984979250944,23520115,CEM,"[-1.01343239, -1.97759291,  1.06805541, -0.07289074, -0.04928295,  0.01253544, -2.04989724, -1.03985216,  2.02276092,  1.97659129]"
171,2752,22.908465705819168,23520115,CEM,"[-1.01294641, -1.97752888,  1.06670191, -0.07096078, -0.04676617,  0.00897489, -2.0520051 , -1.03969849,  2.02690465,  1.97473348]"
172,2768,22.882461780145803,23520115,CEM,"[-1.01289092, -1.97933512,  1.06820955, -0.07004211, -0.0506755 ,  0.00957048, -2.05102165, -1.03857381,  2.02187554,  1.97465021]"
173,2784,22.880714280666297,23520115,CEM,"[-1.01130589, -1.98031504,  1.06808129, -0.07246478, -0.04932967,  0.00755107, -2.05173992, -1.03685444,  2.02252725,  1.9770354 ]"
174,2800,22.817006287158463,23520115,CEM,"[-1.01291818, -1.97728833,  1.0685902 , -0.07026295, -0.04825327,  0.00764453, -2.05043193, -1.03582944,  2.02382972,  1.97536656]"
175,2816,22.817006287158463,23520115,CEM,"[-1.01291818, -1.97728833,  1.0685902 , -0.07026295, -0.04825327,  0.00764453, -2.05043193, -1.03582944,  2.02382972,  1.97536656]"
176,2832,22.8091970822434,23520115,CEM,"[-1.01138435, -1.97808107,  1.06769034, -0.0724958 , -0.04808711,  0.00728008, -2.05148153, -1.03427872,  2.02235742,  1.97651099]"
177,2848,22.78646795650708,23520115,CEM,"[-1.01172723, -1.97872011,  1.06790699, -0.07143593, -0.0492293 ,  0.0095167 , -2.05144867, -1.03554116,  2.01935644,  1.97864687]"
178,2864,22.785165114433212,23520115,CEM,"[-1.01134737, -1.9815922 ,  1.06856866, -0.06895755, -0.04983863,  0.00791397, -2.05119326, -1.03697399,  2.02089563,  1.97504631]"
179,2880,22.77862971222507,23520115,CEM,"[-1.0129809 , -1.97849762,  1.06628746, -0.06915255, -0.04922155,  0.00740864, -2.05161735, -1.0367134 ,  2.02297923,  1.97342276]"
180,2896,22.736312283134367,23520115,CEM,"[-1.01283861, -1.98040696,  1.06861397, -0.06996801, -0.04792975,  0.00600064, -2.0514992 , -1.03463608,  2.02039889,  1.97753807]"
181,2912,22.736312283134367,23520115,CEM,"[-1.01283861, -1.98040696,  1.06861397, -0.06996801, -0.04792975,  0.00600064, -2.0514992 , -1.03463608,  2.02039889,  1.97753807]"
182,2928,22.734871279942624,23520115,CEM,"[-1.01177454, -1.97803463,  1.06903183, -0.06958212, -0.04784767,  0.00908991, -2.04980122, -1.03576453,  2.02006671,  1.97510396]"
183,2944,22.7084671040013,23520115,CEM,"[-1.01156936, -1.97985914,  1.06717566, -0.07103759, -0.0470158 ,  0.00684773, -2.05091379, -1.03691684,  2.01834134,  1.97628993]"
184,2960,22.7084671040013,23520115,CEM,"[-1.01156936, -1.97985914,  1.06717566, -0.07103759, -0.0470158 ,  0.00684773, -2.05091379, -1.03691684,  2.01834134,  1.97628993]"
185,2976,22.65125273395421,23520115,CEM,"[-1.01533979, -1.97971448,  1.06719565, -0.06892483, -0.04706479,  0.00413975, -2.05013496, -1.03623352,  2.01921125,  1.9771491 ]"
186,2992,22.65125273395421,23520115,CEM,"[-1.01533979, -1.97971448,  1.06719565, -0.06892483, -0.04706479,  0.00413975, -2.05013496, -1.03623352,  2.01921125,  1.9771491 ]"
187,3008,22.65125273395421,23520115,CEM,"[-1.01533979, -1.97971448,  1.06719565, -0.06892483, -0.04706479,  0.00413975, -2.05013496, -1.03623352,  2.01921125,  1.9771491 ]"
188,3024,22.604729916619746,23520115,CEM,"[-1.01302283, -1.98085507,  1.06690513, -0.06589139, -0.04883056,  0.00320459, -2.05063304, -1.03624731,  2.02047036,  1.97644673]"
189,3040,22.546400099078454,23520115,CEM,"[-1.01303279, -1.97793808,  1.06579958, -0.06604695, -0.04596591,  0.00626502, -2.04977725, -1.03740504,  2.02049296,  1.97568007]"
190,3056,22.522669391504976,23520115,CEM,"[-1.013414  , -1.97947913,  1.06542762, -0.06537555, -0.04488654,  0.00614634, -2.05063685, -1.03761116,  2.02011649,  1.97435522]"
191,3072,22.522669391504976,23520115,CEM,"[-1.013414  , -1.97947913,  1.06542762, -0.06537555, -0.04488654,  0.00614634, -2.05063685, -1.03761116,  2.02011649,  1.97435522]"
192,3088,22.522669391504976,23520115,CEM,"[-1.013414  , -1.97947913,  1.06542762, -0.06537555, -0.04488654,  0.00614634, -2.05063685, -1.03761116,  2.02011649,  1.97435522]"
193,3104,22.48096866003337,23520115,CEM,"[-1.01158629, -1.9784195 ,  1.06582658, -0.0641395 , -0.04282575,  0.00552192, -2.0513431 , -1.03635959,  2.02236223,  1.97447634]"
194,3120,22.454077308756084,23520115,CEM,"[-1.01210791, -1.97868805,  1.0657561 , -0.06571157, -0.04421363,  0.00634282, -2.04870292, -1.03580685,  2.02196893,  1.97740975]"
195,3136,22.369238896441814,23520115,CEM,"[-1.01219308, -1.97932322,  1.06255846, -0.06697261, -0.04501544,  0.00606885, -2.04746712, -1.03660501,  2.01940674,  1.9766662 ]"
196,3152,22.369238896441814,23520115,CEM,"[-1.01219308, -1.97932322,  1.06255846, -0.06697261, -0.04501544,  0.00606885, -2.04746712, -1.03660501,  2.01940674,  1.9766662 ]"
197,3168,22.358092150841756,23520115,CEM,"[-1.01276227, -1.98013053,  1.06445172, -0.06498357, -0.04519501,  0.00385368, -2.04688716, -1.0363737 ,  2.02105198,  1.97950653]"
198,3184,22.358092150841756,23520115,CEM,"[-1.01276227, -1.98013053,  1.06445172, -0.06498357, -0.04519501,  0.00385368, -2.04688716, -1.0363737 ,  2.02105198,  1.97950653]"
199,3200,22.358092150841756,23520115,CEM,"[-1.01276227, -1.98013053,  1.06445172, -0.06498357, -0.04519501,  0.00385368, -2.04688716, -1.0363737 ,  2.02105198,  1.97950653]"
200,3216,22.30435200293978,23520115,CEM,"[-1.01466866, -1.97767604,  1.06061281, -0.06516903, -0.04443293,  0.00482379, -2.04887513, -1.03451782,  2.02056513,  1.97554392]"
201,3232,22.244786351820125,23520115,CEM,"[-1.01278862, -1.97846203,  1.05931013, -0.06758931, -0.04547604,  0.00652723, -2.04614972, -1.03567558,  2.01728375,  1.97789246]"
202,3248,22.24359115966658,23520115,CEM,"[-1.01389375, -1.97860018,  1.05981394, -0.06622465, -0.04460188,  0.00400085, -2.04759221, -1.03490243,  2.01730901,  1.97516549]"
203,3264,22.2366470841815,23520115,CEM,"[-1.01314691, -1.97890171,  1.05896579, -0.06560256, -0.04324409,  0.00319765, -2.04884949, -1.03674591,  2.01725986,  1.97456377]"
204,3280,22.2366470841815,23520115,CEM,"[-1.01314691, -1.97890171,  1.05896579, -0.06560256, -0.04324409,  0.00319765, -2.04884949, -1.03674591,  2.01725986,  1.97456377]"
205,3296,22.221434085072957,23520115,CEM,"[-1.01315096, -1.97774582,  1.05740979, -0.06587801, -0.04384763,  0.00766838, -2.0481271 , -1.03635315,  2.01781373,  1.97333294]"
206,3312,22.221434085072957,23520115,CEM,"[-1.01315096, -1.97774582,  1.05740979, -0.06587801, -0.04384763,  0.00766838, -2.0481271 , -1.03635315,  2.01781373,  1.97333294]"
207,3328,22.218093923771747,23520115,CEM,"[-1.0155446 , -1.98051677,  1.06223705, -0.06342801, -0.04139087,  0.00636917, -2.04533314, -1.03643913,  2.02205921,  1.97587395]"
208,3344,22.194971241148764,23520115,CEM,"[-1.0119728 , -1.98001703,  1.06378623, -0.06599704, -0.04309014,  0.00909399, -2.04373867, -1.03319207,  2.01817889,  1.97746598]"
209,3360,22.053204018965317,23520115,CEM,"[-1.01323641, -1.977133  ,  1.05925064, -0.06362006, -0.04117692,  0.0040253 , -2.04517601, -1.03501612,  2.01762869,  1.97648985]"
210,3376,22.053204018965317,23520115,CEM,"[-1.01323641, -1.977133  ,  1.05925064, -0.06362006, -0.04117692,  0.0040253 , -2.04517601, -1.03501612,  2.01762869,  1.97648985]"
211,3392,22.053204018965317,23520115,CEM,"[-1.01323641, -1.977133  ,  1.05925064, -0.06362006, -0.04117692,  0.0040253 , -2.04517601, -1.03501612,  2.01762869,  1.97648985]"
212,3408,22.005927115881263,23520115,CEM,"[-1.01071663, -1.97644278,  1.05617587, -0.06501854, -0.04357074,  0.00434   , -2.04367232, -1.03636778,  2.01586009,  1.97737795]"
213,3424,22.005927115881263,23520115,CEM,"[-1.01071663, -1.97644278,  1.05617587, -0.06501854, -0.04357074,  0.00434   , -2.04367232, -1.03636778,  2.01586009,  1.97737795]"
214,3440,22.005927115881263,23520115,CEM,"[-1.01071663, -1.97644278,  1.05617587, -0.06501854, -0.04357074,  0.00434   , -2.04367232, -1.03636778,  2.01586009,  1.97737795]"
215,3456,22.005927115881263,23520115,CEM,"[-1.01071663, -1.97644278,  1.05617587, -0.06501854, -0.04357074,  0.00434   , -2.04367232, -1.03636778,  2.01586009,  1.97737795]"
216,3472,22.005927115881263,23520115,CEM,"[-1.01071663, -1.97644278,  1.05617587, -0.06501854, -0.04357074,  0.00434   , -2.04367232, -1.03636778,  2.01586009,  1.97737795]"
217,3488,21.99769440589938,23520115,CEM,"[-1.01248203, -1.97838315,  1.05850632, -0.06133374, -0.04192515,  0.00406925, -2.04418318, -1.03669638,  2.01920684,  1.97772552]"
218,3504,21.99769440589938,23520115,CEM,"[-1.01248203, -1.97838315,  1.05850632, -0.06133374, -0.04192515,  0.00406925, -2.04418318, -1.03669638,  2.01920684,  1.97772552]"
219,3520,21.9904734527954,23520115,CEM,"[-1.01156058, -1.97838976,  1.05837188, -0.06539746, -0.04178683,  0.00405947, -2.04366814, -1.03098741,  2.01862003,  1.97574305]"
220,3536,21.974932107983904,23520115,CEM,"[-1.01266697, -1.97858875,  1.0552915 , -0.06337071, -0.04322571,  0.00418469, -2.04502742, -1.0338082 ,  2.01945439,  1.976131  ]"
221,3552,21.943068783926066,23520115,CEM,"[-1.01129057, -1.97992666,  1.0583916 , -0.06158499, -0.04278395,  0.00583186, -2.04376504, -1.03455561,  2.01757408,  1.97759248]"
222,3568,21.922564099229675,23520115,CEM,"[-1.01113574, -1.97850938,  1.05424584, -0.06271876, -0.04325016,  0.00371943, -2.04368749, -1.03667997,  2.0186651 ,  1.97804577]"
223,3584,21.85939611587935,23520115,CEM,"[-1.01122562, -1.97981567,  1.0547918 , -0.06316296, -0.04112342,  0.00405782, -2.04413926, -1.03297941,  2.01773492,  1.97571908]"
224,3600,21.845643897837817,23520115,CEM,"[-1.01234787, -1.97912156,  1.05327058, -0.06063723, -0.03983626,  0.00360808, -2.04515769, -1.0356798 ,  2.01979804,  1.97481885]"
225,3616,21.793458301407796,23520115,CEM,"[-1.01415059, -1.9823549 ,  1.05349889, -0.06220718, -0.0404564 ,  0.0044513 , -2.04333906, -1.03301469,  2.01814741,  1.97623294]"
226,3632,21.78705301177321,23520115,CEM,"[-1.01217378, -1.98037536,  1.05347452, -0.05963008, -0.04232639,  0.00380416, -2.04348332, -1.034045  ,  2.01885493,  1.97507652]"
227,3648,21.784292330386478,23520115,CEM,"[-1.01275863, -1.97754199,  1.0543641 , -0.05997736, -0.03914171,  0.00502912, -2.04285183, -1.03561071,  2.01819767,  1.97555284]"
228,3664,21.784292330386478,23520115,CEM,"[-1.01275863, -1.97754199,  1.0543641 , -0.05997736, -0.03914171,  0.00502912, -2.04285183, -1.03561071,  2.01819767,  1.97555284]"
229,3680,21.7561456176644,23520115,CEM,"[-1.01195898, -1.97872699,  1.05333604, -0.06161249, -0.04070906,  0.00518063, -2.04176313, -1.03423821,  2.01734819,  1.97618126]"
230,3696,21.7561456176644,23520115,CEM,"[-1.01195898, -1.97872699,  1.05333604, -0.06161249, -0.04070906,  0.00518063, -2.04176313, -1.03423821,  2.01734819,  1.97618126]"
231,3712,21.727491713283897,23520115,CEM,"[-1.01162691, -1.9810194 ,  1.05442204, -0.06021374, -0.0406826 ,  0.00353215, -2.04342827, -1.03137701,  2.01662217,  1.97444603]"
232,3728,21.71562727942822,23520115,CEM,"[-1.01503639, -1.97970631,  1.05441555, -0.06470579, -0.04194783,  0.00494233, -2.03794459, -1.02911976,  2.0142917 ,  1.97588118]"
233,3744,21.706985883434427,23520115,CEM,"[-1.01064508e+00, -1.98270568e+00,  1.05734425e+00, -5.52501631e-02, -3.91727556e-02,  1.68945214e-03, -2.04269407e+00, -1.03538749e+00,  2.01862298e+00,  1.97595329e+00]"
234,3760,21.662216222973726,23520115,CEM,"[-1.01144167, -1.97881116,  1.05561521, -0.05693059, -0.03623267,  0.00323112, -2.04358594, -1.03364683,  2.01631913,  1.97321479]"
235,3776,21.662216222973726,23520115,CEM,"[-1.01144167, -1.97881116,  1.05561521, -0.05693059, -0.03623267,  0.00323112, -2.04358594, -1.03364683,  2.01631913,  1.97321479]"
236,3792,21.641410898997634,23520115,CEM,"[-1.01048387e+00, -1.98038763e+00,  1.05506176e+00, -5.85559682e-02, -3.95824047e-02,  5.71183991e-04, -2.04096363e+00, -1.03391450e+00,  2.01593259e+00,  1.97773766e+00]"
237,3808,21.641410898997634,23520115,CEM,"[-1.01048387e+00, -1.98038763e+00,  1.05506176e+00, -5.85559682e-02, -3.95824047e-02,  5.71183991e-04, -2.04096363e+00, -1.03391450e+00,  2.01593259e+00,  1.97773766e+00]"
238,3824,21.60682106021916,23520115,CEM,"[-1.00813547, -1.98045965,  1.05541884, -0.055075  , -0.03758066,  0.00442666, -2.0435526 , -1.03347642,  2.01754911,  1.97576281]"
239,3840,21.60682106021916,23520115,CEM,"[-1.00813547, -1.98045965,  1.05541884, -0.055075  , -0.03758066,  0.00442666, -2.0435526 , -1.03347642,  2.01754911,  1.97576281]"
240,3856,21.59651242879164,23520115,CEM,"[-1.01227793, -1.98045341,  1.05130767, -0.06006162, -0.04079462,  0.00592985, -2.04101533, -1.02844025,  2.01933918,  1.97616201]"
241,3872,21.5760835941623,23520115,CEM,"[-1.00966017, -1.97982189,  1.05260755, -0.05700068, -0.03827377,  0.00229842, -2.04176327, -1.03280692,  2.01943107,  1.97584845]"
242,3888,21.5760835941623,23520115,CEM,"[-1.00966017, -1.97982189,  1.05260755, -0.05700068, -0.03827377,  0.00229842, -2.04176327, -1.03280692,  2.01943107,  1.97584845]"
243,3904,21.539551121217187,23520115,CEM,"[-1.01012873, -1.98033265,  1.05487284, -0.05764473, -0.03969247,  0.00526053, -2.03910709, -1.02981191,  2.01603347,  1.97524182]"
244,3920,21.536371102793623,23520115,CEM,"[-1.00893262, -1.98116503,  1.05511614, -0.05750028, -0.03933322,  0.00560501, -2.03878634, -1.02989334,  2.01791214,  1.97631054]"
245,3936,21.52103985830469,23520115,CEM,"[-1.01133691e+00, -1.98127976e+00,  1.05438473e+00, -5.87080095e-02, -3.77271794e-02,  1.31336234e-03, -2.03853128e+00, -1.03121142e+00,  2.01599338e+00,  1.97677676e+00]"
246,3952,21.513440215233956,23520115,CEM,"[-1.00885515, -1.98065964,  1.05433111, -0.0574982 , -0.03692747,  0.00361714, -2.03944912, -1.03232522,  2.01646795,  1.9759792 ]"
247,3968,21.485642637875102,23520115,CEM,"[-1.01069864, -1.98024425,  1.05288144, -0.05786324, -0.0360499 ,  0.00233081, -2.03722093, -1.03441474,  2.01835913,  1.97811863]"
248,3984,21.44287341706466,23520115,CEM,"[-1.00682336, -1.97843387,  1.05349235, -0.05608032, -0.03629043,  0.00547784, -2.03952681, -1.03261759,  2.01508276,  1.97683636]"
249,4000,21.432690576565022,23520115,CEM,"[-1.01065467, -1.98225053,  1.05393853, -0.05652093, -0.0381617 ,  0.00314544, -2.03566294, -1.03273083,  2.01526883,  1.9751853 ]"
250,4016,21.411825909871695,23520115,CEM,"[-1.00879884e+00, -1.97704010e+00,  1.05280929e+00, -5.56634186e-02, -3.54145072e-02,  1.94578537e-03, -2.03944622e+00, -1.03315381e+00,  2.01481732e+00,  1.97883160e+00]"
251,4032,21.396497247271768,23520115,CEM,"[-1.00796681, -1.9799808 ,  1.05369354, -0.05559156, -0.03598973,  0.00428356, -2.03775798, -1.03244199,  2.01659166,  1.97938004]"
252,4048,21.39378311904653,23520115,CEM,"[-1.00913781e+00, -1.98079704e+00,  1.05466586e+00, -5.34217217e-02, -3.89052112e-02,  1.52798657e-03, -2.03813657e+00, -1.03080918e+00,  2.01542136e+00,  1.97793289e+00]"
253,4064,21.34971687436476,23520115,CEM,"[-1.00883121, -1.98060677,  1.05346473, -0.05668911, -0.03418731,  0.00251834, -2.03667603, -1.03178743,  2.0134823 ,  1.97529583]"
254,4080,21.343727626185256,23520115,CEM,"[-1.00911324, -1.98107859,  1.05356678, -0.05585764, -0.03733156,  0.00405564, -2.03717646, -1.02876544,  2.01337974,  1.97572577]"
255,4096,21.336354737121766,23520115,CEM,"[-1.00890906e+00, -1.98066039e+00,  1.05279088e+00, -5.50232954e-02, -3.71696531e-02,  1.09415766e-03, -2.03860869e+00, -1.02915315e+00,  2.01386042e+00,  1.97636706e+00]"
256,4112,21.336354737121766,23520115,CEM,"[-1.00890906e+00, -1.98066039e+00,  1.05279088e+00, -5.50232954e-02, -3.71696531e-02,  1.09415766e-03, -2.03860869e+00, -1.02915315e+00,  2.01386042e+00,  1.97636706e+00]"
257,4128,21.279745125690596,23520115,CEM,"[-1.0104177 , -1.97886722,  1.05574349, -0.0503833 , -0.03708965,  0.00209054, -2.03732713, -1.02623501,  2.01597725,  1.97714401]"
258,4144,21.279745125690596,23520115,CEM,"[-1.0104177 , -1.97886722,  1.05574349, -0.0503833 , -0.03708965,  0.00209054, -2.03732713, -1.02623501,  2.01597725,  1.97714401]"
259,4160,21.279745125690596,23520115,CEM,"[-1.0104177 , -1.97886722,  1.05574349, -0.0503833 , -0.03708965,  0.00209054, -2.03732713, -1.02623501,  2.01597725,  1.97714401]"
260,4176,21.23237056801713,23520115,CEM,"[-1.00943415, -1.98125498,  1.05469732, -0.05425132, -0.03616017,  0.00435034, -2.03456707, -1.02624873,  2.01400004,  1.97850463]"
261,4192,21.23237056801713,23520115,CEM,"[-1.00943415, -1.98125498,  1.05469732, -0.05425132, -0.03616017,  0.00435034, -2.03456707, -1.02624873,  2.01400004,  1.97850463]"
262,4208,21.23237056801713,23520115,CEM,"[-1.00943415, -1.98125498,  1.05469732, -0.05425132, -0.03616017,  0.00435034, -2.03456707, -1.02624873,  2.01400004,  1.97850463]"
263,4224,21.219661835659295,23520115,CEM,"[-1.00851108, -1.98073252,  1.05176154, -0.05318746, -0.03695346,  0.00378086, -2.03670327, -1.02792805,  2.01405078,  1.97669928]"
264,4240,21.219661835659295,23520115,CEM,"[-1.00851108, -1.98073252,  1.05176154, -0.05318746, -0.03695346,  0.00378086, -2.03670327, -1.02792805,  2.01405078,  1.97669928]"
265,4256,21.20792092408341,23520115,CEM,"[-1.00861378, -1.97799674,  1.05107544, -0.05332242, -0.03683835,  0.00274441, -2.03668946, -1.02881938,  2.01181404,  1.97659338]"
266,4272,21.18203509080243,23520115,CEM,"[-1.00834188, -1.98070247,  1.04995855, -0.05598638, -0.03520321,  0.00435733, -2.03574033, -1.02993375,  2.00966344,  1.97752177]"
267,4288,21.148354913010778,23520115,CEM,"[-1.00587409, -1.97985024,  1.05242534, -0.05314989, -0.03530225,  0.0075167 , -2.03357703, -1.02768949,  2.01347482,  1.97604594]"
268,4304,21.10880846073937,23520115,CEM,"[-1.00843009, -1.97994115,  1.05193912, -0.05377468, -0.03562677,  0.00440076, -2.0312565 , -1.02874808,  2.00985442,  1.97509465]"
269,4320,21.10880846073937,23520115,CEM,"[-1.00843009, -1.97994115,  1.05193912, -0.05377468, -0.03562677,  0.00440076, -2.0312565 , -1.02874808,  2.00985442,  1.97509465]"
270,4336,21.10880846073937,23520115,CEM,"[-1.00843009, -1.97994115,  1.05193912, -0.05377468, -0.03562677,  0.00440076, -2.0312565 , -1.02874808,  2.00985442,  1.97509465]"
271,4352,21.10880846073937,23520115,CEM,"[-1.00843009, -1.97994115,  1.05193912, -0.05377468, -0.03562677,  0.00440076, -2.0312565 , -1.02874808,  2.00985442,  1.97509465]"
272,4368,21.054748097900287,23520115,CEM,"[-1.00813907, -1.98035194,  1.05170929, -0.05081205, -0.03397103,  0.00421717, -2.03305869, -1.0281973 ,  2.01327544,  1.97784615]"
273,4384,21.053001718224124,23520115,CEM,"[-1.00967727, -1.97974208,  1.05060061, -0.05078219, -0.03474083,  0.00484449, -2.0325305 , -1.02749869,  2.0146023 ,  1.97662015]"
274,4400,21.053001718224124,23520115,CEM,"[-1.00967727, -1.97974208,  1.05060061, -0.05078219, -0.03474083,  0.00484449, -2.0325305 , -1.02749869,  2.0146023 ,  1.97662015]"
275,4416,21.03813720525588,23520115,CEM,"[-1.00589211, -1.98182331,  1.0501981 , -0.05310425, -0.03653254,  0.00517583, -2.03176097, -1.02624069,  2.0124262 ,  1.97723085]"
276,4432,20.99847447470877,23520115,CEM,"[-1.00610331, -1.9819704 ,  1.0509671 , -0.05158612, -0.03392956,  0.00638093, -2.0313597 , -1.02779036,  2.01266253,  1.97887431]"
277,4448,20.958845543932057,23520115,CEM,"[-1.00552633, -1.9815131 ,  1.05133297, -0.04939815, -0.03216607,  0.00628707, -2.03147663, -1.02855714,  2.01396577,  1.97993885]"
278,4464,20.958845543932057,23520115,CEM,"[-1.00552633, -1.9815131 ,  1.05133297, -0.04939815, -0.03216607,  0.00628707, -2.03147663, -1.02855714,  2.01396577,  1.97993885]"
279,4480,20.958845543932057,23520115,CEM,"[-1.00552633, -1.9815131 ,  1.05133297, -0.04939815, -0.03216607,  0.00628707, -2.03147663, -1.02855714,  2.01396577,  1.97993885]"
280,4496,20.93571244874157,23520115,CEM,"[-1.00454279, -1.9822824 ,  1.05003861, -0.04892229, -0.03463681,  0.00700039, -2.03118512, -1.02527831,  2.0146955 ,  1.97482491]"
281,4512,20.93571244874157,23520115,CEM,"[-1.00454279, -1.9822824 ,  1.05003861, -0.04892229, -0.03463681,  0.00700039, -2.03118512, -1.02527831,  2.0146955 ,  1.97482491]"
282,4528,20.904416841859785,23520115,CEM,"[-1.00655896, -1.97991792,  1.05086134, -0.04853896, -0.03401839,  0.00432458, -2.03113229, -1.02548726,  2.01040819,  1.97611539]"
283,4544,20.90046799742865,23520115,CEM,"[-1.00493915, -1.97968364,  1.05080375, -0.05049625, -0.03410155,  0.00685431, -2.03063716, -1.02253153,  2.01163261,  1.97799485]"
284,4560,20.849704630383457,23520115,CEM,"[-1.00548741, -1.97983128,  1.05072485, -0.04956827, -0.03384537,  0.0034907 , -2.02963724, -1.02377741,  2.0078623 ,  1.9761379 ]"
285,4576,20.837906196630485,23520115,CEM,"[-1.00397837, -1.98149137,  1.04887133, -0.05069994, -0.03346637,  0.00632563, -2.03008654, -1.02442524,  2.010011  ,  1.9789091 ]"
