Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
271,2176,10.370044387711847,23520114,DE,"[ 7.07272555e-03, -1.96244311e+00,  4.97343616e+00, -9.88673119e-01, -1.40697190e-02, -9.64644917e-04, -1.50339378e-02, -1.49544386e-02,  9.78158433e+00,  9.30913884e-03]"
272,2184,10.36982489974704,23520114,DE,"[ 6.80349528e-03, -1.96519986e+00,  4.97383442e+00, -9.87756649e-01, -1.63715079e-02,  2.32754317e-03, -1.69901673e-02, -1.30697467e-02,  9.78214819e+00,  1.40634032e-02]"
273,2192,10.369224997790639,23520114,DE,"[ 7.20998545e-03, -1.96693570e+00,  4.97362466e+00, -9.89477146e-01, -1.28410061e-02,  5.38692868e-03, -1.61773260e-02, -8.70537728e-03,  9.78052011e+00,  6.65458830e-03]"
274,2200,10.36689101892301,23520114,DE,"[ 6.37040740e-03, -1.96459404e+00,  4.97400856e+00, -9.90467437e-01, -1.07403732e-02,  1.58406857e-02, -1.49059534e-02, -3.65054704e-03,  9.78359185e+00,  5.48180043e-03]"
275,2208,10.36689101892301,23520114,DE,"[ 6.37040740e-03, -1.96459404e+00,  4.97400856e+00, -9.90467437e-01, -1.07403732e-02,  1.58406857e-02, -1.49059534e-02, -3.65054704e-03,  9.78359185e+00,  5.48180043e-03]"
276,2216,10.366763859035174,23520114,DE,"[ 7.22450468e-03, -1.96345640e+00,  4.97384183e+00, -9.91953494e-01, -1.00717060e-02,  1.73855033e-02, -1.54674384e-02, -4.42370892e-04,  9.78407826e+00,  1.77841056e-03]"
277,2224,10.366763859035174,23520114,DE,"[ 7.22450468e-03, -1.96345640e+00,  4.97384183e+00, -9.91953494e-01, -1.00717060e-02,  1.73855033e-02, -1.54674384e-02, -4.42370892e-04,  9.78407826e+00,  1.77841056e-03]"
278,2232,10.36658694906123,23520114,DE,"[ 7.22450468e-03, -1.96332641e+00,  4.97381320e+00, -9.91175841e-01, -1.00374863e-02,  1.60992544e-02, -1.55199031e-02, -2.46599593e-03,  9.78412099e+00, -1.18406237e-03]"
279,2240,10.365965121682013,23520114,DE,"[ 1.21011859e-02, -1.96162487e+00,  4.97310787e+00, -9.89556719e-01, -7.75180219e-03,  1.67765769e-02, -1.66560840e-02, -3.14599949e-03,  9.78590386e+00, -3.99039347e-03]"
280,2248,10.36362206920278,23520114,DE,"[ 9.66410337e-03, -1.96213887e+00,  4.97359172e+00, -9.91887449e-01, -6.25455541e-03,  5.53029191e-03, -1.58639443e-02, -2.33366745e-03,  9.78623234e+00, -2.64753570e-03]"
281,2256,10.362912163044971,23520114,DE,"[ 5.24669854e-03, -1.96533678e+00,  4.97414441e+00, -9.95202230e-01, -4.16838857e-03,  1.50919727e-02, -1.54859260e-02, -3.42051123e-03,  9.78679782e+00, -5.86883464e-03]"
282,2264,10.361953609118519,23520114,DE,"[ 8.83238830e-03, -1.96304543e+00,  4.97398080e+00, -9.95037550e-01, -3.96935675e-03,  1.19457026e-02, -1.55246356e-02, -6.17328476e-03,  9.78812192e+00,  1.49843788e-03]"
283,2272,10.361640978759114,23520114,DE,"[ 8.17556130e-03, -1.96632627e+00,  4.97366717e+00, -9.93525617e-01, -6.15824203e-03,  1.04502045e-02, -1.57626824e-02, -4.83163112e-03,  9.78750614e+00,  2.10244730e-03]"
284,2280,10.361640978759114,23520114,DE,"[ 8.17556130e-03, -1.96632627e+00,  4.97366717e+00, -9.93525617e-01, -6.15824203e-03,  1.04502045e-02, -1.57626824e-02, -4.83163112e-03,  9.78750614e+00,  2.10244730e-03]"
285,2288,10.361200329989996,23520114,DE,"[ 8.01161728e-03, -1.96842601e+00,  4.97387489e+00, -9.93148238e-01, -2.40180286e-03,  9.49308569e-03, -1.58220989e-02, -6.56909995e-03,  9.78735244e+00,  2.25320805e-03]"
286,2296,10.361064062682853,23520114,DE,"[ 1.06537183e-02, -1.96666740e+00,  4.97322257e+00, -9.95063804e-01, -6.30340415e-03,  8.06224908e-03, -1.58146958e-02, -4.03669586e-03,  9.78802437e+00,  3.01597594e-03]"
287,2304,10.360124877580098,23520114,DE,"[ 1.03583164e-02, -1.97015373e+00,  4.97298410e+00, -9.93552355e-01, -4.49963053e-03,  7.22151594e-03, -1.60526664e-02, -4.77617942e-03,  9.78818447e+00,  4.20823305e-03]"
288,2312,10.360124877580098,23520114,DE,"[ 1.03583164e-02, -1.97015373e+00,  4.97298410e+00, -9.93552355e-01, -4.49963053e-03,  7.22151594e-03, -1.60526664e-02, -4.77617942e-03,  9.78818447e+00,  4.20823305e-03]"
289,2320,10.36008004434606,23520114,DE,"[ 1.03727102e-02, -1.97578718e+00,  4.97286409e+00, -9.96004773e-01, -4.42750307e-03,  9.15162938e-03, -1.54596949e-02, -5.14911647e-03,  9.78734380e+00,  1.15679191e-03]"
290,2328,10.359885608946735,23520114,DE,"[ 1.23387267e-02, -1.97321191e+00,  4.97282005e+00, -9.96251674e-01, -8.48328115e-04,  3.34698540e-03, -1.52009284e-02, -6.62195936e-03,  9.78778410e+00,  3.60948741e-03]"
291,2336,10.359851018557421,23520114,DE,"[ 7.76503271e-03, -1.97942893e+00,  4.97330606e+00, -9.95225773e-01, -4.62368925e-03,  1.18611942e-02, -1.54968096e-02, -4.28412127e-03,  9.78723685e+00,  3.43432547e-03]"
292,2344,10.359413806151721,23520114,DE,"[ 8.43679924e-03, -1.97768707e+00,  4.97317306e+00, -9.94157157e-01,  1.84651798e-03,  9.15162938e-03, -1.54596949e-02, -2.71626456e-03,  9.78747787e+00,  3.65186566e-03]"
293,2352,10.35898615464275,23520114,DE,"[ 9.24396358e-03, -1.97242984e+00,  4.97302049e+00, -9.91090859e-01, -3.91068587e-04,  4.93026366e-03, -1.58829662e-02, -1.92861191e-03,  9.78849219e+00,  3.60948741e-03]"
294,2360,10.357394416735083,23520114,DE,"[ 1.20830768e-02, -1.97942893e+00,  4.97255425e+00, -9.89759201e-01, -2.67228298e-03,  7.92196977e-04, -1.63731414e-02, -2.41358108e-03,  9.78955496e+00,  3.43432547e-03]"
295,2368,10.357394416735083,23520114,DE,"[ 1.20830768e-02, -1.97942893e+00,  4.97255425e+00, -9.89759201e-01, -2.67228298e-03,  7.92196977e-04, -1.63731414e-02, -2.41358108e-03,  9.78955496e+00,  3.43432547e-03]"
296,2376,10.357394416735083,23520114,DE,"[ 1.20830768e-02, -1.97942893e+00,  4.97255425e+00, -9.89759201e-01, -2.67228298e-03,  7.92196977e-04, -1.63731414e-02, -2.41358108e-03,  9.78955496e+00,  3.43432547e-03]"
297,2384,10.356979986240647,23520114,DE,"[ 1.42020696e-02, -1.98653184e+00,  4.97225127e+00, -9.89715095e-01, -4.46738684e-04, -1.60930691e-03, -1.71240958e-02, -3.45363356e-03,  9.79009213e+00,  5.97974094e-03]"
298,2392,10.35618638144447,23520114,DE,"[ 1.83063400e-02, -1.97811440e+00,  4.97202675e+00, -9.90864842e-01, -2.69902210e-03, -1.26128172e-02, -1.75814981e-02, -1.37314699e-03,  9.79283143e+00,  3.66971084e-03]"
299,2400,10.35514181347358,23520114,DE,"[ 1.96755015e-02, -1.98483502e+00,  4.97279066e+00, -1.00037363e+00, -1.11822753e-02,  7.92196977e-04, -1.77622127e-02, -3.94447262e-04,  9.79353213e+00,  1.28942308e-03]"
300,2408,10.35514181347358,23520114,DE,"[ 1.96755015e-02, -1.98483502e+00,  4.97279066e+00, -1.00037363e+00, -1.11822753e-02,  7.92196977e-04, -1.77622127e-02, -3.94447262e-04,  9.79353213e+00,  1.28942308e-03]"
301,2416,10.35379508034227,23520114,DE,"[ 1.83063400e-02, -1.99285504e+00,  4.97333712e+00, -1.00831179e+00, -2.50970515e-03,  8.34719738e-03, -1.57764483e-02,  2.32938645e-03,  9.79488161e+00, -1.28009580e-03]"
302,2424,10.353001939438448,23520114,DE,"[ 1.78352456e-02, -1.98747147e+00,  4.97273174e+00, -1.00067532e+00,  2.90274875e-03, -2.09512413e-03, -1.48697658e-02,  9.04404956e-04,  9.79425093e+00,  6.83271183e-04]"
303,2432,10.353001939438448,23520114,DE,"[ 1.78352456e-02, -1.98747147e+00,  4.97273174e+00, -1.00067532e+00,  2.90274875e-03, -2.09512413e-03, -1.48697658e-02,  9.04404956e-04,  9.79425093e+00,  6.83271183e-04]"
304,2440,10.353001939438448,23520114,DE,"[ 1.78352456e-02, -1.98747147e+00,  4.97273174e+00, -1.00067532e+00,  2.90274875e-03, -2.09512413e-03, -1.48697658e-02,  9.04404956e-04,  9.79425093e+00,  6.83271183e-04]"
305,2448,10.353001939438448,23520114,DE,"[ 1.78352456e-02, -1.98747147e+00,  4.97273174e+00, -1.00067532e+00,  2.90274875e-03, -2.09512413e-03, -1.48697658e-02,  9.04404956e-04,  9.79425093e+00,  6.83271183e-04]"
306,2456,10.353001939438448,23520114,DE,"[ 1.78352456e-02, -1.98747147e+00,  4.97273174e+00, -1.00067532e+00,  2.90274875e-03, -2.09512413e-03, -1.48697658e-02,  9.04404956e-04,  9.79425093e+00,  6.83271183e-04]"
307,2464,10.352414569581597,23520114,DE,"[ 1.24018039e-02, -1.98518422e+00,  4.97276578e+00, -1.00263240e+00,  7.95923001e-03,  6.59896790e-03, -1.32977518e-02,  8.54289271e-04,  9.79450683e+00,  2.73945383e-03]"
308,2472,10.352414569581597,23520114,DE,"[ 1.24018039e-02, -1.98518422e+00,  4.97276578e+00, -1.00263240e+00,  7.95923001e-03,  6.59896790e-03, -1.32977518e-02,  8.54289271e-04,  9.79450683e+00,  2.73945383e-03]"
309,2480,10.352393441145455,23520114,DE,"[ 1.10650477e-02, -1.98215954e+00,  4.97259717e+00, -1.00129830e+00,  1.01171261e-02,  6.68604242e-03, -1.30794445e-02,  7.73159986e-04,  9.79460087e+00,  2.74767030e-03]"
310,2488,10.352369543637174,23520114,DE,"[ 1.31697085e-02, -1.98415848e+00,  4.97251322e+00, -9.98812353e-01,  4.09700159e-03, -3.20629781e-03, -1.28921208e-02,  1.42740392e-04,  9.79402796e+00,  3.98943552e-03]"
311,2496,10.352369543637174,23520114,DE,"[ 1.31697085e-02, -1.98415848e+00,  4.97251322e+00, -9.98812353e-01,  4.09700159e-03, -3.20629781e-03, -1.28921208e-02,  1.42740392e-04,  9.79402796e+00,  3.98943552e-03]"
312,2504,10.351552205872858,23520114,DE,"[ 1.03666393e-02, -1.98657823e+00,  4.97264811e+00, -9.99879639e-01,  2.37068472e-03, -3.27595743e-03, -1.30667666e-02,  2.07643820e-04,  9.79446117e+00,  3.98286235e-03]"
313,2512,10.351552205872858,23520114,DE,"[ 1.03666393e-02, -1.98657823e+00,  4.97264811e+00, -9.99879639e-01,  2.37068472e-03, -3.27595743e-03, -1.30667666e-02,  2.07643820e-04,  9.79446117e+00,  3.98286235e-03]"
314,2520,10.351552205872858,23520114,DE,"[ 1.03666393e-02, -1.98657823e+00,  4.97264811e+00, -9.99879639e-01,  2.37068472e-03, -3.27595743e-03, -1.30667666e-02,  2.07643820e-04,  9.79446117e+00,  3.98286235e-03]"
315,2528,10.351552205872858,23520114,DE,"[ 1.03666393e-02, -1.98657823e+00,  4.97264811e+00, -9.99879639e-01,  2.37068472e-03, -3.27595743e-03, -1.30667666e-02,  2.07643820e-04,  9.79446117e+00,  3.98286235e-03]"
316,2536,10.35143673773333,23520114,DE,"[ 9.54981295e-03, -1.98531309e+00,  4.97259604e+00, -9.99640118e-01,  1.99016623e-03, -2.64082422e-03, -1.29405827e-02,  5.51584493e-04,  9.79449618e+00,  4.41541925e-03]"
317,2544,10.3514094734405,23520114,DE,"[ 8.50780866e-03, -1.98232655e+00,  4.97238510e+00, -9.97556511e-01, -1.22125134e-03, -1.84892700e-03, -1.29839568e-02,  1.12082360e-03,  9.79447281e+00,  4.41511744e-03]"
318,2552,10.3514094734405,23520114,DE,"[ 8.50780866e-03, -1.98232655e+00,  4.97238510e+00, -9.97556511e-01, -1.22125134e-03, -1.84892700e-03, -1.29839568e-02,  1.12082360e-03,  9.79447281e+00,  4.41511744e-03]"
319,2560,10.351041846099559,23520114,DE,"[ 3.76833156e-03, -1.98624682e+00,  4.97197673e+00, -9.95422896e-01, -6.70547591e-03, -3.57515873e-04, -1.34031908e-02,  3.86744903e-03,  9.79465803e+00,  4.49964006e-03]"
320,2568,10.350822587323957,23520114,DE,"[ 4.22217591e-03, -1.98715200e+00,  4.97206863e+00, -9.96267818e-01, -3.08109055e-03,  1.68887794e-03, -1.33426721e-02,  3.71881085e-03,  9.79471502e+00,  4.59126142e-03]"
321,2576,10.350822587323957,23520114,DE,"[ 4.22217591e-03, -1.98715200e+00,  4.97206863e+00, -9.96267818e-01, -3.08109055e-03,  1.68887794e-03, -1.33426721e-02,  3.71881085e-03,  9.79471502e+00,  4.59126142e-03]"
322,2584,10.350822587323957,23520114,DE,"[ 4.22217591e-03, -1.98715200e+00,  4.97206863e+00, -9.96267818e-01, -3.08109055e-03,  1.68887794e-03, -1.33426721e-02,  3.71881085e-03,  9.79471502e+00,  4.59126142e-03]"
323,2592,10.350822587323957,23520114,DE,"[ 4.22217591e-03, -1.98715200e+00,  4.97206863e+00, -9.96267818e-01, -3.08109055e-03,  1.68887794e-03, -1.33426721e-02,  3.71881085e-03,  9.79471502e+00,  4.59126142e-03]"
324,2600,10.350822587323957,23520114,DE,"[ 4.22217591e-03, -1.98715200e+00,  4.97206863e+00, -9.96267818e-01, -3.08109055e-03,  1.68887794e-03, -1.33426721e-02,  3.71881085e-03,  9.79471502e+00,  4.59126142e-03]"
325,2608,10.350822587323957,23520114,DE,"[ 4.22217591e-03, -1.98715200e+00,  4.97206863e+00, -9.96267818e-01, -3.08109055e-03,  1.68887794e-03, -1.33426721e-02,  3.71881085e-03,  9.79471502e+00,  4.59126142e-03]"
326,2616,10.350735908902779,23520114,DE,"[ 4.37318067e-03, -1.98749135e+00,  4.97209844e+00, -9.96539898e-01, -1.14067217e-03,  1.80175412e-03, -1.32873558e-02,  3.03435622e-03,  9.79474422e+00,  4.69885816e-03]"
327,2624,10.350735908902779,23520114,DE,"[ 4.37318067e-03, -1.98749135e+00,  4.97209844e+00, -9.96539898e-01, -1.14067217e-03,  1.80175412e-03, -1.32873558e-02,  3.03435622e-03,  9.79474422e+00,  4.69885816e-03]"
328,2632,10.350735908902779,23520114,DE,"[ 4.37318067e-03, -1.98749135e+00,  4.97209844e+00, -9.96539898e-01, -1.14067217e-03,  1.80175412e-03, -1.32873558e-02,  3.03435622e-03,  9.79474422e+00,  4.69885816e-03]"
329,2640,10.350651694422272,23520114,DE,"[ 3.92336122e-03, -1.98633095e+00,  4.97204791e+00, -9.96111830e-01, -2.32324082e-03,  2.63922987e-03, -1.33035859e-02,  2.81256180e-03,  9.79486370e+00,  4.73240140e-03]"
330,2648,10.350651694422272,23520114,DE,"[ 3.92336122e-03, -1.98633095e+00,  4.97204791e+00, -9.96111830e-01, -2.32324082e-03,  2.63922987e-03, -1.33035859e-02,  2.81256180e-03,  9.79486370e+00,  4.73240140e-03]"
331,2656,10.350511286541533,23520114,DE,"[ 4.19739975e-03, -1.98670963e+00,  4.97211365e+00, -9.95437911e-01, -6.24997622e-04,  3.93458561e-03, -1.33661348e-02,  7.08865659e-04,  9.79500020e+00,  4.96145298e-03]"
332,2664,10.350511286541533,23520114,DE,"[ 4.19739975e-03, -1.98670963e+00,  4.97211365e+00, -9.95437911e-01, -6.24997622e-04,  3.93458561e-03, -1.33661348e-02,  7.08865659e-04,  9.79500020e+00,  4.96145298e-03]"
333,2672,10.350511286541533,23520114,DE,"[ 4.19739975e-03, -1.98670963e+00,  4.97211365e+00, -9.95437911e-01, -6.24997622e-04,  3.93458561e-03, -1.33661348e-02,  7.08865659e-04,  9.79500020e+00,  4.96145298e-03]"
334,2680,10.35045594154939,23520114,DE,"[ 3.65757708e-03, -1.98944995e+00,  4.97233104e+00, -9.94921709e-01, -1.25091234e-03,  4.51620441e-03, -1.33431596e-02,  6.99019372e-04,  9.79504475e+00,  5.12229913e-03]"
335,2688,10.35045594154939,23520114,DE,"[ 3.65757708e-03, -1.98944995e+00,  4.97233104e+00, -9.94921709e-01, -1.25091234e-03,  4.51620441e-03, -1.33431596e-02,  6.99019372e-04,  9.79504475e+00,  5.12229913e-03]"
336,2696,10.350439123754876,23520114,DE,"[ 2.68951795e-03, -1.98818792e+00,  4.97255419e+00, -9.94197527e-01, -2.72498000e-03,  5.14281519e-03, -1.33816039e-02,  5.67384816e-04,  9.79509263e+00,  5.04142925e-03]"
337,2704,10.350439123754876,23520114,DE,"[ 2.68951795e-03, -1.98818792e+00,  4.97255419e+00, -9.94197527e-01, -2.72498000e-03,  5.14281519e-03, -1.33816039e-02,  5.67384816e-04,  9.79509263e+00,  5.04142925e-03]"
338,2712,10.350430606104045,23520114,DE,"[ 2.68912763e-03, -1.98839149e+00,  4.97222956e+00, -9.95215701e-01, -2.08931792e-03,  5.29891567e-03, -1.33070213e-02,  7.67907903e-04,  9.79509582e+00,  5.23353343e-03]"
339,2720,10.35036309456777,23520114,DE,"[ 8.31647785e-04, -1.98878188e+00,  4.97271462e+00, -9.93781940e-01, -2.20539161e-03,  6.65712654e-03, -1.33228444e-02,  6.78415584e-04,  9.79519597e+00,  4.79920921e-03]"
340,2728,10.350300563051592,23520114,DE,"[ 3.21260373e-03, -1.99068136e+00,  4.97302137e+00, -9.93832215e-01, -4.45372122e-03,  4.23024859e-03, -1.32726295e-02,  2.13886546e-04,  9.79525243e+00,  4.65010252e-03]"
341,2736,10.350229218174812,23520114,DE,"[ 1.33748635e-03, -1.99106325e+00,  4.97332637e+00, -9.92998881e-01, -4.02790262e-03,  6.09572213e-03, -1.32882443e-02,  4.42098437e-04,  9.79538067e+00,  4.57025428e-03]"
342,2744,10.350229218174812,23520114,DE,"[ 1.33748635e-03, -1.99106325e+00,  4.97332637e+00, -9.92998881e-01, -4.02790262e-03,  6.09572213e-03, -1.32882443e-02,  4.42098437e-04,  9.79538067e+00,  4.57025428e-03]"
343,2752,10.350111496443477,23520114,DE,"[ 1.53362708e-03, -1.99094255e+00,  4.97375209e+00, -9.91174899e-01, -2.20539161e-03,  6.50824553e-03, -1.32292746e-02,  8.54144646e-05,  9.79551273e+00,  4.60572954e-03]"
344,2760,10.350111496443477,23520114,DE,"[ 1.53362708e-03, -1.99094255e+00,  4.97375209e+00, -9.91174899e-01, -2.20539161e-03,  6.50824553e-03, -1.32292746e-02,  8.54144646e-05,  9.79551273e+00,  4.60572954e-03]"
345,2768,10.349993155696176,23520114,DE,"[ 1.45789051e-03, -1.99207412e+00,  4.97401761e+00, -9.90875310e-01, -4.93033957e-03,  2.69947473e-03, -1.31657255e-02, -7.10835627e-05,  9.79558221e+00,  4.45454377e-03]"
346,2776,10.349993155696176,23520114,DE,"[ 1.45789051e-03, -1.99207412e+00,  4.97401761e+00, -9.90875310e-01, -4.93033957e-03,  2.69947473e-03, -1.31657255e-02, -7.10835627e-05,  9.79558221e+00,  4.45454377e-03]"
347,2784,10.349958319338603,23520114,DE,"[-1.42414797e-04, -1.99332522e+00,  4.97469708e+00, -9.88763561e-01, -5.03569545e-03,  3.05824969e-03, -1.32410888e-02, -3.90711857e-04,  9.79579901e+00,  4.47771556e-03]"
348,2792,10.349700841221477,23520114,DE,"[-1.83022475e-03, -1.99258835e+00,  4.97489399e+00, -9.90875310e-01, -6.50222091e-03,  1.07239295e-03, -1.32572323e-02, -5.09087324e-04,  9.79600791e+00,  4.61893310e-03]"
349,2800,10.349532662821776,23520114,DE,"[-1.98182706e-03, -1.99472392e+00,  4.97517101e+00, -9.93867850e-01, -5.74868801e-03,  7.88437751e-04, -1.32387977e-02,  1.11776599e-04,  9.79616270e+00,  4.31191461e-03]"
350,2808,10.349448017703471,23520114,DE,"[-4.44499782e-04, -1.99218347e+00,  4.97448467e+00, -9.96022482e-01, -1.02441873e-02,  2.61018647e-03, -1.32433148e-02, -3.15253850e-04,  9.79651080e+00,  4.41506704e-03]"
351,2816,10.349213273257579,23520114,DE,"[-1.78141375e-03, -1.99336618e+00,  4.97469313e+00, -9.93124814e-01, -7.34854880e-03,  3.60206356e-05, -1.32368683e-02, -6.85675249e-04,  9.79651703e+00,  4.35793980e-03]"
352,2824,10.34913066311433,23520114,DE,"[-1.90269560e-03, -1.99507463e+00,  4.97491474e+00, -9.95518846e-01, -6.74572248e-03, -1.91143522e-04, -1.32221206e-02, -1.88984111e-04,  9.79664086e+00,  4.11232501e-03]"
353,2832,10.34913066311433,23520114,DE,"[-1.90269560e-03, -1.99507463e+00,  4.97491474e+00, -9.95518846e-01, -6.74572248e-03, -1.91143522e-04, -1.32221206e-02, -1.88984111e-04,  9.79664086e+00,  4.11232501e-03]"
354,2840,10.348945478046913,23520114,DE,"[-3.72225674e-04, -1.99591190e+00,  4.97418036e+00, -9.92357584e-01, -6.49932720e-03,  1.23028821e-03, -1.32131937e-02, -1.46243532e-03,  9.79687085e+00,  4.15230153e-03]"
355,2848,10.348945478046913,23520114,DE,"[-3.72225674e-04, -1.99591190e+00,  4.97418036e+00, -9.92357584e-01, -6.49932720e-03,  1.23028821e-03, -1.32131937e-02, -1.46243532e-03,  9.79687085e+00,  4.15230153e-03]"
356,2856,10.348635818334825,23520114,DE,"[ 1.11298577e-03, -1.99763556e+00,  4.97491474e+00, -9.89592431e-01, -6.18304551e-03,  1.43265631e-03, -1.32014645e-02, -3.18687546e-03,  9.79745869e+00,  3.83401791e-03]"
357,2864,10.348373491731522,23520114,DE,"[ 3.51371384e-03, -1.99746912e+00,  4.97538260e+00, -9.93501743e-01, -2.19101062e-03,  3.46101244e-03, -1.31915586e-02, -9.12430118e-04,  9.79748231e+00,  3.45760705e-03]"
358,2872,10.348241714923898,23520114,DE,"[ 2.00995433e-03, -1.99410689e+00,  4.97324575e+00, -9.88540886e-01, -4.01688263e-03,  4.44990033e-03, -1.32368683e-02, -5.38723682e-03,  9.79771615e+00,  3.41818986e-03]"
359,2880,10.34806885880279,23520114,DE,"[ 3.87821807e-03, -1.99739425e+00,  4.97416494e+00, -9.90029461e-01, -7.14975428e-04,  2.93753945e-03, -1.31694879e-02, -3.27248264e-03,  9.79788178e+00,  3.62198073e-03]"
360,2888,10.347919844280327,23520114,DE,"[ 2.97210742e-03, -1.99335992e+00,  4.97480615e+00, -9.92494461e-01, -1.47015294e-03,  1.29475083e-03, -1.31862255e-02, -1.43398762e-03,  9.79761359e+00,  3.99710089e-03]"
361,2896,10.347919844280327,23520114,DE,"[ 2.97210742e-03, -1.99335992e+00,  4.97480615e+00, -9.92494461e-01, -1.47015294e-03,  1.29475083e-03, -1.31862255e-02, -1.43398762e-03,  9.79761359e+00,  3.99710089e-03]"
362,2904,10.34763747150098,23520114,DE,"[ 4.04378753e-03, -1.99511022e+00,  4.97437252e+00, -9.91106541e-01, -1.05287685e-05, -1.03106065e-03, -1.31649618e-02, -2.00470447e-03,  9.79804090e+00,  3.54434669e-03]"
363,2912,10.34763747150098,23520114,DE,"[ 4.04378753e-03, -1.99511022e+00,  4.97437252e+00, -9.91106541e-01, -1.05287685e-05, -1.03106065e-03, -1.31649618e-02, -2.00470447e-03,  9.79804090e+00,  3.54434669e-03]"
364,2920,10.34723157215325,23520114,DE,"[ 4.04378753e-03, -1.99548825e+00,  4.97564375e+00, -9.90835825e-01,  5.31111735e-03,  7.20352348e-04, -1.31307015e-02, -7.05194082e-04,  9.79865186e+00,  3.62628263e-03]"
365,2928,10.34712553941255,23520114,DE,"[ 5.50192818e-03, -1.98579669e+00,  4.97500166e+00, -9.92082416e-01,  8.05677919e-03, -3.95661807e-03, -1.31242965e-02,  1.17435980e-03,  9.79887198e+00,  3.55638105e-03]"
366,2936,10.34712553941255,23520114,DE,"[ 5.50192818e-03, -1.98579669e+00,  4.97500166e+00, -9.92082416e-01,  8.05677919e-03, -3.95661807e-03, -1.31242965e-02,  1.17435980e-03,  9.79887198e+00,  3.55638105e-03]"
367,2944,10.34712553941255,23520114,DE,"[ 5.50192818e-03, -1.98579669e+00,  4.97500166e+00, -9.92082416e-01,  8.05677919e-03, -3.95661807e-03, -1.31242965e-02,  1.17435980e-03,  9.79887198e+00,  3.55638105e-03]"
368,2952,10.34712553941255,23520114,DE,"[ 5.50192818e-03, -1.98579669e+00,  4.97500166e+00, -9.92082416e-01,  8.05677919e-03, -3.95661807e-03, -1.31242965e-02,  1.17435980e-03,  9.79887198e+00,  3.55638105e-03]"
369,2960,10.347050268349236,23520114,DE,"[ 4.75961400e-03, -1.98519810e+00,  4.97540022e+00, -9.91573293e-01,  6.25771846e-03, -9.34905020e-05, -1.31265464e-02, -5.06969277e-04,  9.79873933e+00,  3.59577618e-03]"
370,2968,10.347050268349236,23520114,DE,"[ 4.75961400e-03, -1.98519810e+00,  4.97540022e+00, -9.91573293e-01,  6.25771846e-03, -9.34905020e-05, -1.31265464e-02, -5.06969277e-04,  9.79873933e+00,  3.59577618e-03]"
371,2976,10.347050268349236,23520114,DE,"[ 4.75961400e-03, -1.98519810e+00,  4.97540022e+00, -9.91573293e-01,  6.25771846e-03, -9.34905020e-05, -1.31265464e-02, -5.06969277e-04,  9.79873933e+00,  3.59577618e-03]"
372,2984,10.347031845506505,23520114,DE,"[ 2.42012884e-03, -1.99114584e+00,  4.97516708e+00, -9.95263965e-01,  4.11470498e-03,  1.11474550e-03, -1.31394574e-02, -1.56597063e-03,  9.79848956e+00,  3.79031386e-03]"
373,2992,10.346874445491645,23520114,DE,"[ 5.63428516e-03, -1.98559695e+00,  4.97413552e+00, -9.97315558e-01,  2.52482999e-03, -5.26745441e-03, -1.31200362e-02, -4.32568833e-04,  9.79890116e+00,  3.85641841e-03]"
374,3000,10.346874445491645,23520114,DE,"[ 5.63428516e-03, -1.98559695e+00,  4.97413552e+00, -9.97315558e-01,  2.52482999e-03, -5.26745441e-03, -1.31200362e-02, -4.32568833e-04,  9.79890116e+00,  3.85641841e-03]"
375,3008,10.346874445491645,23520114,DE,"[ 5.63428516e-03, -1.98559695e+00,  4.97413552e+00, -9.97315558e-01,  2.52482999e-03, -5.26745441e-03, -1.31200362e-02, -4.32568833e-04,  9.79890116e+00,  3.85641841e-03]"
376,3016,10.346666004520438,23520114,DE,"[ 5.51490174e-03, -1.99049149e+00,  4.97516708e+00, -9.95880331e-01,  3.26122760e-03,  5.47374866e-04, -1.31202864e-02, -1.56597063e-03,  9.79895338e+00,  3.94569637e-03]"
377,3024,10.346637855596164,23520114,DE,"[ 2.13113667e-03, -1.99094815e+00,  4.97658063e+00, -9.91323241e-01, -5.99192317e-04,  8.60320059e-04, -1.31415813e-02,  9.61367232e-04,  9.79890370e+00,  4.16094901e-03]"
378,3032,10.34650316609214,23520114,DE,"[ 4.16809597e-03, -1.98985483e+00,  4.97547708e+00, -9.93702186e-01,  8.83616648e-04, -3.01657263e-04, -1.31435824e-02, -5.85624754e-05,  9.79899191e+00,  4.07466205e-03]"
379,3040,10.34650113271924,23520114,DE,"[ 3.57063468e-03, -1.98781266e+00,  4.97526909e+00, -9.93118640e-01, -1.06394626e-03, -1.89441996e-04, -1.31541557e-02,  7.82736225e-04,  9.79897834e+00,  4.07926845e-03]"
380,3048,10.34647816725624,23520114,DE,"[ 3.67355496e-03, -1.98893469e+00,  4.97554821e+00, -9.91964115e-01,  1.70317728e-03,  1.90743358e-04, -1.31684948e-02,  1.28862132e-03,  9.79905268e+00,  4.19014391e-03]"
381,3056,10.346449380006643,23520114,DE,"[ 2.35595715e-03, -1.98846451e+00,  4.97534562e+00, -9.94180036e-01, -1.06394626e-03, -6.23831189e-04, -1.31336607e-02, -1.06340535e-04,  9.79897834e+00,  4.07926845e-03]"
