Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
340,2728,0.32611967400395436,23520114,DE,"[ 3.04326558,  8.84073654, -0.05174166, -0.25620537, -0.34897557, -0.04118213, -0.16781254, -0.0866298 , 11.5768218 , -0.27604916]"
341,2736,0.32526305876641026,23520114,DE,"[ 3.03944341,  8.84382529, -0.03605762, -0.28224848, -0.34053879, -0.01907925, -0.15891193, -0.07634476, 11.57011631, -0.2750669 ]"
342,2744,0.3247679743618588,23520114,DE,"[ 3.04284898e+00,  8.84314721e+00, -3.24355604e-04, -2.67788544e-01, -3.51740050e-01, -1.68643884e-02, -1.33996015e-01, -1.02173815e-01,  1.15709747e+01, -2.77571247e-01]"
343,2752,0.3247679743618588,23520114,DE,"[ 3.04284898e+00,  8.84314721e+00, -3.24355604e-04, -2.67788544e-01, -3.51740050e-01, -1.68643884e-02, -1.33996015e-01, -1.02173815e-01,  1.15709747e+01, -2.77571247e-01]"
344,2760,0.32443851471164975,23520114,DE,"[ 3.04076045,  8.86521976, -0.02597629, -0.27201189, -0.34488406, -0.03365603, -0.14127904, -0.10048548, 11.568957  , -0.27930934]"
345,2768,0.32437968582530097,23520114,DE,"[ 3.04022306,  8.83576767, -0.0415637 , -0.28242778, -0.34842429,  0.02283495, -0.10084931, -0.13814595, 11.56353891, -0.28522676]"
346,2776,0.32352291742102657,23520114,DE,"[ 3.03741846,  8.88781601, -0.01398333, -0.29226009, -0.33724147, -0.1062221 , -0.08510693, -0.13134169, 11.55984835, -0.27419326]"
347,2784,0.32268293210160115,23520114,DE,"[ 3.0421713 ,  8.84001298, -0.01700358, -0.27970133, -0.33724147, -0.03187613, -0.11214967, -0.13319129, 11.55984835, -0.28938148]"
348,2792,0.32268293210160115,23520114,DE,"[ 3.0421713 ,  8.84001298, -0.01700358, -0.27970133, -0.33724147, -0.03187613, -0.11214967, -0.13319129, 11.55984835, -0.28938148]"
349,2800,0.32233987722908086,23520114,DE,"[ 3.04284898,  8.84066418, -0.04594479, -0.29420128, -0.33172343, -0.04097143, -0.13904634, -0.1676659 , 11.55237912, -0.27660669]"
350,2808,0.31958931535304635,23520114,DE,"[ 3.04150876,  8.82739247,  0.05579174, -0.25182947, -0.3494279 ,  0.06148589, -0.03242437, -0.06768933, 11.54864134, -0.31367238]"
351,2816,0.317174842561758,23520114,DE,"[ 3.04182234e+00,  8.81700773e+00,  7.31525183e-03, -2.74945386e-01, -3.35093733e-01,  3.56472830e-02, -1.14263471e-01, -1.20614594e-01,  1.15346691e+01, -2.89119631e-01]"
352,2824,0.317174842561758,23520114,DE,"[ 3.04182234e+00,  8.81700773e+00,  7.31525183e-03, -2.74945386e-01, -3.35093733e-01,  3.56472830e-02, -1.14263471e-01, -1.20614594e-01,  1.15346691e+01, -2.89119631e-01]"
353,2832,0.317174842561758,23520114,DE,"[ 3.04182234e+00,  8.81700773e+00,  7.31525183e-03, -2.74945386e-01, -3.35093733e-01,  3.56472830e-02, -1.14263471e-01, -1.20614594e-01,  1.15346691e+01, -2.89119631e-01]"
354,2840,0.3163238853015974,23520114,DE,"[ 3.04274669,  8.79756002,  0.01362909, -0.24776607, -0.36052394,  0.10823076, -0.05682329, -0.03922709, 11.52587669, -0.33554671]"
355,2848,0.3160079630668088,23520114,DE,"[ 3.04178907e+00,  8.79756002e+00,  3.82235561e-03, -2.79164595e-01, -3.37922388e-01,  4.39328432e-02, -1.00311716e-01, -1.09080957e-01,  1.15258767e+01, -2.94564934e-01]"
356,2856,0.3119504613358828,23520114,DE,"[ 3.04058881,  8.79785543,  0.02825214, -0.25182947, -0.3181186 ,  0.10053822, -0.08998666, -0.17108139, 11.51116056, -0.29528848]"
357,2864,0.3095802147934702,23520114,DE,"[ 3.0399702 ,  8.80275444,  0.05161832, -0.24582018, -0.30882667,  0.04393284, -0.10865205, -0.10908096, 11.50914575, -0.28411941]"
358,2872,0.30807630385452334,23520114,DE,"[ 3.0391384 ,  8.77983008,  0.09148635, -0.24806759, -0.28690477,  0.08040528, -0.08076536, -0.25970478, 11.48837135, -0.26871961]"
359,2880,0.30571790087861483,23520114,DE,"[ 3.04057232,  8.7940907 ,  0.04763705, -0.22746485, -0.30232868,  0.06425641, -0.04729544, -0.13970828, 11.49211988, -0.31647733]"
360,2888,0.3030125756109394,23520114,DE,"[ 3.03827794,  8.77586935,  0.08236237, -0.22626881, -0.27032959,  0.05384443, -0.15263801, -0.14552943, 11.46819009, -0.36580918]"
361,2896,0.30210011494593014,23520114,DE,"[ 3.03742387,  8.76819783,  0.09629884, -0.21273438, -0.29671699,  0.03974801, -0.16682006, -0.12615279, 11.45124121, -0.41461633]"
362,2904,0.29989919548537125,23520114,DE,"[ 3.03662847,  8.80380771,  0.13906534, -0.20939324, -0.27359062,  0.02879614, -0.20699608, -0.14029853, 11.4394279 , -0.42336881]"
363,2912,0.29989919548537125,23520114,DE,"[ 3.03662847,  8.80380771,  0.13906534, -0.20939324, -0.27359062,  0.02879614, -0.20699608, -0.14029853, 11.4394279 , -0.42336881]"
364,2920,0.29989919548537125,23520114,DE,"[ 3.03662847,  8.80380771,  0.13906534, -0.20939324, -0.27359062,  0.02879614, -0.20699608, -0.14029853, 11.4394279 , -0.42336881]"
365,2928,0.29789700027958277,23520114,DE,"[ 3.03532074,  8.80380771,  0.15011932, -0.20342397, -0.26904475,  0.05415165, -0.2223815 , -0.16563124, 11.41693968, -0.47147599]"
366,2936,0.2977694173940988,23520114,DE,"[ 3.03523535,  8.77884968,  0.09406171, -0.22979532, -0.26447206,  0.09708429, -0.22920593, -0.13798148, 11.41119725, -0.49566747]"
367,2944,0.28916928751413273,23520114,DE,"[ 3.03199766,  8.83500391,  0.19993891, -0.23594116, -0.24604215,  0.01750095, -0.29396579, -0.15186204, 11.3674402 , -0.38891933]"
368,2952,0.28898575042441266,23520114,DE,"[ 3.03218601e+00,  8.85121531e+00,  1.99548194e-01, -2.68523344e-01, -2.41095675e-01, -7.14482969e-03, -3.12381170e-01, -1.21661466e-01,  1.13535633e+01, -4.26515592e-01]"
369,2960,0.2844469542342991,23520114,DE,"[ 3.03063801,  8.86489242,  0.17529354, -0.18300395, -0.25255727,  0.09271283, -0.21123905, -0.10750843, 11.37833972, -0.34221856]"
370,2968,0.2844469542342991,23520114,DE,"[ 3.03063801,  8.86489242,  0.17529354, -0.18300395, -0.25255727,  0.09271283, -0.21123905, -0.10750843, 11.37833972, -0.34221856]"
371,2976,0.28228862539723565,23520114,DE,"[ 3.02940038,  8.98282734,  0.16874149, -0.37349109, -0.2431502 ,  0.0149219 , -0.26719722, -0.14600655, 11.29928429, -0.33880374]"
372,2984,0.2780179014670847,23520114,DE,"[ 3.02783045,  8.99160432,  0.17523387, -0.25823319, -0.23903609,  0.09919267, -0.27364378, -0.09157149, 11.31457591, -0.30144312]"
373,2992,0.2780179014670847,23520114,DE,"[ 3.02783045,  8.99160432,  0.17523387, -0.25823319, -0.23903609,  0.09919267, -0.27364378, -0.09157149, 11.31457591, -0.30144312]"
374,3000,0.2780179014670847,23520114,DE,"[ 3.02783045,  8.99160432,  0.17523387, -0.25823319, -0.23903609,  0.09919267, -0.27364378, -0.09157149, 11.31457591, -0.30144312]"
375,3008,0.27718267517261497,23520114,DE,"[ 3.02703774,  8.86875902,  0.19540262, -0.17302284, -0.24787664,  0.13386434, -0.19995952, -0.07635385, 11.34308172, -0.30144312]"
376,3016,0.27684486965038946,23520114,DE,"[ 3.0265745 ,  8.88589684,  0.21507117, -0.17477183, -0.2357448 ,  0.17778283, -0.27880103, -0.04802345, 11.3268092 , -0.27155463]"
377,3024,0.2709236641499634,23520114,DE,"[ 3.02729579,  8.92311847,  0.21464053, -0.17212247, -0.22061736,  0.06963175, -0.28059169, -0.05748729, 11.30957006, -0.24076301]"
378,3032,0.27021877903742264,23520114,DE,"[ 3.02491568,  8.94147047,  0.22673407, -0.03693414, -0.22044348,  0.15399287, -0.26514344,  0.01666307, 11.31205782, -0.22154756]"
379,3040,0.27021877903742264,23520114,DE,"[ 3.02491568,  8.94147047,  0.22673407, -0.03693414, -0.22044348,  0.15399287, -0.26514344,  0.01666307, 11.31205782, -0.22154756]"
380,3048,0.26808849550409997,23520114,DE,"[ 3.02534932e+00,  8.91907942e+00,  2.15876545e-01, -6.59078089e-02, -2.14905549e-01, -4.21586953e-03, -2.11935326e-01,  5.35999171e-03,  1.13207544e+01, -2.33967285e-01]"
381,3056,0.26769598201343403,23520114,DE,"[ 3.02474282,  8.96859452,  0.22914853, -0.12158753, -0.22646892,  0.10999963, -0.23484228, -0.01271091, 11.29403022, -0.22508093]"
382,3064,0.2641154554369296,23520114,DE,"[ 3.02441405,  8.91649443,  0.21666759,  0.03991773, -0.2161069 , -0.05147835, -0.18760092,  0.04558226, 11.30311032, -0.22961802]"
383,3072,0.2641154554369296,23520114,DE,"[ 3.02441405,  8.91649443,  0.21666759,  0.03991773, -0.2161069 , -0.05147835, -0.18760092,  0.04558226, 11.30311032, -0.22961802]"
384,3080,0.2641154554369296,23520114,DE,"[ 3.02441405,  8.91649443,  0.21666759,  0.03991773, -0.2161069 , -0.05147835, -0.18760092,  0.04558226, 11.30311032, -0.22961802]"
385,3088,0.261481234737859,23520114,DE,"[ 3.02940633,  8.87403123,  0.20871889,  0.10764607, -0.23904499,  0.12834666, -0.1720269 , -0.05991798, 11.28431855, -0.21739676]"
386,3096,0.26014857821452597,23520114,DE,"[ 3.02534932,  8.83499845,  0.22758929,  0.13786915, -0.21951034,  0.1910154 , -0.13139979,  0.08432947, 11.26397357, -0.21719651]"
387,3104,0.26014857821452597,23520114,DE,"[ 3.02534932,  8.83499845,  0.22758929,  0.13786915, -0.21951034,  0.1910154 , -0.13139979,  0.08432947, 11.26397357, -0.21719651]"
388,3112,0.2579584809068163,23520114,DE,"[ 3.02550135,  8.82290186,  0.22994781, -0.01261162, -0.20346655,  0.25699292, -0.07019578,  0.11119448, 11.25435722, -0.22794546]"
389,3120,0.2579584809068163,23520114,DE,"[ 3.02550135,  8.82290186,  0.22994781, -0.01261162, -0.20346655,  0.25699292, -0.07019578,  0.11119448, 11.25435722, -0.22794546]"
390,3128,0.2570452608035566,23520114,DE,"[ 3.02659909,  8.81838138,  0.2237651 ,  0.03167681, -0.21063692,  0.24281636, -0.01654924,  0.05286687, 11.25771809, -0.21192161]"
391,3136,0.2570452608035566,23520114,DE,"[ 3.02659909,  8.81838138,  0.2237651 ,  0.03167681, -0.21063692,  0.24281636, -0.01654924,  0.05286687, 11.25771809, -0.21192161]"
392,3144,0.25618784061444533,23520114,DE,"[ 3.02809968,  8.88777913,  0.21377622,  0.04504835, -0.16739947,  0.16464157, -0.03312542, -0.0792376 , 11.27305693, -0.24555013]"
393,3152,0.2540670335598977,23520114,DE,"[ 3.02779218,  8.87738687,  0.21494427,  0.09871786, -0.16775161,  0.17486708, -0.05193091, -0.04292359, 11.25810889, -0.23631979]"
394,3160,0.2540670335598977,23520114,DE,"[ 3.02779218,  8.87738687,  0.21494427,  0.09871786, -0.16775161,  0.17486708, -0.05193091, -0.04292359, 11.25810889, -0.23631979]"
395,3168,0.2520496210475561,23520114,DE,"[ 3.02840547,  8.88069187,  0.21839648,  0.11179314, -0.16833679,  0.2320344 , -0.0631809 ,  0.04289503, 11.23649651, -0.23811043]"
396,3176,0.2520496210475561,23520114,DE,"[ 3.02840547,  8.88069187,  0.21839648,  0.11179314, -0.16833679,  0.2320344 , -0.0631809 ,  0.04289503, 11.23649651, -0.23811043]"
397,3184,0.2520496210475561,23520114,DE,"[ 3.02840547,  8.88069187,  0.21839648,  0.11179314, -0.16833679,  0.2320344 , -0.0631809 ,  0.04289503, 11.23649651, -0.23811043]"
398,3192,0.25036405314178456,23520114,DE,"[ 3.02784949,  8.92266209,  0.21481508,  0.12215258, -0.10469186,  0.31505854, -0.12544215,  0.06035672, 11.20998547, -0.25520211]"
399,3200,0.25036405314178456,23520114,DE,"[ 3.02784949,  8.92266209,  0.21481508,  0.12215258, -0.10469186,  0.31505854, -0.12544215,  0.06035672, 11.20998547, -0.25520211]"
400,3208,0.24868176763634597,23520114,DE,"[ 3.02644375,  8.89813674,  0.22719283,  0.0929411 , -0.17728347,  0.22374826, -0.02169176,  0.09600906, 11.21591388, -0.23480074]"
401,3216,0.24868176763634597,23520114,DE,"[ 3.02644375,  8.89813674,  0.22719283,  0.0929411 , -0.17728347,  0.22374826, -0.02169176,  0.09600906, 11.21591388, -0.23480074]"
402,3224,0.24868176763634597,23520114,DE,"[ 3.02644375,  8.89813674,  0.22719283,  0.0929411 , -0.17728347,  0.22374826, -0.02169176,  0.09600906, 11.21591388, -0.23480074]"
403,3232,0.24805112935347318,23520114,DE,"[ 3.02596008,  8.92622523,  0.23156198,  0.0611917 , -0.20586438,  0.22273534, -0.10936516,  0.05275662, 11.20457115, -0.23763095]"
404,3240,0.24805112935347318,23520114,DE,"[ 3.02596008,  8.92622523,  0.23156198,  0.0611917 , -0.20586438,  0.22273534, -0.10936516,  0.05275662, 11.20457115, -0.23763095]"
405,3248,0.2438053898843474,23520114,DE,"[ 3.02899790e+00,  8.83359496e+00,  2.32057507e-01,  4.90181959e-02, -1.73197255e-01,  1.43432105e-01,  8.15875836e-03,  1.03894543e-01,  1.12011625e+01, -2.48643217e-01]"
406,3256,0.24050193777256557,23520114,DE,"[ 3.03171682e+00,  8.82679837e+00,  2.22827634e-01,  9.29411043e-02, -1.38238737e-01,  5.34847543e-02, -1.47737412e-03,  1.11952575e-01,  1.11933818e+01, -2.58878435e-01]"
407,3264,0.2395572653847553,23520114,DE,"[ 3.03443574,  8.83359496,  0.21359776,  0.10569075, -0.10328022,  0.15413639,  0.04292434,  0.12001061, 11.18560114, -0.26911365]"
408,3272,0.2395572653847553,23520114,DE,"[ 3.03443574,  8.83359496,  0.21359776,  0.10569075, -0.10328022,  0.15413639,  0.04292434,  0.12001061, 11.18560114, -0.26911365]"
409,3280,0.23747137996798917,23520114,DE,"[ 3.03675148,  8.77660724,  0.21015819,  0.10144709, -0.03286397,  0.12614434,  0.04554865,  0.08680656, 11.17646303, -0.2748907 ]"
410,3288,0.23747137996798917,23520114,DE,"[ 3.03675148,  8.77660724,  0.21015819,  0.10144709, -0.03286397,  0.12614434,  0.04554865,  0.08680656, 11.17646303, -0.2748907 ]"
411,3296,0.2323614011897216,23520114,DE,"[ 3.05000902,  8.81526727,  0.20570643,  0.09877297,  0.09314301,  0.21346004,  0.03205467,  0.05427544, 11.15253774, -0.25416943]"
412,3304,0.2317443452186183,23520114,DE,"[ 3.03458586,  8.81414563,  0.20926562,  0.09877297, -0.0604767 ,  0.1081462 ,  0.08355968,  0.07813975, 11.15253774, -0.2608608 ]"
413,3312,0.23133636084838627,23520114,DE,"[ 3.02871998,  8.7884053 ,  0.20903904,  0.09972611,  0.04582022,  0.0570185 ,  0.06433051,  0.07353543, 11.15035165, -0.24136163]"
414,3320,0.22912626553069082,23520114,DE,"[ 3.02464674e+00,  8.79728352e+00,  2.10562388e-01,  9.65677400e-02,  2.15789993e-03,  4.50801367e-02,  1.33416817e-01,  8.49535006e-02,  1.11347626e+01, -2.35519438e-01]"
415,3328,0.22777899226773346,23520114,DE,"[ 3.01393371,  8.78388967,  0.21230205,  0.09893303, -0.01552363, -0.03032185,  0.16234258,  0.09426937, 11.11553487, -0.23035516]"
416,3336,0.22777899226773346,23520114,DE,"[ 3.01393371,  8.78388967,  0.21230205,  0.09893303, -0.01552363, -0.03032185,  0.16234258,  0.09426937, 11.11553487, -0.23035516]"
417,3344,0.22777899226773346,23520114,DE,"[ 3.01393371,  8.78388967,  0.21230205,  0.09893303, -0.01552363, -0.03032185,  0.16234258,  0.09426937, 11.11553487, -0.23035516]"
418,3352,0.22707885023715801,23520114,DE,"[ 3.02526782,  8.77102836,  0.21205285,  0.09951743, -0.0389163 ,  0.02583208,  0.15530457,  0.0795344 , 11.11548707, -0.23543202]"
419,3360,0.22622137763686256,23520114,DE,"[ 3.02526782e+00,  8.77971465e+00,  2.10749032e-01,  9.41550535e-02, -3.24045775e-02,  1.90296023e-03,  1.55304565e-01,  6.42223986e-02,  1.11167689e+01, -2.17022011e-01]"
420,3368,0.22622137763686256,23520114,DE,"[ 3.02526782e+00,  8.77971465e+00,  2.10749032e-01,  9.41550535e-02, -3.24045775e-02,  1.90296023e-03,  1.55304565e-01,  6.42223986e-02,  1.11167689e+01, -2.17022011e-01]"
421,3376,0.2246128853129188,23520114,DE,"[ 3.01194589,  8.7854187 ,  0.20867991,  0.09342303, -0.04895156,  0.04199072,  0.1186495 ,  0.06333855, 11.10362929, -0.22382782]"
422,3384,0.22131436339976773,23520114,DE,"[ 3.03075332,  8.78077154,  0.21183349,  0.09794479,  0.03646096, -0.05820012,  0.15530457,  0.08378356, 11.08938502, -0.21620997]"
423,3392,0.22131436339976773,23520114,DE,"[ 3.03075332,  8.78077154,  0.21183349,  0.09794479,  0.03646096, -0.05820012,  0.15530457,  0.08378356, 11.08938502, -0.21620997]"
424,3400,0.21975419753607128,23520114,DE,"[ 3.02987791,  8.79560811,  0.2131304 ,  0.09905958, -0.04895156,  0.04760871,  0.17563004,  0.06686189, 11.08138715, -0.21247472]"
425,3408,0.21939950418016785,23520114,DE,"[ 3.04311704,  8.78197041,  0.21735844,  0.10741179,  0.0668689 , -0.05580976,  0.18471319,  0.08969906, 11.0771752 , -0.21187738]"
426,3416,0.216806309897023,23520114,DE,"[ 3.05179591e+00,  8.81396983e+00,  2.14336738e-01,  1.14455811e-01, -2.09735163e-02, -4.38173027e-03,  1.83580597e-01,  7.32303576e-02,  1.10765454e+01, -2.09568857e-01]"
427,3424,0.2154789708554503,23520114,DE,"[ 3.07678944e+00,  8.80806597e+00,  2.08448175e-01,  1.24880046e-01,  5.28065090e-02, -4.38173027e-03,  2.09184313e-01,  1.48209830e-01,  1.10680773e+01, -2.09568857e-01]"
428,3432,0.2154789708554503,23520114,DE,"[ 3.07678944e+00,  8.80806597e+00,  2.08448175e-01,  1.24880046e-01,  5.28065090e-02, -4.38173027e-03,  2.09184313e-01,  1.48209830e-01,  1.10680773e+01, -2.09568857e-01]"
429,3440,0.2097616702172963,23520114,DE,"[ 3.11587134,  8.820669  ,  0.2123417 ,  0.08852302,  0.02536828,  0.03056311,  0.18409933,  0.12936578, 11.05434637, -0.21039413]"
430,3448,0.20716861604168435,23520114,DE,"[ 3.14486143e+00,  8.81892606e+00,  2.17224325e-01,  4.66521691e-02, -9.25921206e-04,  7.16477200e-02,  1.60146941e-01,  8.89963045e-02,  1.10456655e+01, -2.18081604e-01]"
431,3456,0.20716861604168435,23520114,DE,"[ 3.14486143e+00,  8.81892606e+00,  2.17224325e-01,  4.66521691e-02, -9.25921206e-04,  7.16477200e-02,  1.60146941e-01,  8.89963045e-02,  1.10456655e+01, -2.18081604e-01]"
432,3464,0.20558255295371997,23520114,DE,"[ 3.12306201,  8.81515473,  0.21825566,  0.02940012,  0.07526095,  0.09944775,  0.06211898, -0.07786004, 11.03752091, -0.23428907]"
433,3472,0.20507102808721756,23520114,DE,"[ 3.12247945e+00,  8.81083287e+00,  2.18391318e-01, -6.46148770e-04,  2.59029854e-02,  1.41629121e-01,  5.64064291e-02, -7.57181379e-02,  1.10328768e+01, -2.35138005e-01]"
434,3480,0.20491106044905727,23520114,DE,"[ 3.11660684e+00,  8.80895392e+00,  2.17419809e-01, -7.61582625e-05,  3.99475303e-02,  1.33209575e-01,  2.28693464e-02, -1.32642348e-01,  1.10290762e+01, -2.36181855e-01]"
435,3488,0.20491106044905727,23520114,DE,"[ 3.11660684e+00,  8.80895392e+00,  2.17419809e-01, -7.61582625e-05,  3.99475303e-02,  1.33209575e-01,  2.28693464e-02, -1.32642348e-01,  1.10290762e+01, -2.36181855e-01]"
436,3496,0.20356331510136594,23520114,DE,"[ 3.11660684,  8.79343943,  0.22451296, -0.03873584,  0.03994753,  0.13320958,  0.0182279 ,  0.04898982, 11.02158984, -0.21922304]"
437,3504,0.20356331510136594,23520114,DE,"[ 3.11660684,  8.79343943,  0.22451296, -0.03873584,  0.03994753,  0.13320958,  0.0182279 ,  0.04898982, 11.02158984, -0.21922304]"
438,3512,0.20356331510136594,23520114,DE,"[ 3.11660684,  8.79343943,  0.22451296, -0.03873584,  0.03994753,  0.13320958,  0.0182279 ,  0.04898982, 11.02158984, -0.21922304]"
439,3520,0.20356331510136594,23520114,DE,"[ 3.11660684,  8.79343943,  0.22451296, -0.03873584,  0.03994753,  0.13320958,  0.0182279 ,  0.04898982, 11.02158984, -0.21922304]"
440,3528,0.20356331510136594,23520114,DE,"[ 3.11660684,  8.79343943,  0.22451296, -0.03873584,  0.03994753,  0.13320958,  0.0182279 ,  0.04898982, 11.02158984, -0.21922304]"
441,3536,0.2033838759483333,23520114,DE,"[ 3.10555444,  8.80566614,  0.21644597, -0.03749825, -0.06207549,  0.12215216,  0.02096312, -0.02593864, 11.02409276, -0.22579504]"
442,3544,0.2033838759483333,23520114,DE,"[ 3.10555444,  8.80566614,  0.21644597, -0.03749825, -0.06207549,  0.12215216,  0.02096312, -0.02593864, 11.02409276, -0.22579504]"
443,3552,0.2033838759483333,23520114,DE,"[ 3.10555444,  8.80566614,  0.21644597, -0.03749825, -0.06207549,  0.12215216,  0.02096312, -0.02593864, 11.02409276, -0.22579504]"
444,3560,0.20283485103210008,23520114,DE,"[ 3.11302473,  8.79623245,  0.22426126, -0.08886992,  0.05184237,  0.142739  , -0.04048473, -0.14384644, 11.00649059, -0.21255686]"
445,3568,0.20107109870243844,23520114,DE,"[ 3.10720108,  8.80566614,  0.22232701, -0.09532825, -0.01778273,  0.09919993, -0.02599689, -0.06891243, 11.00814269, -0.2106308 ]"
446,3576,0.20064012769845319,23520114,DE,"[ 3.10891601,  8.80120435,  0.21887356, -0.04878862, -0.08947479,  0.11228993, -0.01911832, -0.09427191, 11.00337394, -0.21980352]"
447,3584,0.1998290871819255,23520114,DE,"[ 3.10961889,  8.82509655,  0.22125824, -0.05719123, -0.02195683,  0.12199168,  0.03594347,  0.03608775, 11.00814269, -0.19819346]"
448,3592,0.1998290871819255,23520114,DE,"[ 3.10961889,  8.82509655,  0.22125824, -0.05719123, -0.02195683,  0.12199168,  0.03594347,  0.03608775, 11.00814269, -0.19819346]"
449,3600,0.1998290871819255,23520114,DE,"[ 3.10961889,  8.82509655,  0.22125824, -0.05719123, -0.02195683,  0.12199168,  0.03594347,  0.03608775, 11.00814269, -0.19819346]"
450,3608,0.1998290871819255,23520114,DE,"[ 3.10961889,  8.82509655,  0.22125824, -0.05719123, -0.02195683,  0.12199168,  0.03594347,  0.03608775, 11.00814269, -0.19819346]"
451,3616,0.1992334066778889,23520114,DE,"[ 3.10891601,  8.82131271,  0.21949517, -0.05761827, -0.06768632,  0.11971286,  0.03181238, -0.0143997 , 11.00574048, -0.17195412]"
452,3624,0.198851734475466,23520114,DE,"[ 3.10769725e+00,  8.81159810e+00,  2.19741879e-01, -4.34948446e-02, -4.30938349e-02,  1.32367889e-01,  2.52820607e-04, -4.52585215e-02,  1.09967330e+01, -2.28946884e-01]"
453,3632,0.1980665796203135,23520114,DE,"[ 3.10528860e+00,  8.79700896e+00,  2.17759923e-01, -7.81436092e-03, -6.93522227e-02,  1.04237707e-01,  3.43083120e-02, -1.43996990e-02,  1.09927513e+01, -2.26273783e-01]"
454,3640,0.19772657652402925,23520114,DE,"[ 3.10663965e+00,  8.78275692e+00,  2.19115207e-01, -5.43559678e-02, -7.38886061e-02,  1.19671750e-01, -1.40254378e-02, -4.40372027e-03,  1.09815743e+01, -2.47687469e-01]"
455,3648,0.19720968825923468,23520114,DE,"[ 3.10598846e+00,  8.80219478e+00,  2.18987756e-01, -3.78900533e-02, -6.11821893e-02,  1.09732613e-01,  4.19411195e-03,  5.47154137e-03,  1.09917358e+01, -1.91072122e-01]"
456,3656,0.19692397303202935,23520114,DE,"[ 3.10609482e+00,  8.78438942e+00,  2.19679922e-01, -6.05543196e-02, -6.23762685e-02,  1.14959743e-01, -4.60326971e-02,  8.06105032e-03,  1.09838970e+01, -1.85260296e-01]"
457,3664,0.19055352697279593,23520114,DE,"[ 3.10272518,  8.79751489,  0.21926095, -0.04334232, -0.13098186,  0.08808779, -0.07868885, -0.02624388, 10.94061722, -0.20821649]"
458,3672,0.18912507805464163,23520114,DE,"[ 3.09940885e+00,  8.75262654e+00,  2.17434211e-01, -5.16367857e-02, -1.81932997e-01,  6.34221062e-02, -1.05627070e-01, -3.53602038e-03,  1.09096896e+01, -2.18211898e-01]"
459,3680,0.18692476134711133,23520114,DE,"[ 3.09734212e+00,  8.71409574e+00,  2.18912483e-01, -4.83822264e-02, -2.05347438e-01,  6.17438534e-02,  1.31104012e-04,  1.09803578e-01,  1.08783686e+01, -1.91963620e-01]"
460,3688,0.18284017642384232,23520114,DE,"[ 3.09702063e+00,  8.79227411e+00,  2.17996265e-01, -4.76312495e-02, -2.19158887e-01,  5.30326774e-02, -1.04343682e-02, -1.08617620e-02,  1.08782439e+01, -2.12116813e-01]"
461,3696,0.1810906181521692,23520114,DE,"[ 3.09538983,  8.79227411,  0.21918855, -0.03736856, -0.23209505,  0.05042474, -0.03618731,  0.15813286, 10.85714283, -0.18863233]"
462,3704,0.1810906181521692,23520114,DE,"[ 3.09538983,  8.79227411,  0.21918855, -0.03736856, -0.23209505,  0.05042474, -0.03618731,  0.15813286, 10.85714283, -0.18863233]"
463,3712,0.1810906181521692,23520114,DE,"[ 3.09538983,  8.79227411,  0.21918855, -0.03736856, -0.23209505,  0.05042474, -0.03618731,  0.15813286, 10.85714283, -0.18863233]"
464,3720,0.18051790898086595,23520114,DE,"[ 3.09369771,  8.79233209,  0.21956726, -0.08144426, -0.21658145,  0.07056242,  0.05732273,  0.12236334, 10.85622162, -0.17403554]"
465,3728,0.17995490743199338,23520114,DE,"[ 3.09538983,  8.79227411,  0.21918855, -0.03736856, -0.20224472,  0.05042474, -0.03618731,  0.15813286, 10.85714283, -0.18863233]"
466,3736,0.17995490743199338,23520114,DE,"[ 3.09538983,  8.79227411,  0.21918855, -0.03736856, -0.20224472,  0.05042474, -0.03618731,  0.15813286, 10.85714283, -0.18863233]"
467,3744,0.17995490743199338,23520114,DE,"[ 3.09538983,  8.79227411,  0.21918855, -0.03736856, -0.20224472,  0.05042474, -0.03618731,  0.15813286, 10.85714283, -0.18863233]"
468,3752,0.1782128163120017,23520114,DE,"[ 3.09647018,  8.76264405,  0.21934973, -0.04382327, -0.21428757,  0.04617172,  0.03598349,  0.15798233, 10.83437019, -0.19279554]"
469,3760,0.17652034024296726,23520114,DE,"[ 3.09674353e+00,  8.83869645e+00,  2.19978682e-01, -2.10799401e-03, -1.49766704e-01,  3.43145957e-02,  5.32612706e-02,  1.06449287e-01,  1.08578798e+01, -2.00309763e-01]"
470,3768,0.17622315108241104,23520114,DE,"[ 3.09966763e+00,  8.80160496e+00,  2.20142426e-01,  3.08140226e-02, -1.87064460e-01,  1.02702796e-02,  5.65104360e-02,  1.39526773e-01,  1.08395438e+01, -2.08352147e-01]"
471,3776,0.17575561602465295,23520114,DE,"[ 3.09712692e+00,  8.84910581e+00,  2.19920862e-01, -7.70362383e-04, -1.49061763e-01,  2.47783815e-02,  6.50425379e-02,  1.08806781e-01,  1.08529160e+01, -2.06892013e-01]"
472,3784,0.17405200294867207,23520114,DE,"[ 3.09626879,  8.82291467,  0.21943183, -0.02450644, -0.12157343, -0.01311184,  0.03589142,  0.07689947, 10.84217888, -0.239414  ]"
473,3792,0.17405200294867207,23520114,DE,"[ 3.09626879,  8.82291467,  0.21943183, -0.02450644, -0.12157343, -0.01311184,  0.03589142,  0.07689947, 10.84217888, -0.239414  ]"
