Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
146,4704,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
147,4736,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
148,4768,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
149,4800,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
150,4832,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
151,4864,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
152,4896,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
153,4928,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
154,4960,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
155,4992,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
156,5024,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
157,5056,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
158,5088,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
159,5120,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
160,5152,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
161,5184,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
162,5216,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
163,5248,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
164,5280,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
165,5312,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
166,5344,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
167,5376,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
168,5408,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
169,5440,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
170,5472,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
171,5504,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
172,5536,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
173,5568,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
174,5600,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
175,5632,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
176,5664,65.97293216246726,23520114,DE,"[-0.10122413, -0.31065867, -0.8224646 ,  1.85654769, -1.11102253,  2.04227426, -1.09866391, -1.05154824,  0.87616598, -0.50993595]"
177,5696,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
178,5728,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
179,5760,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
180,5792,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
181,5824,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
182,5856,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
183,5888,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
184,5920,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
185,5952,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
186,5984,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
187,6016,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
188,6048,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
189,6080,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
190,6112,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
191,6144,57.42928803960567,23520114,DE,"[ 0.25880521,  0.83953194, -0.12134707, -0.02733809,  1.05394353, -0.32806054,  1.24006819,  0.05268148,  1.02541747, -0.76949022]"
192,6176,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
193,6208,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
194,6240,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
195,6272,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
196,6304,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
197,6336,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
198,6368,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
199,6400,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
200,6432,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
201,6464,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
202,6496,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
203,6528,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
204,6560,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
205,6592,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
206,6624,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
207,6656,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
208,6688,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
209,6720,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
210,6752,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
211,6784,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
212,6816,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
213,6848,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
214,6880,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
215,6912,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
216,6944,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
217,6976,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
218,7008,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
219,7040,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
220,7072,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
221,7104,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
222,7136,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
223,7168,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
224,7200,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
225,7232,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
226,7264,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
227,7296,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
228,7328,55.88997257181306,23520114,DE,"[ 1.87464727, -2.71954407,  0.64922014, -1.05211668, -0.96418503,  1.03623126, -0.05935413, -1.1153443 , -2.01794543,  0.9770113 ]"
229,7360,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
230,7392,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
231,7424,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
232,7456,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
233,7488,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
234,7520,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
235,7552,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
236,7584,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
237,7616,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
238,7648,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
239,7680,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
240,7712,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
241,7744,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
242,7776,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
243,7808,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
244,7840,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
245,7872,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
246,7904,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
247,7936,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
248,7968,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
249,8000,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
250,8032,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
251,8064,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
252,8096,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
253,8128,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
254,8160,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
255,8192,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
256,8224,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
257,8256,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
258,8288,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
259,8320,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
260,8352,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
261,8384,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
262,8416,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
263,8448,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
264,8480,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
265,8512,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
266,8544,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
267,8576,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
268,8608,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
269,8640,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
270,8672,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
271,8704,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
272,8736,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
273,8768,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
274,8800,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
275,8832,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
276,8864,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
277,8896,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
278,8928,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
279,8960,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
280,8992,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
281,9024,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
282,9056,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
283,9088,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
284,9120,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
285,9152,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
286,9184,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
287,9216,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
288,9248,51.24322315056567,23520114,DE,"[ 0.06578351, -2.17668439, -0.07758063,  0.05716163,  0.01677089, -2.11878116, -0.93679363, -1.89868899,  0.77785838, -0.33143186]"
