Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,7.805960626407862,23520110,CEM,"[-47.0138033 , -44.31909209, -21.79155159,  19.24272299,  64.54892603,  30.54180588,  -9.60417696, 118.46882724, -39.28556164, -50.82361474]"
144,2320,7.805960626407862,23520110,CEM,"[-47.0138033 , -44.31909209, -21.79155159,  19.24272299,  64.54892603,  30.54180588,  -9.60417696, 118.46882724, -39.28556164, -50.82361474]"
145,2336,7.80587853450605,23520110,CEM,"[-47.01467293, -44.3166481 , -21.79110757,  19.23729699,  64.54418989,  30.5313678 ,  -9.6022275 , 118.4642626 , -39.3021573 , -50.83488942]"
146,2352,7.80587853450605,23520110,CEM,"[-47.01467293, -44.3166481 , -21.79110757,  19.23729699,  64.54418989,  30.5313678 ,  -9.6022275 , 118.4642626 , -39.3021573 , -50.83488942]"
147,2368,7.80587853450605,23520110,CEM,"[-47.01467293, -44.3166481 , -21.79110757,  19.23729699,  64.54418989,  30.5313678 ,  -9.6022275 , 118.4642626 , -39.3021573 , -50.83488942]"
148,2384,7.80551943875723,23520110,CEM,"[-47.01390143, -44.31458556, -21.78663101,  19.23974952,  64.54106822,  30.53394228,  -9.59995192, 118.46474083, -39.30071299, -50.83677065]"
149,2400,7.805495188479266,23520110,CEM,"[-47.01299761, -44.31543514, -21.7881521 ,  19.23766158,  64.54718711,  30.53108334,  -9.60880715, 118.46108337, -39.29769979, -50.83406226]"
150,2416,7.805495188479266,23520110,CEM,"[-47.01299761, -44.31543514, -21.7881521 ,  19.23766158,  64.54718711,  30.53108334,  -9.60880715, 118.46108337, -39.29769979, -50.83406226]"
151,2432,7.805451194676866,23520110,CEM,"[-47.01291497, -44.31747134, -21.79041302,  19.23864068,  64.54087518,  30.53498707,  -9.60380172, 118.46381177, -39.30113382, -50.83450037]"
152,2448,7.805197795714766,23520110,CEM,"[-47.01601352, -44.3128154 , -21.79782584,  19.24195941,  64.53967644,  30.53713694,  -9.59353735, 118.46580967, -39.3011929 , -50.83240229]"
153,2464,7.8047506687788974,23520110,CEM,"[-47.01376455, -44.31666317, -21.79034647,  19.23668897,  64.53635473,  30.53381812,  -9.6048545 , 118.46112358, -39.30334526, -50.83973337]"
154,2480,7.804401746500416,23520110,CEM,"[-47.01391552, -44.31420753, -21.78966945,  19.24057242,  64.54226522,  30.53540688,  -9.60049951, 118.46150407, -39.29912166, -50.82865512]"
155,2496,7.804401746500416,23520110,CEM,"[-47.01391552, -44.31420753, -21.78966945,  19.24057242,  64.54226522,  30.53540688,  -9.60049951, 118.46150407, -39.29912166, -50.82865512]"
156,2512,7.804401746500416,23520110,CEM,"[-47.01391552, -44.31420753, -21.78966945,  19.24057242,  64.54226522,  30.53540688,  -9.60049951, 118.46150407, -39.29912166, -50.82865512]"
157,2528,7.804264707681405,23520110,CEM,"[-47.01096526, -44.31575099, -21.79392526,  19.24099171,  64.54248179,  30.53512173,  -9.59963468, 118.46026245, -39.29889411, -50.83017717]"
158,2544,7.804151746823505,23520110,CEM,"[-47.01541671, -44.3175446 , -21.79629263,  19.24064032,  64.54197878,  30.53906552,  -9.59569533, 118.46296784, -39.29602494, -50.82642763]"
159,2560,7.804151746823505,23520110,CEM,"[-47.01541671, -44.3175446 , -21.79629263,  19.24064032,  64.54197878,  30.53906552,  -9.59569533, 118.46296784, -39.29602494, -50.82642763]"
160,2576,7.804096729210612,23520110,CEM,"[-47.01267703, -44.31659122, -21.78734354,  19.23964622,  64.54282366,  30.53759141,  -9.60218536, 118.45948665, -39.29749616, -50.83117885]"
161,2592,7.804096729210612,23520110,CEM,"[-47.01267703, -44.31659122, -21.78734354,  19.23964622,  64.54282366,  30.53759141,  -9.60218536, 118.45948665, -39.29749616, -50.83117885]"
162,2608,7.803509510085684,23520110,CEM,"[-47.01527847, -44.31500315, -21.79092504,  19.23943583,  64.54256604,  30.53703337,  -9.59879513, 118.45900414, -39.29613165, -50.8289646 ]"
163,2624,7.803509510085684,23520110,CEM,"[-47.01527847, -44.31500315, -21.79092504,  19.23943583,  64.54256604,  30.53703337,  -9.59879513, 118.45900414, -39.29613165, -50.8289646 ]"
164,2640,7.803509510085684,23520110,CEM,"[-47.01527847, -44.31500315, -21.79092504,  19.23943583,  64.54256604,  30.53703337,  -9.59879513, 118.45900414, -39.29613165, -50.8289646 ]"
165,2656,7.803509510085684,23520110,CEM,"[-47.01527847, -44.31500315, -21.79092504,  19.23943583,  64.54256604,  30.53703337,  -9.59879513, 118.45900414, -39.29613165, -50.8289646 ]"
166,2672,7.803184389634555,23520110,CEM,"[-47.016959  , -44.31522229, -21.79403829,  19.24018434,  64.54081997,  30.53879154,  -9.59455498, 118.45841489, -39.29616318, -50.83256294]"
167,2688,7.803184389634555,23520110,CEM,"[-47.016959  , -44.31522229, -21.79403829,  19.24018434,  64.54081997,  30.53879154,  -9.59455498, 118.45841489, -39.29616318, -50.83256294]"
168,2704,7.803065206483734,23520110,CEM,"[-47.01373938, -44.31479398, -21.79341569,  19.24011003,  64.53955056,  30.53483835,  -9.59459547, 118.45907324, -39.29734272, -50.8290314 ]"
169,2720,7.80280487720568,23520110,CEM,"[-47.01523593, -44.31039462, -21.79449389,  19.24136478,  64.53771659,  30.53935552,  -9.59523562, 118.45608536, -39.29978942, -50.83539673]"
170,2736,7.80280487720568,23520110,CEM,"[-47.01523593, -44.31039462, -21.79449389,  19.24136478,  64.53771659,  30.53935552,  -9.59523562, 118.45608536, -39.29978942, -50.83539673]"
171,2752,7.80280487720568,23520110,CEM,"[-47.01523593, -44.31039462, -21.79449389,  19.24136478,  64.53771659,  30.53935552,  -9.59523562, 118.45608536, -39.29978942, -50.83539673]"
172,2768,7.8026379544427,23520110,CEM,"[-47.01469469, -44.31506933, -21.79329745,  19.24076992,  64.53778542,  30.53630499,  -9.59593017, 118.45642457, -39.29835909, -50.83263271]"
173,2784,7.8026379544427,23520110,CEM,"[-47.01469469, -44.31506933, -21.79329745,  19.24076992,  64.53778542,  30.53630499,  -9.59593017, 118.45642457, -39.29835909, -50.83263271]"
174,2800,7.8026379544427,23520110,CEM,"[-47.01469469, -44.31506933, -21.79329745,  19.24076992,  64.53778542,  30.53630499,  -9.59593017, 118.45642457, -39.29835909, -50.83263271]"
175,2816,7.802410905958506,23520110,CEM,"[-47.01469689, -44.31270905, -21.79640075,  19.23933024,  64.53741097,  30.53896899,  -9.5953366 , 118.45626338, -39.29705274, -50.8327722 ]"
176,2832,7.801968734007486,23520110,CEM,"[-47.01566959, -44.31324427, -21.7954481 ,  19.24065213,  64.53805772,  30.5353819 ,  -9.59147292, 118.45490063, -39.2995979 , -50.82989756]"
177,2848,7.801658221861475,23520110,CEM,"[-47.01569552, -44.31395906, -21.79804081,  19.23867302,  64.53636687,  30.535284  ,  -9.59283523, 118.4550536 , -39.29882157, -50.82767458]"
178,2864,7.801658221861475,23520110,CEM,"[-47.01569552, -44.31395906, -21.79804081,  19.23867302,  64.53636687,  30.535284  ,  -9.59283523, 118.4550536 , -39.29882157, -50.82767458]"
179,2880,7.801658221861475,23520110,CEM,"[-47.01569552, -44.31395906, -21.79804081,  19.23867302,  64.53636687,  30.535284  ,  -9.59283523, 118.4550536 , -39.29882157, -50.82767458]"
180,2896,7.801613309076449,23520110,CEM,"[-47.01547826, -44.31578886, -21.79815392,  19.2397836 ,  64.5369284 ,  30.53504458,  -9.59088549, 118.45455423, -39.30025627, -50.82703944]"
181,2912,7.801537899098474,23520110,CEM,"[-47.01540435, -44.31612808, -21.79693113,  19.24047135,  64.53988526,  30.53538463,  -9.59022014, 118.45284957, -39.29899218, -50.82864682]"
182,2928,7.8011942557801754,23520110,CEM,"[-47.01722519, -44.31436766, -21.79497012,  19.24046429,  64.53789899,  30.53668719,  -9.59207687, 118.45086292, -39.30058361, -50.83138183]"
183,2944,7.8011942557801754,23520110,CEM,"[-47.01722519, -44.31436766, -21.79497012,  19.24046429,  64.53789899,  30.53668719,  -9.59207687, 118.45086292, -39.30058361, -50.83138183]"
184,2960,7.800807298272244,23520110,CEM,"[-47.01771196, -44.31535571, -21.79887135,  19.23916284,  64.53621618,  30.53488512,  -9.59339776, 118.45099949, -39.29855807, -50.82897838]"
185,2976,7.800807298272244,23520110,CEM,"[-47.01771196, -44.31535571, -21.79887135,  19.23916284,  64.53621618,  30.53488512,  -9.59339776, 118.45099949, -39.29855807, -50.82897838]"
186,2992,7.800807298272244,23520110,CEM,"[-47.01771196, -44.31535571, -21.79887135,  19.23916284,  64.53621618,  30.53488512,  -9.59339776, 118.45099949, -39.29855807, -50.82897838]"
187,3008,7.800701326705903,23520110,CEM,"[-47.01566638, -44.31421398, -21.79319375,  19.23919791,  64.53776726,  30.53316412,  -9.59272811, 118.4488457 , -39.29924444, -50.83350749]"
188,3024,7.800701326705903,23520110,CEM,"[-47.01566638, -44.31421398, -21.79319375,  19.23919791,  64.53776726,  30.53316412,  -9.59272811, 118.4488457 , -39.29924444, -50.83350749]"
189,3040,7.8005911930127905,23520110,CEM,"[-47.01511198, -44.31592622, -21.79524025,  19.24017547,  64.53803851,  30.53598223,  -9.58887646, 118.45099159, -39.29678596, -50.82852536]"
190,3056,7.8005911930127905,23520110,CEM,"[-47.01511198, -44.31592622, -21.79524025,  19.24017547,  64.53803851,  30.53598223,  -9.58887646, 118.45099159, -39.29678596, -50.82852536]"
191,3072,7.800275397164103,23520110,CEM,"[-47.01372751, -44.31392894, -21.7969545 ,  19.23833575,  64.53707233,  30.53094567,  -9.59190447, 118.44893105, -39.2977259 , -50.82986621]"
192,3088,7.800275397164103,23520110,CEM,"[-47.01372751, -44.31392894, -21.7969545 ,  19.23833575,  64.53707233,  30.53094567,  -9.59190447, 118.44893105, -39.2977259 , -50.82986621]"
193,3104,7.799987119798635,23520110,CEM,"[-47.01402775, -44.31551204, -21.79398428,  19.23688939,  64.53813639,  30.53387464,  -9.58919514, 118.44885546, -39.29790491, -50.82722233]"
194,3120,7.79982742223776,23520110,CEM,"[-47.01375041, -44.31370633, -21.79447077,  19.2390395 ,  64.53740224,  30.5354457 ,  -9.58906917, 118.44815248, -39.29851161, -50.82667259]"
195,3136,7.79982742223776,23520110,CEM,"[-47.01375041, -44.31370633, -21.79447077,  19.2390395 ,  64.53740224,  30.5354457 ,  -9.58906917, 118.44815248, -39.29851161, -50.82667259]"
196,3152,7.79982742223776,23520110,CEM,"[-47.01375041, -44.31370633, -21.79447077,  19.2390395 ,  64.53740224,  30.5354457 ,  -9.58906917, 118.44815248, -39.29851161, -50.82667259]"
197,3168,7.7996096789574665,23520110,CEM,"[-47.02008665, -44.31558763, -21.79623992,  19.23564658,  64.53965673,  30.53545931,  -9.59296679, 118.44687555, -39.29490077, -50.82650919]"
198,3184,7.7996096789574665,23520110,CEM,"[-47.02008665, -44.31558763, -21.79623992,  19.23564658,  64.53965673,  30.53545931,  -9.59296679, 118.44687555, -39.29490077, -50.82650919]"
199,3200,7.799511958684031,23520110,CEM,"[-47.01540776, -44.3158663 , -21.79451609,  19.23488219,  64.53910205,  30.53506585,  -9.59316685, 118.44548808, -39.29708534, -50.8286344 ]"
200,3216,7.799369718327448,23520110,CEM,"[-47.0154986 , -44.31330145, -21.79662705,  19.23703919,  64.53613615,  30.53558189,  -9.59209252, 118.44691231, -39.29601961, -50.82747945]"
201,3232,7.799191275839773,23520110,CEM,"[-47.0153017 , -44.31444051, -21.79533979,  19.23981235,  64.53739632,  30.53933857,  -9.58946292, 118.44645574, -39.29523992, -50.82573609]"
202,3248,7.799007556805607,23520110,CEM,"[-47.0176701 , -44.31500318, -21.795325  ,  19.23570245,  64.53873571,  30.53786654,  -9.59114515, 118.44509898, -39.29574384, -50.82586637]"
203,3264,7.799007556805607,23520110,CEM,"[-47.0176701 , -44.31500318, -21.795325  ,  19.23570245,  64.53873571,  30.53786654,  -9.59114515, 118.44509898, -39.29574384, -50.82586637]"
204,3280,7.79876025956029,23520110,CEM,"[-47.01564344, -44.3128176 , -21.79603366,  19.23619799,  64.53759096,  30.53766119,  -9.58901115, 118.44494431, -39.29424559, -50.8282111 ]"
205,3296,7.79876025956029,23520110,CEM,"[-47.01564344, -44.3128176 , -21.79603366,  19.23619799,  64.53759096,  30.53766119,  -9.58901115, 118.44494431, -39.29424559, -50.8282111 ]"
206,3312,7.79858988047182,23520110,CEM,"[-47.01792764, -44.31574084, -21.79479291,  19.23931872,  64.53525073,  30.53381794,  -9.58996006, 118.44410448, -39.2985311 , -50.82537431]"
207,3328,7.79858988047182,23520110,CEM,"[-47.01792764, -44.31574084, -21.79479291,  19.23931872,  64.53525073,  30.53381794,  -9.58996006, 118.44410448, -39.2985311 , -50.82537431]"
208,3344,7.798125375745637,23520110,CEM,"[-47.01827876, -44.31572116, -21.7938433 ,  19.23427342,  64.53677786,  30.53499203,  -9.59130032, 118.44333693, -39.29433591, -50.82500508]"
209,3360,7.798125375745637,23520110,CEM,"[-47.01827876, -44.31572116, -21.7938433 ,  19.23427342,  64.53677786,  30.53499203,  -9.59130032, 118.44333693, -39.29433591, -50.82500508]"
210,3376,7.798125375745637,23520110,CEM,"[-47.01827876, -44.31572116, -21.7938433 ,  19.23427342,  64.53677786,  30.53499203,  -9.59130032, 118.44333693, -39.29433591, -50.82500508]"
211,3392,7.79808700759549,23520110,CEM,"[-47.01721338, -44.3156728 , -21.79337492,  19.2291958 ,  64.5393013 ,  30.53105869,  -9.59329223, 118.44165841, -39.29495923, -50.82635245]"
212,3408,7.79808700759549,23520110,CEM,"[-47.01721338, -44.3156728 , -21.79337492,  19.2291958 ,  64.5393013 ,  30.53105869,  -9.59329223, 118.44165841, -39.29495923, -50.82635245]"
213,3424,7.797663118176303,23520110,CEM,"[-47.01655218, -44.31692179, -21.79185661,  19.22862517,  64.53866712,  30.53172367,  -9.59154498, 118.4412138 , -39.29499024, -50.82456803]"
214,3440,7.797663118176303,23520110,CEM,"[-47.01655218, -44.31692179, -21.79185661,  19.22862517,  64.53866712,  30.53172367,  -9.59154498, 118.4412138 , -39.29499024, -50.82456803]"
215,3456,7.797663118176303,23520110,CEM,"[-47.01655218, -44.31692179, -21.79185661,  19.22862517,  64.53866712,  30.53172367,  -9.59154498, 118.4412138 , -39.29499024, -50.82456803]"
216,3472,7.797595437243415,23520110,CEM,"[-47.01638963, -44.31527843, -21.79178214,  19.23051689,  64.53748897,  30.53627742,  -9.5913394 , 118.44052691, -39.2961753 , -50.8258571 ]"
217,3488,7.797446756557413,23520110,CEM,"[-47.02168113, -44.31822475, -21.79362355,  19.23350758,  64.5373711 ,  30.53003507,  -9.58997085, 118.43852431, -39.2964908 , -50.83075118]"
218,3504,7.7971472514466775,23520110,CEM,"[-47.01776644, -44.31597329, -21.79342703,  19.23110403,  64.53691695,  30.53169776,  -9.59051953, 118.43861237, -39.29631802, -50.82725822]"
219,3520,7.797099354804742,23520110,CEM,"[-47.01964299, -44.31148152, -21.793951  ,  19.23568078,  64.53469516,  30.53403426,  -9.58672823, 118.44042992, -39.29596401, -50.82574303]"
220,3536,7.797099354804742,23520110,CEM,"[-47.01964299, -44.31148152, -21.793951  ,  19.23568078,  64.53469516,  30.53403426,  -9.58672823, 118.44042992, -39.29596401, -50.82574303]"
221,3552,7.796852562608811,23520110,CEM,"[-47.01808571, -44.31696866, -21.79108786,  19.23214015,  64.53756479,  30.53287837,  -9.58862562, 118.43873705, -39.29402186, -50.82530414]"
222,3568,7.796852562608811,23520110,CEM,"[-47.01808571, -44.31696866, -21.79108786,  19.23214015,  64.53756479,  30.53287837,  -9.58862562, 118.43873705, -39.29402186, -50.82530414]"
223,3584,7.79669297201924,23520110,CEM,"[-47.01989072, -44.31376021, -21.78999659,  19.23372577,  64.53738686,  30.5310283 ,  -9.58726071, 118.43825124, -39.29606443, -50.82355977]"
224,3600,7.79669297201924,23520110,CEM,"[-47.01989072, -44.31376021, -21.78999659,  19.23372577,  64.53738686,  30.5310283 ,  -9.58726071, 118.43825124, -39.29606443, -50.82355977]"
225,3616,7.796385622245472,23520110,CEM,"[-47.01980693, -44.31337391, -21.79120415,  19.23104637,  64.53640621,  30.53066635,  -9.58756926, 118.43782668, -39.29455611, -50.82512495]"
226,3632,7.796326016782801,23520110,CEM,"[-47.0195707 , -44.31658949, -21.79305096,  19.23094458,  64.53602428,  30.52994282,  -9.58586591, 118.43678269, -39.29738146, -50.82645153]"
227,3648,7.7961252971899455,23520110,CEM,"[-47.01925281, -44.31331315, -21.79013284,  19.2323038 ,  64.53581082,  30.53207949,  -9.58875463, 118.43578618, -39.29509799, -50.82725478]"
228,3664,7.795877081202486,23520110,CEM,"[-47.01751836, -44.31551601, -21.79363366,  19.23085854,  64.534592  ,  30.53217613,  -9.5843971 , 118.43658988, -39.29447334, -50.82751169]"
229,3680,7.795877081202486,23520110,CEM,"[-47.01751836, -44.31551601, -21.79363366,  19.23085854,  64.534592  ,  30.53217613,  -9.5843971 , 118.43658988, -39.29447334, -50.82751169]"
230,3696,7.7956119025892745,23520110,CEM,"[-47.02066   , -44.31312689, -21.79214227,  19.23360825,  64.53628889,  30.53076869,  -9.58824259, 118.4343076 , -39.29416591, -50.8242628 ]"
231,3712,7.79553144869575,23520110,CEM,"[-47.01789289, -44.31484737, -21.79124021,  19.22916897,  64.53623777,  30.53197871,  -9.58581053, 118.43447579, -39.29552765, -50.8256169 ]"
232,3728,7.79553144869575,23520110,CEM,"[-47.01789289, -44.31484737, -21.79124021,  19.22916897,  64.53623777,  30.53197871,  -9.58581053, 118.43447579, -39.29552765, -50.8256169 ]"
233,3744,7.79553144869575,23520110,CEM,"[-47.01789289, -44.31484737, -21.79124021,  19.22916897,  64.53623777,  30.53197871,  -9.58581053, 118.43447579, -39.29552765, -50.8256169 ]"
234,3760,7.79553144869575,23520110,CEM,"[-47.01789289, -44.31484737, -21.79124021,  19.22916897,  64.53623777,  30.53197871,  -9.58581053, 118.43447579, -39.29552765, -50.8256169 ]"
235,3776,7.794801846484133,23520110,CEM,"[-47.01746541, -44.31581728, -21.79283085,  19.22880028,  64.53326828,  30.53235114,  -9.58795935, 118.43323249, -39.29126263, -50.82717591]"
236,3792,7.794801846484133,23520110,CEM,"[-47.01746541, -44.31581728, -21.79283085,  19.22880028,  64.53326828,  30.53235114,  -9.58795935, 118.43323249, -39.29126263, -50.82717591]"
237,3808,7.794801846484133,23520110,CEM,"[-47.01746541, -44.31581728, -21.79283085,  19.22880028,  64.53326828,  30.53235114,  -9.58795935, 118.43323249, -39.29126263, -50.82717591]"
238,3824,7.794801846484133,23520110,CEM,"[-47.01746541, -44.31581728, -21.79283085,  19.22880028,  64.53326828,  30.53235114,  -9.58795935, 118.43323249, -39.29126263, -50.82717591]"
239,3840,7.7947105001695185,23520110,CEM,"[-47.02124984, -44.31411155, -21.79134183,  19.23016473,  64.53327725,  30.53319642,  -9.58778238, 118.43368094, -39.29198627, -50.8232604 ]"
240,3856,7.794643033717172,23520110,CEM,"[-47.01922637, -44.31469056, -21.79623504,  19.2288835 ,  64.53264953,  30.53093448,  -9.58652254, 118.43384262, -39.29092519, -50.82494372]"
241,3872,7.794577470036757,23520110,CEM,"[-47.01984459, -44.3149429 , -21.79418618,  19.23033269,  64.53353147,  30.53181442,  -9.5833909 , 118.4338542 , -39.29206032, -50.8234624 ]"
242,3888,7.794469194762417,23520110,CEM,"[-47.02181642, -44.31608439, -21.78996705,  19.23284129,  64.53235905,  30.53391705,  -9.58486337, 118.43291096, -39.29321045, -50.82401624]"
243,3904,7.794442794317571,23520110,CEM,"[-47.02164322, -44.31486814, -21.79473486,  19.23012367,  64.53189919,  30.52969333,  -9.58736392, 118.43346611, -39.29254937, -50.82154066]"
244,3920,7.794152737339913,23520110,CEM,"[-47.02047874, -44.31492737, -21.79533825,  19.22910869,  64.53136889,  30.52914062,  -9.58391886, 118.43306444, -39.29264176, -50.82320718]"
245,3936,7.7940221953064555,23520110,CEM,"[-47.02197114, -44.3160232 , -21.79641099,  19.23000365,  64.53039858,  30.5322645 ,  -9.58534128, 118.43316261, -39.29102225, -50.82231134]"
246,3952,7.793761459594376,23520110,CEM,"[-47.02075996, -44.31592724, -21.7907269 ,  19.22894625,  64.53214924,  30.53087867,  -9.58354117, 118.4314827 , -39.29216907, -50.82331838]"
247,3968,7.793546749633711,23520110,CEM,"[-47.01988792, -44.31491979, -21.7954471 ,  19.22659158,  64.53057255,  30.53268519,  -9.58521554, 118.43154244, -39.29072685, -50.82308304]"
248,3984,7.793546749633711,23520110,CEM,"[-47.01988792, -44.31491979, -21.7954471 ,  19.22659158,  64.53057255,  30.53268519,  -9.58521554, 118.43154244, -39.29072685, -50.82308304]"
249,4000,7.793546749633711,23520110,CEM,"[-47.01988792, -44.31491979, -21.7954471 ,  19.22659158,  64.53057255,  30.53268519,  -9.58521554, 118.43154244, -39.29072685, -50.82308304]"
250,4016,7.793286623398858,23520110,CEM,"[-47.01862778, -44.31530546, -21.79564878,  19.22751666,  64.53194295,  30.5331091 ,  -9.58491687, 118.42961409, -39.29226043, -50.82105054]"
251,4032,7.793286623398858,23520110,CEM,"[-47.01862778, -44.31530546, -21.79564878,  19.22751666,  64.53194295,  30.5331091 ,  -9.58491687, 118.42961409, -39.29226043, -50.82105054]"
252,4048,7.793107902925257,23520110,CEM,"[-47.02003262, -44.31231487, -21.79427759,  19.22801839,  64.53157682,  30.53164114,  -9.58398556, 118.429316  , -39.29120974, -50.82278052]"
253,4064,7.793107902925257,23520110,CEM,"[-47.02003262, -44.31231487, -21.79427759,  19.22801839,  64.53157682,  30.53164114,  -9.58398556, 118.429316  , -39.29120974, -50.82278052]"
254,4080,7.793013203991069,23520110,CEM,"[-47.01800821, -44.31263165, -21.79727215,  19.22689544,  64.53075011,  30.53304933,  -9.58395973, 118.42848868, -39.29328416, -50.823082  ]"
255,4096,7.792729652675785,23520110,CEM,"[-47.01870228, -44.31381805, -21.7911542 ,  19.2293514 ,  64.53233263,  30.53099037,  -9.58323364, 118.42802303, -39.29089679, -50.82083969]"
256,4112,7.792729652675785,23520110,CEM,"[-47.01870228, -44.31381805, -21.7911542 ,  19.2293514 ,  64.53233263,  30.53099037,  -9.58323364, 118.42802303, -39.29089679, -50.82083969]"
257,4128,7.792729652675785,23520110,CEM,"[-47.01870228, -44.31381805, -21.7911542 ,  19.2293514 ,  64.53233263,  30.53099037,  -9.58323364, 118.42802303, -39.29089679, -50.82083969]"
258,4144,7.792400160573451,23520110,CEM,"[-47.0178608 , -44.31461541, -21.79811751,  19.22944896,  64.52802937,  30.53222346,  -9.58346373, 118.42658165, -39.29618442, -50.82058993]"
259,4160,7.791915671191903,23520110,CEM,"[-47.01367227, -44.3168025 , -21.79736068,  19.22925907,  64.5290765 ,  30.53018546,  -9.58612009, 118.42386362, -39.29456862, -50.81990757]"
260,4176,7.791915671191903,23520110,CEM,"[-47.01367227, -44.3168025 , -21.79736068,  19.22925907,  64.5290765 ,  30.53018546,  -9.58612009, 118.42386362, -39.29456862, -50.81990757]"
261,4192,7.791915671191903,23520110,CEM,"[-47.01367227, -44.3168025 , -21.79736068,  19.22925907,  64.5290765 ,  30.53018546,  -9.58612009, 118.42386362, -39.29456862, -50.81990757]"
262,4208,7.791915671191903,23520110,CEM,"[-47.01367227, -44.3168025 , -21.79736068,  19.22925907,  64.5290765 ,  30.53018546,  -9.58612009, 118.42386362, -39.29456862, -50.81990757]"
263,4224,7.791915671191903,23520110,CEM,"[-47.01367227, -44.3168025 , -21.79736068,  19.22925907,  64.5290765 ,  30.53018546,  -9.58612009, 118.42386362, -39.29456862, -50.81990757]"
264,4240,7.791915671191903,23520110,CEM,"[-47.01367227, -44.3168025 , -21.79736068,  19.22925907,  64.5290765 ,  30.53018546,  -9.58612009, 118.42386362, -39.29456862, -50.81990757]"
265,4256,7.791886262103638,23520110,CEM,"[-47.01975021, -44.31780255, -21.80001984,  19.23170041,  64.52514777,  30.53196549,  -9.58491272, 118.42529213, -39.29436431, -50.82171969]"
266,4272,7.791547496082188,23520110,CEM,"[-47.01733549, -44.3148058 , -21.7956125 ,  19.2329139 ,  64.53039718,  30.52984493,  -9.58162516, 118.42263851, -39.29289658, -50.82159994]"
267,4288,7.791291932301893,23520110,CEM,"[-47.01850304, -44.31275772, -21.79756269,  19.23100947,  64.5307536 ,  30.52797321,  -9.58005075, 118.42116865, -39.29420558, -50.82345356]"
268,4304,7.791291932301893,23520110,CEM,"[-47.01850304, -44.31275772, -21.79756269,  19.23100947,  64.5307536 ,  30.52797321,  -9.58005075, 118.42116865, -39.29420558, -50.82345356]"
269,4320,7.791014620154847,23520110,CEM,"[-47.01901794, -44.31570441, -21.79525665,  19.22896249,  64.52759106,  30.53088649,  -9.58179693, 118.42275486, -39.29270394, -50.82069647]"
270,4336,7.791014620154847,23520110,CEM,"[-47.01901794, -44.31570441, -21.79525665,  19.22896249,  64.52759106,  30.53088649,  -9.58179693, 118.42275486, -39.29270394, -50.82069647]"
271,4352,7.790867471713021,23520110,CEM,"[-47.02178674, -44.3136142 , -21.79357752,  19.23105903,  64.52935513,  30.52927459,  -9.57627529, 118.42222381, -39.29327672, -50.82148668]"
272,4368,7.790764083072764,23520110,CEM,"[-47.02306583, -44.31457536, -21.79254168,  19.23154392,  64.52867819,  30.52594111,  -9.57592013, 118.42118271, -39.29494846, -50.82347285]"
273,4384,7.790764083072764,23520110,CEM,"[-47.02306583, -44.31457536, -21.79254168,  19.23154392,  64.52867819,  30.52594111,  -9.57592013, 118.42118271, -39.29494846, -50.82347285]"
274,4400,7.790644052879273,23520110,CEM,"[-47.01882185, -44.31616824, -21.79482152,  19.23179623,  64.52733815,  30.53043525,  -9.5792477 , 118.42126024, -39.29250151, -50.82203283]"
275,4416,7.790483090390186,23520110,CEM,"[-47.02196989, -44.31484505, -21.79516916,  19.22945469,  64.52726434,  30.52788449,  -9.57684057, 118.42133651, -39.29248678, -50.82376577]"
276,4432,7.790396521912953,23520110,CEM,"[-47.01972046, -44.31296002, -21.79371497,  19.22848014,  64.52769739,  30.52775732,  -9.57564576, 118.42154945, -39.29157439, -50.82390729]"
277,4448,7.789928499450538,23520110,CEM,"[-47.01929847, -44.31443268, -21.79223714,  19.22791625,  64.52658835,  30.52894835,  -9.57747044, 118.41966183, -39.29223698, -50.82339297]"
278,4464,7.789928499450538,23520110,CEM,"[-47.01929847, -44.31443268, -21.79223714,  19.22791625,  64.52658835,  30.52894835,  -9.57747044, 118.41966183, -39.29223698, -50.82339297]"
279,4480,7.789928499450538,23520110,CEM,"[-47.01929847, -44.31443268, -21.79223714,  19.22791625,  64.52658835,  30.52894835,  -9.57747044, 118.41966183, -39.29223698, -50.82339297]"
280,4496,7.789784421122143,23520110,CEM,"[-47.0204448 , -44.31660188, -21.79567612,  19.22943486,  64.52672495,  30.52813962,  -9.57862413, 118.41829526, -39.29277947, -50.82238559]"
281,4512,7.789652957370395,23520110,CEM,"[-47.02065681, -44.31481226, -21.79719174,  19.22902285,  64.52752098,  30.52591654,  -9.5768    , 118.41824748, -39.29151897, -50.82253756]"
282,4528,7.789501205916623,23520110,CEM,"[-47.01729693, -44.31431405, -21.79602604,  19.22525087,  64.52723648,  30.53057003,  -9.57984979, 118.41760869, -39.29182656, -50.82153207]"
283,4544,7.78931692413522,23520110,CEM,"[-47.02062868, -44.31349685, -21.79448784,  19.22898302,  64.52710284,  30.52701431,  -9.57730452, 118.41638179, -39.29178798, -50.82482631]"
284,4560,7.78931692413522,23520110,CEM,"[-47.02062868, -44.31349685, -21.79448784,  19.22898302,  64.52710284,  30.52701431,  -9.57730452, 118.41638179, -39.29178798, -50.82482631]"
