Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
264,2120,37.09215237722054,23520108,CEM,"[-154.98277798,  -60.73998946,  114.88826533,  171.29547264,  121.52852843,  -28.13942478,  178.84862086,  -29.98453273,  -16.93380949,  159.31560789]"
265,2128,37.09186072453355,23520108,CEM,"[-154.98264772,  -60.73794269,  114.88451799,  171.29609414,  121.52793382,  -28.1399792 ,  178.84847535,  -29.98547543,  -16.93238168,  159.31541045]"
266,2136,37.09186072453355,23520108,CEM,"[-154.98264772,  -60.73794269,  114.88451799,  171.29609414,  121.52793382,  -28.1399792 ,  178.84847535,  -29.98547543,  -16.93238168,  159.31541045]"
267,2144,37.09181981214285,23520108,CEM,"[-154.9816859 ,  -60.73895472,  114.88494631,  171.29415139,  121.52730095,  -28.14238468,  178.84849315,  -29.98499551,  -16.93181651,  159.31735468]"
268,2152,37.09181981214285,23520108,CEM,"[-154.9816859 ,  -60.73895472,  114.88494631,  171.29415139,  121.52730095,  -28.14238468,  178.84849315,  -29.98499551,  -16.93181651,  159.31735468]"
269,2160,37.09151324417633,23520108,CEM,"[-154.98041102,  -60.74123143,  114.88718939,  171.29291696,  121.52588028,  -28.13987008,  178.84840528,  -29.9857639 ,  -16.9321538 ,  159.31500612]"
270,2168,37.09151324417633,23520108,CEM,"[-154.98041102,  -60.74123143,  114.88718939,  171.29291696,  121.52588028,  -28.13987008,  178.84840528,  -29.9857639 ,  -16.9321538 ,  159.31500612]"
271,2176,37.09138083218395,23520108,CEM,"[-154.98173785,  -60.7406207 ,  114.88614852,  171.2917077 ,  121.52661689,  -28.14003113,  178.84817365,  -29.98274052,  -16.93219648,  159.314585  ]"
272,2184,37.09138083218395,23520108,CEM,"[-154.98173785,  -60.7406207 ,  114.88614852,  171.2917077 ,  121.52661689,  -28.14003113,  178.84817365,  -29.98274052,  -16.93219648,  159.314585  ]"
273,2192,37.09138083218395,23520108,CEM,"[-154.98173785,  -60.7406207 ,  114.88614852,  171.2917077 ,  121.52661689,  -28.14003113,  178.84817365,  -29.98274052,  -16.93219648,  159.314585  ]"
274,2200,37.09138083218395,23520108,CEM,"[-154.98173785,  -60.7406207 ,  114.88614852,  171.2917077 ,  121.52661689,  -28.14003113,  178.84817365,  -29.98274052,  -16.93219648,  159.314585  ]"
275,2208,37.09112533794255,23520108,CEM,"[-154.98209844,  -60.74016796,  114.88442958,  171.29349352,  121.52614989,  -28.14085791,  178.84533661,  -29.98176624,  -16.93194594,  159.31431342]"
276,2216,37.09112533794255,23520108,CEM,"[-154.98209844,  -60.74016796,  114.88442958,  171.29349352,  121.52614989,  -28.14085791,  178.84533661,  -29.98176624,  -16.93194594,  159.31431342]"
277,2224,37.09112533794255,23520108,CEM,"[-154.98209844,  -60.74016796,  114.88442958,  171.29349352,  121.52614989,  -28.14085791,  178.84533661,  -29.98176624,  -16.93194594,  159.31431342]"
278,2232,37.09073719153327,23520108,CEM,"[-154.98073702,  -60.73897521,  114.88242217,  171.29193595,  121.52744077,  -28.14062333,  178.84526688,  -29.98442866,  -16.9318199 ,  159.31300356]"
279,2240,37.09073719153327,23520108,CEM,"[-154.98073702,  -60.73897521,  114.88242217,  171.29193595,  121.52744077,  -28.14062333,  178.84526688,  -29.98442866,  -16.9318199 ,  159.31300356]"
280,2248,37.09071585855043,23520108,CEM,"[-154.98192616,  -60.73896669,  114.88393894,  171.29194423,  121.52595003,  -28.14150238,  178.84455151,  -29.98425217,  -16.93146546,  159.31238957]"
281,2256,37.09071585855043,23520108,CEM,"[-154.98192616,  -60.73896669,  114.88393894,  171.29194423,  121.52595003,  -28.14150238,  178.84455151,  -29.98425217,  -16.93146546,  159.31238957]"
282,2264,37.09071585855043,23520108,CEM,"[-154.98192616,  -60.73896669,  114.88393894,  171.29194423,  121.52595003,  -28.14150238,  178.84455151,  -29.98425217,  -16.93146546,  159.31238957]"
283,2272,37.09056481875957,23520108,CEM,"[-154.98119553,  -60.73965486,  114.88410795,  171.29151668,  121.52520528,  -28.14214895,  178.84414635,  -29.9836482 ,  -16.93231432,  159.31220226]"
284,2280,37.09056481875957,23520108,CEM,"[-154.98119553,  -60.73965486,  114.88410795,  171.29151668,  121.52520528,  -28.14214895,  178.84414635,  -29.9836482 ,  -16.93231432,  159.31220226]"
285,2288,37.090542630465784,23520108,CEM,"[-154.98183406,  -60.7383416 ,  114.88211217,  171.28876524,  121.52514553,  -28.14146895,  178.84499162,  -29.9858049 ,  -16.93183146,  159.31503706]"
286,2296,37.09044998270783,23520108,CEM,"[-154.98139942,  -60.73987983,  114.88179165,  171.29205768,  121.52363432,  -28.14119516,  178.84435358,  -29.98583474,  -16.93139187,  159.3123881 ]"
287,2304,37.09044998270783,23520108,CEM,"[-154.98139942,  -60.73987983,  114.88179165,  171.29205768,  121.52363432,  -28.14119516,  178.84435358,  -29.98583474,  -16.93139187,  159.3123881 ]"
288,2312,37.090449686438575,23520108,CEM,"[-154.98128714,  -60.74025295,  114.88254071,  171.28991883,  121.52493677,  -28.14215308,  178.84433838,  -29.985195  ,  -16.93224691,  159.31297448]"
289,2320,37.09031913225183,23520108,CEM,"[-154.97959715,  -60.73897586,  114.88275718,  171.28949887,  121.52311219,  -28.1421441 ,  178.84649867,  -29.98305515,  -16.93187036,  159.31298703]"
290,2328,37.09012559189313,23520108,CEM,"[-154.98044828,  -60.73935   ,  114.88432177,  171.28890894,  121.52390108,  -28.14064412,  178.84294947,  -29.98537692,  -16.93239625,  159.31252671]"
291,2336,37.09012559189313,23520108,CEM,"[-154.98044828,  -60.73935   ,  114.88432177,  171.28890894,  121.52390108,  -28.14064412,  178.84294947,  -29.98537692,  -16.93239625,  159.31252671]"
292,2344,37.09012559189313,23520108,CEM,"[-154.98044828,  -60.73935   ,  114.88432177,  171.28890894,  121.52390108,  -28.14064412,  178.84294947,  -29.98537692,  -16.93239625,  159.31252671]"
293,2352,37.08984050227565,23520108,CEM,"[-154.98103846,  -60.73891342,  114.88282812,  171.28970811,  121.5209178 ,  -28.13999852,  178.84331499,  -29.98461383,  -16.93447806,  159.31062661]"
294,2360,37.08984050227565,23520108,CEM,"[-154.98103846,  -60.73891342,  114.88282812,  171.28970811,  121.5209178 ,  -28.13999852,  178.84331499,  -29.98461383,  -16.93447806,  159.31062661]"
295,2368,37.08982765385032,23520108,CEM,"[-154.9806363 ,  -60.73832652,  114.88163854,  171.2894022 ,  121.52194907,  -28.14212792,  178.84304055,  -29.98404021,  -16.93153473,  159.31184121]"
296,2376,37.08982765385032,23520108,CEM,"[-154.9806363 ,  -60.73832652,  114.88163854,  171.2894022 ,  121.52194907,  -28.14212792,  178.84304055,  -29.98404021,  -16.93153473,  159.31184121]"
297,2384,37.089619096435825,23520108,CEM,"[-154.97989785,  -60.73755152,  114.88228035,  171.28964969,  121.52252043,  -28.14145774,  178.8417706 ,  -29.98505973,  -16.93137315,  159.31054137]"
298,2392,37.089619096435825,23520108,CEM,"[-154.97989785,  -60.73755152,  114.88228035,  171.28964969,  121.52252043,  -28.14145774,  178.8417706 ,  -29.98505973,  -16.93137315,  159.31054137]"
299,2400,37.089619096435825,23520108,CEM,"[-154.97989785,  -60.73755152,  114.88228035,  171.28964969,  121.52252043,  -28.14145774,  178.8417706 ,  -29.98505973,  -16.93137315,  159.31054137]"
300,2408,37.089234864372926,23520108,CEM,"[-154.97933403,  -60.73873685,  114.8811225 ,  171.28659973,  121.52259912,  -28.13995932,  178.8406896 ,  -29.98642408,  -16.93236906,  159.31103682]"
301,2416,37.089234864372926,23520108,CEM,"[-154.97933403,  -60.73873685,  114.8811225 ,  171.28659973,  121.52259912,  -28.13995932,  178.8406896 ,  -29.98642408,  -16.93236906,  159.31103682]"
302,2424,37.089234864372926,23520108,CEM,"[-154.97933403,  -60.73873685,  114.8811225 ,  171.28659973,  121.52259912,  -28.13995932,  178.8406896 ,  -29.98642408,  -16.93236906,  159.31103682]"
303,2432,37.089234864372926,23520108,CEM,"[-154.97933403,  -60.73873685,  114.8811225 ,  171.28659973,  121.52259912,  -28.13995932,  178.8406896 ,  -29.98642408,  -16.93236906,  159.31103682]"
304,2440,37.089234864372926,23520108,CEM,"[-154.97933403,  -60.73873685,  114.8811225 ,  171.28659973,  121.52259912,  -28.13995932,  178.8406896 ,  -29.98642408,  -16.93236906,  159.31103682]"
305,2448,37.089234864372926,23520108,CEM,"[-154.97933403,  -60.73873685,  114.8811225 ,  171.28659973,  121.52259912,  -28.13995932,  178.8406896 ,  -29.98642408,  -16.93236906,  159.31103682]"
306,2456,37.089234864372926,23520108,CEM,"[-154.97933403,  -60.73873685,  114.8811225 ,  171.28659973,  121.52259912,  -28.13995932,  178.8406896 ,  -29.98642408,  -16.93236906,  159.31103682]"
307,2464,37.088871897585804,23520108,CEM,"[-154.97795077,  -60.73947308,  114.88135644,  171.28836618,  121.51938404,  -28.13735756,  178.83960683,  -29.98615503,  -16.93526696,  159.30939063]"
308,2472,37.088871897585804,23520108,CEM,"[-154.97795077,  -60.73947308,  114.88135644,  171.28836618,  121.51938404,  -28.13735756,  178.83960683,  -29.98615503,  -16.93526696,  159.30939063]"
309,2480,37.08886490592723,23520108,CEM,"[-154.97835205,  -60.74152326,  114.8801289 ,  171.28651275,  121.52102114,  -28.1382318 ,  178.83807145,  -29.98634673,  -16.93081795,  159.3118574 ]"
310,2488,37.08886490592723,23520108,CEM,"[-154.97835205,  -60.74152326,  114.8801289 ,  171.28651275,  121.52102114,  -28.1382318 ,  178.83807145,  -29.98634673,  -16.93081795,  159.3118574 ]"
311,2496,37.08886490592723,23520108,CEM,"[-154.97835205,  -60.74152326,  114.8801289 ,  171.28651275,  121.52102114,  -28.1382318 ,  178.83807145,  -29.98634673,  -16.93081795,  159.3118574 ]"
312,2504,37.08864802049041,23520108,CEM,"[-154.97781713,  -60.74153283,  114.88158399,  171.28480604,  121.51872026,  -28.13617576,  178.83827455,  -29.98904645,  -16.93355531,  159.31151668]"
313,2512,37.08854360283059,23520108,CEM,"[-154.97856651,  -60.73961281,  114.88072878,  171.28522564,  121.52071702,  -28.13758078,  178.83666813,  -29.98700683,  -16.93566898,  159.31068654]"
314,2520,37.088494878171616,23520108,CEM,"[-154.97605683,  -60.74136585,  114.87935646,  171.2842564 ,  121.52032041,  -28.13816452,  178.83912642,  -29.98904547,  -16.93439623,  159.31085374]"
315,2528,37.08835606352901,23520108,CEM,"[-154.9784786 ,  -60.74020483,  114.88163282,  171.28500111,  121.51945924,  -28.13703908,  178.83713212,  -29.98591992,  -16.9331771 ,  159.30874059]"
316,2536,37.08812575032009,23520108,CEM,"[-154.97776712,  -60.74140643,  114.8797896 ,  171.28355812,  121.51827498,  -28.13702784,  178.83680227,  -29.98510804,  -16.93457875,  159.31021665]"
317,2544,37.08812575032009,23520108,CEM,"[-154.97776712,  -60.74140643,  114.8797896 ,  171.28355812,  121.51827498,  -28.13702784,  178.83680227,  -29.98510804,  -16.93457875,  159.31021665]"
318,2552,37.08812575032009,23520108,CEM,"[-154.97776712,  -60.74140643,  114.8797896 ,  171.28355812,  121.51827498,  -28.13702784,  178.83680227,  -29.98510804,  -16.93457875,  159.31021665]"
319,2560,37.08812575032009,23520108,CEM,"[-154.97776712,  -60.74140643,  114.8797896 ,  171.28355812,  121.51827498,  -28.13702784,  178.83680227,  -29.98510804,  -16.93457875,  159.31021665]"
320,2568,37.08812575032009,23520108,CEM,"[-154.97776712,  -60.74140643,  114.8797896 ,  171.28355812,  121.51827498,  -28.13702784,  178.83680227,  -29.98510804,  -16.93457875,  159.31021665]"
321,2576,37.08812575032009,23520108,CEM,"[-154.97776712,  -60.74140643,  114.8797896 ,  171.28355812,  121.51827498,  -28.13702784,  178.83680227,  -29.98510804,  -16.93457875,  159.31021665]"
322,2584,37.0880236949674,23520108,CEM,"[-154.97743338,  -60.73930741,  114.8806719 ,  171.28218232,  121.51727098,  -28.13670569,  178.83786003,  -29.98679811,  -16.93416643,  159.31021566]"
323,2592,37.08799854926802,23520108,CEM,"[-154.97892221,  -60.73977768,  114.87932224,  171.28209579,  121.51859341,  -28.13576286,  178.83731128,  -29.98576542,  -16.93401981,  159.30937988]"
324,2600,37.087872911010756,23520108,CEM,"[-154.97698771,  -60.74040799,  114.88050876,  171.28012312,  121.51952092,  -28.13499959,  178.83875307,  -29.98433871,  -16.93347246,  159.30870476]"
325,2608,37.08763888823811,23520108,CEM,"[-154.97680396,  -60.74131095,  114.87615596,  171.28296309,  121.51797157,  -28.13322458,  178.83663649,  -29.98531494,  -16.93452674,  159.30940724]"
326,2616,37.08763888823811,23520108,CEM,"[-154.97680396,  -60.74131095,  114.87615596,  171.28296309,  121.51797157,  -28.13322458,  178.83663649,  -29.98531494,  -16.93452674,  159.30940724]"
327,2624,37.08763888823811,23520108,CEM,"[-154.97680396,  -60.74131095,  114.87615596,  171.28296309,  121.51797157,  -28.13322458,  178.83663649,  -29.98531494,  -16.93452674,  159.30940724]"
328,2632,37.08763888823811,23520108,CEM,"[-154.97680396,  -60.74131095,  114.87615596,  171.28296309,  121.51797157,  -28.13322458,  178.83663649,  -29.98531494,  -16.93452674,  159.30940724]"
329,2640,37.08763888823811,23520108,CEM,"[-154.97680396,  -60.74131095,  114.87615596,  171.28296309,  121.51797157,  -28.13322458,  178.83663649,  -29.98531494,  -16.93452674,  159.30940724]"
330,2648,37.087522651212744,23520108,CEM,"[-154.97746878,  -60.74156937,  114.87609704,  171.28034482,  121.51749981,  -28.13593165,  178.83663652,  -29.98577205,  -16.93235564,  159.31006899]"
331,2656,37.087522651212744,23520108,CEM,"[-154.97746878,  -60.74156937,  114.87609704,  171.28034482,  121.51749981,  -28.13593165,  178.83663652,  -29.98577205,  -16.93235564,  159.31006899]"
332,2664,37.08748570173779,23520108,CEM,"[-154.9752328 ,  -60.74116584,  114.87884687,  171.28134516,  121.51717881,  -28.13593213,  178.83600916,  -29.98459661,  -16.93545496,  159.30972194]"
333,2672,37.08742708721746,23520108,CEM,"[-154.97790442,  -60.73911755,  114.87858837,  171.28069075,  121.51651252,  -28.13650534,  178.83601381,  -29.98450988,  -16.93624386,  159.30843992]"
334,2680,37.08728379462471,23520108,CEM,"[-154.97614596,  -60.74123298,  114.87826984,  171.27983183,  121.51917527,  -28.13641246,  178.83554303,  -29.98409493,  -16.93598495,  159.30730833]"
335,2688,37.08728379462471,23520108,CEM,"[-154.97614596,  -60.74123298,  114.87826984,  171.27983183,  121.51917527,  -28.13641246,  178.83554303,  -29.98409493,  -16.93598495,  159.30730833]"
336,2696,37.08695522794473,23520108,CEM,"[-154.97423995,  -60.74005008,  114.87770282,  171.2806953 ,  121.51763224,  -28.13501296,  178.83541008,  -29.98403089,  -16.9354401 ,  159.30661001]"
337,2704,37.08695522794473,23520108,CEM,"[-154.97423995,  -60.74005008,  114.87770282,  171.2806953 ,  121.51763224,  -28.13501296,  178.83541008,  -29.98403089,  -16.9354401 ,  159.30661001]"
338,2712,37.08695522794473,23520108,CEM,"[-154.97423995,  -60.74005008,  114.87770282,  171.2806953 ,  121.51763224,  -28.13501296,  178.83541008,  -29.98403089,  -16.9354401 ,  159.30661001]"
339,2720,37.08695522794473,23520108,CEM,"[-154.97423995,  -60.74005008,  114.87770282,  171.2806953 ,  121.51763224,  -28.13501296,  178.83541008,  -29.98403089,  -16.9354401 ,  159.30661001]"
340,2728,37.086651098642974,23520108,CEM,"[-154.97433861,  -60.74203598,  114.87606841,  171.27826597,  121.51908133,  -28.13576798,  178.83370648,  -29.98292538,  -16.93530035,  159.30670306]"
341,2736,37.086651098642974,23520108,CEM,"[-154.97433861,  -60.74203598,  114.87606841,  171.27826597,  121.51908133,  -28.13576798,  178.83370648,  -29.98292538,  -16.93530035,  159.30670306]"
342,2744,37.086647882801216,23520108,CEM,"[-154.97310925,  -60.73950228,  114.87547135,  171.28089707,  121.51697046,  -28.13471605,  178.83566498,  -29.98286563,  -16.93427642,  159.30602685]"
343,2752,37.086647882801216,23520108,CEM,"[-154.97310925,  -60.73950228,  114.87547135,  171.28089707,  121.51697046,  -28.13471605,  178.83566498,  -29.98286563,  -16.93427642,  159.30602685]"
344,2760,37.08655778258002,23520108,CEM,"[-154.9725791 ,  -60.73663244,  114.8757521 ,  171.28172043,  121.51393217,  -28.13496278,  178.83513441,  -29.98444166,  -16.93264623,  159.30822509]"
345,2768,37.08650307347184,23520108,CEM,"[-154.97417926,  -60.73768755,  114.87541545,  171.27910016,  121.51515336,  -28.13648667,  178.83569552,  -29.98376766,  -16.9357425 ,  159.30655194]"
346,2776,37.08650307347184,23520108,CEM,"[-154.97417926,  -60.73768755,  114.87541545,  171.27910016,  121.51515336,  -28.13648667,  178.83569552,  -29.98376766,  -16.9357425 ,  159.30655194]"
347,2784,37.08647090694838,23520108,CEM,"[-154.97398776,  -60.73768249,  114.87694945,  171.27902424,  121.51478404,  -28.13448209,  178.83432145,  -29.98401234,  -16.93486081,  159.30764666]"
348,2792,37.0862295585435,23520108,CEM,"[-154.97378825,  -60.73716826,  114.87626447,  171.27848385,  121.51775248,  -28.13637027,  178.83223825,  -29.98424416,  -16.93410174,  159.30600593]"
349,2800,37.0862295585435,23520108,CEM,"[-154.97378825,  -60.73716826,  114.87626447,  171.27848385,  121.51775248,  -28.13637027,  178.83223825,  -29.98424416,  -16.93410174,  159.30600593]"
350,2808,37.08619422489682,23520108,CEM,"[-154.97291783,  -60.73771991,  114.87610938,  171.27748424,  121.5146492 ,  -28.13629768,  178.83498039,  -29.98581864,  -16.93647739,  159.3059183 ]"
351,2816,37.08619422489682,23520108,CEM,"[-154.97291783,  -60.73771991,  114.87610938,  171.27748424,  121.5146492 ,  -28.13629768,  178.83498039,  -29.98581864,  -16.93647739,  159.3059183 ]"
352,2824,37.08613397369904,23520108,CEM,"[-154.97273111,  -60.73990138,  114.87687938,  171.27803589,  121.51685189,  -28.13631573,  178.83341122,  -29.98250928,  -16.93455834,  159.30434477]"
353,2832,37.086056601851,23520108,CEM,"[-154.97230003,  -60.7408112 ,  114.87536916,  171.27868285,  121.51502545,  -28.13536343,  178.83457981,  -29.98375635,  -16.9342171 ,  159.30380114]"
354,2840,37.08589673818553,23520108,CEM,"[-154.97107271,  -60.73828987,  114.87473892,  171.27721075,  121.513733  ,  -28.13676923,  178.83365847,  -29.9815288 ,  -16.93616324,  159.30799807]"
355,2848,37.0858624094604,23520108,CEM,"[-154.97171124,  -60.73898833,  114.87580557,  171.27604679,  121.5145434 ,  -28.13650762,  178.83338253,  -29.98109862,  -16.93667223,  159.30694569]"
356,2856,37.08579635154311,23520108,CEM,"[-154.97248145,  -60.73967289,  114.87582843,  171.27606414,  121.51472592,  -28.13626252,  178.83444876,  -29.98104775,  -16.93663782,  159.30372366]"
357,2864,37.085564393358396,23520108,CEM,"[-154.97129912,  -60.73998899,  114.8737071 ,  171.27571567,  121.51429296,  -28.13772977,  178.83309992,  -29.98201573,  -16.93527695,  159.30535827]"
358,2872,37.085564393358396,23520108,CEM,"[-154.97129912,  -60.73998899,  114.8737071 ,  171.27571567,  121.51429296,  -28.13772977,  178.83309992,  -29.98201573,  -16.93527695,  159.30535827]"
359,2880,37.085564393358396,23520108,CEM,"[-154.97129912,  -60.73998899,  114.8737071 ,  171.27571567,  121.51429296,  -28.13772977,  178.83309992,  -29.98201573,  -16.93527695,  159.30535827]"
360,2888,37.085564393358396,23520108,CEM,"[-154.97129912,  -60.73998899,  114.8737071 ,  171.27571567,  121.51429296,  -28.13772977,  178.83309992,  -29.98201573,  -16.93527695,  159.30535827]"
361,2896,37.08544422820525,23520108,CEM,"[-154.97148685,  -60.73903486,  114.87799911,  171.27597719,  121.51374535,  -28.13610922,  178.83043092,  -29.98239382,  -16.93385934,  159.30465337]"
362,2904,37.08526343665731,23520108,CEM,"[-154.96966927,  -60.73735212,  114.87395153,  171.27542052,  121.51397814,  -28.13561964,  178.83306794,  -29.98160285,  -16.93405501,  159.30518502]"
363,2912,37.085133020892286,23520108,CEM,"[-154.96897442,  -60.73876162,  114.87604674,  171.27712513,  121.51228346,  -28.13228381,  178.83149293,  -29.98081382,  -16.93451501,  159.30419387]"
364,2920,37.085133020892286,23520108,CEM,"[-154.96897442,  -60.73876162,  114.87604674,  171.27712513,  121.51228346,  -28.13228381,  178.83149293,  -29.98081382,  -16.93451501,  159.30419387]"
365,2928,37.085133020892286,23520108,CEM,"[-154.96897442,  -60.73876162,  114.87604674,  171.27712513,  121.51228346,  -28.13228381,  178.83149293,  -29.98081382,  -16.93451501,  159.30419387]"
366,2936,37.085073651164315,23520108,CEM,"[-154.97245899,  -60.73759017,  114.87093027,  171.27537354,  121.51259228,  -28.13756602,  178.8331817 ,  -29.98305611,  -16.93537298,  159.30241056]"
367,2944,37.085073651164315,23520108,CEM,"[-154.97245899,  -60.73759017,  114.87093027,  171.27537354,  121.51259228,  -28.13756602,  178.8331817 ,  -29.98305611,  -16.93537298,  159.30241056]"
368,2952,37.085073651164315,23520108,CEM,"[-154.97245899,  -60.73759017,  114.87093027,  171.27537354,  121.51259228,  -28.13756602,  178.8331817 ,  -29.98305611,  -16.93537298,  159.30241056]"
369,2960,37.08489871528399,23520108,CEM,"[-154.96996151,  -60.73839281,  114.8724674 ,  171.27587073,  121.51367166,  -28.13722332,  178.83159873,  -29.97981424,  -16.93439256,  159.30247875]"
370,2968,37.084840169252914,23520108,CEM,"[-154.96948881,  -60.73763876,  114.87265701,  171.27395083,  121.51456208,  -28.13646244,  178.83113388,  -29.98259898,  -16.93479656,  159.30388292]"
371,2976,37.08476350188147,23520108,CEM,"[-154.9691448 ,  -60.738817  ,  114.87476662,  171.27599564,  121.51162862,  -28.13542801,  178.8311363 ,  -29.98209958,  -16.93309667,  159.30176499]"
372,2984,37.08476350188147,23520108,CEM,"[-154.9691448 ,  -60.738817  ,  114.87476662,  171.27599564,  121.51162862,  -28.13542801,  178.8311363 ,  -29.98209958,  -16.93309667,  159.30176499]"
373,2992,37.0846449402988,23520108,CEM,"[-154.96845512,  -60.73895396,  114.87468249,  171.27669385,  121.51297861,  -28.13793446,  178.82962634,  -29.98028797,  -16.93364568,  159.30078232]"
374,3000,37.084578188339215,23520108,CEM,"[-154.97022799,  -60.73703429,  114.87254249,  171.27457153,  121.51188611,  -28.1355044 ,  178.83169194,  -29.9806715 ,  -16.93476306,  159.30142919]"
375,3008,37.08451091605976,23520108,CEM,"[-154.96954812,  -60.73814516,  114.87190691,  171.27233368,  121.51300768,  -28.13648856,  178.83066732,  -29.98349513,  -16.93496317,  159.30331323]"
376,3016,37.08451091605976,23520108,CEM,"[-154.96954812,  -60.73814516,  114.87190691,  171.27233368,  121.51300768,  -28.13648856,  178.83066732,  -29.98349513,  -16.93496317,  159.30331323]"
377,3024,37.08446542719943,23520108,CEM,"[-154.96897065,  -60.73597349,  114.87173925,  171.27567086,  121.51224168,  -28.13830725,  178.83029741,  -29.98060172,  -16.93421329,  159.30198594]"
378,3032,37.08446542719943,23520108,CEM,"[-154.96897065,  -60.73597349,  114.87173925,  171.27567086,  121.51224168,  -28.13830725,  178.83029741,  -29.98060172,  -16.93421329,  159.30198594]"
379,3040,37.08434828165124,23520108,CEM,"[-154.9696852 ,  -60.73944225,  114.87193475,  171.27476819,  121.51197125,  -28.13813078,  178.82855959,  -29.9811783 ,  -16.93482638,  159.30143559]"
380,3048,37.084205482591635,23520108,CEM,"[-154.96988794,  -60.73667976,  114.87095018,  171.27295719,  121.51249703,  -28.13724446,  178.8298379 ,  -29.98135307,  -16.93462407,  159.3014078 ]"
381,3056,37.084205482591635,23520108,CEM,"[-154.96988794,  -60.73667976,  114.87095018,  171.27295719,  121.51249703,  -28.13724446,  178.8298379 ,  -29.98135307,  -16.93462407,  159.3014078 ]"
382,3064,37.084205482591635,23520108,CEM,"[-154.96988794,  -60.73667976,  114.87095018,  171.27295719,  121.51249703,  -28.13724446,  178.8298379 ,  -29.98135307,  -16.93462407,  159.3014078 ]"
383,3072,37.08416957830265,23520108,CEM,"[-154.9685559 ,  -60.73850538,  114.8695668 ,  171.27308749,  121.51296431,  -28.13836837,  178.8302906 ,  -29.97944132,  -16.93380592,  159.3017093 ]"
384,3080,37.08416957830265,23520108,CEM,"[-154.9685559 ,  -60.73850538,  114.8695668 ,  171.27308749,  121.51296431,  -28.13836837,  178.8302906 ,  -29.97944132,  -16.93380592,  159.3017093 ]"
385,3088,37.08393134958135,23520108,CEM,"[-154.96955792,  -60.73638875,  114.86830959,  171.27564328,  121.51339962,  -28.13738357,  178.82845463,  -29.97912769,  -16.93404136,  159.29882425]"
386,3096,37.08393134958135,23520108,CEM,"[-154.96955792,  -60.73638875,  114.86830959,  171.27564328,  121.51339962,  -28.13738357,  178.82845463,  -29.97912769,  -16.93404136,  159.29882425]"
387,3104,37.083886092959446,23520108,CEM,"[-154.9680092 ,  -60.73548344,  114.86970627,  171.27430389,  121.51383021,  -28.1385589 ,  178.82886061,  -29.98014586,  -16.93529521,  159.29917888]"
388,3112,37.083886092959446,23520108,CEM,"[-154.9680092 ,  -60.73548344,  114.86970627,  171.27430389,  121.51383021,  -28.1385589 ,  178.82886061,  -29.98014586,  -16.93529521,  159.29917888]"
389,3120,37.08375620865634,23520108,CEM,"[-154.96806507,  -60.73651426,  114.87161666,  171.27253849,  121.51347932,  -28.13805335,  178.82805175,  -29.98045946,  -16.93531727,  159.29887038]"
390,3128,37.08375620865634,23520108,CEM,"[-154.96806507,  -60.73651426,  114.87161666,  171.27253849,  121.51347932,  -28.13805335,  178.82805175,  -29.98045946,  -16.93531727,  159.29887038]"
391,3136,37.08357357027853,23520108,CEM,"[-154.96707768,  -60.73607473,  114.87239725,  171.27192658,  121.51354994,  -28.13862882,  178.82665257,  -29.98086783,  -16.93500217,  159.29925902]"
392,3144,37.08357357027853,23520108,CEM,"[-154.96707768,  -60.73607473,  114.87239725,  171.27192658,  121.51354994,  -28.13862882,  178.82665257,  -29.98086783,  -16.93500217,  159.29925902]"
393,3152,37.08346588001802,23520108,CEM,"[-154.96779321,  -60.7335503 ,  114.87213024,  171.27217421,  121.51152282,  -28.14004181,  178.82664007,  -29.98192477,  -16.93509526,  159.29922643]"
394,3160,37.08346588001802,23520108,CEM,"[-154.96779321,  -60.7335503 ,  114.87213024,  171.27217421,  121.51152282,  -28.14004181,  178.82664007,  -29.98192477,  -16.93509526,  159.29922643]"
395,3168,37.08346588001802,23520108,CEM,"[-154.96779321,  -60.7335503 ,  114.87213024,  171.27217421,  121.51152282,  -28.14004181,  178.82664007,  -29.98192477,  -16.93509526,  159.29922643]"
396,3176,37.08290128873496,23520108,CEM,"[-154.96582526,  -60.73330534,  114.86988872,  171.27015871,  121.51141334,  -28.13955503,  178.82596709,  -29.98027382,  -16.93410584,  159.29927172]"
397,3184,37.08290128873496,23520108,CEM,"[-154.96582526,  -60.73330534,  114.86988872,  171.27015871,  121.51141334,  -28.13955503,  178.82596709,  -29.98027382,  -16.93410584,  159.29927172]"
398,3192,37.08290128873496,23520108,CEM,"[-154.96582526,  -60.73330534,  114.86988872,  171.27015871,  121.51141334,  -28.13955503,  178.82596709,  -29.98027382,  -16.93410584,  159.29927172]"
399,3200,37.08290128873496,23520108,CEM,"[-154.96582526,  -60.73330534,  114.86988872,  171.27015871,  121.51141334,  -28.13955503,  178.82596709,  -29.98027382,  -16.93410584,  159.29927172]"
400,3208,37.08290128873496,23520108,CEM,"[-154.96582526,  -60.73330534,  114.86988872,  171.27015871,  121.51141334,  -28.13955503,  178.82596709,  -29.98027382,  -16.93410584,  159.29927172]"
401,3216,37.08290128873496,23520108,CEM,"[-154.96582526,  -60.73330534,  114.86988872,  171.27015871,  121.51141334,  -28.13955503,  178.82596709,  -29.98027382,  -16.93410584,  159.29927172]"
