Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
309,2480,0.4699715323344632,23520113,DE,"[ 15.77376546,  -4.35328297,  -0.07535007,  -0.12695349,  -0.1388493 ,  -7.8731495 ,  -8.07497061,  -8.33437219, -18.75113945,  30.11040489]"
310,2488,0.46577159231867993,23520113,DE,"[ 15.72500488,  -4.35128571,  -0.09200381,  -0.15935114,  -0.18712854,  -7.75323405,  -8.13080078,  -8.34402796, -18.80016845,  30.10153381]"
311,2496,0.46313907796073783,23520113,DE,"[ 15.72105306,  -4.35184016,  -0.06153883,  -0.14587511,  -0.1038808 ,  -7.69804143,  -8.10959407,  -8.3365104 , -18.86054176,  30.10552229]"
312,2504,0.46313907796073783,23520113,DE,"[ 15.72105306,  -4.35184016,  -0.06153883,  -0.14587511,  -0.1038808 ,  -7.69804143,  -8.10959407,  -8.3365104 , -18.86054176,  30.10552229]"
313,2512,0.46313907796073783,23520113,DE,"[ 15.72105306,  -4.35184016,  -0.06153883,  -0.14587511,  -0.1038808 ,  -7.69804143,  -8.10959407,  -8.3365104 , -18.86054176,  30.10552229]"
314,2520,0.46263471771524123,23520113,DE,"[ 1.57350011e+01, -4.35537426e+00, -8.67560539e-02, -1.05644892e-01, -1.12597911e-02, -7.63049899e+00, -8.10772408e+00, -8.33650769e+00, -1.88978176e+01,  3.01127750e+01]"
315,2528,0.46089092229102047,23520113,DE,"[ 15.70334854,  -4.35135068,  -0.06022885,  -0.09752692,  -0.03198548,  -7.5900589 ,  -8.13160473,  -8.33031919, -18.78913612,  30.11552198]"
316,2536,0.46089092229102047,23520113,DE,"[ 15.70334854,  -4.35135068,  -0.06022885,  -0.09752692,  -0.03198548,  -7.5900589 ,  -8.13160473,  -8.33031919, -18.78913612,  30.11552198]"
317,2544,0.46089092229102047,23520113,DE,"[ 15.70334854,  -4.35135068,  -0.06022885,  -0.09752692,  -0.03198548,  -7.5900589 ,  -8.13160473,  -8.33031919, -18.78913612,  30.11552198]"
318,2552,0.46089092229102047,23520113,DE,"[ 15.70334854,  -4.35135068,  -0.06022885,  -0.09752692,  -0.03198548,  -7.5900589 ,  -8.13160473,  -8.33031919, -18.78913612,  30.11552198]"
319,2560,0.46089092229102047,23520113,DE,"[ 15.70334854,  -4.35135068,  -0.06022885,  -0.09752692,  -0.03198548,  -7.5900589 ,  -8.13160473,  -8.33031919, -18.78913612,  30.11552198]"
320,2568,0.46089092229102047,23520113,DE,"[ 15.70334854,  -4.35135068,  -0.06022885,  -0.09752692,  -0.03198548,  -7.5900589 ,  -8.13160473,  -8.33031919, -18.78913612,  30.11552198]"
321,2576,0.46089092229102047,23520113,DE,"[ 15.70334854,  -4.35135068,  -0.06022885,  -0.09752692,  -0.03198548,  -7.5900589 ,  -8.13160473,  -8.33031919, -18.78913612,  30.11552198]"
322,2584,0.4604869289484098,23520113,DE,"[ 1.57268611e+01, -4.35515267e+00, -1.07106197e-01, -6.19600491e-02, -2.95070919e-02, -7.65832420e+00, -8.15420876e+00, -8.33454097e+00, -1.88249321e+01,  3.01132599e+01]"
323,2592,0.4597886994980056,23520113,DE,"[ 15.70442702,  -4.35035608,  -0.05466022,  -0.06230384,  -0.05632476,  -7.69462727,  -8.14492405,  -8.33188058, -18.83978803,  30.11568501]"
324,2600,0.45930044362981537,23520113,DE,"[ 1.56969898e+01, -4.35970215e+00, -1.05543705e-01, -3.10640141e-02, -2.06135981e-02, -7.68849776e+00, -8.17605802e+00, -8.33577106e+00, -1.88644838e+01,  3.01101986e+01]"
325,2608,0.4591971843017193,23520113,DE,"[ 1.56814110e+01, -4.36413770e+00, -1.03605722e-01, -1.44130273e-02, -1.23982295e-02, -7.71355000e+00, -8.17419966e+00, -8.33856415e+00, -1.88921783e+01,  3.01049658e+01]"
326,2616,0.45683719180719173,23520113,DE,"[ 15.68609772,  -4.35668052,  -0.05962199,  -0.03568274,  -0.04111964,  -7.67660997,  -8.18705003,  -8.35249271, -18.84860562,  30.10536209]"
327,2624,0.45676418250022044,23520113,DE,"[ 1.56562754e+01, -4.35389812e+00, -5.90553288e-02, -2.18480217e-02,  1.26405389e-02, -7.66721286e+00, -8.19878778e+00, -8.36103919e+00, -1.88586018e+01,  3.01009827e+01]"
328,2632,0.45676418250022044,23520113,DE,"[ 1.56562754e+01, -4.35389812e+00, -5.90553288e-02, -2.18480217e-02,  1.26405389e-02, -7.66721286e+00, -8.19878778e+00, -8.36103919e+00, -1.88586018e+01,  3.01009827e+01]"
329,2640,0.45676149876544825,23520113,DE,"[ 1.56719369e+01, -4.35857559e+00, -6.24821141e-02, -2.83698319e-02, -2.09712892e-02, -7.67359607e+00, -8.18482532e+00, -8.35553886e+00, -1.88540773e+01,  3.01039924e+01]"
330,2648,0.45641412883507515,23520113,DE,"[ 1.56949384e+01, -4.34869185e+00, -3.28643362e-02, -7.26139725e-02, -1.70504158e-02, -7.66238514e+00, -8.19645747e+00, -8.34912047e+00, -1.88014050e+01,  3.00962714e+01]"
331,2656,0.45603999557830477,23520113,DE,"[ 1.56949384e+01, -4.35283660e+00, -5.94219281e-03, -6.85575319e-02, -1.59425177e-03, -7.67480458e+00, -8.22064630e+00, -8.35065268e+00, -1.88014050e+01,  3.01058104e+01]"
332,2664,0.4558844826074435,23520113,DE,"[ 1.56811550e+01, -4.34374400e+00, -2.33806874e-02, -4.27943601e-02, -9.50052037e-03, -7.67266687e+00, -8.20791281e+00, -8.35690732e+00, -1.87760595e+01,  3.01030845e+01]"
333,2672,0.4558844826074435,23520113,DE,"[ 1.56811550e+01, -4.34374400e+00, -2.33806874e-02, -4.27943601e-02, -9.50052037e-03, -7.67266687e+00, -8.20791281e+00, -8.35690732e+00, -1.87760595e+01,  3.01030845e+01]"
334,2680,0.4556979679161379,23520113,DE,"[ 1.56870546e+01, -4.34307103e+00, -1.70820019e-02, -2.83887056e-02, -1.23713818e-02, -7.67005031e+00, -8.20014910e+00, -8.36089438e+00, -1.87592283e+01,  3.01075667e+01]"
335,2688,0.4551338687344344,23520113,DE,"[ 1.56754776e+01, -4.35420828e+00, -2.79498954e-02, -7.81264305e-03, -1.24152361e-03, -7.66284190e+00, -8.17664580e+00, -8.36969950e+00, -1.87692504e+01,  3.01064832e+01]"
336,2696,0.45502145989090037,23520113,DE,"[ 1.56743376e+01, -4.37309071e+00, -1.96450403e-02, -1.79454633e-02, -1.26103576e-02, -7.66331874e+00, -8.17394818e+00, -8.36672585e+00, -1.88542605e+01,  3.01041817e+01]"
337,2704,0.45441038784113363,23520113,DE,"[ 1.56878628e+01, -4.37607091e+00, -1.38282669e-03, -4.07826008e-02, -2.70500357e-02, -7.64051968e+00, -8.16484876e+00, -8.36864192e+00, -1.87182606e+01,  3.00999868e+01]"
338,2712,0.45441038784113363,23520113,DE,"[ 1.56878628e+01, -4.37607091e+00, -1.38282669e-03, -4.07826008e-02, -2.70500357e-02, -7.64051968e+00, -8.16484876e+00, -8.36864192e+00, -1.87182606e+01,  3.00999868e+01]"
339,2720,0.45441038784113363,23520113,DE,"[ 1.56878628e+01, -4.37607091e+00, -1.38282669e-03, -4.07826008e-02, -2.70500357e-02, -7.64051968e+00, -8.16484876e+00, -8.36864192e+00, -1.87182606e+01,  3.00999868e+01]"
340,2728,0.45441038784113363,23520113,DE,"[ 1.56878628e+01, -4.37607091e+00, -1.38282669e-03, -4.07826008e-02, -2.70500357e-02, -7.64051968e+00, -8.16484876e+00, -8.36864192e+00, -1.87182606e+01,  3.00999868e+01]"
341,2736,0.45438881053724,23520113,DE,"[ 1.56792067e+01, -4.37416358e+00, -1.17645042e-02, -2.76883266e-02, -1.76556972e-02, -7.65093439e+00, -8.16823494e+00, -8.36944383e+00, -1.87284203e+01,  3.01022532e+01]"
342,2744,0.45438881053724,23520113,DE,"[ 1.56792067e+01, -4.37416358e+00, -1.17645042e-02, -2.76883266e-02, -1.76556972e-02, -7.65093439e+00, -8.16823494e+00, -8.36944383e+00, -1.87284203e+01,  3.01022532e+01]"
343,2752,0.4543820927935054,23520113,DE,"[ 1.56797590e+01, -4.37167816e+00, -1.17645042e-02, -1.70341007e-02, -9.27039982e-03, -7.65709922e+00, -8.17578799e+00, -8.36622532e+00, -1.87358421e+01,  3.01016262e+01]"
344,2760,0.45438073485412167,23520113,DE,"[ 1.56861765e+01, -4.37339214e+00, -4.61383594e-03, -2.76166995e-02, -1.80072972e-02, -7.64916844e+00, -8.17613066e+00, -8.36580431e+00, -1.87337972e+01,  3.01027000e+01]"
345,2768,0.45413210844166463,23520113,DE,"[ 1.56927389e+01, -4.36956915e+00, -6.58435193e-03, -3.34914773e-02, -2.53598533e-02, -7.64252013e+00, -8.16263577e+00, -8.37420669e+00, -1.87372549e+01,  3.01000546e+01]"
346,2776,0.45413210844166463,23520113,DE,"[ 1.56927389e+01, -4.36956915e+00, -6.58435193e-03, -3.34914773e-02, -2.53598533e-02, -7.64252013e+00, -8.16263577e+00, -8.37420669e+00, -1.87372549e+01,  3.01000546e+01]"
347,2784,0.4537618659094381,23520113,DE,"[ 1.57046630e+01, -4.37574317e+00,  1.07745717e-02, -3.15622677e-02, -4.39782836e-02, -7.62279099e+00, -8.16730895e+00, -8.37420669e+00, -1.87405364e+01,  3.00927024e+01]"
348,2792,0.4535039527210608,23520113,DE,"[ 1.57192090e+01, -4.37899988e+00,  2.60464625e-02, -3.33258559e-02, -6.31311068e-02, -7.61430761e+00, -8.17747218e+00, -8.37807560e+00, -1.87476797e+01,  3.00854044e+01]"
349,2800,0.4532115901608962,23520113,DE,"[ 1.56991959e+01, -4.37071421e+00,  2.24241427e-02, -4.36825769e-02, -6.31311068e-02, -7.62016182e+00, -8.16802404e+00, -8.39396790e+00, -1.88088300e+01,  3.00919701e+01]"
350,2808,0.4526783683246257,23520113,DE,"[ 15.7118528 ,  -4.37058355,   0.03665066,  -0.03156227,  -0.09486853,  -7.62279099,  -8.17631852,  -8.40587946, -18.74053644,  30.0867543 ]"
351,2816,0.4526783683246257,23520113,DE,"[ 15.7118528 ,  -4.37058355,   0.03665066,  -0.03156227,  -0.09486853,  -7.62279099,  -8.17631852,  -8.40587946, -18.74053644,  30.0867543 ]"
352,2824,0.4526783683246257,23520113,DE,"[ 15.7118528 ,  -4.37058355,   0.03665066,  -0.03156227,  -0.09486853,  -7.62279099,  -8.17631852,  -8.40587946, -18.74053644,  30.0867543 ]"
353,2832,0.45266233448700366,23520113,DE,"[ 1.56880194e+01, -4.36997773e+00,  4.96540070e-02, -2.29257598e-02, -1.08267737e-01, -7.64407064e+00, -8.18609845e+00, -8.40521532e+00, -1.87987216e+01,  3.00812425e+01]"
354,2840,0.451766008817015,23520113,DE,"[ 1.56939254e+01, -4.38262107e+00,  2.38486575e-02, -2.78534319e-02, -8.33711793e-02, -7.65695741e+00, -8.17032908e+00, -8.39975016e+00, -1.87955633e+01,  3.00767157e+01]"
355,2848,0.451766008817015,23520113,DE,"[ 1.56939254e+01, -4.38262107e+00,  2.38486575e-02, -2.78534319e-02, -8.33711793e-02, -7.65695741e+00, -8.17032908e+00, -8.39975016e+00, -1.87955633e+01,  3.00767157e+01]"
356,2856,0.4516177301250155,23520113,DE,"[ 15.71619457,  -4.39252645,   0.053641  ,  -0.03240759,  -0.11496381,  -7.63275516,  -8.19267003,  -8.40940135, -18.83514147,  30.06403968]"
357,2864,0.4512553368820851,23520113,DE,"[ 1.57054749e+01, -4.39000628e+00,  1.71797904e-02, -2.42607726e-02, -8.02386065e-02, -7.67762750e+00, -8.18467056e+00, -8.39636374e+00, -1.88316679e+01,  3.00679219e+01]"
358,2872,0.4512553368820851,23520113,DE,"[ 1.57054749e+01, -4.39000628e+00,  1.71797904e-02, -2.42607726e-02, -8.02386065e-02, -7.67762750e+00, -8.18467056e+00, -8.39636374e+00, -1.88316679e+01,  3.00679219e+01]"
359,2880,0.45102400752852323,23520113,DE,"[ 1.57033523e+01, -4.39853087e+00,  1.45357967e-02, -1.88993473e-02, -8.59921364e-02, -7.63375146e+00, -8.18283485e+00, -8.39636374e+00, -1.88483250e+01,  3.00587790e+01]"
360,2888,0.4509197251594488,23520113,DE,"[ 1.57034749e+01, -4.38946420e+00,  2.18716416e-02, -2.54041470e-02, -8.46453694e-02, -7.65864470e+00, -8.18411477e+00, -8.40054235e+00, -1.88247045e+01,  3.00634194e+01]"
361,2896,0.4509197251594488,23520113,DE,"[ 1.57034749e+01, -4.38946420e+00,  2.18716416e-02, -2.54041470e-02, -8.46453694e-02, -7.65864470e+00, -8.18411477e+00, -8.40054235e+00, -1.88247045e+01,  3.00634194e+01]"
362,2904,0.45070696328391513,23520113,DE,"[ 1.57022148e+01, -4.39127754e+00,  2.04044726e-02, -1.80298904e-02, -8.49147228e-02, -7.65366605e+00, -8.18385878e+00, -8.39970663e+00, -1.88294286e+01,  3.00580168e+01]"
363,2912,0.45022711044925945,23520113,DE,"[ 15.70701769,  -4.37971009,   0.03600931,  -0.03453709,  -0.07658828,  -7.67176617,  -8.23354735,  -8.40511388, -18.80010431,  30.06016065]"
364,2920,0.44996911678976326,23520113,DE,"[ 15.70701769,  -4.38270107,   0.06200251,  -0.0330237 ,  -0.09717825,  -7.63550852,  -8.22396801,  -8.41530303, -18.80020233,  30.04613642]"
365,2928,0.44996911678976326,23520113,DE,"[ 15.70701769,  -4.38270107,   0.06200251,  -0.0330237 ,  -0.09717825,  -7.63550852,  -8.22396801,  -8.41530303, -18.80020233,  30.04613642]"
366,2936,0.44967792573131327,23520113,DE,"[ 1.56887537e+01, -4.39727171e+00, -5.72797223e-03,  9.06025503e-03, -8.50351879e-02, -7.66786623e+00, -8.17421400e+00, -8.41530303e+00, -1.88324202e+01,  3.00543121e+01]"
367,2944,0.44866817840392215,23520113,DE,"[ 1.57280101e+01, -4.37133793e+00, -5.09865268e-03, -7.32294708e-03, -5.80902404e-02, -7.70579319e+00, -8.25472143e+00, -8.42919152e+00, -1.87383512e+01,  3.00543121e+01]"
368,2952,0.44852828060884875,23520113,DE,"[ 1.57087871e+01, -4.38402718e+00, -5.23415480e-03, -2.77289289e-02, -6.29689931e-02, -7.60103181e+00, -8.26054430e+00, -8.41266645e+00, -1.87351179e+01,  3.00350174e+01]"
369,2960,0.44852828060884875,23520113,DE,"[ 1.57087871e+01, -4.38402718e+00, -5.23415480e-03, -2.77289289e-02, -6.29689931e-02, -7.60103181e+00, -8.26054430e+00, -8.41266645e+00, -1.87351179e+01,  3.00350174e+01]"
370,2968,0.44852828060884875,23520113,DE,"[ 1.57087871e+01, -4.38402718e+00, -5.23415480e-03, -2.77289289e-02, -6.29689931e-02, -7.60103181e+00, -8.26054430e+00, -8.41266645e+00, -1.87351179e+01,  3.00350174e+01]"
371,2976,0.44818167862697356,23520113,DE,"[ 1.57599895e+01, -4.41344131e+00, -8.51798992e-03, -2.60643711e-02, -4.86751422e-02, -7.68724439e+00, -8.27411062e+00, -8.44910687e+00, -1.87310276e+01,  3.00596493e+01]"
372,2984,0.44799549074650546,23520113,DE,"[ 1.57201857e+01, -4.37157603e+00,  2.17130531e-02, -3.46899166e-02, -5.99678610e-02, -7.65039537e+00, -8.27266586e+00, -8.42161927e+00, -1.87307585e+01,  3.00272974e+01]"
373,2992,0.44797132519119987,23520113,DE,"[ 15.69065208,  -4.44098525,  -0.03847409,  -0.0374185 ,  -0.05809024,  -7.64404377,  -8.32117836,  -8.40518773, -18.74178122,  30.02935506]"
374,3000,0.44707704765893075,23520113,DE,"[ 1.57479397e+01, -4.45879864e+00, -2.01148933e-02, -4.95562026e-02, -5.66503603e-02, -7.64009031e+00, -8.29421297e+00, -8.44249002e+00, -1.87306595e+01,  3.00293551e+01]"
375,3008,0.44707704765893075,23520113,DE,"[ 1.57479397e+01, -4.45879864e+00, -2.01148933e-02, -4.95562026e-02, -5.66503603e-02, -7.64009031e+00, -8.29421297e+00, -8.44249002e+00, -1.87306595e+01,  3.00293551e+01]"
376,3016,0.44707704765893075,23520113,DE,"[ 1.57479397e+01, -4.45879864e+00, -2.01148933e-02, -4.95562026e-02, -5.66503603e-02, -7.64009031e+00, -8.29421297e+00, -8.44249002e+00, -1.87306595e+01,  3.00293551e+01]"
377,3024,0.44707704765893075,23520113,DE,"[ 1.57479397e+01, -4.45879864e+00, -2.01148933e-02, -4.95562026e-02, -5.66503603e-02, -7.64009031e+00, -8.29421297e+00, -8.44249002e+00, -1.87306595e+01,  3.00293551e+01]"
378,3032,0.44707704765893075,23520113,DE,"[ 1.57479397e+01, -4.45879864e+00, -2.01148933e-02, -4.95562026e-02, -5.66503603e-02, -7.64009031e+00, -8.29421297e+00, -8.44249002e+00, -1.87306595e+01,  3.00293551e+01]"
379,3040,0.4450813247303984,23520113,DE,"[ 1.57201857e+01, -4.44813545e+00, -1.19916257e-02, -4.61253653e-02, -5.89284568e-02, -7.65039537e+00, -8.27169790e+00, -8.45319284e+00, -1.87272977e+01,  3.00195994e+01]"
380,3048,0.4450813247303984,23520113,DE,"[ 1.57201857e+01, -4.44813545e+00, -1.19916257e-02, -4.61253653e-02, -5.89284568e-02, -7.65039537e+00, -8.27169790e+00, -8.45319284e+00, -1.87272977e+01,  3.00195994e+01]"
381,3056,0.4450813247303984,23520113,DE,"[ 1.57201857e+01, -4.44813545e+00, -1.19916257e-02, -4.61253653e-02, -5.89284568e-02, -7.65039537e+00, -8.27169790e+00, -8.45319284e+00, -1.87272977e+01,  3.00195994e+01]"
382,3064,0.4450813247303984,23520113,DE,"[ 1.57201857e+01, -4.44813545e+00, -1.19916257e-02, -4.61253653e-02, -5.89284568e-02, -7.65039537e+00, -8.27169790e+00, -8.45319284e+00, -1.87272977e+01,  3.00195994e+01]"
383,3072,0.4448361775266394,23520113,DE,"[ 1.57419969e+01, -4.45010925e+00, -1.60703144e-02, -4.92514311e-02, -6.23441146e-02, -7.64951980e+00, -8.26271878e+00, -8.46745509e+00, -1.87272977e+01,  3.00098017e+01]"
384,3080,0.4448361775266394,23520113,DE,"[ 1.57419969e+01, -4.45010925e+00, -1.60703144e-02, -4.92514311e-02, -6.23441146e-02, -7.64951980e+00, -8.26271878e+00, -8.46745509e+00, -1.87272977e+01,  3.00098017e+01]"
385,3088,0.4437233586189614,23520113,DE,"[ 1.57021728e+01, -4.46208921e+00,  3.84098015e-03, -3.72386885e-02, -6.43554915e-02, -7.66112413e+00, -8.27493923e+00, -8.44754479e+00, -1.87279331e+01,  2.99764365e+01]"
386,3096,0.4431598278576224,23520113,DE,"[ 1.57197957e+01, -4.43275739e+00, -7.72325513e-03, -4.80917387e-02, -6.06132596e-02, -7.68540213e+00, -8.27590323e+00, -8.45079624e+00, -1.87277187e+01,  2.99590444e+01]"
387,3104,0.4431598278576224,23520113,DE,"[ 1.57197957e+01, -4.43275739e+00, -7.72325513e-03, -4.80917387e-02, -6.06132596e-02, -7.68540213e+00, -8.27590323e+00, -8.45079624e+00, -1.87277187e+01,  2.99590444e+01]"
388,3112,0.4431598278576224,23520113,DE,"[ 1.57197957e+01, -4.43275739e+00, -7.72325513e-03, -4.80917387e-02, -6.06132596e-02, -7.68540213e+00, -8.27590323e+00, -8.45079624e+00, -1.87277187e+01,  2.99590444e+01]"
389,3120,0.4425107896421826,23520113,DE,"[ 1.57112808e+01, -4.43275739e+00, -2.01160595e-02, -3.79899862e-02, -6.06132596e-02, -7.69499850e+00, -8.26279943e+00, -8.46208649e+00, -1.87261598e+01,  2.99599229e+01]"
390,3128,0.44212629746734033,23520113,DE,"[ 1.57277533e+01, -4.43065285e+00, -1.61466426e-03, -2.56544722e-02, -5.59459958e-02, -7.69808800e+00, -8.25434046e+00, -8.46133703e+00, -1.87237890e+01,  2.99402295e+01]"
391,3136,0.44212629746734033,23520113,DE,"[ 1.57277533e+01, -4.43065285e+00, -1.61466426e-03, -2.56544722e-02, -5.59459958e-02, -7.69808800e+00, -8.25434046e+00, -8.46133703e+00, -1.87237890e+01,  2.99402295e+01]"
392,3144,0.4419689447801085,23520113,DE,"[ 1.57329303e+01, -4.43395130e+00, -5.39666826e-03, -3.46691247e-02, -5.30311484e-02, -7.70600544e+00, -8.25572861e+00, -8.46612686e+00, -1.87227864e+01,  2.99348994e+01]"
393,3152,0.4411419906153158,23520113,DE,"[ 1.57190770e+01, -4.39830880e+00, -1.88722751e-02, -1.85945824e-03, -5.38431361e-02, -7.72913219e+00, -8.29270622e+00, -8.47771489e+00, -1.87207799e+01,  2.99212825e+01]"
394,3160,0.4411419906153158,23520113,DE,"[ 1.57190770e+01, -4.39830880e+00, -1.88722751e-02, -1.85945824e-03, -5.38431361e-02, -7.72913219e+00, -8.29270622e+00, -8.47771489e+00, -1.87207799e+01,  2.99212825e+01]"
395,3168,0.4411419906153158,23520113,DE,"[ 1.57190770e+01, -4.39830880e+00, -1.88722751e-02, -1.85945824e-03, -5.38431361e-02, -7.72913219e+00, -8.29270622e+00, -8.47771489e+00, -1.87207799e+01,  2.99212825e+01]"
396,3176,0.4411419906153158,23520113,DE,"[ 1.57190770e+01, -4.39830880e+00, -1.88722751e-02, -1.85945824e-03, -5.38431361e-02, -7.72913219e+00, -8.29270622e+00, -8.47771489e+00, -1.87207799e+01,  2.99212825e+01]"
397,3184,0.44084890313135316,23520113,DE,"[ 1.56986383e+01, -4.43395130e+00, -5.39666826e-03, -2.37159534e-02, -5.30311484e-02, -7.68830098e+00, -8.35515712e+00, -8.47861434e+00, -1.87197871e+01,  2.99283133e+01]"
398,3192,0.44055783462703535,23520113,DE,"[ 1.56930831e+01, -4.41211070e+00, -1.26214528e-02, -3.49654062e-02, -5.51203068e-02, -7.69144701e+00, -8.33588860e+00, -8.48232129e+00, -1.87202368e+01,  2.99182512e+01]"
399,3200,0.4403128080169072,23520113,DE,"[ 1.56829583e+01, -4.42435551e+00, -6.74754211e-03, -5.64745938e-02, -5.31836267e-02, -7.68657805e+00, -8.32904430e+00, -8.48568966e+00, -1.87204969e+01,  2.99093616e+01]"
400,3208,0.4403128080169072,23520113,DE,"[ 1.56829583e+01, -4.42435551e+00, -6.74754211e-03, -5.64745938e-02, -5.31836267e-02, -7.68657805e+00, -8.32904430e+00, -8.48568966e+00, -1.87204969e+01,  2.99093616e+01]"
401,3216,0.4401742094783303,23520113,DE,"[ 1.56826731e+01, -4.42631058e+00, -6.02951412e-03, -6.13401785e-02, -5.25114762e-02, -7.68817685e+00, -8.32178126e+00, -8.48698944e+00, -1.87199810e+01,  2.99055254e+01]"
402,3224,0.439699496913575,23520113,DE,"[ 1.56787551e+01, -4.40503593e+00, -1.23279829e-02, -3.16913399e-02, -5.44447073e-02, -7.69892875e+00, -8.29321253e+00, -8.49025250e+00, -1.87214979e+01,  2.98945092e+01]"
403,3232,0.439699496913575,23520113,DE,"[ 1.56787551e+01, -4.40503593e+00, -1.23279829e-02, -3.16913399e-02, -5.44447073e-02, -7.69892875e+00, -8.29321253e+00, -8.49025250e+00, -1.87214979e+01,  2.98945092e+01]"
404,3240,0.4394846988524673,23520113,DE,"[ 1.56861315e+01, -4.40657304e+00, -1.19319425e-02, -1.87062203e-02, -5.23945241e-02, -7.70853350e+00, -8.27946941e+00, -8.49060513e+00, -1.87199159e+01,  2.98948318e+01]"
405,3248,0.4394379849630021,23520113,DE,"[ 1.56831653e+01, -4.40885467e+00, -6.44783498e-03, -7.52683532e-03, -5.28457040e-02, -7.70297727e+00, -8.28830571e+00, -8.49168387e+00, -1.87203762e+01,  2.98977741e+01]"
406,3256,0.43931535462703564,23520113,DE,"[ 1.56898162e+01, -4.41200814e+00, -1.34619161e-02, -7.52683532e-03, -5.27238750e-02, -7.71506703e+00, -8.26361881e+00, -8.49168387e+00, -1.87188833e+01,  2.98929383e+01]"
407,3264,0.43931535462703564,23520113,DE,"[ 1.56898162e+01, -4.41200814e+00, -1.34619161e-02, -7.52683532e-03, -5.27238750e-02, -7.71506703e+00, -8.26361881e+00, -8.49168387e+00, -1.87188833e+01,  2.98929383e+01]"
408,3272,0.43931535462703564,23520113,DE,"[ 1.56898162e+01, -4.41200814e+00, -1.34619161e-02, -7.52683532e-03, -5.27238750e-02, -7.71506703e+00, -8.26361881e+00, -8.49168387e+00, -1.87188833e+01,  2.98929383e+01]"
409,3280,0.4392528660350924,23520113,DE,"[ 1.56937077e+01, -4.40827882e+00, -1.59451366e-02, -1.11241985e-02, -5.60943977e-02, -7.71005266e+00, -8.25914742e+00, -8.49236920e+00, -1.87188610e+01,  2.98891712e+01]"
410,3288,0.43915559478471156,23520113,DE,"[ 1.56898009e+01, -4.41555847e+00, -1.95098400e-02,  1.74786316e-03, -5.53231260e-02, -7.69251441e+00, -8.24944687e+00, -8.49261868e+00, -1.87220924e+01,  2.98909370e+01]"
411,3296,0.4391403550658063,23520113,DE,"[ 1.56898009e+01, -4.41555847e+00, -1.95098400e-02,  1.74786316e-03, -5.53231260e-02, -7.69800427e+00, -8.27910240e+00, -8.49255717e+00, -1.87146388e+01,  2.98909370e+01]"
412,3304,0.4390840494694036,23520113,DE,"[ 1.56941649e+01, -4.42153599e+00, -3.02417359e-02, -8.18732031e-03, -5.28254537e-02, -7.66462306e+00, -8.27910240e+00, -8.49204339e+00, -1.87370222e+01,  2.98947635e+01]"
413,3312,0.4390840494694036,23520113,DE,"[ 1.56941649e+01, -4.42153599e+00, -3.02417359e-02, -8.18732031e-03, -5.28254537e-02, -7.66462306e+00, -8.27910240e+00, -8.49204339e+00, -1.87370222e+01,  2.98947635e+01]"
414,3320,0.4390668446084285,23520113,DE,"[ 1.56918395e+01, -4.43091063e+00, -2.55324384e-02, -8.52413544e-03, -5.92851319e-02, -7.67273842e+00, -8.29877822e+00, -8.49152037e+00, -1.87361788e+01,  2.98928612e+01]"
415,3328,0.4390668446084285,23520113,DE,"[ 1.56918395e+01, -4.43091063e+00, -2.55324384e-02, -8.52413544e-03, -5.92851319e-02, -7.67273842e+00, -8.29877822e+00, -8.49152037e+00, -1.87361788e+01,  2.98928612e+01]"
416,3336,0.4390668446084285,23520113,DE,"[ 1.56918395e+01, -4.43091063e+00, -2.55324384e-02, -8.52413544e-03, -5.92851319e-02, -7.67273842e+00, -8.29877822e+00, -8.49152037e+00, -1.87361788e+01,  2.98928612e+01]"
417,3344,0.4390530005196488,23520113,DE,"[ 1.56894908e+01, -4.43044888e+00, -2.51025999e-02, -1.03988508e-02, -6.15371188e-02, -7.67498998e+00, -8.28184492e+00, -8.49204339e+00, -1.87302931e+01,  2.98910078e+01]"
418,3352,0.43901845821344465,23520113,DE,"[ 1.56891895e+01, -4.41434010e+00, -1.90879618e-02, -8.55815410e-03, -5.29364273e-02, -7.65784984e+00, -8.29537847e+00, -8.49185968e+00, -1.87273863e+01,  2.98881695e+01]"
419,3360,0.43901845821344465,23520113,DE,"[ 1.56891895e+01, -4.41434010e+00, -1.90879618e-02, -8.55815410e-03, -5.29364273e-02, -7.65784984e+00, -8.29537847e+00, -8.49185968e+00, -1.87273863e+01,  2.98881695e+01]"
420,3368,0.43888307585252107,23520113,DE,"[ 1.56893857e+01, -4.42626945e+00, -1.74578308e-02, -9.35642524e-03, -4.50681409e-02, -7.65653747e+00, -8.27069902e+00, -8.49086133e+00, -1.87285514e+01,  2.98888715e+01]"
421,3376,0.43873819168354933,23520113,DE,"[ 1.56869595e+01, -4.43833020e+00, -8.78818972e-03, -8.46469565e-03, -4.30308003e-02, -7.64723955e+00, -8.28790729e+00, -8.49107625e+00, -1.87193774e+01,  2.98830731e+01]"
422,3384,0.43873819168354933,23520113,DE,"[ 1.56869595e+01, -4.43833020e+00, -8.78818972e-03, -8.46469565e-03, -4.30308003e-02, -7.64723955e+00, -8.28790729e+00, -8.49107625e+00, -1.87193774e+01,  2.98830731e+01]"
