Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,0.3628301141203794,23520116,CEM,"[ 0.27805337, -0.27992672,  0.20092104, -0.22771522,  0.00264767,  0.2198283 , -0.06861705,  0.24461178,  0.03380163, -0.03027732]"
142,4576,0.3617099784521003,23520116,CEM,"[ 0.27700645, -0.28329758,  0.19626028, -0.22662316, -0.00147756,  0.22131981, -0.06538244,  0.24493204,  0.02773601, -0.02869215]"
143,4608,0.3615513801145286,23520116,CEM,"[ 0.27250613, -0.27884967,  0.20563879, -0.22607387,  0.00510165,  0.22215943, -0.07169823,  0.24453824,  0.03485863, -0.02454379]"
144,4640,0.36124129666965205,23520116,CEM,"[ 0.27675741, -0.28368416,  0.19797731, -0.22270485, -0.00112324,  0.21915755, -0.06814781,  0.24679982,  0.03105878, -0.028762  ]"
145,4672,0.35987055653197414,23520116,CEM,"[ 0.27309836, -0.28498556,  0.19684154, -0.22387175, -0.00120771,  0.22470412, -0.06270909,  0.24329676,  0.02755665, -0.02876467]"
146,4704,0.35987055653197414,23520116,CEM,"[ 0.27309836, -0.28498556,  0.19684154, -0.22387175, -0.00120771,  0.22470412, -0.06270909,  0.24329676,  0.02755665, -0.02876467]"
147,4736,0.35909313583296576,23520116,CEM,"[ 0.27374724, -0.27826771,  0.20393056, -0.22496099,  0.00393214,  0.22242476, -0.06874723,  0.24190059,  0.03306967, -0.02652597]"
148,4768,0.35909313583296576,23520116,CEM,"[ 0.27374724, -0.27826771,  0.20393056, -0.22496099,  0.00393214,  0.22242476, -0.06874723,  0.24190059,  0.03306967, -0.02652597]"
149,4800,0.3588127260550376,23520116,CEM,"[ 0.27408881, -0.27829262,  0.20226271, -0.22411921,  0.00504475,  0.22215737, -0.06986247,  0.24343353,  0.02844667, -0.02779266]"
150,4832,0.3566828556866055,23520116,CEM,"[ 0.26977903, -0.28127872,  0.20019506, -0.22336462,  0.00141661,  0.22455778, -0.06855544,  0.24068481,  0.02846682, -0.03077352]"
151,4864,0.3566828556866055,23520116,CEM,"[ 0.26977903, -0.28127872,  0.20019506, -0.22336462,  0.00141661,  0.22455778, -0.06855544,  0.24068481,  0.02846682, -0.03077352]"
152,4896,0.3546728779162076,23520116,CEM,"[ 0.27055878, -0.27742214,  0.20214169, -0.22491576, -0.00084965,  0.22059296, -0.06768088,  0.24081794,  0.02891019, -0.03142714]"
153,4928,0.3544870640755711,23520116,CEM,"[ 0.27056538, -0.28081905,  0.20056844, -0.22279948, -0.0022473 ,  0.21910655, -0.06476252,  0.24187274,  0.02935232, -0.03136711]"
154,4960,0.35435073372288006,23520116,CEM,"[ 0.27169193, -0.27661394,  0.20023383, -0.22336795,  0.00121276,  0.22247444, -0.06742235,  0.24140608,  0.0303019 , -0.02819408]"
155,4992,0.35325822088095243,23520116,CEM,"[ 0.26980223, -0.28014928,  0.20055178, -0.22069627, -0.00285832,  0.22097735, -0.06785299,  0.24055423,  0.02916108, -0.02989328]"
156,5024,0.3519446183768639,23520116,CEM,"[ 0.26994909, -0.27956698,  0.19720004, -0.22301836, -0.00035784,  0.22003804, -0.06644601,  0.24069392,  0.02549753, -0.02955916]"
157,5056,0.3519446183768639,23520116,CEM,"[ 0.26994909, -0.27956698,  0.19720004, -0.22301836, -0.00035784,  0.22003804, -0.06644601,  0.24069392,  0.02549753, -0.02955916]"
158,5088,0.3519446183768639,23520116,CEM,"[ 0.26994909, -0.27956698,  0.19720004, -0.22301836, -0.00035784,  0.22003804, -0.06644601,  0.24069392,  0.02549753, -0.02955916]"
159,5120,0.3498897967817413,23520116,CEM,"[ 0.26778428, -0.2779032 ,  0.20055758, -0.22157741, -0.00290371,  0.21837159, -0.06452004,  0.24099251,  0.02901372, -0.02923516]"
160,5152,0.3498897967817413,23520116,CEM,"[ 0.26778428, -0.2779032 ,  0.20055758, -0.22157741, -0.00290371,  0.21837159, -0.06452004,  0.24099251,  0.02901372, -0.02923516]"
161,5184,0.3498897967817413,23520116,CEM,"[ 0.26778428, -0.2779032 ,  0.20055758, -0.22157741, -0.00290371,  0.21837159, -0.06452004,  0.24099251,  0.02901372, -0.02923516]"
162,5216,0.3498897967817413,23520116,CEM,"[ 0.26778428, -0.2779032 ,  0.20055758, -0.22157741, -0.00290371,  0.21837159, -0.06452004,  0.24099251,  0.02901372, -0.02923516]"
163,5248,0.34873629803652106,23520116,CEM,"[ 0.26718981, -0.27740944,  0.20079308, -0.22103847, -0.00329863,  0.21578303, -0.065322  ,  0.24219182,  0.02969121, -0.02890382]"
164,5280,0.34873629803652106,23520116,CEM,"[ 0.26718981, -0.27740944,  0.20079308, -0.22103847, -0.00329863,  0.21578303, -0.065322  ,  0.24219182,  0.02969121, -0.02890382]"
165,5312,0.34701998503748915,23520116,CEM,"[ 0.26486242, -0.27596201,  0.19954608, -0.22190553, -0.00429842,  0.22098093, -0.06228953,  0.23905371,  0.02717229, -0.03218865]"
166,5344,0.34701998503748915,23520116,CEM,"[ 0.26486242, -0.27596201,  0.19954608, -0.22190553, -0.00429842,  0.22098093, -0.06228953,  0.23905371,  0.02717229, -0.03218865]"
167,5376,0.34629050625495905,23520116,CEM,"[ 0.26592197, -0.2770449 ,  0.19866544, -0.21951386, -0.00119133,  0.21970347, -0.06519547,  0.23811364,  0.02997105, -0.03240362]"
168,5408,0.34483307883717756,23520116,CEM,"[ 0.26159895, -0.27893982,  0.20376224, -0.21892816, -0.00734617,  0.21616339, -0.06450423,  0.23712073,  0.03015039, -0.03265564]"
169,5440,0.3447036082865688,23520116,CEM,"[ 0.26602155, -0.27703708,  0.19977378, -0.21642802, -0.00357242,  0.21898672, -0.06379378,  0.23766797,  0.02952804, -0.03225494]"
170,5472,0.3447036082865688,23520116,CEM,"[ 0.26602155, -0.27703708,  0.19977378, -0.21642802, -0.00357242,  0.21898672, -0.06379378,  0.23766797,  0.02952804, -0.03225494]"
171,5504,0.3443454790604349,23520116,CEM,"[ 0.26229136, -0.27605674,  0.20135659, -0.22043146, -0.00797906,  0.2182294 , -0.05972891,  0.23894843,  0.02990932, -0.03099498]"
172,5536,0.3443454790604349,23520116,CEM,"[ 0.26229136, -0.27605674,  0.20135659, -0.22043146, -0.00797906,  0.2182294 , -0.05972891,  0.23894843,  0.02990932, -0.03099498]"
173,5568,0.3443454790604349,23520116,CEM,"[ 0.26229136, -0.27605674,  0.20135659, -0.22043146, -0.00797906,  0.2182294 , -0.05972891,  0.23894843,  0.02990932, -0.03099498]"
174,5600,0.3432959531878841,23520116,CEM,"[ 0.26212382, -0.27901303,  0.20252201, -0.21862517, -0.00430202,  0.21282486, -0.06609821,  0.23739317,  0.03480635, -0.0260337 ]"
175,5632,0.34154838124477477,23520116,CEM,"[ 0.26174158, -0.27703531,  0.19974083, -0.21840832, -0.00597266,  0.2178812 , -0.06054741,  0.23598186,  0.03006996, -0.03044742]"
176,5664,0.34154838124477477,23520116,CEM,"[ 0.26174158, -0.27703531,  0.19974083, -0.21840832, -0.00597266,  0.2178812 , -0.06054741,  0.23598186,  0.03006996, -0.03044742]"
177,5696,0.34088139751491486,23520116,CEM,"[ 0.26146246, -0.27563167,  0.19969226, -0.21786207, -0.00584728,  0.21734515, -0.06300376,  0.23691478,  0.02937277, -0.03116294]"
178,5728,0.34088139751491486,23520116,CEM,"[ 0.26146246, -0.27563167,  0.19969226, -0.21786207, -0.00584728,  0.21734515, -0.06300376,  0.23691478,  0.02937277, -0.03116294]"
179,5760,0.3407719418657824,23520116,CEM,"[ 0.2617712 , -0.27487806,  0.1980186 , -0.22067221, -0.00700428,  0.21703502, -0.05914499,  0.23744816,  0.02963418, -0.02951345]"
180,5792,0.3394732726968433,23520116,CEM,"[ 0.26254395, -0.27454587,  0.19898937, -0.2168963 , -0.00544671,  0.21897147, -0.05902745,  0.23503538,  0.02788959, -0.03233986]"
181,5824,0.3394732726968433,23520116,CEM,"[ 0.26254395, -0.27454587,  0.19898937, -0.2168963 , -0.00544671,  0.21897147, -0.05902745,  0.23503538,  0.02788959, -0.03233986]"
182,5856,0.33896608526705724,23520116,CEM,"[ 0.26563444, -0.27103057,  0.19433262, -0.22065846, -0.00929386,  0.21779763, -0.06185911,  0.23515895,  0.02664186, -0.03366431]"
183,5888,0.3382079712867908,23520116,CEM,"[ 0.26231876, -0.2724298 ,  0.19588309, -0.21863564, -0.00856854,  0.21467554, -0.06510104,  0.23806942,  0.02968654, -0.0324288 ]"
184,5920,0.3382079712867908,23520116,CEM,"[ 0.26231876, -0.2724298 ,  0.19588309, -0.21863564, -0.00856854,  0.21467554, -0.06510104,  0.23806942,  0.02968654, -0.0324288 ]"
185,5952,0.337638131246873,23520116,CEM,"[ 0.25983967, -0.27106833,  0.19911264, -0.21840803, -0.0116503 ,  0.21738841, -0.06151872,  0.23731117,  0.02626252, -0.0333348 ]"
186,5984,0.33761468512920273,23520116,CEM,"[ 0.2617665 , -0.27237211,  0.19679704, -0.21851741, -0.00919094,  0.21907422, -0.06136558,  0.2343297 ,  0.02556243, -0.03193607]"
187,6016,0.3362756708619079,23520116,CEM,"[ 0.2635353 , -0.27306021,  0.19494612, -0.21837833, -0.00731436,  0.21617245, -0.05989991,  0.23298308,  0.02823371, -0.0334599 ]"
188,6048,0.33615806077409094,23520116,CEM,"[ 0.26289309, -0.27233597,  0.19551049, -0.21471927, -0.00520517,  0.2166463 , -0.06300007,  0.23651858,  0.02805776, -0.02982761]"
189,6080,0.33469314918713494,23520116,CEM,"[ 0.2590276 , -0.2742479 ,  0.19571896, -0.21517008, -0.005902  ,  0.21583614, -0.0633356 ,  0.23590137,  0.0258991 , -0.02881288]"
190,6112,0.3343071040073371,23520116,CEM,"[ 0.26036193, -0.27164893,  0.19622981, -0.21565657, -0.00707488,  0.21683156, -0.06166666,  0.23489547,  0.02873445, -0.02900725]"
191,6144,0.3342222677343953,23520116,CEM,"[ 0.25789405, -0.27613677,  0.19711045, -0.2105492 , -0.00726954,  0.2133667 , -0.063606  ,  0.23898799,  0.02550955, -0.02979932]"
192,6176,0.3340561022808324,23520116,CEM,"[ 0.25886259, -0.27144316,  0.19782163, -0.21614306, -0.00986731,  0.21598367, -0.06178588,  0.23482051,  0.02695641, -0.03290175]"
193,6208,0.3332859771508694,23520116,CEM,"[ 0.26288946, -0.2701631 ,  0.19466412, -0.2135201 , -0.00857158,  0.2131839 , -0.06563623,  0.23771053,  0.02472087, -0.02748962]"
194,6240,0.3329221376853375,23520116,CEM,"[ 0.25845764, -0.27151381,  0.19498561, -0.21799602, -0.00460471,  0.21716721, -0.06193672,  0.23243573,  0.02827015, -0.03187259]"
195,6272,0.33253763312852125,23520116,CEM,"[ 0.26030309, -0.26933636,  0.19671486, -0.21496762, -0.00898825,  0.21523526, -0.06322578,  0.23556236,  0.02621818, -0.02735929]"
196,6304,0.3320964520491743,23520116,CEM,"[ 0.25861293, -0.26751985,  0.1958467 , -0.21874559, -0.01019524,  0.2173574 , -0.06004425,  0.23377038,  0.02921346, -0.03143023]"
197,6336,0.3315244026224703,23520116,CEM,"[ 0.25686165, -0.27176676,  0.19746627, -0.21243844, -0.00668857,  0.21432056, -0.06288904,  0.23637198,  0.02968162, -0.02967365]"
198,6368,0.3307880375001615,23520116,CEM,"[ 0.25727697, -0.27027249,  0.19635891, -0.21550121, -0.00808631,  0.21514875, -0.06202939,  0.23375352,  0.02662914, -0.03162201]"
199,6400,0.33050067241046077,23520116,CEM,"[ 0.2590185 , -0.26670439,  0.19380167, -0.21697133, -0.00598621,  0.21480913, -0.06268724,  0.23636438,  0.02881282, -0.02892104]"
200,6432,0.32957289229096914,23520116,CEM,"[ 0.25613882, -0.26786834,  0.19707649, -0.21279426, -0.00745512,  0.21455136, -0.06397959,  0.23724556,  0.03132233, -0.02537729]"
201,6464,0.3284816677634799,23520116,CEM,"[ 0.25469895, -0.2665754 ,  0.19558126, -0.21599799, -0.00579503,  0.21286608, -0.0606529 ,  0.23831503,  0.03188604, -0.02837966]"
202,6496,0.3284816677634799,23520116,CEM,"[ 0.25469895, -0.2665754 ,  0.19558126, -0.21599799, -0.00579503,  0.21286608, -0.0606529 ,  0.23831503,  0.03188604, -0.02837966]"
203,6528,0.32811642587216705,23520116,CEM,"[ 0.25702762, -0.2658104 ,  0.19695239, -0.21196853, -0.00875429,  0.21793664, -0.063984  ,  0.23316617,  0.02936919, -0.02794949]"
204,6560,0.32616989007570013,23520116,CEM,"[ 0.25643129, -0.26793469,  0.19451273, -0.21247519, -0.0069086 ,  0.21321823, -0.0627986 ,  0.23351303,  0.02952269, -0.02810071]"
205,6592,0.3253357705114017,23520116,CEM,"[ 0.25670311, -0.26467964,  0.1950676 , -0.21723604, -0.00685356,  0.21441647, -0.06101479,  0.22975707,  0.02929319, -0.02739528]"
206,6624,0.3249779822639729,23520116,CEM,"[ 0.25461337, -0.26828418,  0.1955233 , -0.20907933, -0.00449563,  0.21588512, -0.06117041,  0.23273214,  0.03047758, -0.02772251]"
207,6656,0.3240569353432686,23520116,CEM,"[ 0.25406127, -0.26617467,  0.19595315, -0.2117645 , -0.00533703,  0.21232925, -0.06237616,  0.23378177,  0.03116806, -0.02811886]"
208,6688,0.3240569353432686,23520116,CEM,"[ 0.25406127, -0.26617467,  0.19595315, -0.2117645 , -0.00533703,  0.21232925, -0.06237616,  0.23378177,  0.03116806, -0.02811886]"
209,6720,0.3240569353432686,23520116,CEM,"[ 0.25406127, -0.26617467,  0.19595315, -0.2117645 , -0.00533703,  0.21232925, -0.06237616,  0.23378177,  0.03116806, -0.02811886]"
210,6752,0.32295338061830614,23520116,CEM,"[ 0.25188665, -0.2665182 ,  0.19499933, -0.21408841, -0.0043479 ,  0.21190499, -0.05959341,  0.23310861,  0.03037552, -0.02965907]"
211,6784,0.32295338061830614,23520116,CEM,"[ 0.25188665, -0.2665182 ,  0.19499933, -0.21408841, -0.0043479 ,  0.21190499, -0.05959341,  0.23310861,  0.03037552, -0.02965907]"
212,6816,0.32223863075444675,23520116,CEM,"[ 0.2531961 , -0.2667439 ,  0.19416479, -0.21388449, -0.00765793,  0.21195881, -0.05870025,  0.23123232,  0.02942462, -0.02768428]"
213,6848,0.32202169314804396,23520116,CEM,"[ 0.25260887, -0.26600828,  0.19436929, -0.21230789, -0.00681428,  0.21205254, -0.05982397,  0.23356562,  0.0292091 , -0.0244601 ]"
214,6880,0.3219025022621375,23520116,CEM,"[ 0.25123257, -0.26662542,  0.19498696, -0.21280573, -0.00707469,  0.21182841, -0.05986092,  0.23266564,  0.02816538, -0.03095389]"
215,6912,0.3213012843289995,23520116,CEM,"[ 0.25541989, -0.26606468,  0.19376963, -0.21398085, -0.00714134,  0.21207851, -0.05883944,  0.22778503,  0.02638564, -0.02940206]"
216,6944,0.32017131416161393,23520116,CEM,"[ 0.25238474, -0.2680271 ,  0.19394605, -0.21470527, -0.00859023,  0.21066518, -0.05637271,  0.22756776,  0.02538635, -0.02929619]"
217,6976,0.3194619407237087,23520116,CEM,"[ 0.25245918, -0.26388756,  0.19450187, -0.20939487, -0.0084613 ,  0.21384929, -0.06190006,  0.23046975,  0.02911356, -0.02852782]"
218,7008,0.3194619407237087,23520116,CEM,"[ 0.25245918, -0.26388756,  0.19450187, -0.20939487, -0.0084613 ,  0.21384929, -0.06190006,  0.23046975,  0.02911356, -0.02852782]"
219,7040,0.3181820101739926,23520116,CEM,"[ 0.24937485, -0.2652826 ,  0.19502111, -0.21442039, -0.00905208,  0.21031478, -0.05707424,  0.22863288,  0.02832436, -0.03103259]"
220,7072,0.3181820101739926,23520116,CEM,"[ 0.24937485, -0.2652826 ,  0.19502111, -0.21442039, -0.00905208,  0.21031478, -0.05707424,  0.22863288,  0.02832436, -0.03103259]"
221,7104,0.31805459779440165,23520116,CEM,"[ 0.24968286, -0.26676569,  0.19280399, -0.21055913, -0.00483844,  0.21355415, -0.05914919,  0.22858411,  0.02862549, -0.02903584]"
222,7136,0.3170028793492766,23520116,CEM,"[ 0.24655092, -0.26715299,  0.19376649, -0.21250804, -0.00797203,  0.20976384, -0.0593403 ,  0.23005531,  0.02725445, -0.02976133]"
223,7168,0.3170028793492766,23520116,CEM,"[ 0.24655092, -0.26715299,  0.19376649, -0.21250804, -0.00797203,  0.20976384, -0.0593403 ,  0.23005531,  0.02725445, -0.02976133]"
224,7200,0.31697882537981337,23520116,CEM,"[ 0.24887191, -0.26527681,  0.19472886, -0.21315625, -0.00587998,  0.21059662, -0.05945406,  0.22740772,  0.02709461, -0.03076046]"
225,7232,0.3165587833734896,23520116,CEM,"[ 0.25355079, -0.26486604,  0.19179348, -0.21029952, -0.00641274,  0.21065083, -0.05933237,  0.22751965,  0.02559251, -0.02739966]"
226,7264,0.315581474011118,23520116,CEM,"[ 0.25260375, -0.26566787,  0.18992697, -0.20907706, -0.00265282,  0.21127094, -0.06072364,  0.22737552,  0.02394915, -0.02837145]"
227,7296,0.3146397743731295,23520116,CEM,"[ 0.24969089, -0.26204484,  0.19261269, -0.20792803, -0.00683497,  0.21306753, -0.0611272 ,  0.228529  ,  0.02851057, -0.03276646]"
228,7328,0.3146397743731295,23520116,CEM,"[ 0.24969089, -0.26204484,  0.19261269, -0.20792803, -0.00683497,  0.21306753, -0.0611272 ,  0.228529  ,  0.02851057, -0.03276646]"
229,7360,0.3136220799884727,23520116,CEM,"[ 0.24735643, -0.26402871,  0.19450074, -0.20930728, -0.00590463,  0.20973613, -0.06052591,  0.22722715,  0.02708789, -0.03212819]"
230,7392,0.3136220799884727,23520116,CEM,"[ 0.24735643, -0.26402871,  0.19450074, -0.20930728, -0.00590463,  0.20973613, -0.06052591,  0.22722715,  0.02708789, -0.03212819]"
231,7424,0.3136220799884727,23520116,CEM,"[ 0.24735643, -0.26402871,  0.19450074, -0.20930728, -0.00590463,  0.20973613, -0.06052591,  0.22722715,  0.02708789, -0.03212819]"
232,7456,0.31332729255912944,23520116,CEM,"[ 0.24915357, -0.26470657,  0.19114388, -0.20971116, -0.00370592,  0.2101007 , -0.06134961,  0.22623992,  0.02534738, -0.03030957]"
233,7488,0.313007184773601,23520116,CEM,"[ 0.24853194, -0.26417543,  0.19486053, -0.20885023, -0.00791484,  0.20740071, -0.0598891 ,  0.22707618,  0.02738609, -0.02972144]"
234,7520,0.3126098237692027,23520116,CEM,"[ 0.24884638, -0.26460923,  0.19482982, -0.20889341, -0.00637029,  0.2072544 , -0.05954344,  0.2255716 ,  0.02698298, -0.03034999]"
235,7552,0.3124062875695662,23520116,CEM,"[ 0.25043651, -0.26169525,  0.19276031, -0.20895303, -0.00183139,  0.20868818, -0.06282308,  0.22664109,  0.02503976, -0.02985811]"
236,7584,0.3114512278370889,23520116,CEM,"[ 0.24629225, -0.26096309,  0.19164593, -0.21014151, -0.0069667 ,  0.21090932, -0.0604067 ,  0.22757239,  0.0292379 , -0.03126843]"
237,7616,0.31095131725002667,23520116,CEM,"[ 0.24932165, -0.25881685,  0.19098567, -0.20939583, -0.0031791 ,  0.21020208, -0.06340292,  0.22669759,  0.02988982, -0.03133022]"
238,7648,0.3094417596568161,23520116,CEM,"[ 0.24835072, -0.26073906,  0.19064109, -0.20725671, -0.00684092,  0.20991047, -0.05858951,  0.22560631,  0.03097209, -0.03286396]"
239,7680,0.3083493894398791,23520116,CEM,"[ 0.2472334 , -0.26296273,  0.19284677, -0.20597729, -0.00995882,  0.20681611, -0.05661952,  0.22482301,  0.02833487, -0.03214057]"
240,7712,0.3083493894398791,23520116,CEM,"[ 0.2472334 , -0.26296273,  0.19284677, -0.20597729, -0.00995882,  0.20681611, -0.05661952,  0.22482301,  0.02833487, -0.03214057]"
241,7744,0.3083493894398791,23520116,CEM,"[ 0.2472334 , -0.26296273,  0.19284677, -0.20597729, -0.00995882,  0.20681611, -0.05661952,  0.22482301,  0.02833487, -0.03214057]"
242,7776,0.3083493894398791,23520116,CEM,"[ 0.2472334 , -0.26296273,  0.19284677, -0.20597729, -0.00995882,  0.20681611, -0.05661952,  0.22482301,  0.02833487, -0.03214057]"
243,7808,0.30815910317050776,23520116,CEM,"[ 0.24373151, -0.2606291 ,  0.19283862, -0.20874758, -0.00756889,  0.20824471, -0.05955693,  0.22608255,  0.03201305, -0.03091784]"
244,7840,0.3057207483898465,23520116,CEM,"[ 0.24541512, -0.25971687,  0.18930187, -0.20888362, -0.00533232,  0.20852414, -0.06040875,  0.22308019,  0.02855574, -0.0288371 ]"
245,7872,0.3057207483898465,23520116,CEM,"[ 0.24541512, -0.25971687,  0.18930187, -0.20888362, -0.00533232,  0.20852414, -0.06040875,  0.22308019,  0.02855574, -0.0288371 ]"
246,7904,0.3057207483898465,23520116,CEM,"[ 0.24541512, -0.25971687,  0.18930187, -0.20888362, -0.00533232,  0.20852414, -0.06040875,  0.22308019,  0.02855574, -0.0288371 ]"
247,7936,0.3057207483898465,23520116,CEM,"[ 0.24541512, -0.25971687,  0.18930187, -0.20888362, -0.00533232,  0.20852414, -0.06040875,  0.22308019,  0.02855574, -0.0288371 ]"
248,7968,0.3052572233381871,23520116,CEM,"[ 0.24757221, -0.26126133,  0.19016968, -0.20372169, -0.0018698 ,  0.2080566 , -0.0622131 ,  0.22248412,  0.02459251, -0.02784273]"
249,8000,0.3047537824372089,23520116,CEM,"[ 0.24509783, -0.25920215,  0.19242507, -0.20666204, -0.00459066,  0.20727561, -0.05937664,  0.2228053 ,  0.02890106, -0.02776992]"
250,8032,0.3039818513635471,23520116,CEM,"[ 0.24590111, -0.25812605,  0.18871339, -0.20584646, -0.00571814,  0.20855152, -0.05936246,  0.22353254,  0.0294154 , -0.03189881]"
251,8064,0.3039818513635471,23520116,CEM,"[ 0.24590111, -0.25812605,  0.18871339, -0.20584646, -0.00571814,  0.20855152, -0.05936246,  0.22353254,  0.0294154 , -0.03189881]"
252,8096,0.30333821846236764,23520116,CEM,"[ 0.24448109, -0.25747227,  0.19115377, -0.20753517, -0.0027217 ,  0.20769519, -0.05815108,  0.22238491,  0.02809614, -0.02989886]"
253,8128,0.3024912198740687,23520116,CEM,"[ 0.24468361, -0.25719709,  0.1885599 , -0.20675431, -0.00423359,  0.20876192, -0.06127555,  0.22188727,  0.02887335, -0.02732841]"
254,8160,0.3015716773307543,23520116,CEM,"[ 0.24310878, -0.25956927,  0.1863031 , -0.20643146, -0.00259545,  0.20952615, -0.05783112,  0.22161457,  0.02590325, -0.02710012]"
255,8192,0.3015716773307543,23520116,CEM,"[ 0.24310878, -0.25956927,  0.1863031 , -0.20643146, -0.00259545,  0.20952615, -0.05783112,  0.22161457,  0.02590325, -0.02710012]"
256,8224,0.3012187530984407,23520116,CEM,"[ 0.2400632 , -0.25858324,  0.19320087, -0.20474617, -0.00408104,  0.20953654, -0.0568614 ,  0.22025011,  0.03002641, -0.03013994]"
257,8256,0.3012187530984407,23520116,CEM,"[ 0.2400632 , -0.25858324,  0.19320087, -0.20474617, -0.00408104,  0.20953654, -0.0568614 ,  0.22025011,  0.03002641, -0.03013994]"
258,8288,0.2997343855116614,23520116,CEM,"[ 0.24377468, -0.25689326,  0.18432579, -0.2077859 , -0.00298644,  0.20650072, -0.05638652,  0.22328249,  0.02540172, -0.02884347]"
259,8320,0.2997343855116614,23520116,CEM,"[ 0.24377468, -0.25689326,  0.18432579, -0.2077859 , -0.00298644,  0.20650072, -0.05638652,  0.22328249,  0.02540172, -0.02884347]"
260,8352,0.2997343855116614,23520116,CEM,"[ 0.24377468, -0.25689326,  0.18432579, -0.2077859 , -0.00298644,  0.20650072, -0.05638652,  0.22328249,  0.02540172, -0.02884347]"
261,8384,0.2996737945114541,23520116,CEM,"[ 0.24205864, -0.25936152,  0.18844587, -0.20489098, -0.00495103,  0.20392879, -0.05889479,  0.22247443,  0.02836218, -0.03068406]"
262,8416,0.2994697406728305,23520116,CEM,"[ 0.23786724, -0.25782328,  0.19399513, -0.20469205, -0.00486286,  0.20603066, -0.06051231,  0.2214559 ,  0.02943946, -0.02897776]"
263,8448,0.29908716749997927,23520116,CEM,"[ 0.24325726, -0.25516897,  0.18891176, -0.20233719, -0.00262004,  0.20989128, -0.05931548,  0.22093694,  0.03178503, -0.02776539]"
264,8480,0.29854243352911625,23520116,CEM,"[ 0.23792027, -0.25443443,  0.19414451, -0.20598965, -0.00408052,  0.20623422, -0.06023381,  0.22129608,  0.03265659, -0.02932489]"
265,8512,0.2978355270348804,23520116,CEM,"[ 0.23882361, -0.25653907,  0.1917138 , -0.20631079, -0.00652955,  0.20438886, -0.06194188,  0.22030052,  0.0265543 , -0.02786588]"
266,8544,0.29758823125344835,23520116,CEM,"[ 0.2423808 , -0.25671862,  0.18801419, -0.20476516, -0.00665204,  0.20357834, -0.05766307,  0.22163647,  0.02812374, -0.03049804]"
267,8576,0.29758823125344835,23520116,CEM,"[ 0.2423808 , -0.25671862,  0.18801419, -0.20476516, -0.00665204,  0.20357834, -0.05766307,  0.22163647,  0.02812374, -0.03049804]"
268,8608,0.29707487028024937,23520116,CEM,"[ 0.23770256, -0.25387638,  0.19037621, -0.20700363, -0.00424781,  0.2061928 , -0.06126814,  0.22170878,  0.02905945, -0.02718471]"
269,8640,0.29623523555441067,23520116,CEM,"[ 0.23951465, -0.25990866,  0.18764176, -0.20374432, -0.00696145,  0.20183602, -0.05919789,  0.22088555,  0.02574315, -0.02916357]"
270,8672,0.29524447604811155,23520116,CEM,"[ 0.24033031, -0.25443214,  0.18734916, -0.20265529, -0.00236763,  0.20928477, -0.05680389,  0.21947205,  0.02604774, -0.02650208]"
271,8704,0.29524447604811155,23520116,CEM,"[ 0.24033031, -0.25443214,  0.18734916, -0.20265529, -0.00236763,  0.20928477, -0.05680389,  0.21947205,  0.02604774, -0.02650208]"
272,8736,0.2938949820889709,23520116,CEM,"[ 0.23600305, -0.25609274,  0.1890472 , -0.20279506, -0.00433472,  0.20622284, -0.05845538,  0.2196789 ,  0.02905329, -0.02612997]"
273,8768,0.2938949820889709,23520116,CEM,"[ 0.23600305, -0.25609274,  0.1890472 , -0.20279506, -0.00433472,  0.20622284, -0.05845538,  0.2196789 ,  0.02905329, -0.02612997]"
274,8800,0.2924340561018925,23520116,CEM,"[ 0.23897944, -0.25157182,  0.18780197, -0.20046883, -0.00190607,  0.20834425, -0.05927732,  0.21901681,  0.03015331, -0.02783568]"
275,8832,0.2924340561018925,23520116,CEM,"[ 0.23897944, -0.25157182,  0.18780197, -0.20046883, -0.00190607,  0.20834425, -0.05927732,  0.21901681,  0.03015331, -0.02783568]"
276,8864,0.2924340561018925,23520116,CEM,"[ 0.23897944, -0.25157182,  0.18780197, -0.20046883, -0.00190607,  0.20834425, -0.05927732,  0.21901681,  0.03015331, -0.02783568]"
277,8896,0.2924062991046586,23520116,CEM,"[ 0.2355269 , -0.25327074,  0.18964557, -0.20424601, -0.00296983,  0.20297902, -0.06290098,  0.22006634,  0.02923374, -0.02560852]"
278,8928,0.2923305940615768,23520116,CEM,"[ 0.23719562, -0.25436324,  0.18745419, -0.20337051, -0.00606025,  0.20449756, -0.0613285 ,  0.218722  ,  0.02640363, -0.0267564 ]"
279,8960,0.2911036269088176,23520116,CEM,"[ 0.24159226, -0.25301541,  0.18535819, -0.19941186, -0.00692377,  0.20366399, -0.06128964,  0.21911948,  0.0249405 , -0.02604808]"
280,8992,0.2911036269088176,23520116,CEM,"[ 0.24159226, -0.25301541,  0.18535819, -0.19941186, -0.00692377,  0.20366399, -0.06128964,  0.21911948,  0.0249405 , -0.02604808]"
281,9024,0.28929858234379746,23520116,CEM,"[ 0.23588921, -0.25412878,  0.18369495, -0.20170631, -0.00655246,  0.20359301, -0.05957702,  0.22027053,  0.02397858, -0.02253027]"
