Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
142,2288,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
143,2304,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
144,2320,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
145,2336,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
146,2352,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
147,2368,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
148,2384,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
149,2400,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
150,2416,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
151,2432,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
152,2448,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
153,2464,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
154,2480,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
155,2496,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
156,2512,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
157,2528,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
158,2544,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
159,2560,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
160,2576,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
161,2592,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
162,2608,1.024478370263065,23520112,DE,"[ 9.56784531, 12.00769729, -5.97090341,  4.47989644,  1.19432682,  5.02864879,  8.97585665, -7.9214    , -1.08652955,  8.74372771]"
163,2624,0.9687881506813985,23520112,DE,"[ -1.22214137,  -4.08809209,   0.39332228,   1.45541957,  14.80021964,  -7.01862881,   0.64858243, -18.25456315,   0.94981545,  -1.07443962]"
164,2640,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
165,2656,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
166,2672,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
167,2688,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
168,2704,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
169,2720,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
170,2736,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
171,2752,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
172,2768,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
173,2784,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
174,2800,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
175,2816,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
176,2832,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
177,2848,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
178,2864,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
179,2880,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
180,2896,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
181,2912,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
182,2928,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
183,2944,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
184,2960,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
185,2976,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
186,2992,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
187,3008,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
188,3024,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
189,3040,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
190,3056,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
191,3072,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
192,3088,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
193,3104,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
194,3120,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
195,3136,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
196,3152,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
197,3168,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
198,3184,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
199,3200,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
200,3216,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
201,3232,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
202,3248,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
203,3264,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
204,3280,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
205,3296,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
206,3312,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
207,3328,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
208,3344,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
209,3360,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
210,3376,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
211,3392,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
212,3408,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
213,3424,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
214,3440,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
215,3456,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
216,3472,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
217,3488,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
218,3504,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
219,3520,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
220,3536,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
221,3552,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
222,3568,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
223,3584,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
224,3600,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
225,3616,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
226,3632,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
227,3648,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
228,3664,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
229,3680,0.8587369473602428,23520112,DE,"[ 6.81153102, -0.07775104, -9.98970685, 12.42922355, -6.82953932,  9.44225838, -1.6083584 ,  0.81075401, -8.65601204,  7.24264805]"
230,3696,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
231,3712,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
232,3728,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
233,3744,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
234,3760,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
235,3776,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
236,3792,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
237,3808,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
238,3824,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
239,3840,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
240,3856,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
241,3872,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
242,3888,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
243,3904,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
244,3920,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
245,3936,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
246,3952,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
247,3968,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
248,3984,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
249,4000,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
250,4016,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
251,4032,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
252,4048,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
253,4064,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
254,4080,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
255,4096,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
256,4112,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
257,4128,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
258,4144,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
259,4160,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
260,4176,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
261,4192,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
262,4208,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
263,4224,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
264,4240,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
265,4256,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
266,4272,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
267,4288,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
268,4304,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
269,4320,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
270,4336,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
271,4352,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
272,4368,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
273,4384,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
274,4400,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
275,4416,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
276,4432,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
277,4448,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
278,4464,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
279,4480,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
280,4496,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
281,4512,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
282,4528,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
283,4544,0.8312318612597794,23520112,DE,"[ 3.8461679 , -9.53385754, -6.00362897, -6.86745689,  6.54085367, -5.37775649,  8.605155  , -9.58486628, -0.65544132,  8.36450371]"
