Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
103,832,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
104,840,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
105,848,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
106,856,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
107,864,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
108,872,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
109,880,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
110,888,2.150383138221912e-08,23520110,CEM,"[1.95098838e-04, 9.91983314e-05]"
111,896,2.150383138221912e-08,23520110,CEM,"[1.95098838e-04, 9.91983314e-05]"
112,904,2.150383138221912e-08,23520110,CEM,"[1.95098838e-04, 9.91983314e-05]"
113,912,2.150383138221912e-08,23520110,CEM,"[1.95098838e-04, 9.91983314e-05]"
114,920,2.150383138221912e-08,23520110,CEM,"[1.95098838e-04, 9.91983314e-05]"
115,928,2.150383138221912e-08,23520110,CEM,"[1.95098838e-04, 9.91983314e-05]"
116,936,2.150383138221912e-08,23520110,CEM,"[1.95098838e-04, 9.91983314e-05]"
117,944,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
118,952,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
119,960,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
120,968,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
121,976,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
122,984,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
123,992,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
124,1000,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
125,1008,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
126,1016,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
127,1024,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
128,1032,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
129,1040,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
130,1048,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
131,1056,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
132,1064,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
133,1072,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
134,1080,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
135,1088,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
136,1096,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
137,1104,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
138,1112,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
139,1120,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
140,1128,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
141,1136,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
142,1144,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
143,1152,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
144,1160,1.2175904284816852e-08,23520110,CEM,"[-3.15218259e-05, -2.16029406e-04]"
145,1168,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
146,1176,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
147,1184,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
148,1192,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
149,1200,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
150,1208,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
151,1216,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
152,1224,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
153,1232,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
154,1240,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
155,1248,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
156,1256,1.1914003561486197e-08,23520110,CEM,"[-1.33734409e-05, -2.17372691e-04]"
157,1264,7.915292643545513e-09,23520110,CEM,"[4.06762361e-05, 1.68291656e-04]"
158,1272,7.915292643545513e-09,23520110,CEM,"[4.06762361e-05, 1.68291656e-04]"
159,1280,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
160,1288,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
161,1296,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
162,1304,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
163,1312,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
164,1320,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
165,1328,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
166,1336,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
167,1344,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
168,1352,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
169,1360,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
170,1368,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
171,1376,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
172,1384,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
173,1392,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
174,1400,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
175,1408,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
176,1416,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
177,1424,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
178,1432,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
179,1440,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
180,1448,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
181,1456,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
182,1464,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
183,1472,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
184,1480,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
185,1488,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
186,1496,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
187,1504,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
188,1512,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
189,1520,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
190,1528,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
191,1536,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
192,1544,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
193,1552,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
194,1560,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
195,1568,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
196,1576,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
197,1584,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
198,1592,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
199,1600,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
200,1608,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
201,1616,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
202,1624,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
203,1632,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
204,1640,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
205,1648,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
206,1656,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
207,1664,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
208,1672,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
209,1680,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
210,1688,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
211,1696,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
212,1704,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
213,1712,1.0307165121403727e-09,23520110,CEM,"[ 2.93549837e-05, -4.89507692e-05]"
214,1720,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
215,1728,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
216,1736,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
217,1744,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
218,1752,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
219,1760,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
220,1768,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
221,1776,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
222,1784,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
223,1792,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
224,1800,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
225,1808,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
226,1816,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
227,1824,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
228,1832,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
229,1840,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
230,1848,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
231,1856,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
232,1864,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
233,1872,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
234,1880,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
235,1888,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
236,1896,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
237,1904,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
238,1912,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
239,1920,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
240,1928,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
241,1936,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
242,1944,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
243,1952,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
244,1960,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
245,1968,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
246,1976,7.904227272703679e-10,23520110,CEM,"[1.66154442e-05, 5.10554825e-05]"
247,1984,7.015602543347654e-10,23520110,CEM,"[2.24618970e-05, 4.23658778e-05]"
248,1992,7.015602543347654e-10,23520110,CEM,"[2.24618970e-05, 4.23658778e-05]"
249,2000,7.015602543347654e-10,23520110,CEM,"[2.24618970e-05, 4.23658778e-05]"
