Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
146,9408,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
147,9472,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
148,9536,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
149,9600,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
150,9664,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
151,9728,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
152,9792,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
153,9856,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
154,9920,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
155,9984,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
156,10000,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
